x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,90,22,14.1,9,0,12.4,2.8,1.7,2.8,0.6,851.2,1
4,169,11,4.3,1.1,0.2,2.1,0.4,2.2,0.4,3.2,410.3,1
4,170,34.5,17,8,1,7,2,10,6,11,1097,0
4,171,22,11,5,1,5,0,6,3,5,703,0
4,172,27,15,6,0,9,3,6,6,10,866,0
4,174,112,51,17,2,43,9,8,8,29,4187,0
4,175,229.5,115,53,4,113,14,2,23,61,8296,0
4,176,65.5,35,14,0,33,3,2,4,16,2793,0
4,177,91,41,20,2,27,1,14,7,15,3455,0
4,178,37.5,17,3,0,9,4,8,2,10,1805,0
4,179,34,16,8,2,7,1,9,0,10,1598,0
4,180,43.5,15,1,1,2,4,13,1,14,1868,0
4,181,9,3.5,1,0.4,1.6,0.4,1.9,0.6,2.5,378,1
4,211,4,1.8,0.6,0.1,0.3,0,1.5,0.2,1.3,188.8,1
5,86,1,0.8,0.6,0,0.2,0,0.6,0.2,0.5,69.4,1
5,88,4,3.2,2.4,0,0.8,0,2.4,0.8,2.1,277.6,1
5,169,4,1.6,0.4,0.1,0.8,0.2,0.8,0.2,1.2,149.2,1
5,170,13.5,5.2,1.3,0.3,2.6,0.5,2.6,0.5,3.9,503.6,1
5,171,76.5,33,13,2,19,4,14,9,17,1828,0
5,172,303.5,179,96,4,172,18,7,61,72,9753,0
5,173,241,137,74,3,133,16,4,43,63,9506,0
5,174,247.5,125,49,3,118,18,7,18,80,11800,0
5,175,166,84,37,2,78,13,6,20,34,6729,0
5,176,108.5,58,24,1,54,7,4,10,34,4012,0
5,177,63,29,11,1,21,3,8,4,17,2947,0
5,178,45,19,6,1,11,2,8,10,8,1674,0
5,179,29,13,4,1,9,3,4,5,5,1095,0
5,180,5,1.9,0.6,0.2,0.9,0.2,1,0.3,1.4,210,1
5,189,3,1.5,0.6,0.1,0.8,0.1,0.7,0.4,1.1,124.5,1
5,214,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.4,1
6,88,1,0.8,0.6,0,0.2,0,0.6,0.2,0.5,69.4,1
6,93,1,0.6,0.4,0,0.5,0.1,0.1,0.1,0,38.7,1
6,169,71,29,9,1,27,5,2,11,12,1908,0
6,170,50,28,12,0,23,4,5,6,8,1609,0
6,171,1,0.4,0.1,0,0.2,0,0.2,0,0.3,37.3,1
6,172,214.5,102,41,4,101,16,1,27,46,7183,0
6,173,169,91,50,4,89,9,2,38,30,6570,0
6,174,60,33,15,0,30,2,3,7,22,3400,0
6,176,6,2.7,1.1,0.2,1.8,0.1,0.9,0.9,1.4,241.9,1
6,177,16,7.1,2.9,0.6,4.8,0.3,2.3,2.3,3.7,645.1,1
6,178,38,18,8,1,6,1,12,3,13,2154,0
6,179,12,4.6,1.4,0.5,2.2,0.5,2.4,0.8,3.3,504,1
6,180,7,2.7,0.8,0.3,1.3,0.3,1.4,0.5,1.9,294,1
6,187,5,2.5,1,0.1,1.4,0.1,1.1,0.8,1.9,207.5,1
6,189,3,1.5,0.6,0.1,0.8,0.1,0.7,0.4,1.1,124.5,1
6,212,3,1.4,0.4,0.1,0.3,0,1.1,0.2,0.9,141.6,1
6,213,3,1.4,0.4,0.1,0.3,0,1.1,0.2,0.9,141.6,1
7,165,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
7,166,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,129.1,1
7,168,38,17,6,2,6,2,11,2,10,1965,0
7,169,133,66,24,1,58,10,8,17,39,4240,0
7,170,267.5,109,31,11,108,19,1,36,30,6913,0
7,171,188,82,28,3,82,16,0,25,0,7318,0
7,172,8,4.5,2.5,0.2,3.4,0.5,1.1,0.7,1.9,311.1,1
7,173,42,27,18,0,27,1,0,4,11,1594,0
7,174,72,43,24,0,43,4,0,6,19,2525,0
7,176,4,1.8,0.4,0,1.1,0.3,0.7,0.3,0.9,151.7,1
7,211,4,1.8,0.6,0.1,0.3,0,1.5,0.2,1.3,188.8,1
7,212,5,2.3,0.7,0.1,0.4,0,1.9,0.3,1.6,236,1
8,92,1,0.8,0.6,0,0.2,0,0.6,0.2,0.5,69.4,1
8,164,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,172.2,1
8,168,23,8.6,1.6,0.5,0.8,0.5,7.8,1.1,8.3,990.1,1
8,169,183.5,77,19,4,66,19,11,20,15,5197,0
8,170,47,23,10,0,23,3,0,14,0,1291,0
8,171,9,5.1,2.8,0.2,3.9,0.5,1.2,0.8,2.1,350,1
8,172,5,2.8,1.5,0.1,2.1,0.3,0.7,0.5,1.2,194.4,1
8,173,25,12,5,0,3,1,9,1,7,1067,0
8,174,9.5,4.2,1,0,2.5,0.6,1.7,0.6,2.1,360.4,1
8,177,8,3.5,0.9,0,2.1,0.5,1.4,0.5,1.8,303.5,1
8,214,6,2.7,0.9,0,0.8,0.1,1.9,0.4,1.9,254.1,1
9,164,2,0.7,0.1,0,0,0,0.7,0.1,0.7,86.1,1
9,167,2,0.7,0.1,0,0,0,0.7,0.1,0.7,86.1,1
9,168,26,9.7,1.8,0.6,0.9,0.6,8.8,1.2,9.4,1119.2,1
9,169,21,11.9,6.4,0.5,9.1,1.2,2.8,1.9,5,816.6,1
9,170,19,12,7,0,10,0,2,2,4,701,0
9,171,34,13,2,1,4,0,9,1,9,1551,0
9,172,8,4.5,2.5,0.2,3.4,0.5,1.1,0.7,1.9,311.1,1
9,173,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.2,38.9,1
9,174,29,14,6,1,7,2,7,4,8,943,0
9,179,4,1.5,0.5,0.2,0.7,0.2,0.8,0.3,1.1,168,1
9,215,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.4,1
10,165,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.8,215.2,1
10,166,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,172.2,1
10,168,6,2.2,0.4,0.1,0.2,0.1,2,0.3,2.2,258.3,1
10,169,9,5.1,2.8,0.2,3.9,0.5,1.2,0.8,2.1,350,1
10,170,51.5,19,3,3,10,2,9,1,16,2098,0
10,171,62,27,7,0,13,5,14,2,19,2598,0
10,172,197.5,79,20,7,48,16,31,11,2,5834,0
10,173,10,5.7,3.1,0.2,4.3,0.6,1.4,0.9,2.4,388.9,1
10,174,78,45,25,1,41,7,4,9,5,2592,0
10,175,4,1.8,0.4,0,1.1,0.3,0.7,0.3,0.9,151.7,1
10,237,5,2.6,0.8,0,0.4,0.2,2.2,1,2.2,217.8,1
11,139,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
11,159,2,0.7,0.1,0.1,0.1,0.2,0.6,0.4,0.5,84.9,1
11,163,3,1.1,0.2,0.1,0.2,0.2,0.9,0.6,0.8,127.4,1
11,168,7,2.6,0.5,0.2,0.2,0.2,2.4,0.3,2.5,301.3,1
11,169,17,9.7,5.2,0.4,7.4,1,2.3,1.5,4.1,661.1,1
11,170,40,17,5,0,8,3,9,4,13,1646,0
11,171,118,47,12,5,22,6,25,5,29,3804,0
11,172,95.5,30,7,3,30,3,0,3,0,2447,0
11,173,35,13,4,1,3,1,10,2,10,1200,0
11,174,20,8.8,2.2,0,5.3,1.3,3.5,1.3,4.4,758.7,1
11,202,26,13,5.2,0.6,7.1,0.6,5.9,3.9,9.8,1079,1
11,237,5,2.6,0.8,0,0.4,0.2,2.2,1,2.2,217.8,1
11,238,18,13,10,0,6,1,7,1,9,700,0
11,251,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.6,1
12,98,9,4,1.7,0.6,1.7,0.3,2.3,0.3,2.9,292,1
12,99,59,33,19,1,26,2,7,6,18,2197,0
12,100,11,6.5,4.2,0.3,4.9,0.3,1.6,1,3.6,520.9,1
12,101,9,5.3,3.4,0.3,4,0.3,1.3,0.8,2.9,426.2,1
12,139,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.7,1
12,140,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.7,1
12,143,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,40.7,1
12,166,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,123.2,1
12,169,4,1.4,0.2,0.1,0.7,0.2,0.7,0.1,0.9,141.7,1
12,170,4,1.4,0.2,0.1,0.7,0.2,0.7,0.1,0.9,141.7,1
12,171,22,7.9,1.4,0.3,3.8,1,4.1,0.7,4.8,779.3,1
12,174,3,1.1,0.2,0.1,0.2,0.2,0.9,0.6,0.8,127.4,1
12,187,4,1.8,0.5,0.2,0.6,0.4,1.2,0.6,1.3,178.1,1
12,188,5,2.2,0.7,0.2,0.8,0.6,1.4,0.8,1.7,222.7,1
12,202,18,5.9,0.8,0.8,0.2,0.6,5.7,0.6,5.7,730.5,1
12,204,7,3,0.8,0.1,1,0.2,2,1,1.9,311.1,1
12,238,2,0.8,0.2,0,0.4,0.2,0.4,0.2,0.5,65.8,1
12,239,8,3.3,0.9,0.1,1.5,0.6,1.8,0.6,1.8,263.1,1
13,98,12,5.3,2.3,0.8,2.3,0.4,3,0.4,3.8,389.3,1
13,99,24,13,8,1,10,0,3,5,7,838,0
13,100,5,2.9,1.9,0.1,2.2,0.1,0.7,0.4,1.6,236.8,1
13,116,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,32.8,1
13,132,1,0.5,0.2,0,0.2,0,0.3,0,0.4,47.8,1
13,137,4,2,0.9,0,1,0.3,1,0.5,1.3,174,1
13,138,7,3.6,1.6,0,1.7,0.4,1.9,0.9,2.3,304.5,1
13,139,26,13,6,0,1,0,12,5,10,1168,0
13,140,15,6.5,2.2,0.4,3.1,0.8,3.4,0.9,3.9,610.5,1
13,142,26.5,11.4,3.9,0.7,5.4,1.4,6,1.6,6.9,1078.5,1
13,143,23,9.9,3.4,0.6,4.7,1.2,5.2,1.4,6,936,1
13,144,18,8.1,2.1,0.4,1.9,0.8,6.2,0.8,6.6,921.9,1
13,145,12,5.4,1.4,0.2,1.3,0.5,4.1,0.5,4.4,614.6,1
13,146,12,5.4,1.4,0.2,1.3,0.5,4.1,0.5,4.4,614.6,1
13,147,5,2.2,0.6,0.1,0.5,0.2,1.7,0.2,1.8,256.1,1
13,148,7,3.1,0.8,0.1,0.7,0.3,2.4,0.3,2.6,358.5,1
13,149,3,1.6,0.9,0,1,0,0.6,0.4,0.3,115.5,1
13,151,4,2.2,1.2,0,1.4,0,0.8,0.6,0.4,154,1
13,164,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.2,1
13,167,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.2,1
13,168,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.2,1
13,169,2,0.7,0.1,0,0.3,0.1,0.4,0.1,0.4,70.8,1
13,171,2,0.7,0.1,0,0.3,0.1,0.4,0.1,0.4,70.8,1
13,173,28,10.1,1.8,0.4,4.8,1.3,5.3,0.9,6.1,991.8,1
13,186,4,1.8,0.5,0.2,0.6,0.4,1.2,0.6,1.3,178.1,1
13,187,14,6.2,1.9,0.6,2.2,1.6,4,2.2,4.7,623.5,1
13,188,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,44.5,1
13,189,4,1.8,0.5,0.2,0.6,0.4,1.2,0.6,1.3,178.1,1
13,201,24,7.8,1.1,1.1,0.3,0.8,7.5,0.8,7.5,974,1
13,202,34,11.1,1.6,1.6,0.4,1.2,10.7,1.2,10.7,1379.8,1
14,98,26,12,3,1,11,3,1,7,1,937,0
14,99,9,5.3,3.4,0.3,4,0.3,1.3,0.8,2.9,426.2,1
14,130,27,11,3,1,7,1,4,2,7,728,0
14,131,123,62,28,1,36,4,26,14,39,4563,0
14,132,59,32,18,0,27,2,5,8,16,2646,0
14,133,27,11,2,0,7,0,4,3,9,1053,0
14,134,14,7.1,3.3,0,3.4,0.9,3.7,1.8,4.6,609,1
14,135,12,6.1,2.8,0,2.9,0.8,3.2,1.5,3.9,522,1
14,136,18,9.1,4.2,0,4.4,1.1,4.7,2.3,5.9,783,1
14,137,5,2.5,1.2,0,1.2,0.3,1.3,0.6,1.6,217.5,1
14,138,23.5,11.9,5.5,0,5.7,1.5,6.2,3,7.7,1022.3,1
14,139,28,16,7,0,9,4,7,4,7,1330,0
14,140,28,16,9,0,7,2,9,3,5,1096,0
14,141,8,3.5,1.2,0.2,1.7,0.4,1.8,0.5,2.1,325.6,1
14,142,13,5.6,1.9,0.3,2.7,0.7,2.9,0.8,3.4,529.1,1
14,143,49,15,1,3,2,3,13,0,13,1604,0
14,144,33,13,5,1,4,1,9,5,8,1158,0
14,145,14,6.3,1.6,0.3,1.5,0.6,4.8,0.6,5.1,717.1,1
14,147,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1.1,153.7,1
14,151,11,6.1,3.3,0,3.9,0,2.2,1.7,1.1,423.5,1
14,167,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,123.2,1
14,168,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,123.2,1
14,170,2,0.7,0.1,0,0.3,0.1,0.4,0.1,0.4,70.8,1
14,180,2,0.7,0.1,0.1,0.1,0.2,0.6,0.4,0.5,84.9,1
14,187,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.7,89.1,1
14,190,5,2.2,0.7,0.2,0.8,0.6,1.4,0.8,1.7,222.7,1
14,195,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
14,200,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
14,202,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
14,203,3,1,0.1,0.1,0,0.1,1,0.1,0.9,121.7,1
14,250,2,1.2,0.7,0,0.5,0.1,0.7,0.1,0.8,107,1
14,251,4,2.4,1.3,0,0.9,0.1,1.5,0.3,1.6,214.1,1
14,252,3,1.8,1,0,0.7,0.1,1.1,0.2,1.2,160.6,1
14,253,3,1.8,1,0,0.7,0.1,1.1,0.2,1.2,160.6,1
15,98,10.5,4.7,2,0.7,2,0.3,2.7,0.3,3.3,340.7,1
15,115,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
15,130,8,3.7,1.3,0,1.5,0.4,2.2,0.3,3.1,382.1,1
15,131,73,40,20,0,17,1,23,3,28,3052,0
15,132,9,4.2,1.4,0,1.7,0.4,2.5,0.3,3.5,429.9,1
15,133,27,12.6,4.3,0,5.2,1.2,7.4,0.9,10.4,1289.6,1
15,134,67,33,15,1,20,5,13,6,20,2755,0
15,135,24,13,5,0,10,1,3,2,7,901,0
15,136,4,2,0.9,0,1,0.3,1,0.5,1.3,174,1
15,137,7,3.6,1.6,0,1.7,0.4,1.9,0.9,2.3,304.5,1
15,139,5,2.2,0.7,0.1,1.1,0.3,1.1,0.3,1.3,203.5,1
15,140,19,8.2,2.8,0.5,3.9,1,4.3,1.1,4.9,773.3,1
15,141,10,4.3,1.5,0.3,2.1,0.5,2.2,0.6,2.6,407,1
15,143,19,8.2,2.8,0.5,3.9,1,4.3,1.1,4.9,773.3,1
15,144,43,22,11,1,13,2,9,0,15,1871,0
15,145,14,6.3,1.6,0.3,1.5,0.6,4.8,0.6,5.1,717.1,1
15,146,6,2.7,0.7,0.1,0.6,0.2,2.1,0.2,2.2,307.3,1
15,168,14,5.8,1.3,0.5,1.1,1.1,4.7,0.5,4.2,575.1,1
15,188,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,44.5,1
15,251,32,16,5,0,9,3,7,4,7,1430,0
15,252,2,1.2,0.7,0,0.5,0.1,0.7,0.1,0.8,107,1
16,123,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
16,128,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,52.4,1
16,129,1,0.5,0.2,0,0.2,0,0.3,0,0.4,47.8,1
16,131,13,6.1,2.1,0,2.5,0.6,3.6,0.4,5,620.9,1
16,132,16,7.5,2.5,0,3.1,0.7,4.4,0.5,6.2,764.2,1
16,133,13,6.1,2.1,0,2.5,0.6,3.6,0.4,5,620.9,1
16,134,31,20,14,1,11,1,9,4,14,1314,0
16,140,5,2.2,0.7,0.1,1.1,0.3,1.1,0.3,1.3,203.5,1
16,143,4,1.7,0.6,0.1,0.8,0.2,0.9,0.2,1,162.8,1
16,144,28.5,14,3,0,6,2,8,4,8,850,0
16,145,5,2.2,0.6,0.1,0.5,0.2,1.7,0.2,1.8,256.1,1
16,167,9,3.7,0.8,0.3,0.7,0.7,3,0.3,2.7,369.7,1
16,168,15,6.2,1.4,0.6,1.1,1.1,5.1,0.6,4.5,616.1,1
16,201,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
16,221,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.4,1
16,251,13,7.7,4.3,0,2.9,0.5,4.8,1,5.3,695.7,1
17,126,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
17,127,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,52.4,1
17,128,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
17,133,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
17,141,4,1.7,0.5,0.2,0.6,0.1,1.1,0.4,1.1,150.2,1
17,142,24,9.9,2.8,1.2,3.2,0.8,6.7,2.4,6.7,901.3,1
17,143,8,3.3,0.9,0.4,1.1,0.3,2.2,0.8,2.2,300.4,1
17,144,3,1.3,0.5,0.1,0.7,0.2,0.6,0.2,0.8,120.7,1
17,167,11,4.4,1.1,0,1.5,0.4,2.9,0.4,3.7,527.3,1
17,187,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.7,89.1,1
17,200,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
18,97,11,8.2,6.1,0,4.9,0,3.3,1.7,3.9,577,1
18,98,4,3,2.2,0,1.8,0,1.2,0.6,1.4,209.8,1
18,142,25,16,10,0,7,1,9,6,6,1169,0
18,143,43,24,11,0,14,1,10,6,10,1251,0
18,146,4,1.8,0.6,0.1,1,0.3,0.8,0.2,1.1,160.9,1
19,131,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
19,143,24.5,10.1,2.8,1.2,3.2,0.8,6.9,2.4,6.9,920.1,1
19,145,14,6.2,2.1,0.3,3.4,1,2.8,0.8,3.9,563.3,1
19,146,27,12,4.1,0.6,6.6,1.9,5.4,1.6,7.6,1086.3,1
19,168,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
19,190,3,1.3,0.4,0.1,0.4,0.3,0.9,0.5,1,133.6,1
19,209,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,88.9,1
20,145,7,3.1,1.1,0.2,1.7,0.5,1.4,0.4,2,281.6,1
20,146,61.5,34,18,1,23,8,11,10,15,2196,0
20,147,15.5,6.9,2.4,0.4,3.8,1.1,3.1,0.9,4.4,623.6,1
20,162,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
20,168,5,2,0.5,0,0.7,0.2,1.3,0.2,1.7,239.7,1
20,169,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.7,95.9,1
20,209,3,1.3,0.3,0.1,0.4,0.1,0.9,0.4,0.8,133.3,1
20,220,13,5.6,1.4,0.2,1.9,0.5,3.7,1.9,3.5,577.8,1
21,97,5,3.8,2.8,0,2.3,0,1.5,0.8,1.8,262.2,1
21,147,15,6.7,2.3,0.4,3.7,1.1,3,0.9,4.2,603.5,1
21,149,2,1.1,0.6,0,0.7,0,0.4,0.3,0.2,77,1
21,164,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
21,167,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
21,209,9,3.9,1,0.2,1.3,0.3,2.6,1.3,2.4,400,1
21,221,16,6.9,1.7,0.3,2.3,0.6,4.6,2.3,4.3,711.1,1
21,222,5,2.1,0.5,0.1,0.7,0.2,1.4,0.7,1.3,222.2,1
22,213,10,4.2,1.7,0.6,1,0.2,3.2,1.3,3.6,498.3,1
22,214,12,5.1,1.7,0.4,0.8,0.9,4.3,2.1,4.7,488.6,1
22,219,3,0.9,0.2,0.2,0.4,0.1,0.5,0.3,0.5,91.4,1
22,220,13.5,4.2,0.7,0.8,1.9,0.4,2.3,1.2,2.5,411.4,1
22,221,16,5,0.8,1,2.3,0.5,2.7,1.5,2.9,487.6,1
22,222,29,9.1,1.5,1.8,4.1,0.9,5,2.6,5.3,883.8,1
22,223,27,8.5,1.4,1.6,3.8,0.8,4.7,2.5,4.9,822.9,1
22,224,14,5.8,1.6,0.2,2.6,1.1,3.2,1.1,3.2,460.5,1
22,225,12,5,1.4,0.1,2.2,1,2.8,1,2.8,394.7,1
23,127,2,1.1,0.6,0.1,0.4,0.2,0.7,0.3,0.6,104.8,1
23,153,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
23,162,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
23,213,14,5.8,2.4,0.8,1.3,0.3,4.5,1.8,5,697.6,1
23,214,27,14,7,1,10,0,4,4,8,830,0
23,215,16,6.9,2.3,0.6,1.2,1.1,5.7,2.9,6.3,651.4,1
23,222,10,3.1,0.5,0.6,1.4,0.3,1.7,0.9,1.8,304.8,1
23,223,36,15,5,1,13,0,2,2,5,1275,0
23,224,34,12,2,2,5,1,7,2,7,925,0
23,225,42,16,5,3,14,3,2,8,7,1195,0
23,226,13,5.4,1.5,0.2,2.4,1.1,3,1.1,3,427.6,1
23,227,8,3.3,0.9,0.1,1.5,0.6,1.8,0.6,1.8,263.1,1
24,212,4,1.7,0.7,0.2,0.4,0.1,1.3,0.5,1.4,199.3,1
24,226,4.5,1.9,0.5,0.1,0.8,0.4,1.1,0.4,1,148,1
24,227,4,1.7,0.5,0,0.8,0.3,0.9,0.3,0.9,131.6,1
25,51,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,58.8,1
25,170,12,4.4,0.6,0.3,0.6,0.9,3.8,2.2,3.2,509.7,1
25,208,42.5,22.2,7.1,0,17.5,2.4,4.7,4.8,11.9,1512.5,1
25,209,12,5,2,0.7,1.1,0.2,3.9,1.6,4.3,598,1
25,210,6,2.5,1,0.3,0.6,0.1,1.9,0.8,2.2,299,1
25,211,4,1.7,0.7,0.2,0.4,0.1,1.3,0.5,1.4,199.3,1
25,228,9,3.7,1,0.1,1.6,0.7,2.1,0.7,2.1,296,1
25,249,4,1.9,0.6,0.1,0.5,0.2,1.4,0.5,1.2,166.6,1
25,250,6,2.8,0.9,0.1,0.8,0.3,2,0.8,1.8,249.8,1
25,252,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,41.6,1
26,53,3,1.8,1.1,0.1,0.3,0.1,1.5,0.3,1.4,176.3,1
26,153,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
26,154,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
26,158,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.7,1
26,160,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
26,163,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.7,1
26,171,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,42.5,1
26,207,11,5.8,1.9,0,4.5,0.6,1.3,1.2,3.1,391.5,1
26,208,46,26,14,1,14,0,12,4,20,1937,0
26,209,3,1.2,0.5,0.2,0.3,0.1,0.9,0.4,1.1,149.5,1
26,229,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
26,241,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
26,248,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,41.6,1
26,249,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,83.3,1
26,250,9,4.2,1.3,0.2,1.1,0.4,3.1,1.1,2.7,374.7,1
26,252,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,83.3,1
26,253,9,4.2,1.3,0.2,1.1,0.4,3.1,1.1,2.7,374.7,1
27,118,4,2.2,1.3,0,0.9,0.2,1.3,1,1.1,131.3,1
27,177,6,2.2,0.3,0.2,0.3,0.5,1.9,1.1,1.6,254.8,1
27,248,8,3.7,1.2,0.2,1,0.3,2.7,1,2.4,333.1,1
27,253,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,83.3,1
28,56,8,4.7,2.9,0.4,0.7,0.4,4,0.7,3.6,470.2,1
28,60,2,1.1,0.5,0,0.7,0,0.4,0.3,0.7,82.3,1
28,112,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
28,178,9,3.3,0.5,0.2,0.5,0.7,2.8,1.7,2.4,382.3,1
28,193,18,8.2,2.2,0,2.2,2.2,6,0,6,759,1
28,228,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,32.9,1
