x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,244,6,2.8,1.2,0,1,0.6,1.8,0.6,1.4,161.8,1
2,247,4,1.2,0.1,0.1,0.3,0.2,0.9,0.3,0.5,93.7,1
2,251,3,1.7,1,0.1,0.3,0.3,1.4,0.5,0.9,125,1
2,252,15,8.5,5.2,0.7,1.3,1.3,7.2,2.6,4.6,624.8,1
3,176,276.5,121,53,14,113,10,8,37,34,6943,0
3,177,129.5,66,36,4,63,8,3,21,17,4787,0
3,182,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,82.3,1
3,183,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
3,184,9,3.8,1.2,0.4,0.4,0.3,3.4,0.5,2.7,370.5,1
3,185,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
3,186,9,3.8,1.1,0.2,0.8,0.6,3,0.5,1.8,321.6,1
3,187,4,1.7,0.5,0.1,0.3,0.3,1.4,0.2,0.8,142.9,1
3,188,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
3,190,12,5,1.4,0.2,1,0.8,4,0.7,2.4,428.8,1
3,191,1,0.4,0.2,0,0,0,0.4,0.1,0.2,25.5,1
3,231,6,2.4,1.1,0.2,0,0,2.4,0.5,1.8,144.9,1
3,232,2,0.8,0.4,0.1,0,0,0.8,0.2,0.6,48.3,1
3,245,5,2.3,1,0,0.8,0.5,1.5,0.5,1.2,134.8,1
3,247,14,4.3,0.5,0.5,1,0.8,3.3,1,1.8,327.9,1
3,248,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.3,46.8,1
3,249,3,0.9,0.1,0.1,0.2,0.2,0.7,0.2,0.4,70.3,1
4,176,40,19,7,0,17,1,2,8,9,977,0
4,177,162.5,67,28,7,64,3,3,25,14,3622,0
4,178,12,5.5,2.4,0.4,3.7,0.8,1.8,1.6,1.8,380.9,1
4,181,15,6.3,2,0.6,0.6,0.5,5.7,0.8,4.4,617.5,1
4,182,7,2.9,0.9,0.3,0.3,0.3,2.6,0.4,2.1,288.2,1
4,183,21,8.8,2.8,0.9,0.9,0.8,7.9,1.1,6.2,864.5,1
4,184,6,2.5,0.8,0.2,0.2,0.2,2.3,0.3,1.8,247,1
4,185,25,11,5,1,5,1,6,1,6,980,0
4,186,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.6,107.2,1
4,187,4,1.7,0.5,0.1,0.3,0.3,1.4,0.2,0.8,142.9,1
4,188,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
4,190,15,6.3,1.8,0.3,1.2,1,5.1,0.8,3,536,1
4,230,11,4.3,2,0.3,0,0,4.3,1,3.3,265.7,1
4,231,13,5.1,2.4,0.4,0,0,5.1,1.2,3.9,314,1
4,246,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.3,46.8,1
4,247,18,5.6,0.7,0.7,1.3,1,4.3,1.3,2.3,421.5,1
4,249,4,1.2,0.1,0.1,0.3,0.2,0.9,0.3,0.5,93.7,1
4,255,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,41.7,1
5,177,53,30,15,0,27,6,3,10,10,1669,0
5,178,21,13,8,0,13,0,0,2,6,654,0
5,180,2,0.9,0.4,0.1,0.6,0.1,0.3,0.3,0.3,63.5,1
5,181,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
5,182,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,82.3,1
5,183,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
5,184,11,4.6,1.5,0.5,0.4,0.4,4.2,0.6,3.3,452.9,1
5,185,25,10.5,3.4,1,1,0.9,9.5,1.3,7.4,1029.2,1
5,186,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
5,187,6,2.5,0.7,0.1,0.5,0.4,2,0.3,1.2,214.4,1
5,188,9,3.8,1.1,0.2,0.8,0.6,3,0.5,1.8,321.6,1
5,189,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
5,190,4,1.7,0.5,0.1,0.3,0.3,1.4,0.2,0.8,142.9,1
5,191,6,2.2,1.1,0.2,0,0,2.2,0.6,1.5,152.8,1
5,230,1,0.4,0.2,0,0,0,0.4,0.1,0.3,24.2,1
5,247,8,2.5,0.3,0.3,0.6,0.4,1.9,0.6,1,187.3,1
5,254,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,41.7,1
5,255,3,1.7,1,0.1,0.3,0.3,1.4,0.5,0.9,125,1
6,177,23,12,8,1,12,1,0,3,2,662,0
6,178,16,7.3,3.1,0.5,5,1,2.3,2.1,2.4,507.8,1
6,179,4,1.8,0.8,0.1,1.2,0.3,0.6,0.5,0.6,127,1
6,180,29,13,5,1,10,1,3,4,1,752,0
6,183,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,123.5,1
6,184,10,4.2,1.4,0.4,0.4,0.4,3.8,0.5,3,411.7,1
6,185,25,10.5,3.4,1,1,0.9,9.5,1.3,7.4,1029.2,1
6,186,6,2.5,0.7,0.1,0.5,0.4,2,0.3,1.2,214.4,1
6,187,5,2.1,0.6,0.1,0.4,0.3,1.7,0.3,1,178.7,1
6,188,18,7.5,2.1,0.3,1.5,1.1,6,1,3.6,643.3,1
6,189,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.6,107.2,1
6,190,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.6,107.2,1
7,177,17,6.7,2,1,1.7,0.5,5,1.2,3.7,899.5,1
7,178,64.5,25,5,1,23,4,2,3,11,2151,0
7,183,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
7,184,10,4,1.2,0.3,0.7,0.1,3.3,0.4,2.7,353.6,1
7,185,30,12,3.6,0.9,2.1,0.4,9.9,1.3,8.1,1060.8,1
7,186,22,10.1,3.6,0.5,0.3,2,9.8,1.9,5.5,843.2,1
7,187,8,3.7,1.3,0.2,0.1,0.7,3.6,0.7,2,306.6,1
7,188,17,7.8,2.8,0.4,0.2,1.6,7.6,1.4,4.2,651.5,1
7,189,5,2.3,0.8,0.1,0.1,0.5,2.2,0.4,1.2,191.6,1
7,191,6,2.2,1.1,0.2,0,0,2.2,0.6,1.5,152.8,1
7,192,1,0.4,0.2,0,0,0,0.4,0.1,0.2,25.5,1
8,177,44,20,8,2,10,2,10,4,9,1700,0
8,178,54,20,4,2,10,1,10,2,12,1360,0
8,179,84,33,9,4,24,9,9,8,1,3319,0
8,181,9,3.6,1.1,0.3,0.6,0.1,3,0.4,2.4,318.2,1
8,182,8,3.2,1,0.2,0.6,0.1,2.6,0.3,2.2,282.9,1
8,183,9,3.6,1.1,0.3,0.6,0.1,3,0.4,2.4,318.2,1
8,186,7,3.2,1.1,0.1,0.1,0.6,3.1,0.6,1.7,268.3,1
8,187,19,8.8,3.1,0.4,0.3,1.8,8.5,1.6,4.7,728.2,1
8,188,13,6,2.1,0.3,0.2,1.2,5.8,1.1,3.2,498.2,1
8,189,9,4.1,1.5,0.2,0.1,0.8,4,0.8,2.2,344.9,1
9,177,12,4.7,1.4,0.7,1.2,0.3,3.5,0.9,2.6,635,1
9,178,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,105.8,1
9,180,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,105.8,1
9,181,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
9,182,11,4.4,1.3,0.3,0.8,0.1,3.6,0.5,3,389,1
9,183,12,4.8,1.4,0.4,0.9,0.1,3.9,0.5,3.2,424.3,1
9,185,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
9,186,2,0.9,0.3,0,0,0.2,0.9,0.2,0.5,76.7,1
9,188,3,1.4,0.5,0.1,0.1,0.3,1.3,0.3,0.7,115,1
9,189,8,3.7,1.3,0.2,0.1,0.7,3.6,0.7,2,306.6,1
10,175,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
10,177,5,2,0.6,0.3,0.5,0.1,1.5,0.4,1.1,264.6,1
10,178,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,52.9,1
10,179,4,1.6,0.5,0.2,0.4,0.1,1.2,0.3,0.9,211.7,1
10,180,6,2.3,0.7,0.3,0.6,0.2,1.7,0.4,1.3,317.5,1
10,181,6,2.4,0.7,0.2,0.4,0.1,2,0.3,1.6,212.2,1
10,182,18,7.2,2.2,0.5,1.3,0.2,5.9,0.8,4.9,636.5,1
10,183,7,2.8,0.8,0.2,0.5,0.1,2.3,0.3,1.9,247.5,1
10,184,15,6,1.8,0.4,1.1,0.2,4.9,0.6,4,530.4,1
10,185,4,1.6,0.5,0.1,0.3,0,1.3,0.2,1.1,141.4,1
10,188,2,0.9,0.3,0,0,0.2,0.9,0.2,0.5,76.7,1
10,189,4,1.8,0.7,0.1,0,0.4,1.8,0.3,1,153.3,1
10,193,3,1.1,0.6,0.1,0,0,1.1,0.3,0.8,76.4,1
10,250,7,3.3,1.4,0,1.2,0.7,2.1,0.7,1.6,188.8,1
11,173,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
11,174,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
11,175,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
11,176,82,26,4,5,0,6,26,6,1,1936,0
11,177,13,5.1,1.5,0.8,1.3,0.4,3.8,0.9,2.8,687.9,1
11,180,7,2.7,0.8,0.4,0.7,0.2,2,0.5,1.5,370.4,1
11,181,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
11,182,4,1.6,0.5,0.1,0.3,0,1.3,0.2,1.1,141.4,1
11,183,16,6.4,1.9,0.5,1.1,0.2,5.3,0.7,4.3,565.7,1
11,188,5,2.3,0.8,0.1,0.1,0.5,2.2,0.4,1.2,191.6,1
11,189,6,2.8,1,0.1,0.1,0.6,2.7,0.5,1.5,230,1
11,190,11,5.1,1.8,0.2,0.2,1,4.9,0.9,2.7,421.6,1
11,191,3,1.1,0.6,0.1,0,0,1.1,0.3,0.8,76.4,1
11,193,12,4.5,2.2,0.4,0,0,4.5,1.1,3,305.6,1
11,250,8,3.7,1.6,0,1.3,0.8,2.4,0.8,1.9,215.7,1
11,252,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,27,1
12,171,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,78.2,1
12,174,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,39.1,1
12,176,61,26,6,2,1,5,25,8,0,1953,0
12,177,10,4.7,1.8,0.1,0.4,0.2,4.3,0.7,3.2,515.5,1
12,178,8,3.8,1.5,0.1,0.3,0.2,3.5,0.6,2.5,412.4,1
12,179,15.5,7.3,2.8,0.2,0.5,0.4,6.8,1.1,4.9,799,1
12,183,3,0.9,0.2,0.1,0.2,0.1,0.7,0.3,0.4,42.4,1
12,184,11,3.1,0.8,0.5,0.8,0.3,2.3,1,1.3,155.6,1
12,185,4,1.1,0.3,0.2,0.3,0.1,0.8,0.4,0.5,56.6,1
12,189,9,3.6,1.2,0.3,0.2,0.4,3.4,0.6,1.9,303.4,1
12,190,8,3.2,1,0.3,0.2,0.3,3,0.6,1.7,269.7,1
12,192,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
12,194,24,10.1,3.3,0.9,0.3,3,9.8,0.9,5.6,822.8,1
12,196,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,0.9,121.2,1
12,249,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,104.2,1
12,252,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,69.5,1
13,169,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.6,117.3,1
13,177,15,7.1,2.7,0.2,0.6,0.4,6.5,1.1,4.7,773.3,1
13,181,20,5.7,1.4,1,1.4,0.5,4.3,1.9,2.4,282.9,1
13,185,4,1.1,0.3,0.2,0.3,0.1,0.8,0.4,0.5,56.6,1
13,186,3.5,1.4,0.5,0.1,0.1,0.2,1.3,0.2,0.7,118,1
13,187,7,2.8,0.9,0.2,0.2,0.3,2.6,0.5,1.5,236,1
13,189,9,3.6,1.2,0.3,0.2,0.4,3.4,0.6,1.9,303.4,1
13,190,11,4.4,1.4,0.4,0.3,0.5,4.1,0.8,2.3,370.8,1
13,194,14,5.9,1.9,0.5,0.2,1.7,5.7,0.5,3.3,480,1
13,195,5,2.1,0.7,0.2,0.1,0.6,2,0.2,1.2,171.4,1
13,196,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.1,151.5,1
13,253,5,2.1,0.7,0.2,0.2,0.4,1.9,0.5,1.2,173.8,1
14,171,4,1.6,0.3,0.1,0,0.3,1.6,0.3,0.8,156.4,1
14,177,6,2.8,1.1,0.1,0.2,0.1,2.6,0.4,1.9,309.3,1
14,178,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,1.6,257.8,1
14,186,20.5,8.2,2.7,0.7,0.5,0.9,7.7,1.4,4.3,691.1,1
14,187,29,11,2,1,0,0,11,1,9,998,0
14,188,9,3.6,1.2,0.3,0.2,0.4,3.4,0.6,1.9,303.4,1
14,189,7,2.8,0.9,0.2,0.2,0.3,2.6,0.5,1.5,236,1
14,191,1,0.4,0.1,0,0,0.1,0.4,0,0.2,34.3,1
14,194,11,4.6,1.5,0.4,0.1,1.4,4.5,0.4,2.6,377.1,1
14,195,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
14,255,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,69.5,1
15,170,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.6,117.3,1
15,175,8,3.3,0.5,0.2,0,0.5,3.3,0.5,1.6,312.7,1
15,176,2,0.9,0.4,0,0.1,0,0.8,0.1,0.6,103.1,1
15,177,27,11,2,1,3,3,8,3,5,1191,0
15,178,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,1.6,257.8,1
15,180,7,3.3,1.3,0.1,0.2,0.2,3.1,0.5,2.2,360.9,1
15,187,7,2.8,0.9,0.2,0.2,0.3,2.6,0.5,1.5,236,1
15,188,5,2,0.7,0.2,0.1,0.2,1.9,0.3,1,168.6,1
15,193,4,1.7,0.5,0.1,0.1,0.5,1.6,0.1,0.9,137.1,1
15,194,7,2.9,1,0.3,0.1,0.9,2.8,0.3,1.6,240,1
15,195,5,2.1,0.7,0.2,0.1,0.6,2,0.2,1.2,171.4,1
16,175,4,1.6,0.3,0.1,0,0.3,1.6,0.3,0.8,156.4,1
16,176,4,1.9,0.7,0,0.2,0.1,1.7,0.3,1.3,206.2,1
16,177,33,16,8,1,0,3,16,3,5,904,0
16,178,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,1.6,257.8,1
16,187,8,3.2,1,0.3,0.2,0.3,3,0.6,1.7,269.7,1
16,188,11,4.4,1.4,0.4,0.3,0.5,4.1,0.8,2.3,370.8,1
16,193,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
16,194,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
16,195,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
17,174,1,0.5,0.2,0,0,0,0.5,0.2,0.3,40.9,1
17,175,8,3.8,1.8,0.2,0.3,0,3.5,1.2,2.8,327.2,1
17,176,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
17,177,7,2.8,0.7,0.3,0.2,0.3,2.6,0.5,2.1,273.2,1
17,181,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
17,187,5,2.3,0.7,0,0.4,0.3,1.9,0.3,1.3,154.3,1
17,188,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,30.9,1
17,194,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
17,195,6,2.6,0.9,0.1,0.3,0.3,2.3,0.5,1.7,230.3,1
17,197,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,60.6,1
18,171,8,3.8,1.8,0.2,0.3,0,3.5,1.2,2.8,327.2,1
18,179,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
18,180,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
18,184,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
18,187,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,61.7,1
18,194,6,2.6,0.9,0.1,0.3,0.3,2.3,0.5,1.7,230.3,1
18,195,14,6.1,2.1,0.3,0.6,0.6,5.5,1.2,4,537.5,1
18,196,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,60.6,1
18,197,6,2.3,0.5,0.2,0.3,0.1,2,0.2,1.3,181.8,1
18,238,9,3.6,1.2,0.4,0.7,0.4,2.9,0.3,2.4,315,1
18,239,22,8.9,3,1,1.7,1,7.2,0.7,5.9,770,1
18,240,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,105,1
18,244,5,2,0.9,0.3,0.4,0.3,1.6,0.8,0.8,139.8,1
18,245,19,7.7,3.4,1.1,1.6,1.1,6.1,2.9,3.2,531.2,1
18,246,6,2.6,0.9,0.2,0.2,0.4,2.4,0.6,1.5,208.5,1
19,169,5,2,0.3,0.1,0,0.3,2,0.3,1,195.5,1
19,170,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.2,234.5,1
19,172,3,1.4,0.7,0.1,0.1,0,1.3,0.5,1,122.7,1
19,186,4,1.9,0.5,0,0.4,0.3,1.5,0.3,1.1,123.5,1
19,187,14,6.5,1.9,0,1.2,0.9,5.3,0.9,3.7,432.1,1
19,188,6,2.8,0.8,0,0.5,0.4,2.3,0.4,1.6,185.2,1
19,189,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,92.6,1
19,190,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,92.6,1
19,193,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
19,194,6,2.6,0.9,0.1,0.3,0.3,2.3,0.5,1.7,230.3,1
19,195,8,3.5,1.2,0.2,0.4,0.3,3.1,0.7,2.3,307.1,1
19,196,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,0.9,121.2,1
19,197,11,4.2,0.9,0.4,0.5,0.3,3.7,0.4,2.4,333.2,1
19,239,24,15,9,0,3,1,12,1,10,935,0
19,240,8,3.2,1.1,0.4,0.6,0.4,2.6,0.2,2.1,280,1
19,243,26,10.5,4.7,1.4,2.2,1.4,8.3,4,4.3,726.9,1
19,244,8,3.2,1.4,0.4,0.7,0.4,2.5,1.2,1.3,223.7,1
19,245,2,0.8,0.4,0.1,0.2,0.1,0.6,0.3,0.3,55.9,1
20,173,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,81.8,1
20,174,3,1.4,0.7,0.1,0.1,0,1.3,0.5,1,122.7,1
20,175,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,81.8,1
20,183,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
20,184,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
20,187,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,30.9,1
20,188,6,2.8,0.8,0,0.5,0.4,2.3,0.4,1.6,185.2,1
20,193,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
20,196,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.1,151.5,1
20,197,22.5,8.7,1.8,0.8,1.1,0.5,7.6,0.8,5,681.6,1
20,235,18,7,1.8,0,0.4,1.3,6.6,0.4,5.3,792.4,1
20,236,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,105,1
20,237,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,70,1
20,238,4,1.6,0.5,0.2,0.3,0.2,1.3,0.1,1.1,140,1
20,244,8,3.2,1.4,0.4,0.7,0.4,2.5,1.2,1.3,223.7,1
20,245,4,1.6,0.7,0.2,0.3,0.2,1.3,0.6,0.7,111.8,1
21,168,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,78.2,1
21,170,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.2,234.5,1
21,174,5,2.3,1.1,0.2,0.1,0,2.2,0.8,1.7,204.5,1
21,176,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
21,178,6,2.4,0.6,0.3,0.2,0.3,2.2,0.4,1.8,234.1,1
21,179,4,1.6,0.4,0.2,0.1,0.2,1.5,0.3,1.2,156.1,1
21,183,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
21,184,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.5,195.1,1
21,194,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.8,115.2,1
21,196,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,60.6,1
21,197,19,7.3,1.6,0.7,0.9,0.4,6.4,0.7,4.2,575.6,1
21,236,13,5.2,1.7,0.6,1,0.6,4.2,0.4,3.5,455,1
21,237,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,70,1
21,239,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35,1
21,248,10,4.3,1.4,0.4,0.4,0.7,3.9,1.1,2.5,347.5,1
22,172,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
22,175,5,2.2,0.8,0.2,0.1,0.1,2.1,0.6,1.2,328.7,1
22,177,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
22,178,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
22,184,7,2.8,0.7,0.2,1,0.4,1.8,0.5,1.4,271.8,1
22,185,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.6,116.5,1
22,191,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.6,63.5,1
22,193,17.5,7.6,2.5,0.5,0,1,7.6,1,3.6,370.3,1
22,248,6,3,1,0,0,0.2,3,0.4,2.8,314.2,1
23,166,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
23,167,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
23,177,3,1.1,0.2,0,0.1,0.1,1,0.1,0.9,132.6,1
23,184,4,1.6,0.4,0.1,0.6,0.3,1,0.3,0.8,155.3,1
23,185,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,77.6,1
23,186,3,1.3,0.3,0,0.2,0.2,1.1,0.4,0.9,131.2,1
24,171,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
24,179,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
24,183,6,2.4,0.6,0.2,0.9,0.4,1.5,0.5,1.2,232.9,1
24,184,17,6.9,1.7,0.4,2.6,1.1,4.3,1.3,3.4,660,1
24,185,18,7.3,1.8,0.5,2.7,1.1,4.6,1.4,3.6,698.8,1
24,187,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
24,195,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1,105.8,1
25,166,6,2.7,1,0.2,0.1,0.1,2.6,0.7,1.5,394.4,1
25,167,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
25,168,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
25,172,4,1.8,0.7,0.2,0.1,0.1,1.7,0.5,1,262.9,1
25,179,3,1.1,0.2,0,0.1,0.1,1,0.1,0.9,132.6,1
25,182,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,77.6,1
25,183,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.8,1
25,184,9,3.6,0.9,0.2,1.3,0.6,2.3,0.7,1.8,349.4,1
25,185,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,77.6,1
25,186,7,3,0.6,0,0.4,0.4,2.6,0.8,2.1,306.1,1
25,187,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
25,188,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
25,194,9,3.9,1.3,0.3,0,0.5,3.9,0.5,1.8,190.4,1
26,167,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
26,183,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.8,1
26,184,7,2.8,0.7,0.2,1,0.4,1.8,0.5,1.4,271.8,1
26,186,24,13,7,1,1,2,12,4,2,0,0
26,188,10,4.2,0.9,0,0.6,0.6,3.6,1.2,3,437.3,1
26,189,7,3,0.6,0,0.4,0.4,2.6,0.8,2.1,306.1,1
26,222,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
26,248,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
26,252,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
26,253,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
27,170,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
27,187,2,1.2,0.8,0.1,0.2,0.2,1,0.3,0.7,114.4,1
27,188,3,1.8,1.1,0.1,0.3,0.4,1.5,0.5,1,171.6,1
27,219,3,1.2,0.3,0,0.1,0.2,1.1,0.1,0.9,132.1,1
27,221,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44,1
