x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
97,13,3,2,1.2,0,0.8,0.2,1.2,0.2,1.5,178,1
97,14,22,14.5,8.4,0,6,1.2,8.5,1.8,10.8,1305.5,1
97,15,8.5,5.6,3.3,0,2.3,0.5,3.3,0.7,4.2,504.4,1
97,21,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,52.1,1
97,23,2,0.9,0.5,0.1,0.4,0,0.5,0.3,0.6,75.4,1
97,26,7,3.2,1.6,0.2,1.6,0,1.6,0.9,2.3,264,1
98,10,4,1.5,0.4,0.2,0.4,0,1.1,0.5,0.9,120.3,1
98,11,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.5,60.2,1
98,13,1,0.7,0.4,0,0.3,0.1,0.4,0.1,0.5,59.3,1
98,14,2,1.3,0.8,0,0.5,0.1,0.8,0.2,1,118.7,1
98,21,8,4.6,2.3,0,2.1,0.5,2.5,1.6,2.3,416.7,1
98,22,17,7.7,3.8,0.5,3.8,0,3.9,2.2,5.5,641.1,1
98,23,4,1.8,0.9,0.1,0.9,0,0.9,0.5,1.3,150.8,1
98,25,20,13,8,0,7,1,6,4,9,765,0
98,26,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,37.7,1
99,10,7,2.7,0.7,0.4,0.7,0,2,0.9,1.6,210.5,1
99,31,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,50.9,1
99,32,2,1.3,0.6,0,0.1,0,1.2,0.3,1,96.4,1
100,31,3,1.5,0.6,0,0.4,0.1,1.1,0.8,1.3,152.8,1
100,33,3,1.9,1,0,0.1,0,1.8,0.4,1.5,144.5,1
100,35,6,3.8,1.9,0,0.3,0,3.5,0.8,3,289.1,1
101,31,16.5,8.3,3.5,0,2.4,0.3,5.9,4.5,6.9,840.3,1
102,30,4,2.3,1.3,0.1,1.5,0.1,0.8,0.3,1.5,155.6,1
102,31,9,5.1,2.9,0.3,3.2,0.3,1.9,0.6,3.4,350.1,1
103,30,10,5.7,3.3,0.3,3.6,0.3,2.1,0.7,3.8,389,1
103,31,12,6.8,3.9,0.4,4.3,0.4,2.5,0.8,4.6,466.8,1
104,31,4,2.3,1.3,0.1,1.5,0.1,0.8,0.3,1.5,155.6,1
106,30,2,1.1,0.7,0.1,0.7,0.1,0.4,0.1,0.8,77.8,1
106,48,6,3.8,1.9,0,0.3,0,3.5,0.8,3,289.1,1
107,31,17,9.7,5.6,0.6,6.2,0.6,3.5,1.2,6.4,661.2,1
107,47,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.2,1
107,48,2,1.3,0.6,0,0.1,0,1.2,0.3,1,96.4,1
111,48,2,1.3,0.6,0,0.1,0,1.2,0.3,1,96.4,1
112,47,8,5.6,3.8,0,1.4,0.9,4.2,1.9,4.7,395.8,1
112,48,6,4.2,2.8,0,1,0.7,3.2,1.4,3.5,296.8,1
113,47,3,2.1,1.4,0,0.5,0.4,1.6,0.7,1.8,148.4,1
114,26,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,92.7,1
116,17,13,7,3.5,0,2.1,0.7,4.9,3.5,4.6,551.6,1
116,18,5,2.7,1.4,0,0.8,0.3,1.9,1.4,1.8,212.2,1
117,15,9,4.9,2.4,0,1.5,0.5,3.4,2.4,3.2,381.9,1
117,16,10,5.4,2.7,0,1.6,0.5,3.8,2.7,3.5,424.3,1
117,17,4,1.7,0.6,0.1,0.7,0.5,1,0.6,1.2,194.2,1
117,18,3,1.3,0.5,0.1,0.5,0.4,0.8,0.5,0.9,145.6,1
117,19,42,16,5,3,7,0,9,2,13,1448,0
117,20,8,3.5,1.2,0.2,1.4,1,2.1,1.2,2.4,388.3,1
118,19,15.5,6.8,2.3,0.5,2.8,1.9,4,2.3,4.7,752.4,1
118,20,13,5.7,2,0.4,2.4,1.6,3.3,2,3.9,631,1
118,21,15,13,11,0,5,1,8,6,9,991,0
118,22,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.6,185.4,1
119,19,16,11,6,0,3,1,8,5,9,1004,0
119,20,20,8.7,3,0.6,3.6,2.4,5.1,3,6,970.8,1
119,21,3,1.3,0.5,0.1,0.5,0.4,0.8,0.5,0.9,145.6,1
125,14,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,110.4,1
126,14,11,5.4,1.9,0.2,1.5,0.6,3.9,1,4.2,607.1,1
127,13,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,110.4,1
127,14,8,3.9,1.4,0.2,1,0.5,2.9,0.8,3,441.5,1
128,14,38,18,7,1,8,0,10,3,13,1257,0
128,19,11,4,1,0.6,0.5,0.3,3.5,0.7,3.5,487.8,1
129,5,2,1.3,0.6,0,0.4,0.1,0.9,0,1.2,129.2,1
129,14,30,17,7,0,6,2,11,6,9,1111,0
129,15,4,2,0.7,0.1,0.5,0.2,1.5,0.4,1.5,220.8,1
129,19,3,1.1,0.3,0.2,0.2,0.1,0.9,0.2,0.9,133,1
129,20,7,2.6,0.6,0.4,0.4,0.2,2.2,0.4,2.2,310.4,1
129,21,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1.3,177.4,1
129,22,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,92.7,1
130,14,16,7.8,2.7,0.3,2.1,0.9,5.7,1.5,6,883,1
130,15,4,2,0.7,0.1,0.5,0.2,1.5,0.4,1.5,220.8,1
130,16,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,110.4,1
130,18,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,88.7,1
130,19,12,4.4,1.1,0.6,0.6,0.3,3.8,0.8,3.8,532.1,1
130,20,16,5.9,1.4,0.8,0.8,0.4,5.1,1,5.1,709.5,1
130,21,22,11,4,0,1,0,10,2,8,1037,0
130,22,3,1.4,0.4,0.1,0.2,0.2,1.2,0.3,1.2,139,1
130,25,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,92.7,1
131,14,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.2,1
131,15,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.2,1
131,16,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,110.4,1
131,18,11,4,1,0.6,0.5,0.3,3.5,0.7,3.5,487.8,1
131,19,13,4.8,1.2,0.7,0.7,0.3,4.1,0.8,4.1,576.4,1
131,20,20,12,7,1,1,1,11,1,10,1011,0
131,21,23,13,6,0,1,0,12,2,9,935,0
131,22,20,9.1,2.9,0.6,1.1,1.1,8,1.7,8,926.9,1
131,24,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,92.7,1
132,2,2,1.4,0.7,0,0.5,0,0.9,0.2,1.1,113.6,1
132,3,17,11,6,0,3,0,8,6,6,719,0
132,19,10,4.9,1.8,0,1.8,0.4,3.1,1.5,2.9,458.4,1
132,20,16,7.9,2.9,0,2.9,0.6,5,2.3,4.7,733.4,1
132,21,47,22,7,1,16,5,6,6,5,1968,0
132,22,24,10.6,2.9,1,5.8,1,4.8,3.8,5.8,728.6,1
132,23,1,0.4,0.1,0,0.2,0,0.2,0.2,0.2,30.4,1
133,3,3,2.1,1.1,0,0.8,0,1.3,0.3,1.6,170.4,1
133,4,14,9.6,5.2,0,3.7,0,5.9,1.5,7.4,795.1,1
133,16,7,3.4,1.3,0,1.3,0.3,2.1,1,2,320.9,1
133,20,51,29,13,0,16,3,13,11,19,2008,0
133,21,21,10.3,3.8,0,3.8,0.8,6.5,3.1,6.1,962.6,1
135,15,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,45.8,1
137,6,2,1.3,0.6,0,0.4,0.1,0.9,0,1.2,129.2,1
137,7,18,11,7,0,1,0,10,2,7,924,0
137,8,3,1.9,0.9,0,0.5,0.2,1.4,0,1.8,193.8,1
138,8,5,3.2,1.5,0,0.9,0.3,2.3,0,2.9,322.9,1
139,1,2,1.3,0.6,0,0.4,0.1,0.9,0,1.2,129.2,1
139,3,2,1.3,0.6,0,0.4,0.1,0.9,0,1.2,129.2,1
