x,y,dlt,tcd
53,92,,32
53,93,,20
53,94,,3
53,95,,15
53,97,,18
53,99,,14
53,102,,14
53,103,,12
53,104,,10
53,105,,6
53,106,,137
54,78,,192
54,79,,21
54,80,,28
54,81,,2
54,82,,1
54,83,,19
54,84,,11
54,86,,7
54,87,,16
54,88,,26
54,90,,16
54,91,,5
54,92,,16
54,97,,44
54,98,,1
54,99,,3
54,100,,14
54,101,,20
54,102,,47
54,103,,19
54,104,,2
54,105,,1
54,106,,143
55,79,,24
55,80,,18
55,81,,29
55,82,,29
55,84,,19
55,86,,28
55,87,,27
55,88,,4
55,89,,17
55,90,,4
55,94,,1
55,95,,17
55,96,,35
55,97,,41
55,98,,23
55,100,,17
55,101,,1
55,102,,4
55,103,,4
55,105,,29
55,106,,222
56,79,,24
56,80,,13
56,81,,19
56,82,,17
56,83,,6
56,86,,9
56,87,,35
56,88,,10
56,90,,16
56,96,,5
56,97,,27
56,98,,12
56,100,,18
56,101,,3
56,103,,11
56,104,,18
56,105,,67
56,106,,163
56,107,,233
56,110,,208
57,79,,169
57,80,,60
57,81,,7
57,82,,17
57,83,,2
57,84,,17
57,87,,8
57,88,,4
57,89,,11
57,90,,10
57,91,,14
57,92,,10
57,98,,4
57,102,,33
57,103,,4
57,105,,5
57,107,,195
57,109,,166
57,110,,19
57,111,,183
58,80,,169
58,81,,35
58,82,,23
58,83,,6
58,89,,11
58,90,,26
58,91,,7
58,92,,27
58,93,,12
58,94,,3
58,95,,30
58,96,,21
58,98,,12
58,99,,1
58,101,,6
58,102,,34
58,103,,4
58,104,,18
58,105,,10
58,107,,87
58,108,,237
58,109,,50
58,111,,130
59,80,,67
59,81,,4
59,82,,23
59,84,,20
59,90,2,23
59,91,,45
59,92,,8
59,93,,7
59,94,,1
59,95,,8
59,96,,13
59,98,,7
59,99,,1
59,100,,22
59,101,,9
59,102,,21
59,103,,17
59,104,,8
59,105,,14
59,106,,8
59,107,,45
59,108,,213
59,109,,48
59,110,,10
59,111,,45
59,112,,96
59,113,,140
60,54,,194
60,55,,249
60,80,,35
60,81,,12
60,83,,9
60,84,,6
60,85,,5
60,90,,37
60,91,,34
60,92,,25
60,94,,1
60,95,,26
60,96,,20
60,100,,5
60,101,,23
60,102,,20
60,103,,18
60,104,,2
60,105,,17
60,107,,15
60,108,,37
60,109,,20
60,110,,18
60,111,,33
60,113,,6
60,114,,175
61,80,,30
61,81,,10
61,83,,24
61,84,,10
61,85,,21
61,87,,22
61,88,,42
61,89,,19
61,92,,17
61,93,,8
61,95,,10
61,98,,21
61,99,,20
61,100,,30
61,101,,34
61,102,,39
61,103,,24
61,104,,7
61,105,,23
61,106,,21
61,107,,37
61,108,,28
61,109,,4
61,111,,10
61,114,,54
62,80,,30
62,83,,17
62,84,,5
62,86,,10
62,87,,12
62,88,,3
62,89,,8
62,90,,6
62,91,,2
62,92,,10
62,93,,28
62,98,,9
62,99,,10
62,100,,11
62,101,,18
62,102,,6
62,103,,15
62,104,,8
62,105,,13
62,106,,7
62,107,,14
62,108,,30
62,109,,45
62,110,,4
62,111,,17
62,112,,12
62,114,,89
63,79,,235
63,80,,24
63,83,,10
63,84,,8
63,85,,4
63,89,,3
63,90,,7
63,91,,2
63,92,,8
63,96,,7
63,97,,17
63,98,,1
63,99,,31
63,100,,1
63,101,,26
63,102,,13
63,103,,8
63,104,,4
63,107,,12
63,108,,9
63,109,,48
63,110,,19
63,111,,5
63,113,,21
63,114,,89
64,55,,219
64,56,,252
64,79,,155
64,80,,23
64,83,,16
64,84,,12
64,85,,9
64,93,,1
64,94,,4
64,96,,12
64,97,,20
64,99,,35
64,100,,26
64,101,,22
64,102,,14
64,103,,18
64,104,,6
64,106,,10
64,107,,8
64,108,,5
64,109,,18
64,110,,7
64,111,,12
64,112,,1
64,113,,21
64,114,,22
65,36,,206
65,37,,237
65,55,,23
65,56,,151
65,79,,170
65,80,,38
65,81,,25
65,83,,4
65,85,,12
65,86,,3
65,87,,4
65,93,,1
65,94,,23
65,102,,3
65,103,,1
65,104,,17
65,107,,15
65,110,,10
65,111,,8
65,112,,8
65,113,,51
65,114,,141
66,35,,239
66,55,,78
66,56,,107
66,81,,223
66,82,,43
66,83,,10
66,85,,26
66,86,,20
66,87,,13
66,93,,4
66,94,,5
66,95,,5
66,98,,5
66,102,,8
66,103,,3
66,104,,12
66,108,,22
66,110,,14
66,111,,1
66,112,,15
66,113,,35
66,114,,22
67,31,,199
67,32,,253
67,35,,118
67,36,,229
67,37,,251
67,53,,246
67,54,,229
67,55,,23
67,56,,98
67,57,,253
67,82,,223
67,83,,157
67,84,,65
67,85,,7
67,86,,41
67,87,,43
67,88,,5
67,89,,6
67,90,,14
67,91,,16
67,92,,6
67,93,,28
67,94,,16
67,95,,31
67,98,,16
67,101,,3
67,105,,14
67,106,,10
67,108,,15
67,110,,2
67,111,,10
67,112,,31
67,114,,9
67,115,,122
68,30,,244
68,31,,53
68,32,,250
68,33,,238
68,34,,187
68,35,,38
68,37,,143
68,53,,218
68,54,,4
68,57,,224
68,84,,226
68,85,,117
68,86,,17
68,87,,38
68,88,,38
68,89,,4
68,90,,2
68,92,,10
68,94,,2
68,96,,16
68,101,,11
68,104,,3
68,106,,14
68,107,,16
68,110,,15
68,111,,86
68,112,,216
68,113,,12
68,114,,105
68,115,,211
69,28,,176
69,29,,113
69,30,,54
69,31,,21
69,32,,250
69,33,,112
69,34,,237
69,35,,24
69,36,,2
69,37,,40
69,38,,232
69,54,,147
69,55,,14
69,56,,16
69,57,,63
69,58,,231
69,86,,186
69,87,,86
69,88,,85
69,89,,52
69,90,,24
69,91,,79
69,93,,2
69,94,,15
69,95,,14
69,96,,7
69,98,,27
69,99,,4
69,101,,2
69,104,,27
69,105,,22
69,108,,16
69,110,,1
69,111,,4
69,112,,94
69,113,,119
69,114,,211
70,28,,132
70,29,,21
70,31,,22
70,32,,183
70,33,,44
70,34,,129
70,35,,16
70,36,,20
70,37,,6
70,38,,214
70,55,,146
70,56,,1
70,57,,1
70,58,,45
70,59,,165
70,91,,242
70,92,,139
70,93,,82
70,94,,101
70,96,,196
70,97,,139
70,98,,252
70,99,,26
70,100,,2
70,101,,15
70,107,,29
70,108,,17
70,109,,12
70,110,,6
70,111,,35
70,112,,63
71,27,,254
71,28,,241
71,29,,19
71,30,,45
71,32,,41
71,33,,50
71,34,,24
71,35,,1
71,37,,1
71,38,,214
71,56,,19
71,57,,9
71,58,,18
71,59,,89
71,72,,254
71,74,,254
71,99,,89
71,100,,2
71,101,,14
71,102,,4
71,104,,13
71,105,,8
71,109,,18
71,112,,34
72,26,,243
72,27,,202
72,28,,112
72,29,,21
72,30,,20
72,31,,41
72,32,,2
72,34,,48
72,35,,60
72,36,,45
72,37,,59
72,38,,241
72,56,,202
72,57,,12
72,59,,67
72,60,,170
72,71,,246
72,72,,69
72,73,,252
72,74,,63
72,99,,77
72,106,,16
72,107,,7
72,108,,8
72,112,,34
72,126,,215
72,127,,166
73,27,,175
73,28,,2
73,29,,1
73,30,,24
73,31,,1
73,33,,18
73,34,,21
73,35,,18
73,36,,5
73,38,,214
73,56,,166
73,57,,4
73,58,,11
73,59,,17
73,60,,50
73,61,,233
73,70,,244
73,71,,58
73,73,,4
73,74,,20
73,75,,134
73,76,,252
73,99,,196
73,100,,120
73,101,,12
73,105,,24
73,106,,1
73,107,,19
73,110,,23
73,111,,26
73,112,,96
73,117,,253
73,118,,196
73,126,,212
73,127,,99
74,27,,150
74,31,,20
74,32,,1
74,33,1,18
74,34,,21
74,35,,35
74,36,,41
74,37,,92
74,38,,253
74,56,,148
74,58,,1
74,59,,30
74,60,,7
74,61,,48
74,62,,141
74,63,,228
74,70,,244
74,71,,55
74,74,,2
74,75,,119
74,101,,25
74,105,,45
74,106,,30
74,107,,20
74,109,,20
74,110,,66
74,111,,26
74,112,,165
74,116,,196
74,117,,250
74,118,,5
74,119,,128
74,127,,149
75,25,,200
75,26,,176
75,27,,32
75,28,,2
75,29,,21
75,30,,37
75,31,,20
75,32,,1
75,33,,2
75,34,,31
75,35,,27
75,36,,22
75,37,,45
75,38,,234
75,56,,93
75,57,,16
75,58,,5
75,59,,4
75,60,,1
75,62,,9
75,63,,48
75,64,,222
75,70,,241
75,71,,103
75,72,,15
75,75,,89
75,76,,252
75,101,,25
75,102,,40
75,103,,16
75,105,,76
75,106,,54
75,107,,85
75,108,,117
75,109,,212
75,110,,247
75,111,,239
75,112,,249
75,116,,170
75,117,,16
75,119,,71
75,120,,252
75,121,,200
75,124,,160
75,125,,239
75,127,,180
76,21,,181
76,22,,172
76,25,,231
76,26,,64
76,27,,35
76,28,,43
76,29,,41
76,30,,45
76,31,,26
76,32,,1
76,33,,54
76,34,,27
76,35,,23
76,36,,44
76,37,,148
76,55,,210
76,56,,49
76,57,,5
76,58,,35
76,59,,14
76,60,,19
76,61,,8
76,62,,14
76,63,,118
76,71,,238
76,72,,5
76,73,,18
76,76,,130
76,101,,184
76,102,,73
76,103,,70
76,105,,128
76,106,,238
76,107,,250
76,116,,249
76,117,,102
76,118,,51
76,120,,248
76,121,,120
76,122,,245
76,123,,204
76,124,,100
76,125,,252
76,126,,170
76,127,,229
77,21,,91
77,22,,193
77,23,,206
77,24,,241
77,25,,92
77,27,1,5
77,28,,7
77,29,,24
77,30,,5
77,31,,16
77,33,,44
77,34,,35
77,35,,32
77,36,,19
77,37,,55
77,38,,109
77,55,,120
77,56,,9
77,58,,3
77,59,,4
77,60,,1
77,61,,20
77,62,,16
77,63,,19
77,64,,103
77,65,,142
77,70,,246
77,71,,150
77,72,,12
77,73,,20
77,76,,118
77,83,,159
77,84,,235
77,102,,245
77,103,,227
77,104,,227
77,105,,250
77,112,,114
77,113,,60
77,114,,167
77,118,,241
77,119,,1
77,120,,87
77,121,,250
77,123,,217
77,124,,30
77,125,,95
77,126,,80
77,127,,95
78,21,,238
78,23,,238
78,24,,108
78,25,,30
78,26,,26
78,27,,33
78,28,,32
78,29,,33
78,30,,35
78,31,,6
78,32,,22
78,33,,43
78,34,,32
78,35,,4
78,36,,23
78,37,,6
78,38,,150
78,54,,116
78,55,,25
78,56,,2
78,57,,12
78,58,,21
78,59,,16
78,61,,18
78,62,,30
78,63,,3
78,64,,16
78,65,,100
78,69,,131
78,70,,144
78,71,,12
78,72,,5
78,73,,13
78,74,,28
78,76,,76
78,77,,251
78,83,,178
78,84,,63
78,85,,234
78,112,,155
78,113,,115
78,114,,3
78,115,,69
78,116,,185
78,117,,194
78,119,,175
78,120,,71
78,121,,195
78,123,,207
78,124,,35
78,125,,4
78,126,,52
78,127,,156
79,21,,188
79,23,,233
79,24,,48
79,25,,19
79,26,,23
79,27,,38
79,28,,5
79,29,,7
79,30,,6
79,31,,16
79,32,,33
79,33,,15
79,36,,17
79,37,,6
79,38,,84
79,54,,93
79,55,,23
79,56,,1
79,57,,20
79,58,,24
79,59,,24
79,60,,16
79,61,,24
79,63,,19
79,65,,74
79,69,,118
79,70,1,29
79,71,1,11
79,72,,15
79,73,,15
79,74,,36
79,76,,18
79,77,,243
79,83,,204
79,84,,30
79,85,,195
79,88,,188
79,89,,169
79,106,,232
79,107,,171
79,108,,233
79,113,,251
79,114,,207
79,115,,105
79,116,2,94
79,117,,83
79,118,,40
79,119,,83
79,120,,124
79,121,,166
79,122,,201
79,123,,176
79,124,,53
79,125,,2
79,126,,29
79,127,,49
80,22,,230
80,23,,84
80,24,,45
80,25,,25
80,26,,64
80,27,,38
80,28,,33
80,32,,6
80,33,,29
80,34,,44
80,35,,4
80,36,,8
80,37,,21
80,38,,84
80,55,,60
80,56,,40
80,57,,8
80,58,,6
80,59,,41
80,60,,4
80,62,,11
80,63,,9
80,65,,160
80,69,,211
80,70,,10
80,71,,27
80,72,,16
80,73,,18
80,74,,24
80,76,,18
80,77,,103
80,78,,209
80,84,,61
80,85,,68
80,86,,217
80,87,,83
80,88,,23
80,89,,23
80,90,,182
80,97,,192
80,98,,175
80,99,,251
80,104,,190
80,105,,177
80,106,,61
80,107,,40
80,108,,64
80,109,,233
80,113,,136
80,114,,46
80,115,,55
80,116,,191
80,117,,25
80,118,,78
80,119,,78
80,120,2,23
80,121,,46
80,122,,46
80,123,,141
80,124,,124
80,125,,118
80,126,,12
80,127,,13
81,21,,218
81,23,,91
81,24,,18
81,25,,3
81,26,,31
81,27,,6
81,28,,17
81,29,,1
81,30,,25
81,31,,13
81,32,,55
81,33,,17
81,34,,1
81,36,,32
81,37,,187
81,38,,153
81,55,,232
81,56,,230
81,57,,151
81,58,,32
81,59,,16
81,60,,3
81,62,,10
81,64,,10
81,65,,184
81,67,,243
81,68,,180
81,69,,60
81,70,,22
81,71,,6
81,72,,1
81,73,,8
81,78,,30
81,79,,105
81,80,,134
81,81,,164
81,82,,183
81,83,,183
81,84,,39
81,86,,27
81,90,,165
81,97,,192
81,98,,3
81,99,,107
81,100,,250
81,104,,212
81,105,,203
81,106,,110
81,107,,27
81,108,,5
81,109,,70
81,110,,233
81,113,,163
81,114,,59
81,115,,72
81,116,,168
81,117,,166
81,118,,77
81,119,,126
81,120,2,92
81,121,,14
81,122,,15
81,123,,67
81,124,,133
81,125,,101
81,126,,8
81,127,,67
82,13,,203
82,14,,240
82,20,,121
82,21,,85
82,22,,164
82,23,,29
82,24,,31
82,25,,15
82,26,,58
82,27,,10
82,28,,17
82,29,,1
82,30,,31
82,31,,11
82,32,,28
82,33,,52
82,34,,32
82,35,,185
82,36,,219
82,58,,50
82,62,,12
82,63,,3
82,64,,43
82,65,,202
82,66,,243
82,67,,91
82,68,,10
82,69,,24
82,70,1,27
82,71,,9
82,74,,10
82,75,,20
82,76,,27
82,77,,10
82,78,,1
82,79,,26
82,80,,27
82,83,,24
82,84,,7
82,86,,4
82,87,,22
82,88,,36
82,89,,197
82,90,,235
82,98,,41
82,100,,108
82,101,,249
82,105,,201
82,106,,49
82,107,,38
82,108,,23
82,109,,8
82,110,,69
82,111,,199
82,113,,249
82,114,,232
82,116,,247
82,117,,96
82,118,,29
82,119,,8
82,120,2,49
82,121,,66
82,122,,34
82,123,,12
82,124,,56
82,125,,110
82,126,,88
82,127,,13
83,15,,234
83,16,,172
83,17,,231
83,18,,224
83,19,,205
83,20,,61
83,21,,5
83,22,,16
83,23,,10
83,24,,27
83,25,,23
83,26,,44
83,27,,9
83,28,,21
83,29,,38
83,30,,40
83,31,,10
83,33,,8
83,34,,109
83,58,,127
83,59,,16
83,60,,8
83,62,,3
83,63,,29
83,64,,157
83,66,,177
83,67,,9
83,68,,2
83,69,,12
83,70,,39
83,71,,9
83,74,,9
83,75,2,56
83,76,,8
83,77,,15
83,78,,12
83,79,,27
83,80,,2
83,81,,44
83,82,,22
83,83,,23
83,85,,28
83,86,,8
83,87,,45
83,88,,136
83,98,,225
83,99,,134
83,100,,60
83,101,,236
83,104,,163
83,105,,12
83,106,,8
83,107,,7
83,108,,55
83,109,,43
83,110,,51
83,111,,30
83,112,,157
83,114,,250
83,115,,120
83,116,,70
83,117,,193
83,118,,68
83,119,,43
83,120,,29
83,121,,53
83,122,,42
83,123,,11
83,124,,7
83,126,,80
83,127,,46
84,13,,239
84,14,,91
84,15,,47
84,16,,133
84,17,,229
84,18,,107
84,19,,82
84,20,,27
84,22,,8
84,24,,11
84,25,,28
84,26,,18
84,27,,36
84,28,,39
84,29,,36
84,30,,8
84,31,,28
84,34,,35
84,35,,220
84,44,,227
84,58,,160
84,60,,18
84,61,,7
84,64,,190
84,66,,80
84,67,,17
84,68,,13
84,69,,11
84,70,,17
84,71,,18
84,73,,11
84,74,,6
84,75,,21
84,76,,32
84,77,,10
84,78,,12
84,79,,51
84,80,,6
84,81,,16
84,82,,19
84,83,,10
84,85,,37
84,86,,15
84,87,,19
84,88,,138
84,104,,88
84,105,,38
84,106,,4
84,107,,13
84,108,,16
84,109,,7
84,110,,28
84,111,,8
84,112,,27
84,113,,140
84,114,,116
84,117,,9
84,118,,70
84,119,,35
84,120,,47
84,121,,66
84,122,,14
84,123,,18
84,126,,5
84,127,,10
85,11,,224
85,12,,160
85,13,,54
85,14,,16
85,15,,2
85,16,,3
85,17,,41
85,18,,12
85,20,,8
85,21,,39
85,22,,18
85,23,,7
85,24,,33
85,25,,18
85,26,,31
85,27,,37
85,28,,33
85,31,,18
85,32,,19
85,33,,31
85,34,,11
85,35,,115
85,43,,227
85,44,,102
85,58,,160
85,60,,12
85,61,,9
85,62,,3
85,63,,3
85,64,,87
85,65,,207
85,66,,66
85,67,,9
85,68,,18
85,69,,7
85,70,,4
85,71,,9
85,72,,14
85,73,,15
85,74,,9
85,75,,17
85,76,,1
85,77,,6
85,78,,21
85,79,,10
85,80,,2
85,81,,9
85,82,,18
85,83,,13
85,84,,9
85,85,,3
85,86,,3
85,87,,43
85,88,,241
85,104,,240
85,105,,78
85,106,,6
85,107,,26
85,109,,7
85,110,,2
85,111,,4
85,113,,16
85,116,,8
85,117,,33
85,118,,25
85,119,,43
85,120,,20
85,121,,25
85,123,,17
85,124,,8
86,10,,158
86,11,,29
86,12,,14
86,13,,24
86,14,,46
86,15,,8
86,16,,10
86,17,,5
86,19,,3
86,20,,9
86,21,,15
86,22,,12
86,24,,10
86,25,,9
86,26,,27
86,27,,31
86,28,,27
86,32,,6
86,33,,16
86,34,,18
86,35,,194
86,44,,146
86,58,,142
86,62,,5
86,63,,11
86,67,,5
86,68,,35
86,69,,17
86,70,,6
86,71,,16
86,72,,27
86,74,,14
86,75,,15
86,76,,15
86,77,,11
86,79,,9
86,80,,3
86,82,,7
86,83,,20
86,84,,39
86,85,,18
86,86,,5
86,87,,53
86,104,,173
86,105,,4
86,106,,11
86,107,,31
86,108,,3
86,109,,16
86,110,,25
86,111,,12
86,113,,15
86,114,,15
86,115,,19
86,116,,12
86,117,,9
86,120,,19
86,121,,19
86,122,,3
86,123,,10
86,124,,14
87,7,,170
87,9,,173
87,10,,37
87,11,,3
87,12,,18
87,13,,24
87,14,,31
87,15,,14
87,16,,13
87,17,,6
87,18,,5
87,19,,9
87,20,,21
87,21,,17
87,22,,22
87,24,,15
87,25,,9
87,26,,26
87,27,,7
87,28,,15
87,32,,37
87,33,,25
87,34,,37
87,35,,240
87,40,,208
87,41,,198
87,57,,171
87,58,,18
87,63,,14
87,65,,6
87,66,,6
87,68,,32
87,69,,31
87,70,,19
87,71,,17
87,72,,13
87,73,,20
87,75,,27
87,76,,7
87,77,,12
87,79,,3
87,80,,1
87,82,,15
87,83,,10
87,84,,36
87,85,,8
87,86,,20
87,87,,18
87,88,,204
87,104,,173
87,105,,8
87,106,,22
87,107,,10
87,108,,49
87,109,,22
87,110,,30
87,111,,14
87,113,,13
87,114,,42
87,116,,1
87,117,,17
87,120,,33
87,121,,14
87,122,,1
87,125,,26
87,126,,2
88,1,,234
88,2,,245
88,3,,231
88,4,,120
88,5,,201
88,6,,233
88,7,,147
88,8,,172
88,9,,48
88,10,,22
88,11,,17
88,12,,2
88,13,,29
88,14,,44
88,15,,37
88,16,,36
88,17,1,5
88,18,,25
88,19,,16
88,20,,8
88,21,,22
88,22,,26
88,24,,4
88,25,,21
88,26,,43
88,27,,12
88,28,,4
88,30,,22
88,31,,5
88,32,,29
88,33,,6
88,34,,3
88,35,,233
88,40,,113
88,41,,91
88,56,,148
88,57,,29
88,60,,13
88,61,,7
88,65,,17
88,66,,14
88,67,,4
88,68,,34
88,69,,32
88,72,,17
88,73,,41
88,74,,18
88,76,,15
88,79,,37
88,80,,3
88,82,,21
88,83,,8
88,84,,26
88,85,,11
88,86,,11
88,88,,177
88,100,,227
88,101,,158
88,102,,251
88,104,,225
88,105,,56
88,106,,2
88,109,,2
88,110,,8
88,111,,15
88,112,,1
88,113,,18
88,114,,25
88,115,,4
88,117,,5
88,118,,19
88,120,,4
88,121,,15
88,122,,26
88,123,,22
88,125,,12
88,126,,6
89,0,,250
89,1,,97
89,2,,66
89,3,,71
89,4,,131
89,6,,191
89,7,,238
89,8,,48
89,10,,55
89,11,,24
89,12,,3
89,13,,12
89,14,,30
89,15,,3
89,16,,24
89,17,,2
89,18,,11
89,19,,5
89,21,,6
89,22,,26
89,24,1,
89,25,,30
89,26,,3
89,27,,2
89,28,,15
89,29,,1
89,30,,36
89,31,,40
89,32,,46
89,33,,15
89,34,,76
89,35,,182
89,40,,175
89,41,,232
89,56,,245
89,57,,24
89,58,,1
89,60,,12
89,61,,7
89,63,,3
89,65,,20
89,66,,17
89,68,,4
89,69,,31
89,70,,21
89,73,,17
89,77,,24
89,78,,10
89,79,,19
89,80,,36
89,81,,5
89,84,,15
89,88,,100
89,89,,251
89,90,,247
89,96,,231
89,97,,231
89,98,,104
89,99,,103
89,100,,26
89,101,,4
89,102,,91
89,103,,221
89,104,,247
89,105,,55
89,106,,34
89,107,,3
89,108,,23
89,109,,7
89,110,,11
89,111,,26
89,112,,25
89,113,,30
89,114,,22
89,115,,32
89,116,,20
89,117,,30
89,118,,14
89,120,,17
89,122,,5
90,0,,125
90,3,,67
90,4,,119
90,5,,160
90,6,,52
90,7,,49
90,10,,22
90,11,,2
90,13,,17
90,14,,2
90,15,,11
90,16,,18
90,17,,16
90,18,,21
90,19,,22
90,23,,19
90,25,,1
90,26,,15
90,27,,3
90,28,,2
90,29,,21
90,31,,43
90,32,,18
90,33,,21
90,34,,108
90,42,,243
90,43,,238
90,44,,237
90,45,,215
90,46,,137
90,56,,139
90,57,,11
90,58,,30
90,59,,31
90,60,,4
90,62,,2
90,63,,15
90,64,,1
90,65,,37
90,67,,2
90,68,,3
90,69,,15
90,70,,27
90,71,,3
90,73,,2
90,75,,3
90,77,,17
90,78,,4
90,79,,29
90,80,,27
90,81,,16
90,82,,14
90,83,,8
90,86,,2
90,87,,1
90,88,,29
90,89,,89
90,90,,69
90,91,,188
90,92,,237
90,93,,238
90,95,,250
90,96,,27
90,98,,25
90,99,,14
90,100,,21
90,101,,6
90,102,,29
90,103,,41
90,104,,72
90,106,,13
90,107,,34
90,108,,17
90,109,,11
90,110,,2
90,113,,3
90,114,,13
90,120,,28
90,121,,22
90,122,,24
90,124,,27
90,125,,1
90,126,,22
91,0,,22
91,1,,9
91,2,,18
91,3,,5
91,4,,17
91,11,,22
91,12,,5
91,14,,11
91,15,,5
91,17,,2
91,19,,16
91,21,,20
91,23,,5
91,24,,14
91,25,,10
91,27,,18
91,28,,20
91,32,,21
91,34,,47
91,35,,135
91,36,,161
91,37,,243
91,38,,243
91,39,,244
91,40,,243
91,41,,142
91,42,,37
91,43,,10
91,44,,27
91,45,,55
91,46,,216
91,56,,19
91,57,,22
91,60,,2
91,61,,14
91,62,,27
91,63,,15
91,64,,15
91,65,,29
91,67,,15
91,68,,18
91,71,,19
91,72,,21
91,73,,17
91,74,,18
91,75,,18
91,76,,5
91,78,,12
91,79,,3
91,80,,29
91,81,,4
91,84,,22
91,86,,37
91,87,,17
91,88,,24
91,89,,1
91,93,,8
91,94,,191
91,95,,249
91,96,,119
91,97,,2
91,99,,20
91,101,,12
91,102,,5
91,105,,9
91,106,,7
91,108,,9
91,109,,22
91,110,,13
91,111,,25
91,114,,35
91,115,,16
91,118,,25
91,119,,26
91,120,,13
91,121,,39
91,122,,3
91,124,,58
91,125,,16
91,126,,22
92,0,,22
92,1,,7
92,2,,14
92,6,,1
92,7,,1
92,9,,1
92,10,,19
92,11,,59
92,12,,21
92,13,,4
92,14,,24
92,15,,10
92,16,,10
92,17,,25
92,22,,9
92,23,,15
92,25,,20
92,28,,23
92,31,,24
92,33,,1
92,35,,1
92,39,,24
92,40,,10
92,41,,26
92,42,,38
92,43,,47
92,44,,22
92,45,,112
92,56,,157
92,57,,19
92,58,,29
92,59,,5
92,60,,20
92,61,,36
92,62,,7
92,68,,17
92,72,,1
92,73,,19
92,76,,67
92,77,,2
92,78,,41
92,79,,4
92,80,,10
92,81,,11
92,82,,4
92,86,,9
92,87,,11
92,88,,7
92,89,,20
92,90,,13
92,94,,61
92,95,,61
92,96,,1
92,97,,17
