x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
34,253,4,0.2,0.4,0.2,0.6,1,0,0.6,0.8,0,0.2,0,109002.6,2
34,254,2,0,0.1,0,0.7,0.2,0.1,0.3,0.4,0.1,0.1,0,37918.7,1
47,214,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,18044.6,1
49,209,2,0,0.1,0.1,0.3,0.2,0,0.6,0.5,0,0.2,0,43334,1
49,210,5,0,0.2,0.2,0.8,0.6,0.1,1.4,1.2,0,0.5,0,108335.1,1
49,211,8,0,0.5,0.2,1.3,0.9,0.1,2.3,1.9,0,0.8,0,173336.1,2
49,212,30,0,0.1,0.1,4.5,5.4,0,8.9,5.7,2,3.3,0,507158,1
49,213,39,0,2.1,1.2,6.1,4.5,0.6,11.3,9.3,0,3.9,0,845013.6,4
49,214,5,0.5,0.5,0,0.9,1.6,0.1,0.4,0.9,0,0.1,0,90223.1,2
50,213,2,0,0.1,0.1,0.3,0.2,0,0.6,0.5,0,0.2,0,43334,1
50,214,4,0.4,0.4,0,0.7,1.3,0.1,0.3,0.7,0,0.1,0,72178.5,1
50,215,3,0.3,0.3,0,0.5,1,0.1,0.2,0.5,0,0.1,0,54133.9,1
50,216,2,0.2,0.2,0,0.3,0.6,0.1,0.1,0.4,0,0.1,0,36089.3,1
50,255,32,1.4,1.4,3.4,4.2,4.2,0,9.7,6.3,0.7,0.7,0,669400.5,2
51,215,2,0.2,0.2,0,0.3,0.6,0.1,0.1,0.4,0,0.1,0,36089.3,1
51,216,4,0.4,0.4,0,0.7,1.3,0.1,0.3,0.7,0,0.1,0,72178.5,1
51,217,6,0.5,0.6,0,1.1,2,0.2,0.3,1.1,0,0.2,0,108267.8,1
51,253,10,0.2,0.8,1,1,2.1,0.3,2.5,1.2,0.3,0.6,0,228678.5,2
51,254,66.5,1.2,5.9,2.4,6.5,20.1,1.9,17.1,6.4,3.2,1.8,0,1369695.4,1
51,255,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20060.9,1
52,250,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22867.8,1
52,253,20,0.5,1.6,1.9,1.9,4.2,0.6,5,2.4,0.6,1.3,0,457357,2
52,254,28,0.4,4.9,1,3.9,5.4,1,5.5,3.5,0.5,1.9,0,561705.5,3
53,219,5.5,0.5,0.6,0,0.9,1.8,0.2,0.4,0.9,0,0.2,0,99245.5,2
53,241,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
53,246,4,0.1,0.3,0.2,0.5,1.2,0.2,0.4,0.7,0.2,0.2,0,75226.4,1
53,247,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,37613.2,1
53,248,18,0.6,1.3,1.1,2.5,5.3,0.8,1.7,3,0.8,0.9,0,338518.8,3
53,249,36,0.2,2.5,2.6,8.9,7.7,2.1,4.7,5.8,0.1,1.4,0,743226.3,2
53,250,4,0.1,0.3,0.4,0.4,0.8,0.1,1,0.5,0.1,0.3,0,91471.4,1
53,251,39,1.1,3.1,2.5,4.5,9.3,0.8,9,4.6,1.3,2.8,0,899467.7,4
53,252,43,0.2,5.8,1.8,6,12.2,0.2,6.3,5.4,3.4,1.7,0,956495.2,2
53,253,2,0,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,45735.7,1
53,254,7,0.1,1,0.3,0.9,1.3,0.1,1.5,0.8,0.2,0.8,0,137402.6,2
53,255,3,0,0.6,0.1,0.5,0.6,0.1,0.6,0.3,0,0.2,0,60182.7,2
54,223,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,18044.6,1
54,239,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
54,240,7,0.4,0,0.2,1.2,1.2,0,1.2,1.2,0.2,1.4,0,131563.2,1
54,246,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.2,0,56419.8,2
54,247,11,0.3,0.8,0.6,1.5,3.3,0.5,1.1,1.9,0.5,0.5,0,206872.6,2
54,248,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,37613.2,2
54,249,11,0.5,0.7,0.4,2,3.3,0,2.2,1,0.2,0.7,0,268800.9,4
54,250,82,3.2,5.3,4.1,16.7,19.2,3,10.8,8.3,6.1,4.3,1,1721918,1
54,251,67,0.5,2.1,4.3,6.4,10.4,1.1,10.9,15.6,0.6,15.1,0,1445785,2
54,252,46.5,2.2,4.8,1,10.5,7.2,0.2,6.4,7.4,3.5,3.3,0,883402.6,1
54,253,6,0,0.6,0,0.6,1.4,0.2,1,1,0.6,0.6,0,125110.4,2
54,255,34,0,3.6,1.8,4.5,6.2,0,8,3.6,0.9,5.4,0,647801.5,2
55,224,7,0.3,0,0.2,1.2,1.2,0,1.2,1.3,0.2,1.4,0,131563.2,3
55,225,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
55,229,3,0.2,0,0.1,0.5,0.5,0,0.5,0.5,0.1,0.6,0,56384.2,1
55,230,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
55,231,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
55,232,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
55,233,2,0,0,0,0.4,0.4,0,0.4,0.4,0,0.4,0,37589.4,2
55,239,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
