x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
77,15,0,3,0,0,0,0,0,0,3
77,16,0,2,0,0,0,0,0,0,2
77,17,0,3,0,0,0,0,0,0,3
77,18,0,4,0,0,0,0,0,0,4
77,19,0,1,0,0,0,0,0,0,1
77,20,0,1,0,0,0,0,0,0,1
77,21,0,1,0,0,0,0,0,0,1
77,23,0,2,0,0,0,0,0,0,2
77,61,0,2,0,0,0,0,0,0,2
77,62,0,4,0,0,0,0,0,0,4
77,63,0,4,0,0,0,0,0,0,4
77,64,0,1,0,0,0,0,0,0,1
77,65,0,3,0,0,0,0,0,0,3
77,66,0,4,0,0,0,0,0,0,4
77,68,0,1,0,0,0,0,0,0,1
77,70,0,3,0,0,0,0,0,0,3
77,71,0,4,0,0,0,0,0,0,4
77,72,0,1,0,0,0,0,0,0,1
77,73,0,4,0,0,0,0,0,0,4
77,74,0,4,0,0,0,0,0,0,4
77,75,0,4,0,0,0,0,0,0,4
77,76,0,2,0,0,0,0,0,0,2
77,98,0,2,0,0,0,0,0,0,2
77,99,0,2,0,0,0,0,0,0,2
77,100,0,2,0,0,0,0,0,0,2
78,0,0,1,0,0,0,0,0,0,1
78,1,0,3,0,0,0,0,0,0,3
78,2,0,4,0,0,0,0,0,0,4
78,3,0,4,0,0,0,0,0,0,4
78,4,0,4,0,1,0,0,0,0,3
78,5,0,4,0,0,0,0,0,0,4
78,6,0,4,0,0,0,0,0,0,4
78,7,0,2,0,0,0,0,0,0,2
78,8,0,2,0,0,0,0,0,0,2
78,9,0,4,0,0,0,0,0,0,4
78,10,0,4,0,0,0,0,0,0,4
78,11,0,2,0,0,0,0,0,0,2
78,12,0,1,0,0,0,0,0,0,1
78,13,0,3,0,0,0,0,0,0,3
78,14,0,3,0,0,0,0,0,0,3
78,15,0,1,0,0,0,0,0,0,1
78,17,0,1,0,0,0,0,0,0,1
78,18,0,1,0,0,0,0,0,0,1
78,23,0,2,0,0,0,0,0,0,2
78,24,0,1,0,0,0,0,0,0,1
78,61,0,2,0,0,0,0,0,0,2
78,62,0,3,0,0,0,0,0,0,3
78,63,0,4,0,0,0,0,0,0,4
78,64,0,3,0,0,0,0,0,0,3
78,65,0,2,0,0,0,0,0,0,2
78,66,0,3,0,0,0,0,0,0,3
78,67,0,3,0,0,0,0,0,0,3
78,68,0,3,0,0,0,0,0,0,3
78,69,0,4,0,0,0,0,0,0,4
78,70,0,3,0,0,0,0,0,0,3
78,71,0,4,0,0,0,0,0,0,4
78,72,0,2,0,0,0,0,0,0,2
78,74,0,4,0,0,0,0,0,0,4
78,75,0,1,0,0,0,0,0,0,1
78,97,0,1,0,0,0,0,0,0,1
78,98,0,3,0,0,0,0,0,0,3
78,99,0,4,0,0,0,0,0,0,4
78,100,0,4,0,0,0,0,0,0,4
78,101,0,1,0,0,0,0,0,0,1
79,1,0,3,0,0,0,0,0,0,3
79,2,0,4,0,0,0,0,0,0,4
79,3,0,4,0,0,0,0,0,0,4
79,4,0,4,0,2,1,0,0,0,1
79,5,0,2,0,0,0,0,0,0,2
79,6,0,1,0,0,0,0,0,0,1
79,7,0,2,0,0,0,0,0,0,2
79,8,0,2,0,0,0,0,0,0,2
79,9,0,4,0,0,0,0,0,0,4
79,10,0,4,0,0,0,0,0,0,4
79,11,0,3,0,0,0,0,0,0,3
79,12,0,1,0,0,0,0,0,0,1
79,14,0,2,0,0,0,0,0,0,2
79,15,0,2,0,0,0,0,0,0,2
79,17,0,1,0,0,0,0,0,0,1
79,18,0,1,0,0,0,0,0,0,1
79,19,0,4,0,0,0,0,0,0,4
79,24,0,1,0,0,0,0,0,0,1
79,62,0,4,0,0,0,0,0,0,4
79,63,0,3,0,0,0,0,0,0,3
79,64,0,4,0,2,0,0,0,0,2
79,65,0,4,0,0,0,0,0,0,4
79,66,0,4,0,0,0,0,0,0,4
79,67,0,4,0,0,0,0,0,0,4
79,68,0,4,0,2,0,0,0,0,2
79,69,0,4,0,0,0,0,0,0,4
79,70,0,2,0,0,0,0,0,0,2
79,71,0,3,0,0,0,0,0,0,3
79,72,0,1,0,0,0,0,0,0,1
79,97,0,1,0,0,0,0,0,0,1
79,98,0,4,0,0,0,0,0,0,4
79,99,0,4,0,0,0,0,0,0,4
79,100,0,2,0,0,0,0,0,0,2
79,101,0,1,0,0,0,0,0,0,1
80,1,0,3,0,0,0,0,0,0,3
80,2,0,3,0,0,0,0,0,0,3
80,3,0,3,0,0,0,0,0,0,3
80,4,0,4,0,1,0,0,0,0,3
80,5,0,2,0,0,0,0,0,0,2
80,7,0,2,0,0,0,0,0,0,2
80,8,0,4,0,0,0,0,0,0,4
80,9,0,2,0,0,0,0,0,0,2
80,11,0,4,0,0,0,0,0,0,4
80,12,0,1,0,0,0,0,0,0,1
80,13,0,4,0,0,0,0,0,0,4
80,14,0,4,0,0,0,0,0,0,4
80,15,0,2,0,0,0,0,0,0,2
80,16,0,3,0,0,0,0,0,0,3
80,19,0,1,0,0,0,0,0,0,1
80,20,0,2,0,0,0,0,0,0,2
80,60,0,1,0,0,0,0,0,0,1
80,61,0,4,0,0,0,0,0,0,4
80,62,0,4,0,0,0,0,0,0,4
80,63,0,4,0,0,0,0,0,0,4
80,64,0,3,0,0,0,0,0,0,3
80,65,0,2,0,0,0,0,0,0,2
80,66,0,3,0,0,0,0,0,0,3
80,67,0,3,0,0,0,0,0,0,3
80,68,0,4,0,0,0,0,0,0,4
80,69,0,3,0,0,0,0,0,0,3
80,72,0,1,0,1,0,0,0,0,0
80,74,0,1,0,0,0,0,0,0,1
80,75,0,1,0,0,0,0,0,0,1
80,76,0,2,0,1,0,0,0,0,1
80,98,0,4,0,0,0,0,0,0,4
80,99,0,2,0,0,0,0,0,0,2
80,100,0,2,0,0,0,0,0,0,2
80,101,0,2,0,0,0,0,0,0,2
81,0,0,4,0,0,0,0,0,0,4
81,1,0,2,0,0,0,0,0,0,2
81,2,0,2,0,0,0,0,0,0,2
81,4,0,4,0,0,0,0,0,0,4
81,7,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,11,0,2,0,0,0,0,0,0,2
81,12,0,1,0,0,0,0,0,0,1
81,13,0,1,0,0,0,0,0,0,1
81,14,0,1,0,0,0,0,0,0,1
81,19,0,4,0,0,0,0,0,0,4
81,20,0,2,0,0,0,0,0,0,2
81,22,0,1,0,0,0,0,0,0,1
81,23,0,1,0,0,0,0,0,0,1
81,25,0,2,0,0,0,0,0,0,2
81,46,0,2,0,0,0,0,0,0,2
81,47,1,2,0,0,0,0,0,0,1
81,59,0,3,0,0,0,0,0,0,3
81,60,0,4,0,0,0,0,0,0,4
81,61,0,4,0,0,0,0,0,0,4
81,62,0,4,0,0,0,0,0,0,4
81,63,0,1,0,0,0,0,0,0,1
81,65,0,3,0,0,0,0,0,0,3
81,66,0,3,0,0,0,0,0,0,3
81,67,0,1,0,0,0,0,0,0,1
81,68,0,1,0,0,0,0,0,0,1
81,70,0,2,0,0,0,0,0,0,2
81,71,0,3,0,0,0,0,0,0,3
81,72,0,4,0,0,0,0,0,0,4
81,73,0,4,0,0,0,0,0,0,4
81,74,0,1,0,0,0,0,0,0,1
81,76,0,4,0,0,0,0,0,0,4
81,77,0,1,0,0,0,0,0,0,1
81,98,0,2,0,0,0,0,0,0,2
81,99,0,4,0,0,0,0,0,0,4
81,100,0,2,0,0,0,0,0,0,2
81,101,0,2,0,0,0,0,0,0,2
81,102,0,1,0,0,0,0,0,0,1
82,0,0,2,0,0,0,0,0,0,2
82,1,0,3,0,0,0,0,0,0,3
82,2,0,1,0,0,0,0,0,0,1
82,4,0,1,0,0,0,0,0,0,1
82,7,0,2,0,0,0,0,0,0,2
82,8,0,2,0,0,0,0,0,0,2
82,12,0,2,0,0,0,0,0,0,2
82,13,0,3,0,0,0,0,0,0,3
82,14,0,4,0,1,0,0,0,0,3
82,15,0,1,0,0,0,0,0,0,1
82,17,0,1,0,0,0,0,0,0,1
82,18,0,2,0,0,0,0,0,0,2
82,19,0,4,0,0,0,0,0,0,4
82,20,0,4,0,0,0,0,0,0,4
82,23,0,2,0,0,0,0,0,0,2
82,25,0,4,0,0,0,0,0,0,4
82,26,0,1,0,0,0,0,0,0,1
82,45,0,2,0,0,0,0,0,0,2
82,46,0,3,0,0,0,0,0,0,3
82,47,0,4,0,1,0,0,0,0,3
82,48,0,3,0,0,0,0,0,0,3
82,49,0,2,0,1,0,0,0,0,1
82,58,0,1,0,1,0,0,0,0,0
82,59,0,4,0,0,0,0,0,0,4
82,60,0,4,0,0,0,0,0,0,4
82,61,0,4,0,1,0,0,0,0,3
82,62,0,4,0,0,0,0,0,0,4
82,64,0,3,0,0,0,0,0,0,3
82,65,0,2,0,0,0,0,0,0,2
82,67,0,3,0,0,0,0,0,0,3
82,69,0,4,0,0,0,0,0,0,4
82,70,0,3,0,0,0,0,0,0,3
82,71,0,3,0,0,0,0,0,0,3
82,72,0,3,0,0,0,0,0,0,3
82,73,0,3,0,0,0,0,0,0,3
82,74,0,3,0,0,0,0,0,0,3
82,75,0,2,0,0,0,0,0,0,2
82,76,0,3,0,0,0,0,0,0,3
82,77,0,2,0,0,0,0,0,0,2
82,78,0,3,0,0,0,0,0,0,3
82,79,0,3,0,0,0,0,0,0,3
82,98,0,1,0,0,0,0,0,0,1
82,99,0,4,0,0,0,0,0,0,4
82,100,0,2,0,0,0,0,0,0,2
82,101,0,4,0,0,0,0,0,0,4
83,0,0,4,0,0,0,0,0,0,4
83,1,0,1,0,0,0,0,0,0,1
83,12,0,1,0,0,0,0,0,0,1
83,13,0,3,0,0,0,0,0,0,3
83,14,0,3,0,1,0,0,0,0,2
83,15,0,2,0,1,0,0,0,0,1
83,16,0,1,0,0,0,0,0,0,1
83,17,0,4,0,0,0,0,0,0,4
83,18,0,3,0,0,0,0,0,0,3
83,20,0,1,0,0,0,0,0,0,1
83,21,0,4,0,0,0,0,0,0,4
83,22,0,2,0,0,0,0,0,0,2
83,25,0,1,0,0,0,0,0,0,1
83,45,0,1,0,0,0,0,0,0,1
83,46,0,2,0,0,0,0,0,0,2
83,47,0,4,0,0,0,0,0,0,4
83,48,0,4,0,0,0,0,0,0,4
83,49,0,4,0,0,0,0,0,0,4
83,50,0,4,0,0,0,0,0,0,4
83,51,0,4,0,0,0,0,0,0,4
83,52,0,4,0,0,0,0,0,0,4
83,53,0,3,0,2,0,0,0,0,1
83,58,0,2,0,0,0,0,0,0,2
83,59,0,4,0,0,0,0,0,0,4
83,60,0,2,0,0,0,0,0,0,2
83,61,0,4,0,0,0,0,0,0,4
83,62,0,3,0,0,0,0,0,0,3
83,64,0,3,0,0,0,0,0,0,3
83,65,0,1,0,0,0,0,0,0,1
83,68,0,2,0,0,0,0,0,0,2
83,69,0,3,0,0,0,0,0,0,3
83,70,0,4,0,0,0,0,0,0,4
83,71,0,1,0,0,0,0,0,0,1
83,73,0,3,0,0,0,0,0,0,3
83,74,0,4,0,0,0,0,0,0,4
83,75,0,4,0,0,0,0,0,0,4
83,76,0,4,0,0,0,0,0,0,4
83,77,0,2,0,0,0,0,0,0,2
83,78,0,4,0,0,0,0,0,0,4
83,79,0,1,0,0,0,0,0,0,1
83,99,0,3,0,1,0,0,0,0,2
83,100,0,1,0,0,0,0,0,0,1
83,101,0,4,0,1,0,0,0,0,3
84,0,0,2,0,0,0,0,0,0,2
84,4,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,0,0,0,1
84,14,0,1,0,0,0,0,0,0,1
84,15,0,4,0,0,0,0,0,0,4
84,16,0,4,0,0,0,0,0,0,4
84,17,0,2,0,0,0,0,0,0,2
84,18,0,4,0,0,0,0,0,0,4
84,22,0,2,0,0,0,0,0,0,2
84,26,0,2,0,1,0,0,0,0,1
84,43,0,1,0,0,0,0,0,0,1
84,44,0,4,0,0,0,0,0,0,4
84,45,0,3,0,0,0,0,0,0,3
84,46,0,4,0,0,0,0,0,0,4
84,47,0,3,0,0,0,0,0,0,3
84,48,0,4,0,0,0,0,0,0,4
84,49,0,3,0,0,0,0,0,0,3
84,50,0,4,0,0,0,0,0,0,4
84,51,0,4,0,0,0,0,0,0,4
84,52,0,4,0,0,0,0,0,0,4
84,53,0,4,0,0,0,0,0,0,4
84,57,0,1,0,0,0,0,0,0,1
84,58,0,3,0,0,0,0,0,0,3
84,59,0,4,0,0,0,0,0,0,4
84,60,0,1,0,0,0,0,0,0,1
84,62,0,1,0,0,0,0,0,0,1
84,63,0,1,0,0,0,0,0,0,1
84,64,0,2,0,0,0,0,0,0,2
84,65,0,3,0,0,0,0,0,0,3
84,66,0,2,0,0,0,0,0,0,2
84,67,0,3,0,0,0,0,0,0,3
84,68,0,3,0,0,0,0,0,0,3
84,69,0,1,0,0,0,0,0,0,1
84,70,0,4,0,0,0,0,0,0,4
84,71,0,1,0,0,0,0,0,0,1
84,73,0,2,0,0,0,0,0,0,2
84,74,0,4,0,1,0,0,0,0,3
84,75,0,3,0,1,0,0,0,0,2
84,76,0,4,0,0,0,0,0,0,4
84,81,0,1,0,0,0,0,0,0,1
84,99,0,4,0,0,0,0,0,0,4
84,100,0,3,0,0,0,0,0,0,3
84,101,0,4,0,0,0,0,0,0,4
84,102,0,3,0,0,0,0,0,0,3
84,103,0,2,0,0,0,0,0,0,2
84,104,0,1,0,1,0,0,0,0,0
85,0,0,2,0,0,0,0,0,0,2
85,1,0,1,0,0,0,0,0,0,1
85,6,0,2,0,0,0,0,0,0,2
85,8,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,11,0,1,0,0,0,0,0,0,1
85,12,0,2,0,0,0,0,0,0,2
85,13,0,4,0,0,0,0,0,0,4
85,15,0,3,0,0,0,0,0,0,3
85,16,0,3,0,0,0,0,0,0,3
85,17,0,1,0,0,0,0,0,0,1
85,21,0,2,0,0,0,0,0,0,2
85,22,0,1,0,0,0,0,0,0,1
85,23,0,1,0,0,0,0,0,0,1
85,26,0,2,0,0,0,0,0,0,2
85,45,0,3,0,0,0,0,0,0,3
85,46,0,4,0,0,0,0,0,0,4
85,47,0,3,0,0,0,0,0,0,3
85,48,0,3,0,0,0,0,0,0,3
85,49,0,1,0,0,0,0,0,0,1
85,50,0,2,0,0,0,0,0,0,2
85,51,0,3,0,0,0,0,0,0,3
85,52,0,4,0,0,0,0,0,0,4
85,53,0,1,0,0,0,0,0,0,1
85,57,0,1,0,1,0,0,0,0,0
85,58,0,4,0,0,0,0,0,0,4
85,59,0,4,0,1,0,0,0,0,3
85,60,0,3,0,0,0,0,0,0,3
85,61,0,1,0,0,0,0,0,0,1
85,62,0,2,0,0,0,0,0,0,2
85,63,0,4,0,0,0,0,0,0,4
85,64,0,4,0,0,0,0,0,0,4
85,65,0,4,0,0,0,0,0,0,4
85,66,0,3,0,0,0,0,0,0,3
85,67,0,4,0,1,0,0,0,0,3
85,68,0,4,0,0,0,0,0,0,4
85,69,0,4,0,0,0,0,0,0,4
85,70,0,2,0,0,0,0,0,0,2
85,71,0,1,0,0,0,0,0,0,1
85,73,0,1,0,0,0,0,0,0,1
85,74,0,4,0,0,0,0,0,0,4
85,75,0,3,0,0,0,0,0,0,3
85,76,0,4,0,0,0,0,0,0,4
85,77,0,2,0,0,0,0,0,0,2
85,78,0,2,0,0,0,0,0,0,2
85,79,0,2,0,0,0,0,0,0,2
85,80,0,4,0,0,0,0,0,0,4
85,81,0,3,0,0,0,0,0,0,3
85,98,0,3,0,0,0,0,0,0,3
85,99,0,4,0,0,0,0,0,0,4
85,100,0,1,0,0,0,0,0,0,1
85,101,0,2,0,0,0,0,0,0,2
85,102,0,2,0,0,0,0,0,0,2
85,103,0,4,0,0,0,0,0,0,4
85,104,0,4,0,2,0,0,0,0,2
85,105,0,1,0,1,0,0,0,0,0
85,106,0,2,0,0,0,0,0,0,2
85,107,0,1,0,0,0,0,0,0,1
86,0,0,4,0,0,0,0,0,0,4
86,1,0,4,0,0,0,0,0,0,4
86,2,0,2,0,0,0,0,0,0,2
86,3,0,1,0,0,0,0,0,0,1
86,4,0,2,0,0,0,0,0,0,2
86,5,0,2,0,0,0,0,0,0,2
86,6,0,2,0,0,0,0,0,0,2
86,7,0,1,0,0,0,0,0,0,1
86,10,0,2,0,0,0,0,0,0,2
86,11,0,3,0,0,0,0,0,0,3
86,12,0,3,0,0,0,0,0,0,3
86,13,0,3,0,0,0,0,0,0,3
86,14,0,3,0,0,0,0,0,0,3
86,15,0,2,0,0,0,0,0,0,2
86,16,0,4,0,0,0,0,0,0,4
86,19,0,2,0,0,0,0,0,0,2
86,20,0,1,0,0,0,0,0,0,1
86,21,0,2,0,0,0,0,0,0,2
86,22,0,4,0,0,0,0,0,0,4
86,47,0,4,0,0,0,0,0,0,4
86,48,0,4,0,0,0,0,0,0,4
86,49,0,4,0,0,0,0,0,0,4
86,50,0,2,0,0,0,0,0,0,2
86,51,0,2,0,0,0,0,0,0,2
86,52,0,3,0,0,0,0,0,0,3
86,53,0,3,0,0,0,0,0,0,3
86,54,0,4,0,0,0,0,0,0,4
86,55,0,1,0,0,0,0,0,0,1
86,56,0,4,0,0,0,0,0,0,4
86,57,0,2,0,0,0,0,0,0,2
86,58,0,3,0,0,0,0,0,0,3
86,59,0,4,0,0,0,0,0,0,4
86,60,0,3,0,0,0,0,0,0,3
86,61,0,1,0,0,0,0,0,0,1
86,62,0,2,0,0,0,0,0,0,2
86,63,0,2,0,0,0,0,0,0,2
86,64,0,4,0,0,0,0,0,0,4
86,65,0,4,0,0,0,0,0,0,4
86,66,0,4,0,0,0,0,0,0,4
86,67,0,4,0,2,0,0,0,0,2
86,68,0,3,0,1,0,0,0,0,2
86,69,0,2,0,0,0,0,0,0,2
86,70,0,4,0,0,0,0,0,0,4
86,71,0,2,0,0,0,0,0,0,2
86,72,0,1,0,0,0,0,0,0,1
86,74,0,1,0,0,0,0,0,0,1
86,75,0,4,0,0,0,0,0,0,4
86,76,0,2,0,0,0,0,0,0,2
86,77,0,4,0,0,0,0,0,0,4
86,78,0,3,0,0,0,0,0,0,3
86,79,0,4,0,0,0,0,0,0,4
86,80,0,2,0,0,0,0,0,0,2
86,81,0,3,0,0,0,0,0,0,3
86,94,0,1,0,0,0,0,0,0,1
86,95,0,2,0,0,0,0,0,0,2
86,96,0,2,0,0,0,0,0,0,2
86,97,0,4,0,0,0,0,0,0,4
86,98,0,3,0,0,0,0,0,0,3
86,100,0,2,0,0,0,0,0,0,2
86,102,0,1,0,0,0,0,0,0,1
86,103,0,4,0,0,0,0,0,0,4
86,104,0,4,0,0,0,0,0,0,4
86,105,0,3,0,0,0,0,0,0,3
86,106,0,4,0,0,0,0,0,0,4
86,107,0,1,0,0,0,0,0,0,1
87,0,0,2,0,0,0,0,0,0,2
87,1,0,4,0,0,0,0,0,0,4
87,2,0,2,0,0,0,0,0,0,2
87,3,0,2,0,0,0,0,0,0,2
87,4,0,3,0,0,0,0,0,0,3
87,5,0,4,0,0,0,0,0,0,4
87,6,0,4,0,0,0,0,0,0,4
87,7,0,3,0,0,0,0,0,0,3
87,8,0,4,0,0,0,0,0,0,4
87,10,0,1,0,0,0,0,0,0,1
87,11,0,1,0,0,0,0,0,0,1
87,12,0,2,0,0,0,0,0,0,2
87,13,0,4,0,0,0,0,0,0,4
87,14,0,2,0,0,0,0,0,0,2
87,15,0,1,0,0,0,0,0,0,1
87,16,0,1,0,0,0,0,0,0,1
87,18,0,2,0,0,0,0,0,0,2
87,19,0,4,0,0,0,0,0,0,4
87,20,0,3,0,0,0,0,0,0,3
87,21,0,4,0,1,0,0,0,0,3
87,22,0,4,0,1,0,0,0,0,3
87,23,0,3,0,0,0,0,0,0,3
87,28,0,1,0,0,0,0,0,0,1
87,48,0,4,0,0,0,0,0,0,4
87,49,0,2,0,0,0,0,0,0,2
87,50,0,1,0,0,0,0,0,0,1
87,51,0,3,0,0,0,0,0,0,3
87,52,0,4,0,0,0,0,0,0,4
87,53,0,3,0,0,0,0,0,0,3
87,54,0,4,0,0,0,0,0,0,4
87,55,0,3,0,0,0,0,0,0,3
87,56,0,4,0,0,0,0,0,0,4
87,57,0,4,0,1,0,0,0,0,3
87,58,0,4,0,2,0,0,0,0,2
87,59,0,4,0,1,0,0,0,0,3
87,60,0,4,0,0,0,0,0,0,4
87,61,0,2,0,0,0,0,0,0,2
87,62,0,1,0,0,0,0,0,0,1
87,63,0,2,0,0,0,0,0,0,2
87,64,0,2,0,0,0,0,0,0,2
87,65,0,4,0,0,0,0,0,0,4
87,66,0,4,0,0,0,0,0,0,4
87,67,0,2,0,0,0,0,0,0,2
87,68,0,2,0,0,0,0,0,0,2
87,69,0,3,0,0,0,0,0,0,3
87,70,0,4,0,0,0,0,0,0,4
87,71,0,4,0,0,0,0,0,0,4
87,72,0,1,0,0,0,0,0,0,1
87,73,0,1,0,0,0,0,0,0,1
87,74,0,2,0,0,0,0,0,0,2
87,76,0,1,0,0,0,0,0,0,1
87,77,0,3,0,0,0,0,0,0,3
87,78,0,2,0,0,0,0,0,0,2
87,79,0,3,0,0,0,0,0,0,3
87,80,0,2,0,0,0,0,0,0,2
87,81,0,4,0,0,0,0,0,0,4
87,82,0,2,0,1,0,0,0,0,1
87,93,0,3,0,1,0,0,0,0,2
87,94,0,4,0,0,0,0,0,0,4
87,95,0,4,0,0,0,0,0,0,4
87,96,0,2,0,0,0,0,0,0,2
87,97,0,2,0,0,0,0,0,0,2
87,100,0,1,0,0,0,0,0,0,1
