x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,1,0,4,0,1,0,0,0,0,3
3,2,0,3,0,2,0,0,0,0,1
3,3,0,3,0,0,2,0,0,0,1
3,5,0,2,0,0,0,0,0,0,2
3,6,0,2,0,0,0,0,0,0,2
3,7,0,1,0,0,1,0,0,0,0
3,9,0,2,0,1,0,0,0,0,1
3,10,0,1,0,1,0,0,0,0,0
3,11,0,2,0,1,0,0,0,0,1
3,12,0,2,0,1,0,0,0,0,1
3,13,0,2,0,1,0,0,0,0,1
3,14,0,2,0,1,1,0,0,0,0
3,17,0,4,0,2,1,0,0,0,1
3,18,0,3,0,2,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,23,0,3,0,2,0,0,0,0,1
3,25,0,2,0,0,0,0,0,0,2
3,26,0,2,0,0,0,0,0,0,2
3,27,0,2,0,2,0,0,0,0,0
3,28,0,2,0,0,0,0,0,0,2
3,30,0,3,0,0,0,0,0,0,3
3,31,0,4,0,0,0,0,0,0,4
3,32,0,3,0,0,0,0,0,0,3
3,33,0,2,0,0,0,0,0,0,2
3,34,0,2,0,1,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,4,0,0,2,0,0,0,2
3,38,0,3,0,1,0,0,0,0,2
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,1,0,0,0,0,0
3,43,0,4,0,0,4,0,0,0,0
3,45,0,1,0,0,0,0,0,0,1
3,46,0,2,0,0,2,0,0,0,0
3,47,0,2,0,0,1,0,0,0,1
3,48,0,3,0,1,0,1,0,0,1
3,49,0,3,0,0,0,3,0,0,0
3,50,0,2,0,1,1,0,0,0,0
3,51,0,3,0,0,2,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,4,0,2,0,0,0,0,2
3,55,0,3,0,1,0,0,0,0,2
3,56,0,2,0,1,0,0,0,0,1
3,57,0,4,0,3,0,0,0,0,1
3,58,0,4,0,1,1,0,0,0,2
3,59,0,2,0,0,0,0,0,0,2
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,4,2,0,0,2,0,0,0
3,63,0,4,0,3,0,0,0,0,1
3,64,0,2,0,1,0,0,0,0,1
3,65,0,4,0,3,1,0,0,0,0
3,67,0,3,0,2,1,0,0,0,0
3,68,0,3,0,1,1,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,2,0,2,0,0,0,0,0
3,71,0,4,0,2,0,0,0,0,2
3,72,0,4,0,1,0,0,0,0,3
3,73,0,4,0,1,1,0,0,0,2
3,74,0,2,0,1,0,0,0,0,1
3,75,0,2,0,1,0,0,0,0,1
3,76,0,2,0,1,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,79,0,2,0,1,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,86,0,2,0,1,0,0,0,0,1
3,88,0,3,0,1,0,0,0,0,2
3,89,0,1,0,0,0,0,0,0,1
3,90,0,2,0,0,0,0,0,0,2
3,91,0,2,0,0,0,0,0,0,2
3,92,0,2,0,0,0,0,0,0,2
3,93,0,2,0,0,0,0,0,0,2
3,94,0,2,0,1,0,0,0,0,1
3,95,0,2,0,2,0,0,0,0,0
3,96,0,3,0,2,0,0,0,0,1
3,97,0,2,0,2,0,0,0,0,0
3,98,0,2,0,0,0,0,0,0,2
3,99,0,2,0,2,0,0,0,0,0
3,100,0,3,0,0,0,0,0,0,3
3,101,0,2,0,1,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,103,0,2,0,1,0,0,0,0,1
3,104,0,2,1,0,0,1,0,0,0
3,105,0,4,2,0,0,2,0,0,0
3,106,0,4,0,0,0,0,0,0,4
3,107,0,3,0,1,0,0,0,0,2
3,108,0,3,0,2,0,0,0,0,1
3,109,0,1,0,1,0,0,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,111,0,2,0,0,0,0,0,0,2
3,112,0,1,0,0,0,0,0,0,1
3,113,0,3,0,1,0,0,0,0,2
3,114,0,3,0,0,0,0,0,0,3
3,115,0,3,0,2,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,119,0,4,0,2,0,0,0,0,2
3,121,0,3,0,2,0,0,0,0,1
3,122,0,2,0,1,0,0,0,0,1
3,123,0,2,0,0,0,0,0,0,2
3,124,0,4,0,2,0,0,0,0,2
3,125,0,1,0,1,0,0,0,0,0
3,126,0,2,0,0,0,0,0,0,2
3,127,0,3,0,2,0,0,0,0,1
4,0,0,2,0,0,0,0,0,0,2
4,1,0,3,0,1,2,0,0,0,0
4,2,0,1,0,0,0,0,0,0,1
4,4,0,2,0,1,1,0,0,0,0
4,5,0,4,0,1,2,0,0,0,1
4,6,0,4,0,2,1,0,0,0,1
4,7,0,1,0,0,1,0,0,0,0
4,8,0,1,0,0,0,0,0,0,1
4,11,0,4,0,2,0,0,0,0,2
4,12,0,3,0,1,1,0,0,0,1
4,14,0,2,0,1,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,4,0,4,0,0,0,0,0
4,17,0,1,0,1,0,0,0,0,0
4,18,0,2,0,0,0,0,0,0,2
4,22,0,1,0,0,0,0,0,0,1
4,23,0,2,0,2,0,0,0,0,0
4,24,0,2,0,0,0,0,0,0,2
4,25,0,3,0,0,0,0,0,0,3
4,26,0,2,0,0,0,0,0,0,2
4,27,0,4,0,1,0,0,0,0,3
4,28,0,3,0,1,0,0,0,0,2
4,29,0,3,0,1,0,0,0,0,2
4,30,0,2,0,1,0,0,0,0,1
4,31,0,3,0,1,0,0,0,0,2
4,32,0,4,0,0,0,0,0,0,4
4,33,0,2,0,0,0,0,0,0,2
4,35,0,1,0,0,0,0,0,0,1
4,36,0,4,0,3,1,0,0,0,0
4,37,0,3,0,0,0,0,0,0,3
4,40,0,1,0,1,0,0,0,0,0
4,42,0,2,0,0,0,0,0,0,2
4,43,0,1,0,0,0,0,0,0,1
4,45,0,2,0,1,0,0,0,0,1
4,46,0,3,0,3,0,0,0,0,0
4,47,0,2,0,0,0,0,0,0,2
4,49,0,3,0,2,0,0,0,0,1
4,50,0,3,0,2,0,0,0,0,1
4,51,0,4,0,1,1,0,0,0,2
4,52,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,54,0,2,0,2,0,0,0,0,0
4,55,0,4,2,1,0,0,0,0,1
4,56,0,4,0,0,0,3,0,0,1
4,57,0,3,0,2,0,0,0,0,1
4,58,0,2,0,2,0,0,0,0,0
4,59,0,3,0,2,0,0,0,0,1
4,60,0,4,0,3,0,0,0,0,1
4,61,0,4,0,1,0,2,0,0,1
4,62,0,3,0,1,0,2,0,0,0
4,63,0,4,0,2,0,0,0,0,2
4,64,0,2,0,1,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,66,0,2,0,0,0,0,0,0,2
4,67,0,3,0,1,0,0,1,0,1
4,68,0,1,0,1,0,0,0,0,0
4,69,0,3,0,2,0,0,0,0,1
4,70,0,3,0,1,0,0,0,0,2
4,71,0,3,0,2,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,2,0,2,0,0,0,0,0
4,74,0,4,0,3,0,0,0,0,1
4,76,0,2,0,0,0,0,0,0,2
4,77,0,3,0,0,0,0,0,0,3
4,79,0,3,0,1,0,0,0,0,2
4,80,0,4,0,2,0,0,0,0,2
4,81,0,1,0,0,0,0,0,0,1
4,82,0,2,0,1,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,88,0,1,0,1,0,0,0,0,0
4,89,0,2,0,0,0,0,0,0,2
4,90,0,4,0,2,0,0,0,0,2
4,91,0,2,0,1,0,0,0,0,1
4,92,0,2,0,1,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,3,0,2,0,0,0,0,1
4,95,0,3,0,2,0,0,0,0,1
4,96,0,3,0,0,0,0,0,0,3
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,1,0,0,0,0,0
4,100,0,2,0,0,0,0,0,0,2
4,101,0,2,0,1,0,0,0,0,1
4,102,0,3,0,1,0,0,0,0,2
4,103,0,2,0,1,0,0,0,0,1
4,104,0,4,0,2,0,1,0,0,1
4,105,0,3,1,1,0,0,0,0,1
4,106,0,3,0,0,0,0,0,0,3
4,107,0,2,0,1,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,2,0,2,0,0,0,0,0
4,110,0,1,0,1,0,0,0,0,0
4,111,0,2,0,1,0,0,0,0,1
4,112,0,2,0,0,0,0,0,0,2
4,113,0,2,0,0,0,0,0,0,2
4,114,0,1,0,1,0,0,0,0,0
4,115,0,2,0,1,0,0,0,0,1
4,116,0,2,0,2,0,0,0,0,0
4,117,0,4,0,2,1,0,0,0,1
4,119,0,1,0,1,0,0,0,0,0
4,120,0,1,0,1,0,0,0,0,0
4,121,0,4,0,2,0,0,0,0,2
4,122,0,2,0,1,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,3,0,0,1,0,0,0,2
4,125,0,1,0,1,0,0,0,0,0
4,126,0,4,0,2,1,0,0,0,1
4,127,0,3,0,1,0,0,0,0,2
5,0,0,3,0,1,0,0,0,0,2
5,1,0,1,0,0,1,0,0,0,0
5,3,0,3,0,1,1,0,0,0,1
5,4,0,2,0,0,1,0,0,0,1
5,5,0,2,0,0,0,0,0,0,2
5,6,0,4,0,2,2,0,0,0,0
5,7,0,1,0,1,0,0,0,0,0
5,9,0,4,0,2,1,0,0,0,1
5,10,0,1,0,1,0,0,0,0,0
5,11,0,4,0,1,3,0,0,0,0
5,12,0,1,0,0,0,0,0,0,1
5,13,0,2,0,0,1,0,0,0,1
5,14,0,4,0,0,2,0,0,0,2
5,15,0,1,0,0,0,0,0,0,1
5,17,0,2,0,1,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,21,0,1,0,1,0,0,0,0,0
5,22,0,2,0,1,0,0,0,0,1
5,24,0,2,0,1,0,0,0,0,1
5,25,0,2,0,0,2,0,0,0,0
5,26,0,4,0,1,0,0,0,0,3
5,27,0,4,0,0,0,0,0,0,4
5,28,0,4,0,0,0,0,0,0,4
5,29,0,3,0,0,0,0,0,0,3
5,30,0,4,0,2,1,0,0,0,1
5,31,0,3,0,2,0,0,0,0,1
5,32,0,4,0,3,0,0,0,0,1
5,33,0,4,0,3,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,37,0,2,0,0,0,0,0,0,2
5,38,0,3,0,1,0,0,0,0,2
5,39,0,3,0,2,0,0,0,0,1
5,40,0,3,0,3,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,42,0,3,0,1,2,0,0,0,0
5,44,0,3,0,1,2,0,0,0,0
5,45,0,3,0,1,1,0,0,0,1
5,46,0,2,0,1,0,0,0,0,1
5,47,0,3,0,0,2,0,0,0,1
5,49,0,2,0,1,0,0,0,0,1
5,50,0,2,0,1,0,0,0,0,1
5,51,0,2,0,1,0,0,0,0,1
5,52,0,3,0,1,0,0,0,0,2
5,53,0,3,0,1,1,0,0,0,1
5,54,0,2,0,1,0,0,0,0,1
5,55,0,2,0,0,0,1,0,0,1
5,56,0,4,0,1,0,3,0,0,0
5,57,0,3,0,2,0,0,0,0,1
5,58,0,2,0,0,0,0,0,0,2
5,59,0,2,0,1,1,0,0,0,0
5,60,0,2,0,1,0,0,0,0,1
5,61,0,2,0,1,0,0,0,0,1
5,62,0,1,0,0,0,1,0,0,0
5,63,0,2,0,0,0,0,0,0,2
5,64,0,3,0,1,0,0,0,0,2
5,65,0,3,0,3,0,0,0,0,0
5,66,0,4,0,0,0,0,1,0,3
5,67,0,2,0,0,0,0,2,0,0
5,68,0,2,0,2,0,0,0,0,0
5,69,0,3,0,2,0,0,0,0,1
5,70,0,2,0,0,0,0,0,0,2
5,71,0,4,0,0,1,0,0,0,3
5,72,0,1,0,0,0,0,0,0,1
5,74,0,3,0,1,0,0,0,0,2
5,75,0,3,0,3,0,0,0,0,0
5,76,0,2,0,2,0,0,0,0,0
5,77,0,3,0,1,0,0,0,0,2
5,78,0,2,0,0,0,0,0,0,2
5,79,0,1,0,1,0,0,0,0,0
5,80,0,2,0,1,0,0,0,0,1
5,81,0,3,0,0,0,0,0,0,3
5,82,0,3,0,1,0,0,0,0,2
5,83,0,2,0,1,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,3,0,1,0,0,0,0,2
5,89,0,3,0,0,0,0,0,0,3
5,90,0,4,0,0,0,0,0,0,4
5,91,0,2,0,0,0,0,0,0,2
5,92,0,4,0,3,0,0,0,0,1
5,93,0,2,0,1,0,0,0,0,1
5,94,0,4,0,0,0,0,0,0,4
5,95,0,4,0,2,0,0,0,0,2
5,96,0,2,0,1,0,0,0,0,1
5,97,0,2,0,2,0,0,0,0,0
5,98,0,2,0,0,1,0,0,0,1
5,99,0,1,0,0,1,0,0,0,0
5,100,0,2,0,1,0,0,0,0,1
5,101,0,2,0,1,1,0,0,0,0
5,102,0,2,0,1,0,0,0,0,1
5,103,0,3,0,2,0,0,0,0,1
5,104,0,3,0,2,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,108,0,2,0,1,0,0,0,0,1
