x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,109,0,4,2,0,0,2,0,0,0
0,110,0,2,0,1,0,0,0,0,1
0,112,0,2,0,2,0,0,0,0,0
0,113,0,2,0,0,1,0,0,0,1
0,114,0,4,0,0,2,0,0,0,2
0,115,0,1,0,0,0,0,0,0,1
0,116,0,2,0,2,0,0,0,0,0
0,117,0,4,3,1,0,0,0,0,0
0,118,0,2,0,0,0,1,0,0,1
0,119,0,2,0,2,0,0,0,0,0
0,120,0,2,0,0,2,0,0,0,0
0,121,0,3,0,2,1,0,0,0,0
0,122,0,1,0,0,0,0,0,0,1
0,123,0,2,0,0,1,0,0,0,1
0,124,0,4,0,2,0,0,0,0,2
0,125,0,1,0,0,0,0,0,0,1
0,126,0,1,0,1,0,0,0,0,0
0,127,0,3,0,0,0,0,2,0,1
1,0,0,2,0,0,0,0,0,0,2
1,1,0,2,0,0,0,0,0,0,2
1,2,0,2,0,0,0,0,0,0,2
1,3,0,3,0,2,0,0,0,0,1
1,4,0,3,0,1,0,0,0,0,2
1,5,0,1,0,0,0,0,0,0,1
1,6,0,4,0,2,0,0,2,0,0
1,7,0,2,0,1,0,0,1,0,0
1,8,0,1,0,0,0,0,0,0,1
1,9,0,3,0,1,0,0,0,0,2
1,10,0,4,0,1,0,0,0,0,3
1,11,0,3,0,0,0,0,0,0,3
1,12,0,3,0,2,0,0,0,0,1
1,13,0,3,0,1,0,0,0,0,2
1,14,0,4,0,0,0,0,0,0,4
1,15,0,1,0,0,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,1
1,18,0,2,0,0,1,0,0,0,1
1,19,0,4,0,0,2,0,0,0,2
1,20,0,1,0,1,0,0,0,0,0
1,21,0,1,0,1,0,0,0,0,0
1,23,0,4,0,3,0,0,0,0,1
1,24,0,4,0,1,1,0,0,0,2
1,25,0,2,0,0,0,0,0,0,2
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,0,0,0,0,0,1
1,29,0,2,0,2,0,0,0,0,0
1,30,0,1,0,0,0,0,0,0,1
1,31,0,2,0,1,0,0,0,0,1
1,32,0,3,0,0,0,0,0,0,3
1,33,0,4,0,2,2,0,0,0,0
1,34,0,4,0,2,0,0,0,0,2
1,35,0,4,0,1,2,0,0,0,1
1,36,0,3,0,1,1,0,0,0,1
1,37,0,3,0,2,0,0,0,0,1
1,38,0,2,0,0,0,0,0,0,2
1,41,0,1,0,0,0,0,0,0,1
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,0,0,0,0,0,1
1,45,0,2,0,0,0,0,0,0,2
1,46,0,2,0,1,0,0,0,0,1
1,47,0,4,0,0,0,0,0,0,4
1,48,0,4,0,1,1,0,0,0,2
1,49,0,3,0,2,0,0,0,0,1
1,50,0,3,0,2,0,0,0,0,1
1,51,0,2,0,1,0,0,0,0,1
1,52,0,1,0,1,0,0,0,0,0
1,54,0,2,0,0,0,0,0,0,2
1,56,0,4,0,2,0,0,0,0,2
1,57,0,1,0,1,0,0,0,0,0
1,58,0,2,0,2,0,0,0,0,0
1,59,0,3,0,2,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,4,0,4,0,0,0,0,0
1,62,0,2,0,0,0,0,0,0,2
1,63,0,2,0,0,0,0,0,0,2
1,65,0,4,0,1,0,0,0,0,3
1,66,0,2,0,2,0,0,0,0,0
1,67,0,1,0,0,0,0,0,0,1
1,68,0,4,0,2,0,0,0,0,2
1,69,0,1,0,0,0,0,0,0,1
1,71,0,2,0,1,0,0,0,0,1
1,75,0,3,0,1,0,0,0,0,2
1,76,0,3,0,1,1,0,0,0,1
1,77,0,2,0,0,0,0,0,0,2
1,81,0,1,0,0,0,0,0,0,1
1,83,0,1,0,1,0,0,0,0,0
1,84,0,3,0,2,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,88,0,3,0,1,0,0,0,0,2
1,90,0,4,0,2,0,0,0,0,2
1,91,0,3,0,3,0,0,0,0,0
1,92,0,2,0,1,0,0,0,0,1
1,93,0,3,0,1,0,0,0,0,2
1,94,0,3,0,0,0,0,2,0,1
1,95,0,2,0,1,0,0,1,0,0
1,97,0,2,0,1,0,0,0,0,1
1,99,0,2,0,2,0,0,0,0,0
1,100,0,2,0,0,0,0,0,0,2
1,107,0,2,0,0,0,0,0,0,2
1,108,0,3,0,0,1,0,0,0,2
1,109,0,3,0,0,1,0,0,0,2
1,110,0,1,0,0,1,0,0,0,0
1,113,0,2,0,0,0,0,0,0,2
1,114,0,3,0,1,0,0,0,0,2
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,4,0,0,0,2,0,0,2
1,118,0,3,0,2,0,0,0,0,1
1,119,0,3,0,0,2,0,0,0,1
1,120,0,2,0,1,0,0,0,0,1
1,121,0,3,0,1,1,0,0,0,1
1,122,0,2,0,1,0,0,0,0,1
1,123,0,1,0,1,0,0,0,0,0
1,124,0,3,0,1,1,0,0,0,1
1,125,0,2,0,1,0,0,0,0,1
1,126,0,3,0,0,3,0,0,0,0
1,127,0,3,0,1,1,0,0,0,1
2,1,0,4,0,1,0,0,0,0,3
2,2,0,2,0,1,0,0,0,0,1
2,3,0,2,0,0,0,0,0,0,2
2,4,0,1,0,0,0,0,0,0,1
2,6,0,3,0,1,0,0,2,0,0
2,7,0,3,0,1,0,0,1,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,3,0,0,0,0,0,0,3
2,10,0,3,0,2,0,0,0,0,1
2,11,0,2,0,0,0,0,0,0,2
2,12,0,1,0,1,0,0,0,0,0
2,14,0,3,0,1,0,0,0,0,2
2,17,0,2,0,2,0,0,0,0,0
2,18,0,3,0,1,2,0,0,0,0
2,19,0,2,0,1,1,0,0,0,0
2,21,0,1,0,0,0,0,0,0,1
2,22,0,2,0,0,0,0,0,0,2
2,24,0,2,0,0,1,0,0,0,1
2,25,0,2,0,1,1,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,28,0,2,0,1,0,0,0,0,1
2,29,0,3,0,2,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,2,0,2,0,0,0,0,0
2,33,0,3,0,0,0,0,0,0,3
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,41,0,3,0,2,0,0,0,0,1
2,42,0,2,0,2,0,0,0,0,0
2,43,0,2,0,2,0,0,0,0,0
2,44,0,2,0,0,2,0,0,0,0
2,45,0,1,0,1,0,0,0,0,0
2,46,0,3,0,0,1,0,0,0,2
2,47,0,4,0,1,1,0,0,0,2
2,48,0,4,0,1,3,0,0,0,0
2,49,0,4,0,0,2,0,0,0,2
2,50,0,2,0,0,0,0,0,0,2
2,51,0,3,0,1,0,0,0,0,2
2,53,0,2,0,0,0,0,0,0,2
2,54,0,3,0,1,0,0,0,0,2
2,56,0,2,0,0,0,0,0,0,2
2,57,0,3,0,1,0,0,0,0,2
2,59,0,4,0,0,0,0,0,0,4
2,60,0,1,0,0,0,0,0,0,1
2,61,0,3,0,2,0,0,0,0,1
2,62,0,2,0,2,0,0,0,0,0
2,63,0,2,0,1,0,0,0,0,1
2,64,0,2,0,1,0,0,0,0,1
2,65,0,2,0,1,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,71,0,4,0,2,0,0,0,0,2
2,72,0,2,0,1,0,0,0,0,1
2,73,0,4,0,2,0,0,0,0,2
2,74,0,2,0,1,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,2,0,1,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,86,0,2,0,0,0,0,0,0,2
2,89,0,3,0,2,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,93,0,2,0,1,1,0,0,0,0
2,94,0,2,0,0,0,0,0,0,2
2,95,0,1,0,0,0,0,0,0,1
2,96,0,3,0,3,0,0,0,0,0
2,98,0,4,0,3,0,0,0,0,1
2,100,0,3,0,1,0,0,0,0,2
2,105,0,2,0,0,0,0,0,0,2
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,108,0,3,0,0,2,0,0,0,1
2,109,0,1,0,0,1,0,0,0,0
2,110,0,2,0,1,1,0,0,0,0
2,112,0,3,0,1,0,0,0,0,2
2,113,0,4,0,2,0,0,0,0,2
2,114,0,1,0,0,0,0,0,0,1
2,115,0,2,0,2,0,0,0,0,0
2,117,0,1,0,0,0,0,0,0,1
2,118,0,4,0,1,0,0,0,0,3
2,119,0,4,0,2,1,0,0,0,1
2,120,0,2,0,1,1,0,0,0,0
2,121,0,2,0,1,1,0,0,0,0
2,122,0,3,0,0,1,0,0,0,2
2,124,0,3,0,1,0,0,0,0,2
2,125,0,2,0,1,0,0,0,0,1
2,126,0,3,0,0,1,0,0,0,2
2,127,0,3,0,1,1,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,3,0,1,0,0,0,0,2
3,2,0,1,0,0,0,0,0,0,1
3,5,0,4,0,0,1,0,0,0,3
3,6,0,2,0,0,1,0,0,0,1
3,8,0,4,0,0,0,0,0,0,4
3,9,0,2,0,0,0,0,0,0,2
3,10,0,4,0,2,0,0,0,0,2
3,11,0,1,0,0,0,0,0,0,1
3,13,0,3,0,0,0,0,0,0,3
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,16,0,2,0,2,0,0,0,0,0
3,17,0,2,0,0,0,0,0,0,2
3,20,0,2,0,0,0,0,0,0,2
3,21,0,2,0,1,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,33,0,3,0,2,1,0,0,0,0
3,34,0,4,0,0,2,0,0,0,2
3,35,0,3,0,3,0,0,0,0,0
3,36,0,1,0,0,0,0,0,0,1
3,37,0,3,0,1,0,0,0,0,2
3,38,0,2,0,1,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,47,0,2,0,0,0,0,0,0,2
3,48,0,3,0,1,0,0,0,0,2
3,49,0,4,0,3,0,0,0,0,1
3,50,0,4,0,2,0,0,0,0,2
3,51,0,4,0,1,2,0,0,0,1
3,53,0,3,0,2,0,0,0,0,1
3,54,0,4,0,2,0,0,0,0,2
3,55,0,1,0,0,0,0,0,0,1
3,56,0,2,0,0,0,0,0,0,2
3,57,0,3,0,1,0,0,0,0,2
3,60,0,1,0,1,0,0,0,0,0
3,61,0,2,0,2,0,0,0,0,0
3,64,0,1,0,0,0,0,0,0,1
3,65,0,3,0,0,0,0,0,0,3
3,66,0,2,0,0,0,0,0,0,2
3,69,0,3,0,2,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,2,0,0,0,0,0,0,2
3,72,0,2,0,2,0,0,0,0,0
3,77,0,3,0,2,0,0,0,0,1
3,78,0,2,0,1,0,0,0,0,1
3,80,0,3,0,1,0,0,0,0,2
3,81,0,4,0,2,0,0,0,0,2
3,84,0,1,0,0,0,0,0,0,1
3,85,0,2,0,1,0,0,0,0,1
3,86,0,4,0,2,2,0,0,0,0
3,87,0,2,0,0,0,0,0,0,2
3,89,0,2,0,1,0,0,0,0,1
3,91,0,3,0,1,1,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,98,0,3,0,1,0,0,0,0,2
3,104,0,1,0,0,0,0,0,0,1
3,105,0,3,0,1,1,0,0,0,1
3,106,0,2,0,0,2,0,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,4,0,4,0,0,0,0,0
3,113,0,1,0,1,0,0,0,0,0
3,114,0,1,0,1,0,0,0,0,0
3,115,0,3,0,3,0,0,0,0,0
3,116,0,3,0,3,0,0,0,0,0
3,117,0,1,0,0,0,0,0,0,1
3,118,0,4,0,3,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,2,0,2,0,0,0,0,0
3,121,0,2,0,2,0,0,0,0,0
3,123,0,1,0,0,0,0,1,0,0
3,124,0,3,0,0,0,0,1,0,2
3,125,0,1,0,1,0,0,0,0,0
3,126,0,4,0,3,0,0,0,0,1
3,127,0,3,0,1,0,0,0,0,2
4,0,0,4,0,1,0,0,0,0,3
4,1,0,4,0,1,0,0,0,0,3
4,2,0,1,0,1,0,0,0,0,0
4,3,0,4,0,2,0,0,0,0,2
4,4,0,2,0,1,0,0,0,0,1
4,5,0,3,0,1,0,0,0,0,2
4,6,0,3,0,2,0,0,0,0,1
4,7,0,4,0,0,0,0,0,0,4
4,9,0,3,0,1,0,0,0,0,2
4,10,0,4,0,2,0,0,0,0,2
4,13,0,2,0,1,0,0,0,0,1
4,14,0,2,0,2,0,0,0,0,0
4,15,0,1,0,0,0,0,0,0,1
4,16,0,4,0,1,3,0,0,0,0
4,17,0,1,0,1,0,0,0,0,0
4,18,0,2,0,1,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,26,0,3,0,1,0,0,0,0,2
4,27,0,2,0,1,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,2,0,1,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,2,0,0,0,0,0,0,2
4,33,0,2,0,0,0,0,0,0,2
4,34,0,2,0,0,0,0,0,0,2
4,35,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,45,0,2,0,0,0,0,0,0,2
4,46,0,4,0,0,0,1,0,0,3
4,47,0,4,3,1,0,0,0,0,0
4,48,0,4,0,1,0,1,0,0,2
4,49,0,4,0,2,2,0,0,0,0
4,50,0,2,0,1,0,0,0,0,1
4,56,0,3,0,2,0,0,0,0,1
4,57,0,2,0,1,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,2,0,0,0,0,1,0,1
4,60,0,3,0,0,0,0,0,0,3
4,61,0,2,0,0,0,0,0,0,2
4,63,0,1,0,0,0,0,0,0,1
4,64,0,2,0,1,0,0,0,0,1
4,65,0,3,0,1,0,0,0,0,2
4,66,0,3,0,0,0,0,0,0,3
4,67,0,3,0,1,0,0,0,0,2
4,68,0,1,0,1,0,0,0,0,0
4,69,0,3,0,3,0,0,0,0,0
4,70,0,1,0,1,0,0,0,0,0
4,71,0,2,0,1,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,3,0,1,1,0,0,0,1
4,76,0,2,0,0,1,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,80,0,2,0,0,0,0,0,0,2
4,83,0,3,0,2,0,0,0,0,1
4,84,0,4,0,2,0,0,0,0,2
4,85,0,4,0,0,0,0,0,0,4
4,86,0,2,0,2,0,0,0,0,0
4,89,0,4,0,3,0,0,0,0,1
4,91,0,1,0,0,1,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,93,0,3,0,3,0,0,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,95,0,4,0,1,2,0,0,0,1
4,96,0,2,0,2,0,0,0,0,0
4,98,0,3,0,2,0,0,0,0,1
4,99,0,2,0,2,0,0,0,0,0
4,103,0,1,0,0,0,0,0,0,1
4,105,0,2,0,0,0,0,0,0,2
4,106,0,2,0,0,2,0,0,0,0
4,107,0,2,0,0,0,0,0,0,2
4,108,0,1,0,0,0,0,0,0,1
4,109,0,2,0,1,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,112,0,2,0,0,0,0,0,0,2
4,114,0,2,0,0,0,0,0,0,2
4,115,0,3,0,0,0,0,0,0,3
4,116,0,3,0,1,2,0,0,0,0
4,117,0,3,0,1,0,0,0,0,2
4,118,0,3,0,0,1,0,0,0,2
4,120,0,1,0,0,0,0,0,0,1
4,121,0,3,0,2,0,0,0,0,1
4,122,0,3,0,0,0,0,3,0,0
4,123,0,2,0,1,0,0,1,0,0
4,124,0,2,0,1,0,0,0,0,1
4,125,0,3,0,3,0,0,0,0,0
4,126,0,4,0,3,0,0,0,0,1
4,127,0,4,0,0,2,0,0,0,2
5,0,0,2,0,1,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,2,0,0,0,0,0,0,2
5,3,0,3,0,1,2,0,0,0,0
5,4,0,3,0,1,0,0,0,0,2
5,5,0,2,0,0,0,0,0,0,2
5,6,0,1,0,0,0,0,0,0,1
5,7,0,3,0,1,0,0,0,0,2
5,8,0,4,0,1,0,0,0,0,3
5,9,0,4,0,3,0,0,0,0,1
5,10,0,2,0,1,0,0,0,0,1
5,13,0,2,0,0,0,0,0,0,2
5,14,0,2,0,2,0,0,0,0,0
5,15,0,2,0,1,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,18,0,1,0,1,0,0,0,0,0
5,20,0,1,0,0,0,0,0,0,1
5,23,0,2,0,0,0,0,0,0,2
5,24,0,2,0,0,0,0,0,0,2
5,26,0,3,0,2,0,0,0,0,1
5,27,0,1,0,1,0,0,0,0,0
5,28,0,2,0,0,0,0,0,0,2
5,29,0,2,0,1,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,44,0,3,0,1,0,0,0,0,2
5,46,0,2,0,0,0,1,0,0,1
5,47,0,3,1,0,0,2,0,0,0
5,48,0,4,1,3,0,0,0,0,0
5,49,0,4,0,1,0,0,0,0,3
5,54,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,4,0,2,0,0,0,0,2
5,58,0,3,0,1,0,0,0,0,2
5,59,0,4,0,0,0,0,4,0,0
5,60,0,2,0,0,0,0,0,0,2
5,61,0,4,0,1,3,0,0,0,0
5,62,0,1,0,0,0,0,0,0,1
5,66,0,1,0,1,0,0,0,0,0
5,67,0,3,0,2,0,0,0,0,1
5,69,0,2,0,0,0,0,0,0,2
5,71,0,1,0,0,0,0,0,0,1
5,72,0,2,0,0,0,0,0,0,2
5,73,0,2,0,0,0,0,0,0,2
5,74,0,3,0,1,0,0,0,0,2
5,76,0,1,0,0,0,0,0,0,1
5,77,0,4,0,1,0,0,0,0,3
5,78,0,2,0,2,0,0,0,0,0
5,79,0,1,0,0,0,0,0,0,1
5,82,0,2,0,0,0,0,0,0,2
5,83,0,1,0,0,0,0,0,0,1
5,84,0,2,0,1,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,3,0,1,1,0,0,0,1
5,95,0,2,0,2,0,0,0,0,0
5,96,0,2,0,0,1,0,0,0,1
5,98,0,4,0,1,0,0,0,0,3
5,99,0,1,0,1,0,0,0,0,0
5,101,0,4,0,2,2,0,0,0,0
5,102,0,2,0,0,2,0,0,0,0
5,106,0,2,0,2,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,108,0,3,0,0,1,0,0,0,2
5,109,0,1,0,1,0,0,0,0,0
5,110,0,3,0,3,0,0,0,0,0
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,115,0,2,0,0,0,0,0,0,2
5,116,0,3,0,0,1,0,0,0,2
5,117,0,4,0,2,0,0,0,0,2
5,118,0,3,0,1,0,0,0,0,2
5,119,0,3,0,2,1,0,0,0,0
5,120,0,1,0,0,0,0,0,0,1
5,121,0,2,0,1,0,0,0,0,1
5,122,0,4,0,3,0,0,0,0,1
5,123,0,2,0,1,0,0,1,0,0
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,4,0,1,1,0,0,0,2
6,0,0,3,0,2,0,0,0,0,1
6,1,0,4,0,3,0,0,0,0,1
6,2,0,2,0,2,0,0,0,0,0
6,3,0,3,0,1,0,0,0,0,2
6,4,0,3,0,0,0,0,0,0,3
6,5,0,3,0,1,0,0,0,0,2
6,6,0,4,0,0,0,0,0,0,4
6,7,0,4,0,0,0,0,0,0,4
6,8,0,4,0,3,0,0,0,0,1
6,9,0,4,0,2,0,0,0,0,2
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,14,0,2,0,2,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,22,0,2,0,0,0,0,0,0,2
6,28,0,1,0,1,0,0,0,0,0
6,29,0,2,0,2,0,0,0,0,0
6,31,0,2,0,2,0,0,0,0,0
6,32,0,3,0,2,0,0,0,0,1
6,35,0,2,0,1,0,0,0,0,1
6,36,0,2,0,1,0,0,0,0,1
6,37,0,1,0,1,0,0,0,0,0
6,38,0,4,0,1,0,0,0,0,3
6,39,0,2,0,0,0,0,0,0,2
6,40,0,2,0,1,0,0,0,0,1
6,41,0,3,0,2,0,0,0,0,1
6,42,0,2,0,2,0,0,0,0,0
6,43,0,2,0,1,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,47,0,3,0,0,0,2,0,0,1
6,48,0,4,0,0,0,3,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,2,0,1,0,0,0,0,1
6,53,0,4,0,0,3,0,0,0,1
6,54,0,2,0,0,0,0,0,0,2
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,3,0,0,0,0,0,0,3
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,2,0,1,0,0,0,0,1
6,64,0,2,0,1,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,67,0,2,0,0,0,0,0,0,2
6,70,0,2,0,1,0,0,0,0,1
6,71,0,3,0,2,0,0,0,0,1
6,72,0,3,0,1,0,0,0,0,2
6,73,0,3,0,1,0,0,0,0,2
6,76,0,4,0,0,2,0,0,0,2
6,77,0,2,0,1,0,0,0,0,1
6,78,0,2,0,1,0,0,0,0,1
6,79,0,3,0,2,1,0,0,0,0
6,80,0,2,0,0,0,0,0,0,2
6,81,0,2,0,0,1,0,0,0,1
6,82,0,2,0,2,0,0,0,0,0
6,83,0,3,0,1,0,0,0,0,2
6,84,0,1,0,1,0,0,0,0,0
6,85,0,3,0,3,0,0,0,0,0
6,86,0,1,0,1,0,0,0,0,0
6,87,0,2,0,1,0,0,0,0,1
6,89,0,4,0,2,0,0,0,0,2
6,92,0,3,0,2,0,0,0,0,1
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,1,0,0,0,0
6,98,0,1,0,0,0,0,0,0,1
6,101,0,4,0,2,2,0,0,0,0
6,102,0,3,0,1,0,0,0,0,2
6,103,0,4,0,2,0,0,0,0,2
6,104,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,3,0,2,0,0,0,0,1
6,108,0,3,0,0,1,0,0,0,2
6,109,0,3,0,1,0,0,0,0,2
6,112,0,2,0,2,0,0,0,0,0
6,113,0,3,0,1,2,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
6,115,0,2,0,1,0,0,0,0,1
6,116,0,4,0,1,0,0,0,0,3
6,117,0,1,0,1,0,0,0,0,0
6,118,0,2,0,1,0,0,0,0,1
6,119,0,4,0,0,2,0,0,0,2
6,122,0,3,0,3,0,0,0,0,0
6,123,0,2,0,2,0,0,0,0,0
6,124,0,3,0,1,0,0,0,0,2
6,125,0,1,0,0,0,0,0,0,1
6,126,0,2,0,0,1,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,0,0,4,0,2,0,0,0,0,2
7,1,0,2,0,2,0,0,0,0,0
7,2,0,2,0,1,0,0,0,0,1
7,3,0,2,0,1,1,0,0,0,0
7,4,0,3,0,1,0,0,0,0,2
7,5,0,3,0,1,1,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,4,0,2,0,0,0,0,2
7,9,0,3,0,1,0,0,0,0,2
7,10,0,1,0,1,0,0,0,0,0
7,11,0,2,0,1,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
