x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,87,0,4,0,0,0,0,0,0,4
0,88,0,3,0,1,0,0,0,0,2
0,89,0,1,0,0,0,0,0,0,1
0,90,0,3,0,0,0,0,0,0,3
0,91,0,3,0,1,0,0,0,0,2
0,92,0,1,0,0,0,0,0,0,1
0,93,0,1,0,0,0,0,0,0,1
0,94,0,1,0,0,0,0,0,0,1
0,95,0,1,0,0,0,0,0,0,1
0,96,0,2,0,2,0,0,0,0,0
0,97,0,1,0,0,0,0,0,0,1
0,98,0,3,0,1,0,0,0,0,2
0,100,0,3,0,1,0,0,0,0,2
0,101,0,1,0,0,0,0,0,0,1
0,102,0,2,0,0,0,0,0,0,2
0,103,0,1,0,0,0,0,0,0,1
0,104,0,3,0,2,0,0,0,0,1
0,105,0,1,0,0,0,0,0,0,1
0,108,0,1,0,0,0,0,0,0,1
0,109,0,4,0,2,0,0,0,0,2
0,110,0,1,0,0,0,0,0,0,1
0,111,0,2,0,1,0,0,0,0,1
0,112,0,2,0,2,0,0,0,0,0
0,115,0,1,0,0,0,0,0,0,1
0,116,0,2,0,1,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,118,0,3,0,2,0,0,0,0,1
0,119,0,1,0,0,0,0,0,0,1
0,120,0,2,0,0,0,0,0,0,2
0,121,0,2,0,1,0,0,0,0,1
0,122,0,2,0,2,0,0,0,0,0
0,123,0,1,0,1,0,0,0,0,0
0,124,0,2,0,1,0,0,0,0,1
0,125,0,4,0,1,0,0,0,0,3
0,126,0,3,0,0,0,0,0,0,3
0,127,0,4,0,2,0,0,0,0,2
1,0,0,3,0,2,0,0,0,0,1
1,1,0,3,0,3,0,0,0,0,0
1,2,0,3,0,2,1,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,1
1,6,0,1,0,1,0,0,0,0,0
1,8,0,2,0,0,0,0,0,0,2
1,10,0,1,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,0,1
1,13,0,3,0,1,0,0,0,0,2
1,14,0,2,0,0,0,0,0,0,2
1,15,0,1,0,0,0,0,0,0,1
1,16,0,2,0,0,0,0,0,0,2
1,17,0,1,0,1,0,0,0,0,0
1,18,0,1,0,0,0,0,0,0,1
1,19,0,3,0,1,0,0,0,0,2
1,20,0,1,0,0,0,0,0,0,1
1,24,0,4,0,1,0,0,0,0,3
1,25,0,4,0,0,0,0,0,0,4
1,26,0,1,0,0,0,0,0,0,1
1,29,0,2,0,0,0,0,0,0,2
1,30,0,1,0,0,0,0,0,0,1
1,32,0,1,0,0,0,0,0,0,1
1,34,0,1,0,0,0,0,0,0,1
1,37,0,3,0,0,0,0,0,0,3
1,38,0,4,0,0,0,0,0,0,4
1,39,0,3,0,0,0,0,0,0,3
1,40,0,4,0,0,0,0,0,0,4
1,41,0,3,0,0,0,0,0,0,3
1,42,0,4,0,0,0,0,0,0,4
1,43,0,2,0,0,0,0,0,0,2
1,44,0,1,0,0,0,0,0,0,1
1,45,0,3,0,0,0,0,0,0,3
1,46,0,2,0,0,0,0,0,0,2
1,47,0,3,0,0,0,0,0,0,3
1,48,0,3,0,0,0,0,0,0,3
1,49,0,2,0,0,0,0,0,0,2
1,50,0,1,0,0,0,0,0,0,1
1,56,0,2,0,0,0,0,0,0,2
1,58,0,1,0,0,0,0,0,0,1
1,59,0,2,0,0,0,0,0,0,2
1,60,0,3,0,0,0,0,0,0,3
1,61,0,3,0,0,0,0,0,0,3
1,62,0,4,0,1,0,0,0,0,3
1,63,0,4,0,0,0,0,0,0,4
1,64,0,4,0,0,0,0,0,0,4
1,65,0,4,0,0,0,0,0,0,4
1,66,0,2,0,0,0,0,0,0,2
1,67,0,4,0,1,0,0,0,0,3
1,68,0,4,0,1,0,0,0,0,3
1,69,0,4,0,0,0,0,0,0,4
1,70,0,4,0,0,2,0,0,0,2
1,71,0,4,0,3,0,0,0,0,1
1,72,0,4,0,1,0,0,0,0,3
1,73,0,4,0,2,0,0,0,0,2
1,74,0,4,0,0,0,0,0,0,4
1,75,0,2,0,0,0,0,0,0,2
1,77,0,1,0,0,0,0,0,0,1
1,81,0,2,0,0,0,0,0,0,2
1,82,0,4,0,0,0,0,0,0,4
1,83,0,4,0,0,0,0,0,0,4
1,84,0,4,0,0,0,0,0,0,4
1,85,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,0,0,0,1
1,87,0,4,0,0,0,0,0,0,4
1,88,0,3,0,2,0,0,0,0,1
1,89,0,2,0,0,0,0,0,0,2
1,90,0,3,0,0,0,0,0,0,3
1,91,0,2,0,1,0,0,0,0,1
1,93,0,2,0,1,0,0,0,0,1
1,94,0,3,0,1,0,0,2,0,0
1,95,0,4,0,2,0,0,2,0,0
1,96,0,4,0,3,0,0,1,0,0
1,98,0,3,0,2,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,101,0,2,0,1,0,0,0,0,1
1,102,0,3,0,1,0,0,0,0,2
1,103,0,3,0,3,0,0,0,0,0
1,104,0,2,0,1,0,0,0,0,1
1,105,0,2,0,0,0,0,0,0,2
1,106,0,1,0,0,0,0,0,0,1
1,107,0,4,0,3,0,0,0,0,1
1,110,0,4,0,2,0,0,0,0,2
1,112,0,4,0,2,0,0,0,0,2
1,113,0,3,0,2,0,0,0,0,1
1,114,0,2,0,2,0,0,0,0,0
1,115,0,3,0,2,0,0,0,0,1
1,116,0,2,0,0,0,0,0,0,2
1,118,0,1,0,0,0,0,0,0,1
1,119,0,2,0,1,0,0,0,0,1
1,120,0,3,0,2,0,0,0,0,1
1,121,0,4,0,2,0,0,0,0,2
1,122,0,4,0,1,0,0,0,0,3
1,123,0,3,0,2,0,0,0,0,1
1,124,0,4,0,1,0,0,0,0,3
1,125,0,3,0,3,0,0,0,0,0
1,126,0,3,0,0,0,0,0,0,3
1,127,0,4,0,2,0,0,0,0,2
2,0,0,2,0,1,0,0,0,0,1
2,1,0,3,0,0,0,0,0,0,3
2,2,0,2,0,2,0,0,0,0,0
2,3,0,2,0,0,0,0,0,0,2
2,8,0,1,0,0,0,0,0,0,1
2,9,0,2,0,0,0,0,0,0,2
2,10,0,3,0,0,0,0,0,0,3
2,11,0,1,0,0,0,0,0,0,1
2,12,0,3,0,2,0,0,0,0,1
2,13,0,1,0,1,0,0,0,0,0
2,15,0,3,0,2,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,23,0,3,0,1,0,0,0,0,2
2,24,0,4,0,4,0,0,0,0,0
2,25,0,2,0,1,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,35,0,2,0,0,0,0,0,0,2
2,37,0,2,0,0,0,0,0,0,2
2,38,0,1,0,0,0,0,0,0,1
2,39,0,2,0,0,0,0,0,0,2
2,40,0,3,0,0,0,0,0,0,3
2,41,0,4,0,0,0,0,0,0,4
2,42,0,3,0,0,0,0,0,0,3
2,43,0,1,0,0,0,0,0,0,1
2,45,0,2,0,0,0,0,0,0,2
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,2,0,0,0,0,0,0,2
2,52,0,3,0,1,0,0,0,0,2
2,53,0,1,0,0,0,0,0,0,1
2,54,0,2,0,0,0,0,0,0,2
2,55,0,2,0,0,0,0,0,0,2
2,57,0,3,0,0,0,0,0,0,3
2,58,0,4,0,0,0,0,0,0,4
2,59,0,4,0,0,0,0,0,0,4
2,60,0,3,0,0,0,0,0,0,3
2,61,0,4,0,0,0,0,0,0,4
2,62,0,4,0,0,0,0,0,0,4
2,63,0,4,0,0,0,0,0,0,4
2,64,0,4,0,1,0,0,0,0,3
2,65,0,4,0,1,0,0,0,0,3
2,66,0,4,0,0,0,0,0,0,4
2,67,0,4,0,0,0,0,0,0,4
2,68,0,4,0,1,0,0,0,0,3
2,69,0,3,0,0,0,0,0,0,3
2,70,0,4,0,0,0,0,0,0,4
2,71,0,4,0,0,0,0,0,0,4
2,72,0,4,0,0,0,0,0,0,4
2,73,0,4,0,1,0,0,0,0,3
2,74,0,4,0,0,0,0,0,0,4
2,75,0,3,0,0,0,0,0,0,3
2,79,0,2,0,0,0,0,0,0,2
2,81,0,2,0,0,0,0,0,0,2
2,82,0,4,0,0,0,0,0,0,4
2,83,0,4,0,0,0,0,0,0,4
2,84,0,4,0,0,0,0,0,0,4
2,86,0,1,0,0,0,0,0,0,1
2,87,0,2,0,0,0,0,0,0,2
2,88,0,3,0,0,0,0,0,0,3
2,89,0,4,0,1,0,0,0,0,3
2,90,0,1,0,0,0,0,0,0,1
2,94,0,1,0,1,0,0,0,0,0
2,95,0,3,0,1,0,0,2,0,0
2,96,0,2,0,0,0,0,1,0,1
2,98,0,2,0,0,0,0,0,0,2
2,99,0,2,0,0,0,0,0,0,2
2,101,0,2,0,1,0,0,0,0,1
2,103,0,1,0,1,0,0,0,0,0
2,104,0,2,0,1,0,0,0,0,1
2,105,0,2,0,1,0,0,0,0,1
2,106,0,3,0,3,0,0,0,0,0
2,107,0,3,0,1,0,0,0,0,2
2,109,0,4,0,2,0,0,0,0,2
2,110,0,1,0,0,0,0,0,0,1
2,111,0,3,0,2,0,0,0,0,1
2,114,0,3,0,2,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,3,0,2,0,0,0,0,1
2,117,0,2,0,1,0,0,0,0,1
2,118,0,4,0,3,0,0,0,0,1
2,119,0,2,0,1,0,0,0,0,1
2,121,0,3,0,2,0,0,0,0,1
2,122,0,1,0,1,0,0,0,0,0
2,123,0,2,0,0,0,0,0,0,2
2,124,0,2,0,0,0,0,0,0,2
3,0,0,2,0,1,0,0,0,0,1
3,1,0,2,0,0,0,0,0,0,2
3,2,0,2,0,0,0,0,0,0,2
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,9,0,4,0,3,0,0,0,0,1
3,10,0,3,0,0,0,0,0,0,3
3,14,0,2,0,1,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,23,0,4,0,2,1,0,0,0,1
3,24,0,4,0,1,0,0,0,0,3
3,25,0,2,0,0,0,0,0,0,2
3,26,0,1,0,0,0,0,0,0,1
3,27,0,2,0,0,0,0,0,0,2
3,33,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,2,0,0,0,0,0,0,2
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,2,0,0,0,0,0,0,2
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,45,0,2,0,0,0,0,0,0,2
3,47,0,2,0,0,0,0,0,0,2
3,48,0,3,0,1,0,0,0,0,2
3,49,0,4,0,0,0,0,0,0,4
3,50,0,2,0,0,0,0,0,0,2
3,52,0,1,0,0,0,0,0,0,1
3,53,0,2,0,0,0,0,0,0,2
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,2,0,0,0,0,0,0,2
3,57,0,3,0,0,0,0,0,0,3
3,58,0,2,0,0,0,0,0,0,2
3,60,0,1,0,0,0,0,0,0,1
3,61,0,2,0,0,0,0,0,0,2
3,62,0,4,0,0,0,0,0,0,4
3,63,0,4,0,0,0,0,0,0,4
3,64,0,4,0,2,0,0,0,0,2
3,65,0,4,0,2,0,0,0,0,2
3,66,0,3,0,1,0,0,0,0,2
3,67,0,4,0,0,0,0,0,0,4
3,68,0,4,0,0,0,0,0,0,4
3,69,0,3,0,0,0,0,0,0,3
3,70,0,4,0,0,0,0,0,0,4
3,71,0,4,0,0,0,0,0,0,4
3,72,0,4,0,1,0,0,0,0,3
3,73,0,4,0,1,0,0,0,0,3
3,74,0,3,0,0,0,0,0,0,3
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,3,0,0,0,0,0,0,3
3,82,0,3,0,0,0,0,0,0,3
3,83,0,4,0,0,0,0,0,0,4
3,84,0,2,0,0,0,0,0,0,2
3,87,0,2,0,0,0,0,0,0,2
3,88,0,4,0,0,0,0,0,0,4
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,94,0,2,0,2,0,0,0,0,0
3,95,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,2,0,0,0,0,0,0,2
3,101,0,1,0,0,0,0,0,0,1
3,102,0,3,0,1,0,0,0,0,2
3,103,0,3,0,3,0,0,0,0,0
3,106,0,3,0,1,0,0,0,0,2
3,107,0,1,0,1,0,0,0,0,0
3,108,0,2,0,0,0,0,0,0,2
3,109,0,4,0,0,0,0,0,0,4
3,110,0,3,0,2,0,0,0,0,1
3,111,0,2,0,0,0,0,0,0,2
3,112,0,2,0,0,0,0,0,0,2
3,115,0,1,0,0,0,0,0,0,1
3,116,0,4,0,2,0,0,0,0,2
3,118,0,1,0,0,0,0,0,0,1
3,119,0,3,0,2,0,0,0,0,1
3,121,0,3,0,2,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,2,0,0,0,0,0,0,2
3,124,0,1,0,0,0,0,0,0,1
3,125,0,2,0,1,0,0,0,0,1
3,126,0,2,0,0,0,0,0,0,2
3,127,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,1,0,0,0,0,0
4,9,0,3,0,1,0,0,0,0,2
4,14,0,3,0,1,0,0,0,0,2
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,22,0,2,0,0,0,0,0,0,2
4,23,0,4,0,1,0,0,0,0,3
4,24,0,2,0,0,0,0,0,0,2
4,25,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,35,0,2,0,0,0,0,0,0,2
4,39,0,3,0,1,0,0,0,0,2
4,41,0,2,0,0,0,0,0,0,2
4,42,0,1,0,0,0,0,0,0,1
4,45,0,3,0,2,0,0,0,0,1
4,46,0,2,0,1,0,0,0,0,1
4,47,0,3,0,0,0,0,0,0,3
4,48,0,3,0,1,0,0,0,0,2
4,49,0,2,0,0,0,0,0,0,2
4,50,0,2,0,1,0,0,0,0,1
4,51,0,2,0,0,0,0,0,0,2
4,52,0,2,0,2,0,0,0,0,0
4,53,0,3,0,1,0,0,0,0,2
4,54,0,3,0,1,0,0,0,0,2
4,55,0,1,0,0,0,0,0,0,1
4,56,0,4,0,0,0,0,0,0,4
4,57,0,2,0,0,0,0,0,0,2
4,60,0,1,0,0,0,0,0,0,1
4,61,0,2,0,0,0,0,0,0,2
4,62,0,4,0,0,0,0,0,0,4
4,63,0,4,0,0,0,0,0,0,4
4,64,0,4,0,0,0,0,0,0,4
4,65,0,4,0,1,0,0,0,0,3
4,66,0,3,0,0,0,0,0,0,3
4,67,0,4,0,1,0,0,0,0,3
4,68,0,4,0,0,0,0,0,0,4
4,69,0,4,0,2,0,0,0,0,2
4,70,0,4,0,0,0,0,0,0,4
4,71,0,4,0,2,0,0,0,0,2
4,72,0,4,0,3,0,0,0,0,1
4,73,0,4,0,0,0,0,0,0,4
4,74,0,4,0,0,0,0,0,0,4
4,75,0,3,0,0,0,0,0,0,3
4,78,0,2,0,0,0,0,0,0,2
4,79,0,2,0,0,0,0,0,0,2
4,80,0,3,0,0,0,0,0,0,3
4,81,0,4,0,0,0,0,0,0,4
4,82,0,4,0,0,0,0,0,0,4
4,83,0,4,0,1,0,0,0,0,3
4,84,0,1,0,0,0,0,0,0,1
4,87,0,3,0,0,2,0,0,0,1
4,88,0,2,0,1,1,0,0,0,0
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,94,0,2,0,2,0,0,0,0,0
4,95,0,1,0,0,0,0,0,0,1
4,97,0,2,0,0,0,0,0,0,2
4,98,0,3,0,0,0,0,0,0,3
4,100,0,2,0,0,0,0,0,0,2
4,102,0,2,0,2,0,0,0,0,0
4,104,0,3,0,1,0,0,0,0,2
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,108,0,3,0,2,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,111,0,3,0,0,0,0,0,0,3
4,112,0,2,0,1,0,0,0,0,1
4,113,0,3,0,3,0,0,0,0,0
4,114,0,1,0,1,0,0,0,0,0
4,115,0,2,0,0,0,0,0,0,2
4,116,0,1,0,0,0,0,0,0,1
4,117,0,3,0,0,0,0,0,0,3
4,118,0,2,0,0,0,0,0,0,2
4,119,0,1,0,0,0,0,0,0,1
4,120,0,2,0,2,0,0,0,0,0
4,121,0,1,0,0,0,0,0,0,1
4,122,0,4,0,1,0,0,0,0,3
4,123,0,3,0,0,0,0,0,0,3
4,124,0,3,0,0,0,0,0,0,3
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,7,0,2,0,0,0,0,0,0,2
5,8,0,4,0,2,1,0,0,0,1
5,9,0,3,0,2,0,0,0,0,1
5,10,0,3,0,0,0,0,0,0,3
5,13,0,3,0,1,0,0,0,0,2
5,14,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,22,0,3,0,0,0,0,0,0,3
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,35,0,2,0,0,0,0,0,0,2
5,38,0,1,0,0,0,0,0,0,1
5,39,0,2,0,0,1,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,2,0,0,0,0,0,0,2
5,42,0,2,0,0,0,0,0,0,2
5,43,0,1,0,0,0,0,0,0,1
5,44,0,2,0,1,0,0,0,0,1
5,45,0,3,0,0,0,0,0,0,3
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,2,0,0,0,0,0,0,2
5,49,0,1,0,0,0,0,0,0,1
5,50,0,2,0,0,0,0,0,0,2
5,51,0,2,0,0,0,0,0,0,2
5,52,0,2,0,0,0,0,0,0,2
5,53,0,2,0,0,0,0,0,0,2
5,54,0,3,0,0,0,0,0,0,3
5,55,0,4,0,2,0,0,0,0,2
5,56,0,3,0,0,0,0,0,0,3
5,57,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,61,0,2,0,0,0,0,0,0,2
5,62,0,4,0,2,0,0,0,0,2
5,63,0,4,0,0,0,0,0,0,4
5,64,0,4,0,1,0,0,0,0,3
5,65,0,4,0,1,0,0,0,0,3
5,66,0,4,0,3,0,0,0,0,1
5,67,0,4,0,3,0,0,0,0,1
5,68,0,4,0,0,0,0,0,0,4
5,69,0,3,0,0,0,0,0,0,3
5,70,0,3,0,0,0,0,0,0,3
5,71,0,4,0,0,0,0,0,0,4
5,72,0,4,0,3,0,0,0,0,1
5,73,0,3,0,0,0,0,0,0,3
5,74,0,2,0,0,0,0,0,0,2
5,75,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,3,0,1,0,0,0,0,2
5,80,0,4,0,1,0,0,0,0,3
5,81,0,3,0,0,0,0,0,0,3
5,82,0,4,0,0,0,0,0,0,4
5,83,0,4,0,0,0,0,0,0,4
5,84,0,1,0,0,0,0,0,0,1
5,87,0,3,0,0,0,0,0,0,3
5,88,0,1,0,1,0,0,0,0,0
5,94,0,3,0,2,0,0,0,0,1
5,98,0,3,0,0,0,0,0,0,3
5,100,0,2,0,0,0,0,0,0,2
5,101,0,2,0,0,0,0,0,0,2
5,102,0,2,0,0,0,0,0,0,2
5,103,0,1,0,0,0,0,0,0,1
5,104,0,3,0,0,0,0,0,0,3
5,105,0,3,0,1,0,0,0,0,2
5,106,0,2,0,0,0,0,0,0,2
5,107,0,1,0,0,0,0,0,0,1
5,108,0,2,0,1,0,0,0,0,1
5,109,0,3,0,3,0,0,0,0,0
5,110,0,3,0,0,0,0,0,0,3
5,111,0,4,0,1,0,0,0,0,3
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,4,0,3,0,0,0,0,1
5,115,0,2,0,1,0,0,0,0,1
5,116,0,3,0,2,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,118,0,3,0,0,0,0,0,0,3
5,119,0,2,0,1,0,0,0,0,1
5,120,0,3,0,0,0,0,0,0,3
5,121,0,3,0,0,0,0,0,0,3
5,122,0,2,0,0,0,0,0,0,2
5,127,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,7,0,2,0,1,1,0,0,0,0
6,8,0,2,0,0,0,0,0,0,2
6,9,0,3,0,1,0,0,0,0,2
6,10,0,3,0,2,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,2,0,0,0,0,0,0,2
6,14,0,4,0,2,0,0,0,0,2
6,15,0,2,0,0,0,0,0,0,2
6,16,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,2,0,0,0,0,0,0,2
6,21,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,38,0,4,0,0,0,0,0,0,4
6,39,0,4,0,0,0,0,0,0,4
6,41,0,1,0,0,0,0,0,0,1
6,43,0,3,0,0,0,0,0,0,3
6,44,0,3,0,1,0,0,0,0,2
6,46,0,2,0,0,0,0,0,0,2
6,47,0,3,0,0,0,0,0,0,3
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,2,0,0,0,0,0,0,2
6,52,0,4,0,0,0,0,0,0,4
6,53,0,3,0,0,0,0,0,0,3
6,54,0,1,0,0,0,0,0,0,1
6,55,0,3,0,0,0,0,0,0,3
6,56,0,1,0,0,0,0,0,0,1
6,57,0,3,0,2,0,0,0,0,1
6,58,0,4,0,0,0,0,0,0,4
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,61,0,3,0,0,0,0,0,0,3
6,62,0,4,0,0,0,0,0,0,4
6,63,0,4,0,0,0,0,0,0,4
6,64,0,4,0,1,0,0,0,0,3
6,65,0,4,0,0,0,0,0,0,4
6,66,0,4,0,1,0,0,0,0,3
6,67,0,4,0,2,0,0,0,0,2
6,68,0,4,0,2,0,0,0,0,2
6,69,0,3,0,0,0,0,0,0,3
6,70,0,2,0,0,0,0,0,0,2
6,71,0,4,0,0,0,0,0,0,4
6,72,0,4,0,0,0,0,0,0,4
6,73,0,3,0,0,0,0,0,0,3
6,74,0,2,0,0,0,0,0,0,2
6,77,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,4,0,2,0,0,0,0,2
6,81,0,4,0,0,0,0,0,0,4
6,82,0,4,0,0,0,0,0,0,4
6,83,0,4,0,0,0,0,0,0,4
6,84,0,2,0,0,0,0,0,0,2
6,85,0,1,0,0,0,0,0,0,1
6,86,0,3,0,0,0,0,0,0,3
6,87,0,3,0,0,0,0,0,0,3
6,88,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,3,0,2,0,0,0,0,1
6,97,0,2,0,0,0,0,0,0,2
6,98,0,1,0,0,0,0,0,0,1
6,100,0,4,0,0,0,0,0,0,4
6,101,0,3,0,1,0,0,0,0,2
6,102,0,1,0,0,0,0,0,0,1
6,104,0,3,0,1,0,0,0,0,2
6,105,0,2,0,0,0,0,0,0,2
6,106,0,2,0,1,0,0,0,0,1
6,107,0,3,0,1,0,0,0,0,2
6,109,0,3,0,2,0,0,0,0,1
6,110,0,3,0,0,0,0,0,0,3
6,111,0,2,0,2,0,0,0,0,0
6,112,0,1,0,1,0,0,0,0,0
6,113,0,2,0,0,0,0,0,0,2
6,115,0,3,0,3,0,0,0,0,0
6,116,0,3,0,2,0,0,0,0,1
6,117,0,3,0,0,0,0,0,0,3
6,118,0,3,0,1,0,0,0,0,2
6,120,0,1,0,0,0,0,0,0,1
6,121,0,2,0,0,0,0,0,0,2
6,122,0,2,0,0,0,0,0,0,2
6,126,0,1,0,0,0,0,0,0,1
6,127,0,2,0,2,0,0,0,0,0
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,7,0,2,0,0,0,0,0,0,2
7,8,0,4,0,2,0,0,0,0,2
7,9,0,4,0,2,0,0,0,0,2
7,10,0,4,0,2,2,0,0,0,0
7,11,0,4,0,0,0,0,0,0,4
7,12,0,1,0,0,0,0,0,0,1
7,13,0,3,0,0,0,0,0,0,3
7,14,0,2,0,0,0,0,0,0,2
7,18,0,2,0,0,0,0,0,0,2
