x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,36,0,4,0,0,0,0,0,0,4
21,37,0,4,0,0,0,0,0,0,4
21,38,0,4,0,1,0,0,0,0,3
21,39,0,4,0,3,0,0,0,0,1
21,40,0,3,0,0,0,0,0,0,3
21,41,0,3,0,0,0,0,0,0,3
21,42,0,3,0,0,0,0,0,0,3
21,43,0,2,0,0,0,0,0,0,2
21,44,0,2,0,0,0,0,0,0,2
21,45,0,1,0,0,0,0,0,0,1
21,50,0,3,0,0,0,0,0,0,3
21,51,0,3,0,0,0,0,0,0,3
21,52,0,2,0,0,0,0,0,0,2
21,56,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,0,0,0,0,1
21,59,0,2,0,0,0,0,0,0,2
21,60,0,3,0,0,0,0,0,0,3
21,61,0,4,0,4,0,0,0,0,0
21,62,0,2,0,1,0,0,0,0,1
21,63,0,2,0,0,0,0,0,0,2
21,64,0,2,0,0,0,0,0,0,2
21,66,0,4,0,1,0,0,0,0,3
21,67,0,4,0,4,0,0,0,0,0
21,68,0,3,0,2,0,0,0,0,1
21,69,0,2,2,0,0,0,0,0,0
21,70,0,4,3,0,0,1,0,0,0
21,71,0,4,3,1,0,0,0,0,0
21,72,0,4,0,3,0,1,0,0,0
21,73,0,4,0,2,0,0,0,0,2
21,74,0,4,0,1,0,0,0,0,3
21,75,0,4,0,1,0,0,0,0,3
21,77,0,1,0,0,0,0,0,0,1
21,80,0,2,0,0,0,0,0,0,2
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,24,0,2,0,2,0,0,0,0,0
22,25,0,3,0,0,0,0,0,0,3
22,26,0,4,0,0,0,0,0,0,4
22,27,0,3,0,0,0,0,0,0,3
22,28,0,3,0,0,0,0,0,0,3
22,29,0,2,0,0,0,0,0,0,2
22,30,0,4,0,1,0,0,0,0,3
22,31,0,3,0,0,0,0,0,0,3
22,32,0,2,0,0,0,0,0,0,2
22,33,0,3,0,0,0,0,0,0,3
22,34,0,3,0,0,0,0,0,0,3
22,35,0,4,0,0,0,0,0,0,4
22,36,0,3,0,0,0,0,0,0,3
22,37,0,3,0,0,0,0,0,0,3
22,38,0,3,0,0,0,0,0,0,3
22,39,0,4,0,0,0,0,0,0,4
22,40,0,1,0,0,0,0,0,0,1
22,41,0,4,0,0,0,0,0,0,4
22,42,0,4,0,2,0,0,0,0,2
22,43,0,4,0,1,0,0,0,0,3
22,44,0,3,0,0,0,0,0,0,3
22,51,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,56,0,1,0,0,0,0,0,0,1
22,57,0,1,0,0,0,0,0,0,1
22,58,0,2,0,0,0,0,0,0,2
22,59,0,3,0,0,0,0,0,0,3
22,60,0,4,0,1,0,0,0,0,3
22,61,0,4,0,3,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,64,0,4,0,0,0,0,0,0,4
22,65,0,2,0,0,0,0,0,0,2
22,66,0,4,0,3,0,0,0,0,1
22,67,0,4,0,0,0,0,0,0,4
22,68,0,1,0,0,0,0,0,0,1
22,69,0,4,1,1,0,2,0,0,0
22,70,0,4,0,0,0,4,0,0,0
22,71,0,4,0,0,0,4,0,0,0
22,72,0,3,0,1,0,1,0,0,1
22,73,0,4,0,3,0,0,0,0,1
22,74,0,4,0,2,0,0,0,0,2
22,75,0,3,0,1,0,0,0,0,2
22,76,0,3,0,0,0,0,0,0,3
22,77,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,81,0,2,0,0,0,0,0,0,2
23,14,0,2,0,0,0,0,0,0,2
23,15,0,4,0,1,0,0,0,0,3
23,16,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,4,0,1,2,0,0,0,1
23,24,0,4,0,2,2,0,0,0,0
23,25,0,3,0,0,0,0,0,0,3
23,26,0,2,0,0,0,0,0,0,2
23,27,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,31,0,2,0,0,0,0,0,0,2
23,32,0,1,0,0,0,0,0,0,1
23,33,0,2,0,0,0,0,0,0,2
23,34,0,1,0,0,0,0,0,0,1
23,35,0,3,0,0,0,0,0,0,3
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,39,0,4,0,0,0,0,0,0,4
23,40,0,2,0,0,0,0,0,0,2
23,41,0,3,0,0,0,0,0,0,3
23,42,0,4,0,0,0,0,0,0,4
23,43,0,4,0,0,0,0,0,0,4
23,44,0,3,0,0,0,0,0,0,3
23,45,0,4,0,0,0,0,0,0,4
23,46,0,3,0,0,0,0,0,0,3
23,47,0,2,0,0,0,0,0,0,2
23,48,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,52,0,3,0,0,0,0,0,0,3
23,53,0,4,0,0,0,0,0,0,4
23,54,0,2,0,0,0,0,0,0,2
23,55,0,4,0,0,0,0,0,0,4
23,56,0,2,0,0,0,0,0,0,2
23,58,0,2,0,0,0,0,0,0,2
23,59,0,4,0,1,0,0,0,0,3
23,60,0,4,0,3,0,0,0,0,1
23,61,0,4,0,2,0,0,0,0,2
23,62,0,1,0,0,0,0,0,0,1
23,64,0,2,0,0,0,0,0,0,2
23,65,0,4,0,4,0,0,0,0,0
23,66,0,3,0,1,0,0,0,0,2
23,67,0,1,0,0,0,0,0,0,1
23,68,0,2,0,0,0,1,0,0,1
23,69,0,4,0,2,0,2,0,0,0
23,70,0,4,2,0,0,2,0,0,0
23,71,0,4,1,0,0,3,0,0,0
23,72,0,4,0,4,0,0,0,0,0
23,73,0,3,0,2,0,0,0,0,1
23,74,0,4,0,2,0,0,0,0,2
23,75,0,4,0,3,0,0,0,0,1
23,76,0,2,0,0,0,0,0,0,2
23,77,0,4,0,1,0,0,0,0,3
23,78,0,2,0,0,0,0,0,0,2
23,79,0,1,0,0,0,0,0,0,1
23,82,0,2,0,1,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,9,0,3,0,0,0,0,0,0,3
24,10,0,4,0,0,0,0,0,0,4
24,11,0,2,0,0,0,0,0,0,2
24,13,0,1,0,0,0,0,0,0,1
24,15,0,3,0,0,0,0,0,0,3
24,16,0,3,0,0,0,0,0,0,3
24,17,0,4,0,0,0,0,0,0,4
24,18,0,1,0,0,0,0,0,0,1
24,19,0,2,0,0,0,0,0,0,2
24,21,0,2,0,0,0,0,0,0,2
24,23,0,2,0,1,0,0,0,0,1
24,24,0,4,0,1,0,0,0,0,3
24,25,0,3,0,0,0,0,0,0,3
24,27,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,34,0,2,0,0,0,0,0,0,2
24,35,0,3,0,0,0,0,0,0,3
24,36,0,2,0,0,0,0,0,0,2
24,37,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,43,0,2,0,0,0,0,0,0,2
24,44,0,2,0,0,0,0,0,0,2
24,45,0,2,0,0,0,0,0,0,2
24,46,0,1,0,0,0,0,0,0,1
24,47,0,3,0,0,0,0,0,0,3
24,48,0,3,0,0,0,0,0,0,3
24,49,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,58,0,2,0,0,0,0,0,0,2
24,59,0,4,0,1,0,0,0,0,3
24,60,0,4,0,3,0,0,0,0,1
24,61,0,4,0,0,0,0,0,0,4
24,62,0,2,0,0,0,0,0,0,2
24,63,0,3,0,0,0,0,0,0,3
24,64,0,4,0,1,0,0,0,0,3
24,65,0,4,0,2,0,0,0,0,2
24,66,0,4,0,2,0,0,0,0,2
24,68,0,3,0,0,0,0,0,0,3
24,69,0,4,0,1,0,3,0,0,0
24,70,0,4,0,0,0,3,0,0,1
24,71,0,2,0,1,0,0,0,0,1
24,72,0,3,0,0,0,0,0,0,3
24,73,0,1,0,0,0,0,0,0,1
24,74,0,2,0,0,0,0,0,0,2
24,75,0,1,0,0,0,0,0,0,1
24,77,0,4,0,2,0,0,0,0,2
24,78,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,2,0,0,0,0,0,0,2
25,8,0,2,0,0,0,0,0,0,2
25,9,0,2,0,0,0,0,0,0,2
25,10,0,2,0,0,0,0,0,0,2
25,14,0,3,0,0,0,0,0,0,3
25,17,0,1,0,0,0,0,0,0,1
25,18,0,4,0,1,0,0,0,0,3
25,19,0,2,0,0,0,0,0,0,2
25,20,0,4,0,0,0,0,0,0,4
25,21,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,25,0,2,0,1,0,0,0,0,1
25,26,0,4,0,1,0,0,0,0,3
25,27,0,3,0,0,0,0,0,0,3
25,31,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,4,0,0,0,0,0,0,4
25,35,0,2,0,0,0,0,0,0,2
25,42,0,1,0,0,0,0,0,0,1
25,43,0,4,0,0,0,0,0,0,4
25,44,0,2,0,0,0,0,0,0,2
25,47,0,2,0,0,0,0,0,0,2
25,48,0,4,0,1,0,0,0,0,3
25,49,0,4,0,2,0,0,0,0,2
25,50,0,2,0,0,0,0,0,0,2
25,51,0,3,0,0,0,0,0,0,3
25,52,0,2,0,0,0,0,0,0,2
25,53,0,1,0,0,0,0,0,0,1
25,54,0,1,0,0,0,0,0,0,1
25,55,0,2,0,0,0,0,0,0,2
25,58,0,1,0,0,0,0,0,0,1
25,59,0,4,0,0,0,0,0,0,4
25,60,0,2,0,0,0,0,0,0,2
25,61,0,2,0,0,0,0,0,0,2
25,64,0,3,0,0,0,0,0,0,3
25,65,0,4,0,0,0,0,0,0,4
25,66,0,4,0,1,0,0,0,0,3
25,67,0,3,0,1,0,0,0,0,2
25,68,0,4,0,1,0,0,0,0,3
25,69,0,4,0,0,0,0,0,0,4
25,73,0,1,0,0,0,0,0,0,1
25,74,0,2,0,2,0,0,0,0,0
25,75,0,1,0,1,0,0,0,0,0
25,76,0,2,0,0,0,0,0,0,2
25,77,0,4,0,2,0,0,0,0,2
25,78,0,2,0,0,0,0,0,0,2
25,79,0,2,0,0,0,0,0,0,2
25,80,0,2,0,0,0,0,0,0,2
26,5,0,1,0,0,0,0,0,0,1
26,6,0,4,0,0,0,0,0,0,4
26,7,0,2,0,0,0,0,0,0,2
26,9,0,3,0,0,0,0,0,0,3
26,10,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,15,0,2,0,0,0,0,0,0,2
26,16,0,4,0,0,0,0,0,0,4
26,17,0,1,0,0,0,0,0,0,1
26,18,0,3,0,0,0,0,0,0,3
26,19,0,1,0,0,0,0,0,0,1
26,20,0,2,0,0,0,0,0,0,2
26,21,0,1,0,0,0,0,0,0,1
26,23,0,4,0,1,0,0,0,0,3
26,24,0,3,0,0,0,0,0,0,3
26,25,0,1,0,0,0,0,0,0,1
26,26,0,4,0,1,0,0,0,0,3
26,27,0,2,0,0,0,0,0,0,2
26,28,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,31,0,2,0,0,0,0,0,0,2
26,32,0,2,0,0,0,0,0,0,2
26,33,0,3,0,0,0,0,0,0,3
26,34,0,2,0,0,0,0,0,0,2
26,36,0,1,0,0,0,0,0,0,1
26,42,0,2,0,0,0,0,0,0,2
26,43,0,3,0,0,0,0,0,0,3
26,44,0,2,0,0,0,0,0,0,2
26,45,0,2,0,0,0,0,0,0,2
26,47,0,1,0,0,0,0,0,0,1
26,48,0,3,0,0,0,0,0,0,3
26,49,0,3,0,0,0,0,0,0,3
26,50,0,4,0,0,0,0,0,0,4
26,51,0,1,0,0,0,0,0,0,1
26,52,0,1,0,0,0,0,0,0,1
26,53,0,2,0,0,0,0,0,0,2
26,54,0,3,0,0,0,0,0,0,3
26,55,0,3,0,0,0,0,0,0,3
26,56,0,2,0,0,0,0,0,0,2
26,57,0,2,0,0,0,0,0,0,2
26,58,0,2,0,0,0,0,0,0,2
26,59,0,4,0,1,0,0,0,0,3
26,60,0,4,0,0,0,0,0,0,4
26,61,0,2,0,0,0,0,0,0,2
26,62,0,1,0,0,0,0,0,0,1
26,63,0,3,0,0,0,0,0,0,3
26,64,0,4,0,0,0,0,0,0,4
26,65,0,4,0,0,0,0,0,0,4
26,66,0,4,0,1,0,0,0,0,3
26,67,0,4,0,1,0,0,0,0,3
26,68,0,2,0,0,0,0,0,0,2
26,69,0,2,0,0,0,0,0,0,2
26,73,0,2,0,0,0,0,0,0,2
26,74,0,4,0,3,0,0,0,0,1
26,75,0,4,0,2,0,0,0,0,2
26,76,0,4,0,1,0,0,0,0,3
26,77,0,4,0,2,0,0,0,0,2
26,78,0,1,0,0,0,0,0,0,1
26,79,0,2,0,0,0,0,0,0,2
26,81,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,6,0,3,0,0,0,0,0,0,3
27,7,0,3,0,0,0,0,0,0,3
27,9,0,1,0,0,0,0,0,0,1
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,16,0,2,0,0,0,0,0,0,2
27,18,0,2,0,0,0,0,0,0,2
27,19,0,3,0,0,0,0,0,0,3
27,20,0,2,0,0,0,0,0,0,2
27,21,0,3,0,0,0,0,0,0,3
27,22,0,4,0,0,0,0,0,0,4
27,23,0,4,0,4,0,0,0,0,0
27,24,0,4,0,1,0,0,0,0,3
27,25,0,1,0,0,0,0,0,0,1
27,27,0,1,0,0,0,0,0,0,1
27,28,0,3,0,0,0,0,0,0,3
27,29,0,3,0,0,0,0,0,0,3
27,30,0,4,0,1,0,0,0,0,3
27,31,0,3,0,0,0,0,0,0,3
27,32,0,2,0,0,0,0,0,0,2
27,33,0,2,0,0,0,0,0,0,2
27,34,0,4,0,1,0,0,0,0,3
27,35,0,4,0,2,0,0,0,0,2
27,36,0,4,0,0,0,0,0,0,4
27,41,0,1,0,0,0,0,0,0,1
27,42,0,4,0,1,0,0,0,0,3
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,47,0,3,0,0,0,0,0,0,3
27,48,0,2,0,0,0,0,0,0,2
27,50,0,1,0,0,0,0,0,0,1
27,53,0,1,0,0,0,0,0,0,1
27,54,0,3,0,0,0,0,0,0,3
27,55,0,4,0,0,0,0,0,0,4
27,56,0,2,0,0,0,0,0,0,2
27,57,0,2,0,0,0,0,0,0,2
27,59,0,4,0,0,0,0,0,0,4
27,60,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
