x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
78,46,0,4,0,1,0,1,0,0,2
78,47,0,4,0,1,0,3,0,0,0
78,48,0,4,0,2,0,2,0,0,0
78,49,0,4,0,3,0,1,0,0,0
78,50,0,4,0,3,0,0,0,0,1
78,51,0,4,0,1,0,0,0,0,3
78,52,0,4,0,0,0,0,0,0,4
78,53,0,2,0,0,0,0,0,0,2
78,54,0,2,0,1,0,0,0,0,1
78,55,0,4,0,2,0,1,0,0,1
78,56,0,4,1,0,0,3,0,0,0
78,57,0,4,0,0,0,4,0,0,0
78,58,0,2,0,0,0,0,0,0,2
78,59,0,3,0,0,0,0,0,0,3
78,60,0,3,0,0,0,0,0,0,3
78,61,0,2,0,0,0,0,0,0,2
78,62,0,2,0,0,0,0,0,0,2
78,63,0,3,0,1,0,0,0,0,2
78,64,0,4,0,1,1,0,0,0,2
78,65,0,4,0,0,0,0,0,0,4
78,66,0,3,0,0,0,0,0,0,3
78,67,0,3,0,1,0,0,0,0,2
78,68,0,2,0,0,0,0,0,0,2
78,69,0,3,0,0,0,0,0,0,3
78,70,0,2,0,0,0,0,0,0,2
78,72,0,4,0,0,0,0,0,0,4
78,73,0,3,0,2,0,0,0,0,1
78,74,0,4,0,1,0,0,0,0,3
78,75,0,3,0,0,0,0,0,0,3
78,76,0,1,0,0,0,0,0,0,1
78,77,0,1,0,0,0,0,0,0,1
78,78,0,3,0,0,0,0,0,0,3
78,79,0,4,0,0,0,0,0,0,4
78,80,0,1,0,0,0,0,0,0,1
78,81,0,3,0,0,0,0,0,0,3
78,82,0,4,0,0,0,0,0,0,4
78,83,0,4,0,0,0,0,0,0,4
78,84,0,1,0,0,0,0,0,0,1
78,85,0,2,0,0,0,0,0,0,2
78,87,0,2,0,0,0,0,0,0,2
78,88,0,4,0,0,0,0,0,0,4
78,89,0,4,0,0,0,0,0,0,4
78,90,0,4,0,1,0,0,0,0,3
78,91,0,4,0,0,0,0,0,0,4
78,92,0,4,0,2,0,0,0,0,2
78,93,0,4,0,0,0,0,0,0,4
78,94,0,3,0,0,0,0,0,0,3
78,95,0,4,0,0,0,0,0,0,4
78,96,0,4,0,0,0,0,0,0,4
78,97,0,2,0,0,0,0,0,0,2
78,98,0,1,0,0,0,0,0,0,1
78,99,0,3,0,0,0,0,0,0,3
78,100,0,4,0,0,0,0,0,0,4
78,101,0,4,0,0,0,0,0,0,4
78,102,0,4,0,0,0,0,0,0,4
78,103,0,4,0,0,0,0,0,0,4
78,104,0,4,0,0,0,0,0,0,4
78,105,0,4,0,0,0,0,0,0,4
78,106,0,4,0,0,0,0,0,0,4
78,107,0,4,0,0,0,0,0,0,4
78,108,0,4,0,1,0,0,0,0,3
78,109,0,2,0,0,0,0,0,0,2
78,110,0,2,0,0,0,0,0,0,2
78,111,0,1,0,0,0,0,0,0,1
78,112,0,1,0,0,0,0,0,0,1
78,115,0,1,0,0,0,0,0,0,1
78,116,0,3,0,0,0,0,0,0,3
78,117,0,4,0,0,0,0,0,0,4
78,118,0,4,0,2,0,0,0,0,2
78,119,0,4,0,0,0,0,0,0,4
78,120,0,2,0,0,0,0,0,0,2
78,121,0,2,0,0,0,0,0,0,2
78,122,0,4,0,0,0,0,0,0,4
78,123,0,1,0,0,0,0,0,0,1
78,124,0,2,0,0,0,0,0,0,2
78,125,0,1,0,0,0,0,0,0,1
79,40,0,1,0,0,0,0,0,0,1
79,43,0,4,0,0,0,1,0,0,3
79,44,0,4,0,0,0,1,0,3,0
79,45,0,4,0,1,0,0,0,0,3
79,46,0,4,0,3,1,0,0,0,0
79,47,0,4,0,2,0,0,0,0,2
79,48,0,4,0,2,0,0,0,0,2
79,49,0,4,0,2,0,0,0,0,2
79,50,0,1,0,0,0,0,0,0,1
79,51,0,3,0,0,0,0,0,0,3
79,52,0,4,0,0,0,0,0,0,4
79,53,0,4,0,1,0,0,0,0,3
79,54,0,4,0,2,0,0,0,0,2
79,55,0,1,0,1,0,0,0,0,0
79,56,0,4,2,1,0,1,0,0,0
79,57,0,4,1,0,0,2,0,0,1
79,58,0,4,0,1,0,0,0,0,3
79,59,0,2,0,2,0,0,0,0,0
79,60,0,4,0,2,0,0,0,0,2
79,61,0,2,0,0,0,0,0,0,2
79,62,0,3,0,0,0,0,0,0,3
79,63,0,1,0,0,0,0,0,0,1
79,64,0,2,0,0,0,0,0,0,2
79,65,0,1,0,0,0,0,0,0,1
79,67,0,2,0,0,0,0,0,0,2
79,68,0,1,0,0,0,0,0,0,1
79,72,0,1,0,0,0,0,0,0,1
79,73,0,1,0,0,0,0,0,0,1
79,74,0,2,0,0,0,0,0,0,2
79,75,0,3,0,0,0,0,0,0,3
79,76,0,2,0,0,0,0,0,0,2
79,79,0,2,0,0,0,0,0,0,2
79,83,0,2,0,0,0,0,0,0,2
79,84,0,3,0,0,0,0,0,0,3
79,85,0,4,0,0,0,0,0,0,4
79,87,0,2,0,0,0,0,0,0,2
79,88,0,4,0,0,0,0,0,0,4
79,89,0,4,0,0,0,0,0,0,4
79,90,0,4,0,0,0,0,0,0,4
79,91,0,4,0,0,0,0,0,0,4
79,92,0,4,0,0,0,0,0,0,4
79,93,0,4,0,0,0,0,0,0,4
79,94,0,4,0,0,0,0,0,0,4
79,95,0,4,0,0,0,0,0,0,4
79,96,0,4,0,0,0,0,0,0,4
79,97,0,4,0,0,0,0,0,0,4
79,98,0,3,0,2,0,0,0,0,1
79,99,0,4,0,0,0,0,0,0,4
79,101,0,4,0,0,0,0,0,0,4
79,102,0,4,0,0,0,0,0,0,4
79,103,0,4,0,0,0,0,0,0,4
79,104,0,2,0,0,0,0,0,0,2
79,105,0,2,0,0,0,0,0,0,2
79,106,0,4,0,0,0,0,0,0,4
79,107,0,2,0,0,0,0,0,0,2
79,108,0,4,0,0,0,0,0,0,4
79,109,0,3,0,0,0,0,0,0,3
79,110,0,3,0,0,0,0,0,0,3
79,112,0,3,0,0,0,0,0,0,3
79,113,0,3,0,0,0,0,0,0,3
79,114,0,2,0,0,0,0,0,0,2
79,116,0,4,0,0,0,0,0,0,4
79,117,0,4,0,0,0,0,0,0,4
79,118,0,4,0,0,0,0,0,0,4
79,119,0,4,0,0,0,0,0,0,4
79,120,0,4,0,0,0,0,0,0,4
79,121,0,4,0,0,0,0,0,0,4
79,122,0,4,0,0,0,0,0,0,4
80,41,0,3,0,0,0,0,0,0,3
80,42,0,3,0,1,0,0,0,0,2
80,43,0,3,0,0,0,0,0,0,3
80,44,0,3,0,3,0,0,0,0,0
80,45,0,4,0,3,0,0,0,0,1
80,46,0,2,0,1,0,0,0,0,1
80,47,0,1,0,0,0,0,0,0,1
80,48,0,3,0,1,0,0,0,0,2
80,49,0,2,0,0,0,0,0,0,2
80,50,0,4,0,0,0,0,0,0,4
80,51,0,4,0,3,0,0,0,0,1
80,52,0,2,0,1,0,0,0,0,1
80,53,0,2,0,0,0,0,0,0,2
80,54,0,3,0,0,0,0,0,0,3
80,55,0,2,0,0,0,0,0,0,2
80,56,0,4,0,4,0,0,0,0,0
80,57,0,3,0,0,0,0,0,0,3
80,58,0,4,0,3,0,0,0,0,1
80,59,0,2,0,0,0,0,0,0,2
80,60,0,1,0,0,0,0,0,0,1
80,62,0,4,0,0,0,0,0,0,4
80,63,0,2,0,0,0,0,0,0,2
80,64,0,3,0,0,0,0,0,0,3
80,65,0,3,0,0,0,0,0,0,3
80,66,0,2,0,2,0,0,0,0,0
80,67,0,3,0,0,0,0,0,0,3
80,68,0,2,0,0,0,0,0,0,2
80,69,0,4,0,0,0,0,0,0,4
80,70,0,1,0,0,0,0,0,0,1
80,73,0,3,0,0,0,0,0,0,3
80,74,0,1,0,0,0,0,0,0,1
80,75,0,2,0,0,0,0,0,0,2
80,77,0,1,0,0,0,0,0,0,1
80,82,0,1,0,0,0,0,0,0,1
80,83,0,4,0,0,0,0,0,0,4
80,84,0,4,0,0,0,0,0,0,4
80,85,0,4,0,0,0,0,0,0,4
80,86,0,4,0,0,0,0,0,0,4
80,87,0,4,0,0,0,0,0,0,4
80,88,0,4,0,2,0,0,0,0,2
80,89,0,4,0,0,0,0,0,0,4
80,90,0,3,0,0,0,0,0,0,3
80,91,0,3,0,0,0,0,0,0,3
80,92,0,4,0,0,0,0,0,0,4
80,93,0,4,0,0,0,0,0,0,4
80,94,0,2,0,0,0,0,0,0,2
80,95,0,4,0,0,0,0,0,0,4
80,96,0,4,0,0,0,0,0,0,4
80,97,0,4,0,0,0,0,0,0,4
80,98,0,4,0,0,0,0,0,0,4
80,99,0,4,0,0,0,0,0,0,4
80,100,0,3,0,0,0,0,0,0,3
80,101,0,3,0,0,0,0,0,0,3
80,102,0,3,0,0,0,0,0,0,3
80,103,0,4,0,0,0,0,0,0,4
80,104,0,2,0,0,0,0,0,0,2
80,105,0,3,0,0,0,0,0,0,3
80,106,0,4,0,0,0,0,0,0,4
80,107,0,1,0,0,0,0,0,0,1
80,109,0,2,0,0,0,0,0,0,2
80,110,0,3,0,0,0,0,0,0,3
80,111,0,3,0,0,0,0,0,0,3
80,112,0,4,0,0,0,0,0,0,4
80,113,0,4,0,2,0,0,0,0,2
80,114,0,2,0,0,0,0,0,0,2
80,115,0,3,0,0,0,0,0,0,3
80,116,0,4,0,0,0,0,0,0,4
80,117,0,4,0,0,0,0,0,0,4
80,118,0,4,0,0,0,0,0,0,4
80,119,0,4,0,0,0,0,0,0,4
80,120,0,3,0,0,0,0,0,0,3
80,121,0,4,0,0,0,0,0,0,4
80,122,0,4,0,0,0,0,0,0,4
80,123,0,3,0,0,0,0,0,0,3
80,124,0,2,0,0,0,0,0,0,2
81,36,0,1,0,0,0,0,0,0,1
81,37,0,1,0,0,0,0,0,0,1
81,39,0,3,0,0,1,0,0,0,2
81,40,0,4,0,3,1,0,0,0,0
81,41,0,3,0,0,0,0,0,0,3
81,42,0,4,0,1,0,0,0,0,3
81,43,0,2,0,1,0,0,0,0,1
81,44,0,2,0,0,0,0,0,0,2
81,45,0,4,0,2,0,0,0,0,2
81,46,0,4,0,1,0,0,0,0,3
81,47,0,3,0,2,0,0,0,0,1
81,48,0,1,0,0,0,0,0,0,1
81,49,0,3,0,1,0,0,0,0,2
81,50,0,3,0,0,0,0,0,0,3
81,51,0,4,0,1,0,0,0,0,3
81,52,0,3,0,0,0,0,0,0,3
81,53,0,4,0,1,0,0,0,0,3
81,54,0,2,0,0,0,0,0,0,2
81,56,0,2,0,0,0,0,0,0,2
81,57,0,3,0,0,0,0,0,0,3
81,58,0,1,0,0,0,0,0,0,1
81,59,0,3,0,0,0,0,0,0,3
81,60,0,1,0,0,0,0,0,0,1
81,61,0,1,0,0,0,0,0,0,1
81,62,0,4,0,2,0,0,0,0,2
81,63,0,3,0,0,0,0,0,0,3
81,64,0,3,0,1,0,0,0,0,2
81,65,0,2,0,0,0,0,0,0,2
81,66,0,3,0,0,0,0,0,0,3
81,67,0,2,0,1,0,0,0,0,1
81,68,0,1,0,0,0,0,0,0,1
81,69,0,1,0,0,0,0,0,0,1
81,70,0,1,0,0,0,0,0,0,1
81,71,0,3,0,0,0,0,0,0,3
81,73,0,4,0,0,0,0,0,0,4
81,74,0,1,0,0,0,0,0,0,1
81,76,0,3,0,1,0,0,0,0,2
81,77,0,3,0,1,0,0,0,0,2
81,78,0,3,0,0,0,0,0,0,3
81,79,0,1,0,0,0,0,0,0,1
81,80,0,1,0,0,0,0,0,0,1
81,81,0,2,0,0,0,0,0,0,2
81,82,0,3,0,0,0,0,0,0,3
81,83,0,4,0,1,0,0,0,0,3
81,84,0,4,0,1,0,0,0,0,3
81,85,0,3,0,0,0,0,0,0,3
81,86,0,2,0,0,0,0,0,0,2
81,87,0,3,0,0,0,0,0,0,3
81,88,0,4,0,0,0,0,0,0,4
81,89,0,3,0,0,0,0,0,0,3
81,90,0,2,0,0,0,0,0,0,2
81,91,0,4,0,1,0,0,0,0,3
81,92,0,4,0,0,0,0,0,0,4
81,93,0,3,0,0,0,0,0,0,3
81,94,0,4,0,0,0,0,0,0,4
81,95,0,3,0,0,0,0,0,0,3
81,96,0,4,0,0,0,0,0,0,4
81,97,0,3,0,0,0,0,0,0,3
81,98,0,4,0,0,0,0,0,0,4
81,99,0,3,0,0,0,0,0,0,3
81,100,0,4,0,0,0,0,0,0,4
81,101,0,3,0,0,0,0,0,0,3
81,102,0,2,0,0,0,0,0,0,2
81,103,0,3,0,1,0,0,0,0,2
81,104,0,4,0,3,1,0,0,0,0
81,105,0,4,0,1,0,0,0,0,3
81,106,0,4,0,0,0,0,0,0,4
81,107,0,2,0,0,0,0,0,0,2
81,108,0,2,0,0,0,0,0,0,2
81,110,0,1,0,0,0,0,0,0,1
81,111,0,1,0,0,0,0,0,0,1
81,112,0,4,0,0,0,0,0,0,4
81,113,0,4,0,0,0,0,0,0,4
81,114,0,4,0,0,0,0,0,0,4
81,115,0,4,0,0,0,0,0,0,4
81,116,0,4,0,0,0,0,0,0,4
81,117,0,4,0,0,0,0,0,0,4
81,118,0,4,0,0,0,0,0,0,4
81,119,0,4,0,0,0,0,0,0,4
81,120,0,4,0,0,0,0,0,0,4
81,121,0,4,0,1,0,0,0,0,3
81,122,0,4,0,0,0,0,0,0,4
81,123,0,4,0,0,0,0,0,0,4
81,124,0,4,0,0,0,0,0,0,4
81,125,0,2,0,0,0,0,0,0,2
82,26,0,3,0,1,0,0,0,0,2
82,27,0,4,0,1,0,0,0,0,3
82,28,0,2,0,0,0,0,0,0,2
82,34,0,2,0,0,0,0,0,0,2
82,35,0,4,0,0,0,0,0,0,4
82,36,0,4,0,2,0,0,0,0,2
82,37,0,4,0,0,0,0,0,0,4
82,38,0,1,0,0,0,0,0,0,1
82,39,0,4,0,4,0,0,0,0,0
82,40,0,4,0,3,0,0,0,0,1
82,41,0,3,0,0,0,0,0,0,3
82,42,0,4,0,1,0,0,0,0,3
82,43,0,4,0,3,0,0,0,0,1
82,44,0,4,0,0,0,0,0,0,4
82,45,0,2,0,0,0,0,0,0,2
82,46,0,4,0,1,0,0,0,0,3
82,47,0,4,0,3,1,0,0,0,0
82,48,0,4,0,0,0,0,0,0,4
82,49,0,4,0,0,0,0,0,0,4
82,50,0,4,0,2,0,0,0,0,2
82,51,0,1,0,0,0,0,0,0,1
82,52,0,3,0,0,0,0,0,0,3
82,53,0,3,0,2,0,0,0,0,1
82,54,0,2,0,1,0,0,0,0,1
82,55,0,1,0,0,0,0,0,0,1
82,56,0,3,0,0,0,0,0,0,3
82,57,0,2,0,2,0,0,0,0,0
82,58,0,2,0,1,0,0,0,0,1
82,59,0,1,0,0,0,0,0,0,1
82,63,0,1,0,0,0,0,0,0,1
82,65,0,2,0,0,0,0,0,0,2
82,66,0,2,0,0,0,0,0,0,2
82,67,0,3,0,1,0,0,0,0,2
82,68,0,4,0,0,0,0,0,0,4
82,69,0,2,0,0,0,0,0,0,2
82,70,0,1,0,0,0,0,0,0,1
82,72,0,1,0,0,0,0,0,0,1
82,73,0,2,0,0,0,0,0,0,2
82,74,0,2,0,0,0,0,0,0,2
82,75,0,1,0,0,0,0,0,0,1
82,76,0,2,0,0,0,0,0,0,2
82,77,0,3,0,0,0,0,0,0,3
82,78,0,3,0,1,0,0,0,0,2
82,79,0,3,0,0,0,0,0,0,3
82,80,0,3,0,0,0,0,0,0,3
82,81,0,3,0,0,0,0,0,0,3
82,82,0,2,0,0,0,0,0,0,2
82,83,0,3,0,0,0,0,0,0,3
82,84,0,4,0,0,0,0,0,0,4
82,85,0,4,0,0,0,0,0,0,4
82,86,0,4,0,1,0,0,0,0,3
82,87,0,3,0,0,0,0,0,0,3
82,88,0,4,0,0,0,0,0,0,4
82,89,0,4,0,0,0,0,0,0,4
82,90,0,4,0,0,0,0,0,0,4
82,91,0,4,0,0,0,0,0,0,4
82,92,0,4,0,0,0,0,0,0,4
82,93,0,4,0,0,0,0,0,0,4
82,94,0,3,0,1,0,0,0,0,2
82,95,0,3,0,0,0,0,0,0,3
82,96,0,2,0,0,0,0,0,0,2
82,97,0,4,0,0,0,0,0,0,4
82,98,0,3,0,0,0,0,0,0,3
82,99,0,2,0,0,0,0,0,0,2
82,100,0,2,0,0,0,0,0,0,2
82,101,0,1,0,0,0,0,0,0,1
82,102,0,2,0,0,0,0,0,0,2
82,103,0,4,0,1,1,0,0,0,2
82,104,0,4,0,1,3,0,0,0,0
82,105,0,4,0,1,0,0,0,0,3
82,106,0,2,0,0,0,0,0,0,2
82,107,0,4,0,0,0,0,0,0,4
82,108,0,3,0,0,0,0,0,0,3
82,109,0,2,0,0,0,0,0,0,2
82,110,0,4,0,0,0,0,0,0,4
82,111,0,3,0,0,0,0,0,0,3
82,112,0,4,0,0,0,0,0,0,4
82,113,0,4,0,0,0,0,0,0,4
82,114,0,4,0,0,0,0,0,0,4
82,115,0,4,0,0,0,0,0,0,4
82,116,0,2,0,0,0,0,0,0,2
82,117,0,2,0,0,0,0,0,0,2
82,118,0,4,0,0,0,0,0,0,4
82,119,0,4,0,0,0,0,0,0,4
82,120,0,4,0,0,0,0,0,0,4
82,121,0,4,0,1,0,0,0,0,3
82,122,0,4,0,0,0,0,0,0,4
82,123,0,1,0,0,0,0,0,0,1
82,125,0,2,0,0,0,0,0,0,2
82,127,0,1,0,0,0,0,0,0,1
83,28,0,3,0,1,0,0,0,0,2
83,29,0,4,0,0,0,0,0,0,4
83,30,0,4,0,1,0,0,0,0,3
83,31,0,3,0,2,0,0,0,0,1
83,32,0,2,0,0,0,0,0,0,2
83,33,0,1,0,0,0,0,0,0,1
83,36,0,2,0,0,0,0,0,0,2
83,37,0,3,0,1,0,0,0,0,2
83,38,0,4,0,3,0,0,0,0,1
83,39,0,4,0,2,0,0,0,0,2
83,40,0,4,0,0,0,0,0,0,4
83,41,0,4,0,0,0,0,0,0,4
83,42,0,4,0,4,0,0,0,0,0
83,43,0,3,0,0,0,0,0,0,3
83,44,0,3,0,0,0,0,0,0,3
83,45,0,4,0,1,0,0,0,0,3
83,46,0,4,0,0,0,0,0,0,4
83,47,0,4,0,1,0,0,0,0,3
83,48,0,4,0,1,0,0,0,0,3
83,49,0,3,0,0,0,0,0,0,3
83,50,0,1,0,0,0,0,0,0,1
83,51,0,4,0,0,0,0,0,0,4
83,52,0,4,0,2,0,0,0,0,2
83,53,0,4,0,0,0,0,0,0,4
83,54,0,2,0,0,0,0,0,0,2
83,55,0,2,0,1,0,0,0,0,1
83,56,0,3,0,1,0,0,0,0,2
83,58,0,4,0,1,0,0,0,0,3
83,59,0,1,0,0,0,0,0,0,1
83,61,0,1,0,0,0,0,0,0,1
83,62,0,1,0,0,0,0,0,0,1
83,63,0,2,0,0,0,0,0,0,2
83,64,0,1,0,0,0,0,0,0,1
83,65,0,1,0,0,0,0,0,0,1
83,67,0,1,0,0,0,0,0,0,1
83,69,0,2,0,0,0,0,0,0,2
83,70,0,1,0,0,0,0,0,0,1
83,72,0,3,0,0,0,0,0,0,3
83,73,0,4,0,1,0,0,0,0,3
83,74,0,4,0,1,0,0,0,0,3
83,75,0,2,0,1,0,0,0,0,1
83,76,0,1,0,0,0,0,0,0,1
83,77,0,3,0,0,0,0,0,0,3
83,78,0,4,0,0,2,0,0,0,2
83,79,0,4,0,2,1,0,0,0,1
83,80,0,2,0,0,0,0,0,0,2
83,81,0,3,0,0,0,0,0,0,3
83,82,0,4,0,0,0,0,0,0,4
83,83,0,3,0,0,0,0,0,0,3
83,84,0,4,0,0,0,0,0,0,4
83,85,0,4,0,0,0,0,0,0,4
83,86,0,3,0,0,0,0,0,0,3
83,88,0,4,0,0,0,0,0,0,4
83,89,0,4,0,1,0,0,0,0,3
83,90,0,4,0,0,0,0,0,0,4
83,91,0,3,0,0,0,0,0,0,3
83,92,0,3,0,0,0,0,0,0,3
83,93,0,2,0,0,0,0,0,0,2
83,94,0,1,0,0,0,0,0,0,1
83,95,0,2,0,0,0,0,0,0,2
83,96,0,4,0,0,0,0,0,0,4
83,97,0,3,0,0,0,0,0,0,3
83,98,0,3,0,0,0,0,0,0,3
83,99,0,1,0,0,0,0,0,0,1
83,100,0,2,0,0,0,0,0,0,2
83,101,0,4,0,0,0,0,0,0,4
83,102,0,3,0,1,0,0,0,0,2
83,103,0,4,0,0,0,0,0,0,4
83,104,0,4,0,0,0,0,0,0,4
83,105,0,3,0,1,0,0,0,0,2
83,106,0,1,0,0,0,0,0,0,1
83,107,0,2,0,0,0,0,0,0,2
83,108,0,4,0,0,0,0,0,0,4
83,109,0,4,0,1,0,0,0,0,3
83,110,0,4,0,0,0,0,0,0,4
83,111,0,2,0,0,0,0,0,0,2
83,112,0,4,0,0,0,0,0,0,4
83,113,0,4,0,0,0,0,0,0,4
83,114,0,4,0,1,0,0,0,0,3
83,115,0,4,0,0,0,0,0,0,4
83,116,0,2,0,0,0,0,0,0,2
83,117,0,4,0,0,0,0,0,0,4
83,118,0,3,0,0,0,0,0,0,3
83,119,0,3,0,0,0,0,0,0,3
83,120,0,4,0,0,0,0,0,0,4
83,121,0,4,0,0,0,0,0,0,4
83,122,0,2,0,0,0,0,0,0,2
83,123,0,3,0,0,0,0,0,0,3
83,124,0,3,0,0,0,0,0,0,3
83,125,0,2,0,0,0,0,0,0,2
83,126,0,2,0,0,0,0,0,0,2
83,127,0,4,0,0,0,0,0,0,4
84,27,0,1,0,0,0,0,0,0,1
84,28,0,1,0,0,0,0,0,0,1
84,30,0,1,0,0,0,0,0,0,1
84,31,0,1,0,0,0,0,0,0,1
84,32,0,3,0,0,0,0,0,0,3
84,33,0,4,0,0,0,0,0,0,4
84,35,0,1,0,0,0,0,0,0,1
84,36,0,4,0,2,0,0,0,0,2
84,37,0,4,0,2,0,0,0,0,2
84,38,0,4,0,3,1,0,0,0,0
84,39,0,3,0,2,0,0,0,0,1
84,40,0,3,0,0,0,0,0,0,3
84,41,0,3,0,0,0,0,0,0,3
84,42,0,4,0,0,0,0,0,0,4
84,43,0,4,0,1,0,0,0,0,3
84,44,0,4,0,0,0,0,0,0,4
84,45,0,4,0,2,1,0,0,0,1
84,46,0,4,0,3,0,0,0,0,1
84,47,0,4,2,2,0,0,0,0,0
84,48,0,4,0,2,0,2,0,0,0
84,49,0,4,0,1,0,0,0,0,3
84,50,0,3,0,0,0,0,0,0,3
84,51,0,3,0,1,0,0,0,0,2
84,52,0,2,0,0,0,0,0,0,2
84,53,0,2,0,0,0,0,0,0,2
84,54,0,3,0,2,0,0,0,0,1
84,56,0,1,0,0,0,0,0,0,1
84,57,0,3,0,1,0,0,0,0,2
84,58,0,3,0,0,0,0,0,0,3
84,59,0,3,0,0,0,0,0,0,3
84,60,0,4,0,0,0,0,0,0,4
84,61,0,1,0,0,0,0,0,0,1
84,62,0,4,0,0,0,0,0,0,4
84,63,0,1,0,0,0,0,0,0,1
84,67,0,3,0,0,0,0,0,0,3
84,69,0,3,0,0,0,0,0,0,3
84,71,0,1,0,0,0,0,0,0,1
84,72,0,4,0,0,0,0,0,0,4
84,73,0,3,0,0,0,0,0,0,3
84,74,0,3,0,0,0,0,0,0,3
84,75,0,3,0,0,0,0,0,0,3
84,76,0,3,0,0,0,0,0,0,3
84,77,0,4,0,0,0,0,0,0,4
84,78,0,4,0,1,0,0,0,0,3
84,79,0,4,0,1,2,0,0,0,1
84,80,0,4,0,1,0,0,0,0,3
84,81,0,3,0,0,0,0,0,0,3
84,82,0,4,0,0,0,0,0,0,4
84,84,0,3,0,0,0,0,0,0,3
84,85,0,4,0,0,0,0,0,0,4
84,86,0,2,0,0,0,0,0,0,2
84,88,0,4,0,1,1,0,0,0,2
84,89,0,4,0,0,2,0,0,0,2
84,90,0,4,0,0,0,0,0,0,4
84,91,0,3,0,0,0,0,0,0,3
84,92,0,1,0,0,0,0,0,0,1
84,93,0,1,0,0,0,0,0,0,1
84,94,0,1,0,0,0,0,0,0,1
84,95,0,1,0,0,0,0,0,0,1
84,96,0,4,0,0,0,0,0,0,4
84,97,0,4,0,0,0,0,0,0,4
84,98,0,3,0,0,0,0,0,0,3
84,99,0,3,0,0,0,0,0,0,3
84,100,0,4,0,0,0,0,0,0,4
84,101,0,4,0,0,0,0,0,0,4
84,102,0,3,0,0,0,0,0,0,3
84,103,0,4,0,0,0,0,0,0,4
84,104,0,4,0,0,0,0,0,0,4
84,105,0,4,0,0,0,0,0,0,4
84,106,0,4,0,0,0,0,0,0,4
84,107,0,4,0,0,0,0,0,0,4
84,108,0,1,0,0,0,0,0,0,1
84,109,0,3,0,0,0,0,0,0,3
84,110,0,3,0,0,0,0,0,0,3
84,111,0,4,0,0,0,0,0,0,4
84,113,0,4,0,0,0,0,0,0,4
84,114,0,3,0,0,0,0,0,0,3
84,115,0,4,0,0,0,0,0,0,4
84,116,0,1,0,0,0,0,0,0,1
84,117,0,3,0,0,0,0,0,0,3
84,118,0,1,0,0,0,0,0,0,1
84,119,0,3,0,0,0,0,0,0,3
84,120,0,4,0,0,0,0,0,0,4
84,121,0,4,0,0,0,0,0,0,4
84,122,0,2,0,0,0,0,0,0,2
84,123,0,4,0,0,0,0,0,0,4
84,124,0,4,0,0,0,0,0,0,4
84,125,0,4,0,0,0,0,0,0,4
84,126,0,4,0,0,0,0,0,0,4
84,127,0,4,0,0,0,0,0,0,4
85,25,0,1,0,0,0,0,0,0,1
85,27,0,2,0,0,0,0,0,0,2
85,29,0,3,0,0,0,0,0,0,3
85,30,0,4,0,0,0,0,0,0,4
85,31,0,1,0,0,0,0,0,0,1
85,32,0,2,0,0,0,0,0,0,2
85,33,0,3,0,1,0,0,0,0,2
85,34,0,3,0,0,0,0,0,0,3
85,35,0,4,0,1,0,0,0,0,3
85,36,0,4,0,0,0,0,0,0,4
85,37,0,4,0,0,0,0,0,0,4
85,38,0,4,0,0,0,0,0,0,4
85,39,0,4,0,1,0,0,0,0,3
85,40,0,4,0,1,0,0,0,0,3
85,41,0,2,0,0,0,0,0,0,2
85,42,0,4,0,1,0,0,0,0,3
85,43,0,3,0,0,0,0,0,0,3
85,44,0,3,0,0,0,0,0,0,3
85,45,0,3,0,3,0,0,0,0,0
85,46,0,4,0,2,0,1,0,0,1
85,47,0,4,1,2,0,1,0,0,0
85,48,0,4,1,1,0,0,0,0,2
85,49,0,3,0,1,0,0,0,0,2
85,50,0,3,0,0,0,0,0,0,3
85,51,0,3,0,0,0,0,0,0,3
85,52,0,2,0,0,0,0,0,0,2
85,53,0,3,0,0,0,0,0,0,3
85,56,0,3,0,0,0,0,0,0,3
85,57,0,3,0,1,0,0,0,0,2
85,58,0,4,0,0,0,0,0,0,4
85,59,0,4,0,2,0,0,0,0,2
85,60,0,3,0,0,0,0,0,0,3
85,61,0,4,0,0,2,0,0,0,2
85,62,0,4,0,2,0,0,0,0,2
85,63,0,3,0,0,0,0,0,0,3
85,64,0,1,0,0,0,0,0,0,1
85,66,0,2,0,0,0,0,0,0,2
85,67,0,4,0,1,0,0,0,0,3
85,68,0,2,0,0,0,0,0,0,2
85,69,0,3,0,2,0,0,0,0,1
85,70,0,1,0,0,0,0,0,0,1
85,71,0,1,0,0,0,0,0,0,1
85,72,0,2,0,1,0,0,0,0,1
85,73,0,3,0,0,0,0,0,0,3
85,74,0,4,0,0,0,0,0,0,4
85,75,0,4,0,0,0,0,0,0,4
85,76,0,4,0,0,0,0,0,0,4
85,77,0,4,0,0,0,0,0,0,4
85,78,0,4,0,1,0,0,0,0,3
85,79,0,4,0,2,0,0,0,0,2
85,80,0,4,0,0,0,0,0,0,4
85,81,0,3,0,0,0,0,0,0,3
85,82,0,1,0,0,0,0,0,0,1
85,83,0,2,0,0,0,0,0,0,2
85,84,0,4,0,2,0,0,0,0,2
85,85,0,4,0,1,0,0,0,0,3
85,86,0,1,0,0,0,0,0,0,1
85,87,0,3,0,0,0,0,0,0,3
