x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,94,0,3,0,0,0,0,0,0,3
6,95,0,3,0,0,0,0,0,0,3
6,96,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
7,2,0,3,0,0,0,0,0,0,3
7,8,0,2,0,0,0,0,0,0,2
7,24,0,1,0,0,0,0,0,0,1
7,27,0,2,0,0,0,0,0,0,2
7,28,0,3,0,0,0,0,0,0,3
7,34,0,2,0,0,0,0,0,0,2
7,53,0,2,0,0,0,0,0,0,2
7,54,0,1,0,0,0,0,0,0,1
7,75,0,2,0,0,0,0,0,0,2
7,76,0,3,0,0,0,0,0,0,3
7,77,0,1,0,0,0,0,0,0,1
7,83,0,2,0,0,0,0,0,0,2
7,85,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,3,0,0,0,0,0,0,3
7,94,0,2,0,0,0,0,0,0,2
7,95,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,109,0,3,0,0,0,0,0,0,3
8,0,0,1,0,0,0,0,0,0,1
8,1,0,2,0,0,0,0,0,0,2
8,11,0,2,0,0,0,0,0,0,2
8,12,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,2,0,0,0,0,0,0,2
8,19,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,47,0,2,0,0,0,0,0,0,2
8,75,0,4,0,0,0,0,0,0,4
8,91,0,1,0,0,0,0,0,0,1
8,92,0,2,0,0,0,0,0,0,2
8,109,0,3,0,1,0,0,0,0,2
8,110,0,3,0,1,0,0,0,0,2
8,111,0,2,0,0,0,0,0,0,2
8,112,0,1,0,0,0,0,0,0,1
9,0,0,2,0,0,0,0,0,0,2
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,13,0,2,0,0,0,0,0,0,2
9,20,0,2,0,0,0,0,0,0,2
9,23,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,75,0,2,0,0,0,0,0,0,2
9,85,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,110,0,4,0,4,0,0,0,0,0
9,111,0,1,0,0,0,0,0,0,1
10,0,0,2,0,0,0,0,0,0,2
10,2,0,3,0,0,0,0,0,0,3
10,11,0,2,0,0,0,0,0,0,2
10,12,0,3,0,0,0,0,0,0,3
10,13,0,1,0,0,0,0,0,0,1
10,84,0,2,0,0,0,0,0,0,2
10,85,0,3,0,0,0,0,0,0,3
10,86,0,1,0,0,0,0,0,0,1
10,89,0,4,0,0,0,0,0,0,4
10,110,0,1,0,1,0,0,0,0,0
10,111,0,2,0,0,0,0,0,0,2
10,112,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,4,0,0,0,0,0,0,4
11,11,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,22,0,3,0,0,0,0,0,0,3
11,28,0,1,0,0,0,0,0,0,1
11,30,0,2,0,0,0,0,0,0,2
11,85,0,1,0,0,0,0,0,0,1
11,90,0,3,0,2,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,111,0,2,0,0,0,0,0,0,2
12,4,0,2,0,0,0,0,0,0,2
12,5,0,3,0,0,0,0,0,0,3
12,6,0,3,0,0,0,0,0,0,3
12,7,0,2,0,0,0,0,0,0,2
12,8,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,22,0,3,0,0,0,0,0,0,3
12,29,0,4,0,0,0,0,0,0,4
12,30,0,2,0,0,0,0,0,0,2
12,46,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,90,0,3,0,0,0,0,0,0,3
12,92,0,1,0,0,0,0,0,0,1
12,93,0,3,0,0,0,0,0,0,3
12,111,0,1,0,0,0,0,0,0,1
13,1,0,2,0,0,0,0,0,0,2
13,2,0,3,0,0,0,0,0,0,3
13,3,0,3,0,0,0,0,0,0,3
13,4,0,2,0,0,0,0,0,0,2
13,14,0,1,0,0,0,0,0,0,1
13,15,0,2,0,0,0,0,0,0,2
13,16,0,2,0,0,0,0,0,0,2
13,17,0,3,0,0,0,0,0,0,3
13,19,0,1,0,0,0,0,0,0,1
13,20,0,2,0,0,0,0,0,0,2
13,21,0,2,0,0,0,0,0,0,2
13,22,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,28,0,3,0,0,0,0,0,0,3
13,29,0,2,0,0,0,0,0,0,2
13,30,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,1,0,0,0,0,0
13,44,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,46,0,4,0,1,0,0,0,0,3
13,47,0,2,0,1,0,0,0,0,1
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,77,0,2,0,0,0,0,0,0,2
13,83,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
14,0,0,4,0,0,0,0,0,0,4
14,1,0,2,0,0,0,0,0,0,2
14,2,0,2,0,0,0,0,0,0,2
14,14,0,1,0,0,0,0,0,0,1
14,15,0,2,0,0,0,0,0,0,2
14,25,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,42,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,47,0,4,0,0,0,0,0,0,4
14,53,0,2,0,0,0,0,0,0,2
14,72,0,2,0,0,0,0,0,0,2
14,74,0,2,0,0,0,0,0,0,2
14,75,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,82,0,2,0,0,0,0,0,0,2
14,83,0,4,0,0,0,0,0,0,4
14,84,0,1,0,0,0,0,0,0,1
14,86,0,2,0,0,0,0,0,0,2
14,87,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
15,24,0,3,0,2,0,0,0,0,1
15,25,0,2,0,1,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,41,0,2,0,0,0,0,0,0,2
15,42,0,4,0,0,0,0,0,0,4
15,46,0,1,0,0,0,0,0,0,1
15,47,0,3,0,0,0,0,0,0,3
15,53,0,2,0,0,0,0,0,0,2
15,54,0,3,0,0,0,0,0,0,3
15,55,0,2,0,0,0,0,0,0,2
15,61,0,3,0,0,0,0,0,0,3
15,62,0,1,0,0,0,0,0,0,1
15,64,0,2,0,0,0,0,0,0,2
15,65,0,2,0,0,0,0,0,0,2
15,68,0,3,0,0,0,0,0,0,3
15,69,0,2,0,0,0,0,0,0,2
15,70,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,0,0,0,0,0,1
15,80,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,0,0,0,1
15,84,0,4,0,0,0,0,0,0,4
15,85,0,2,0,0,0,0,0,0,2
15,86,0,4,0,1,0,0,0,0,3
15,87,0,4,0,4,0,0,0,0,0
15,88,0,3,0,1,0,0,0,0,2
15,113,0,1,0,0,0,0,0,0,1
16,0,0,3,0,0,0,0,0,0,3
16,1,0,2,0,0,0,0,0,0,2
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,28,0,2,0,0,0,0,0,0,2
16,46,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,64,0,2,0,0,0,0,0,0,2
16,65,0,1,0,0,0,0,0,0,1
16,68,0,2,0,0,0,0,0,0,2
16,77,0,1,0,0,0,0,0,0,1
16,80,0,2,0,0,0,0,0,0,2
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,2,0,1,0,0,0,0,1
16,88,0,1,0,0,0,0,0,0,1
16,90,0,2,0,0,0,0,0,0,2
16,91,0,2,0,0,0,0,0,0,2
16,92,0,1,0,0,0,0,0,0,1
16,93,0,2,0,0,0,0,0,0,2
16,94,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,114,0,3,0,0,0,0,0,0,3
16,115,0,2,0,0,0,0,0,0,2
17,0,0,2,0,0,0,0,0,0,2
17,2,0,2,0,0,0,0,0,0,2
17,3,0,2,0,0,0,0,0,0,2
17,17,0,2,0,0,0,0,0,0,2
17,18,0,2,0,0,0,0,0,0,2
17,22,0,3,0,0,0,0,0,0,3
17,23,0,2,0,0,0,0,0,0,2
17,24,0,1,0,0,0,0,0,0,1
17,25,0,2,0,0,0,0,0,0,2
17,27,0,1,0,0,0,0,0,0,1
17,28,0,3,0,0,0,0,0,0,3
17,29,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,45,0,3,0,1,1,0,0,0,1
17,46,0,4,0,2,0,0,0,0,2
17,58,0,1,0,0,0,0,0,0,1
17,59,0,2,0,0,0,0,0,0,2
17,63,0,2,0,0,0,0,0,0,2
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,4,0,0,0,0,0,0,4
17,67,0,1,0,0,0,0,0,0,1
17,79,0,2,0,0,0,0,0,0,2
17,80,0,3,0,1,0,0,0,0,2
17,86,0,2,0,0,0,0,0,0,2
17,87,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,26,0,2,0,0,0,0,0,0,2
18,27,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,37,0,2,0,0,0,0,0,0,2
18,39,0,2,0,0,0,0,0,0,2
18,40,0,1,0,0,0,0,0,0,1
18,45,0,4,0,2,1,0,0,0,1
18,46,0,3,0,0,0,0,0,0,3
18,50,0,1,0,0,0,0,0,0,1
18,59,0,3,0,0,0,0,0,0,3
18,63,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,86,0,3,0,0,0,0,0,0,3
18,88,0,1,0,0,0,0,0,0,1
18,91,0,2,0,0,0,0,0,0,2
18,96,0,1,0,0,0,0,0,0,1
18,106,0,3,0,0,0,0,0,0,3
19,2,0,1,0,0,0,0,0,0,1
19,12,0,3,0,0,0,0,0,0,3
19,18,0,3,0,0,0,0,0,0,3
19,19,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,35,0,2,0,0,0,0,0,0,2
19,36,0,3,0,0,0,0,0,0,3
19,37,0,3,0,1,0,0,0,0,2
19,38,0,3,0,1,0,0,0,0,2
19,39,0,3,0,0,0,0,0,0,3
19,45,0,4,0,0,0,0,0,0,4
19,59,0,1,0,0,0,0,0,0,1
19,63,0,2,0,0,0,0,0,0,2
19,64,0,3,0,0,0,0,0,0,3
19,86,0,2,0,0,0,0,0,0,2
19,104,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
20,3,0,3,0,0,0,0,0,0,3
20,11,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,22,0,2,0,0,0,0,0,0,2
20,28,0,2,0,0,0,0,0,0,2
20,29,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,44,0,2,0,0,0,0,0,0,2
20,45,0,4,0,0,0,0,0,0,4
20,46,0,1,0,0,0,0,0,0,1
20,47,0,3,0,0,0,0,0,0,3
20,59,0,2,0,0,0,0,0,0,2
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,0,0,0,0,0,1
20,64,0,2,0,0,0,0,0,0,2
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,0,0,0,0,1
20,86,0,3,0,0,0,0,0,0,3
20,88,0,2,0,0,0,0,0,0,2
20,90,0,1,0,0,0,0,0,0,1
20,110,0,1,0,0,0,0,0,0,1
20,111,0,2,0,0,0,0,0,0,2
20,112,0,2,0,0,0,0,0,0,2
20,113,0,3,0,0,0,0,0,0,3
21,3,0,4,0,0,0,0,0,0,4
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,2,0,0,0,0,0,0,2
21,22,0,4,0,0,0,0,0,0,4
21,23,0,2,0,0,0,0,0,0,2
21,35,0,1,0,0,0,0,0,0,1
21,36,0,2,0,0,0,0,0,0,2
21,44,0,1,0,0,0,0,0,0,1
21,45,0,4,0,0,0,0,0,0,4
21,46,0,1,0,0,0,0,0,0,1
21,47,0,2,0,0,0,0,0,0,2
21,49,0,3,0,0,0,0,0,0,3
21,50,0,1,0,0,0,0,0,0,1
21,59,0,4,0,0,0,0,0,0,4
21,60,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,85,0,3,0,0,0,0,0,0,3
21,86,0,4,0,0,0,0,0,0,4
21,87,0,2,0,0,0,0,0,0,2
21,101,0,1,0,0,0,0,0,0,1
21,112,0,3,0,0,0,0,0,0,3
21,113,0,2,0,0,0,0,0,0,2
22,3,0,2,0,0,0,0,0,0,2
22,8,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,36,0,2,0,0,0,0,0,0,2
22,43,0,1,0,0,0,0,0,0,1
22,44,0,3,0,0,0,0,0,0,3
22,45,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,2,0,0,0,0,0,0,2
22,49,0,2,0,0,0,0,0,0,2
22,50,0,2,0,0,0,0,0,0,2
22,57,0,1,0,0,0,0,0,0,1
22,59,0,2,0,0,0,0,0,0,2
22,60,0,2,0,0,0,0,0,0,2
22,61,0,2,0,0,0,0,0,0,2
22,81,0,1,0,0,0,0,0,0,1
22,85,0,1,0,0,0,0,0,0,1
22,87,0,2,0,0,0,0,0,0,2
22,88,0,3,0,0,0,0,0,0,3
22,93,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,3,0,0,0,0,0,0,3
22,102,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,2,0,0,0,0,0,0,2
23,5,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,43,0,3,0,0,0,0,0,0,3
23,47,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,55,0,3,0,0,0,0,0,0,3
23,56,0,3,0,0,0,0,0,0,3
23,57,0,3,0,1,0,0,0,0,2
23,58,0,3,0,0,0,0,0,0,3
23,59,0,4,0,0,0,0,0,0,4
23,62,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,85,0,2,0,0,0,0,0,0,2
23,86,0,3,0,0,0,0,0,0,3
23,87,0,2,0,0,0,0,0,0,2
23,97,0,1,0,0,0,0,0,0,1
23,100,0,2,0,0,0,0,0,0,2
23,101,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,10,0,2,0,0,0,0,0,0,2
24,11,0,2,0,0,0,0,0,0,2
24,27,0,3,0,0,0,0,0,0,3
24,41,0,2,0,0,0,0,0,0,2
24,50,0,1,0,0,0,0,0,0,1
24,52,0,2,0,0,0,0,0,0,2
24,53,0,2,0,1,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,3,0,0,0,0,0,0,3
24,56,0,4,0,0,0,0,0,0,4
24,57,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,64,0,2,0,0,0,0,0,0,2
24,65,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,75,0,1,0,0,0,0,0,0,1
24,85,0,1,0,0,0,0,0,0,1
24,86,0,3,0,0,0,0,0,0,3
24,87,0,2,0,0,0,0,0,0,2
24,88,0,1,0,0,0,0,0,0,1
24,97,0,4,0,0,0,0,0,0,4
24,98,0,1,0,0,0,0,0,0,1
24,99,0,4,0,0,0,0,0,0,4
24,100,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,27,0,4,0,1,0,0,0,0,3
25,38,0,1,0,0,0,0,0,0,1
25,39,0,2,0,0,0,0,0,0,2
25,40,0,4,0,0,0,0,0,0,4
25,41,0,1,0,0,0,0,0,0,1
25,50,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,52,0,2,0,0,0,0,0,0,2
25,53,0,4,0,3,0,0,0,0,1
25,54,0,2,0,2,0,0,0,0,0
25,55,0,3,0,0,0,0,0,0,3
25,56,0,2,0,0,0,0,0,0,2
25,60,0,1,0,0,0,0,0,0,1
25,64,0,1,0,0,0,0,0,0,1
25,65,0,1,0,0,0,0,0,0,1
25,83,0,2,0,0,0,0,0,0,2
25,84,0,4,0,0,0,0,0,0,4
25,85,0,2,0,0,0,0,0,0,2
25,99,0,1,0,0,0,0,0,0,1
25,114,0,2,0,0,0,0,0,0,2
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,10,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,38,0,4,0,0,0,0,0,0,4
26,39,0,2,0,0,0,0,0,0,2
26,40,0,2,0,0,0,0,0,0,2
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,54,0,2,0,1,0,0,0,0,1
26,55,0,3,0,1,0,0,0,0,2
26,63,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,66,0,3,0,0,0,0,0,0,3
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,79,0,3,0,0,0,0,0,0,3
26,80,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,82,0,2,0,1,0,0,0,0,1
26,84,0,2,0,0,0,0,0,0,2
26,87,0,1,0,0,0,0,0,0,1
26,114,0,2,0,0,0,0,0,0,2
26,115,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,2,0,0,0,0,0,0,2
27,14,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,21,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,31,0,2,0,0,0,0,0,0,2
27,36,0,1,0,0,0,0,0,0,1
27,37,0,3,0,0,0,0,0,0,3
27,38,0,3,0,0,0,0,0,0,3
27,49,0,1,0,0,0,0,0,0,1
27,56,0,2,0,0,0,0,0,0,2
27,66,0,1,0,0,0,0,0,0,1
27,67,0,3,0,0,0,0,0,0,3
27,74,0,2,0,0,0,0,0,0,2
27,81,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,3,0,0,0,0,0,0,3
27,86,0,3,0,1,0,0,0,0,2
27,114,0,2,0,0,0,0,0,0,2
27,115,0,2,0,0,0,0,0,0,2
28,6,0,3,0,0,0,0,0,0,3
28,9,0,1,0,0,0,0,0,0,1
28,20,0,4,0,0,0,0,0,0,4
28,29,0,1,0,0,0,0,0,0,1
28,31,0,3,0,0,0,0,0,0,3
28,35,0,1,0,0,0,0,0,0,1
28,36,0,3,0,0,0,0,0,0,3
28,37,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,49,0,2,0,0,0,0,0,0,2
28,50,0,2,0,0,0,0,0,0,2
28,56,0,3,0,0,0,0,0,0,3
28,57,0,2,0,0,0,0,0,0,2
28,68,0,3,0,0,0,0,0,0,3
28,70,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,86,0,1,0,0,0,0,0,0,1
28,115,0,2,0,0,0,0,0,0,2
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,19,0,2,0,0,0,0,0,0,2
29,20,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,35,0,4,0,0,0,0,0,0,4
29,36,0,2,0,0,0,0,0,0,2
29,47,0,2,0,0,0,0,0,0,2
29,48,0,1,0,0,0,0,0,0,1
29,56,0,1,0,0,0,0,0,0,1
29,57,0,3,0,0,0,0,0,0,3
29,58,0,1,0,0,0,0,0,0,1
29,69,0,3,0,0,0,0,0,0,3
29,70,0,4,0,2,0,0,0,0,2
29,71,0,4,0,1,0,0,0,0,3
29,72,0,2,0,0,0,0,0,0,2
29,73,0,1,0,0,0,0,0,0,1
29,78,0,1,0,0,0,0,0,0,1
29,120,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,17,0,2,0,0,0,0,0,0,2
30,19,0,3,0,0,0,0,0,0,3
30,21,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,34,0,4,0,0,0,0,0,0,4
30,35,0,2,0,0,0,0,0,0,2
30,45,0,1,0,0,0,0,0,0,1
30,46,0,3,0,0,0,0,0,0,3
30,49,0,1,0,0,0,0,0,0,1
30,56,0,3,0,0,0,0,0,0,3
30,58,0,4,0,0,0,0,0,0,4
30,65,0,1,0,0,0,0,0,0,1
30,66,0,2,0,0,0,0,0,0,2
