x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
29,114,0,3,0,2,0,0,0,0,1
29,115,0,4,0,2,0,0,0,0,2
29,116,0,4,0,0,0,0,4,0,0
29,117,0,2,0,0,0,0,0,0,2
29,118,0,2,0,1,0,0,0,0,1
29,119,0,4,0,1,0,0,0,0,3
29,120,0,2,0,0,0,0,0,0,2
29,121,0,2,0,0,0,0,0,0,2
29,122,0,1,0,0,0,0,0,0,1
29,123,0,4,0,0,0,0,0,0,4
29,124,0,4,0,1,0,0,0,0,3
29,125,0,4,0,1,0,0,0,0,3
29,126,0,4,0,1,0,0,0,0,3
30,83,0,3,0,1,0,0,0,0,2
30,84,0,1,0,1,0,0,0,0,0
30,91,0,2,0,1,0,0,0,0,1
30,93,0,2,0,0,0,0,0,0,2
30,94,0,2,0,0,0,0,0,0,2
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,1,0,0,0,0,0
30,103,0,1,0,1,0,0,0,0,0
30,104,0,3,0,1,0,0,0,0,2
30,105,0,4,0,2,0,0,0,0,2
30,106,0,3,0,2,0,0,0,0,1
30,107,0,3,0,0,0,0,0,0,3
30,108,0,3,0,3,0,0,0,0,0
30,109,0,4,0,2,0,0,0,0,2
30,110,0,4,0,1,0,0,0,0,3
30,111,0,4,0,3,0,0,0,0,1
30,112,0,4,0,2,0,0,0,0,2
30,113,0,4,0,1,0,0,0,0,3
30,114,0,4,0,4,0,0,0,0,0
30,115,0,4,0,3,0,0,0,0,1
30,116,0,3,0,2,0,0,1,0,0
30,117,0,4,0,2,0,0,0,0,2
30,118,0,2,0,0,0,0,0,0,2
30,119,0,2,0,1,0,0,0,0,1
30,120,0,4,0,0,0,0,0,0,4
30,121,0,2,0,0,0,0,0,0,2
30,122,0,3,0,0,0,0,0,0,3
30,123,0,3,0,0,0,0,0,0,3
30,124,0,3,0,1,0,0,0,0,2
30,125,0,2,0,0,0,0,0,0,2
30,126,0,4,0,1,0,0,0,0,3
30,127,0,2,0,0,0,0,0,0,2
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,91,0,2,0,0,0,0,0,0,2
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,98,0,1,0,0,0,0,1,0,0
31,99,0,4,0,0,0,0,3,0,1
31,100,0,4,0,3,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,102,0,3,0,0,0,0,0,0,3
31,103,0,3,0,2,0,0,0,0,1
31,104,0,1,0,1,0,0,0,0,0
31,105,0,4,0,2,0,0,0,0,2
31,106,0,4,0,3,0,0,0,0,1
31,107,0,4,0,1,0,0,0,0,3
31,108,0,4,0,2,0,0,0,0,2
31,109,0,4,0,3,0,0,0,0,1
31,110,0,4,0,3,0,0,0,0,1
31,111,0,4,0,1,0,0,0,0,3
31,112,0,3,0,1,0,0,0,0,2
31,113,0,3,0,1,0,0,0,0,2
31,114,0,4,0,2,0,0,0,0,2
31,115,0,3,0,0,1,0,0,0,2
31,116,0,3,0,1,0,0,0,0,2
31,117,0,4,0,1,2,0,0,0,1
31,118,0,3,0,3,0,0,0,0,0
31,119,0,1,0,0,0,0,0,0,1
31,120,0,4,0,0,0,0,0,0,4
31,121,0,1,0,0,0,0,0,0,1
31,122,0,3,0,0,0,0,0,0,3
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
31,126,0,1,0,0,0,0,0,0,1
32,91,0,2,0,1,0,0,0,0,1
32,92,0,4,0,2,0,0,0,0,2
32,93,0,2,0,2,0,0,0,0,0
32,97,0,2,0,0,0,0,0,0,2
32,99,0,3,0,1,0,0,1,0,1
32,100,0,1,0,0,0,0,0,0,1
32,101,0,2,0,0,0,0,0,0,2
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,3,0,1,0,0,0,0,2
32,105,0,3,0,2,1,0,0,0,0
32,106,0,4,0,1,0,0,0,0,3
32,107,0,4,0,4,0,0,0,0,0
32,108,0,4,0,4,0,0,0,0,0
32,109,0,4,0,3,0,0,0,0,1
32,110,0,4,0,2,0,0,0,0,2
32,111,0,3,0,1,0,0,0,0,2
32,112,0,2,0,1,0,0,0,0,1
32,113,0,4,0,0,0,0,0,0,4
32,114,0,4,0,0,0,0,0,0,4
32,115,0,4,0,2,0,0,0,0,2
32,116,0,4,0,2,1,0,0,0,1
32,117,0,4,0,1,0,0,0,0,3
32,118,0,4,0,2,0,0,0,0,2
32,119,0,2,0,0,0,0,0,0,2
32,120,0,2,0,0,0,0,0,0,2
32,121,0,1,0,0,0,0,0,0,1
32,122,0,2,0,0,0,0,0,0,2
33,89,0,1,0,0,0,0,0,0,1
33,90,0,2,0,1,0,0,0,0,1
33,91,0,2,0,0,0,0,0,0,2
33,92,0,1,0,1,0,0,0,0,0
33,96,0,3,0,2,0,0,0,0,1
33,98,0,2,0,1,0,0,0,0,1
33,99,0,2,0,2,0,0,0,0,0
33,101,0,2,0,0,0,0,0,0,2
33,102,0,1,0,0,0,0,0,0,1
33,103,0,2,0,1,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,4,0,2,0,0,0,0,2
33,106,0,2,0,2,0,0,0,0,0
33,107,0,4,0,3,0,0,0,0,1
33,108,0,2,0,1,0,0,1,0,0
33,109,0,4,0,1,0,0,0,0,3
33,110,0,3,0,1,0,0,0,0,2
33,111,0,2,0,0,0,0,0,0,2
33,112,0,4,0,2,0,0,0,0,2
33,113,0,2,0,0,0,0,0,0,2
33,114,0,3,0,2,0,0,0,0,1
33,115,0,4,0,3,0,0,0,0,1
33,116,0,3,0,1,1,0,0,0,1
33,117,0,4,0,2,0,0,0,0,2
33,118,0,4,0,1,0,0,0,0,3
33,119,0,3,0,0,0,0,0,0,3
33,120,0,3,0,1,0,0,0,0,2
33,121,0,1,0,1,0,0,0,0,0
33,122,0,2,0,0,0,0,0,0,2
33,126,0,1,0,1,0,0,0,0,0
34,82,0,2,0,0,0,0,0,0,2
34,83,0,1,0,0,0,0,0,0,1
34,90,0,2,0,0,0,0,0,0,2
34,91,0,3,0,1,0,0,0,0,2
34,94,0,1,0,1,0,0,0,0,0
34,95,0,3,0,2,0,0,0,0,1
34,96,0,4,0,3,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,99,0,3,0,1,0,0,0,0,2
34,100,0,1,0,0,0,0,0,0,1
34,102,0,1,0,0,0,0,0,0,1
34,103,0,2,0,0,0,0,0,0,2
34,104,0,2,0,0,0,0,0,0,2
34,105,0,1,0,0,0,0,0,0,1
34,106,0,4,0,3,0,0,1,0,0
34,107,0,4,0,1,0,0,1,0,2
34,108,0,4,0,1,0,0,2,0,1
34,109,0,4,0,1,0,0,2,0,1
34,110,0,4,0,0,0,0,0,0,4
34,111,0,1,0,0,0,0,0,0,1
34,112,0,2,0,1,0,0,0,0,1
34,113,0,2,0,0,0,0,0,0,2
34,114,0,4,0,3,0,0,0,0,1
34,115,0,4,0,1,0,0,0,0,3
34,116,0,4,0,2,0,0,0,0,2
34,117,0,4,0,3,0,0,0,0,1
34,118,0,4,0,2,0,0,0,0,2
34,119,0,4,0,0,0,0,0,0,4
34,120,0,4,0,1,0,0,0,0,3
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,0,0,0,0,1
34,125,0,2,0,0,0,0,0,0,2
34,126,0,4,0,2,0,0,0,0,2
34,127,0,2,0,0,0,0,0,0,2
35,83,0,1,0,0,0,0,0,0,1
35,89,0,3,0,0,0,0,0,0,3
35,90,0,2,0,0,0,0,0,0,2
35,91,0,2,0,0,0,0,0,0,2
35,94,0,3,0,0,0,0,0,0,3
35,95,0,3,0,2,0,0,0,0,1
35,96,0,2,0,1,0,0,0,0,1
35,97,0,1,0,0,0,0,0,0,1
35,98,0,2,0,1,1,0,0,0,0
35,99,0,4,0,2,0,0,0,0,2
35,100,0,1,0,0,0,0,0,0,1
35,101,0,1,0,0,0,0,0,0,1
35,102,0,3,0,0,0,0,0,0,3
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,105,0,3,0,1,0,0,0,0,2
35,106,0,4,0,2,0,0,1,0,1
35,107,0,4,0,0,0,0,4,0,0
35,108,0,4,0,3,0,0,0,0,1
35,109,0,4,0,3,0,0,0,0,1
35,110,0,2,0,0,0,0,0,0,2
35,111,0,2,0,2,0,0,0,0,0
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,114,0,3,0,1,0,0,0,0,2
35,115,0,3,0,0,0,0,0,0,3
35,116,0,4,0,3,0,0,0,0,1
35,117,0,4,0,1,0,3,0,0,0
35,118,0,4,0,2,0,2,0,0,0
35,119,0,4,0,2,0,0,0,0,2
35,120,0,3,0,1,0,0,0,0,2
35,121,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,125,0,2,0,0,0,0,0,0,2
35,126,0,2,0,2,0,0,0,0,0
36,88,0,1,0,0,0,0,0,0,1
36,89,0,4,0,1,0,0,0,0,3
36,91,0,2,0,0,0,0,0,0,2
36,93,0,4,0,2,0,0,0,0,2
36,94,0,1,0,0,0,0,0,0,1
36,95,0,1,0,0,0,0,0,0,1
36,96,0,3,0,1,0,0,0,0,2
36,97,0,4,0,1,2,0,0,0,1
36,98,0,3,0,1,0,0,0,0,2
36,101,0,2,0,0,0,0,0,0,2
36,102,0,1,0,0,0,0,0,0,1
36,103,0,2,0,0,0,0,0,0,2
36,104,0,3,0,0,0,0,0,0,3
36,105,0,4,0,3,0,0,0,0,1
36,106,0,4,0,2,0,0,0,0,2
36,107,0,4,0,2,0,0,1,0,1
36,108,0,4,0,2,0,0,0,0,2
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,0,0,0,1
36,113,0,4,0,1,0,0,0,0,3
36,114,0,1,0,1,0,0,0,0,0
36,115,0,2,0,0,1,0,0,0,1
36,116,0,3,0,1,0,0,0,0,2
36,117,0,4,2,1,0,1,0,0,0
36,118,0,4,1,1,0,0,0,0,2
36,119,0,1,0,0,0,0,0,0,1
36,120,0,4,0,1,0,0,0,0,3
36,121,0,3,0,0,0,0,0,0,3
36,122,0,2,0,0,0,0,0,0,2
36,125,0,2,0,0,0,0,0,0,2
36,126,0,3,0,1,0,0,0,0,2
37,81,0,1,0,0,0,0,0,0,1
37,82,0,2,0,1,0,0,0,0,1
37,89,0,2,0,0,0,0,0,0,2
37,92,0,1,0,0,0,0,0,0,1
37,93,0,4,0,3,0,0,0,0,1
37,97,0,3,0,1,2,0,0,0,0
37,98,0,1,0,1,0,0,0,0,0
37,99,0,1,0,0,0,0,0,0,1
37,100,0,2,0,0,0,0,0,0,2
37,102,0,1,0,0,0,0,0,0,1
37,103,0,3,0,0,0,0,0,0,3
37,104,0,4,0,1,0,0,0,0,3
37,105,0,3,0,1,0,0,0,0,2
37,106,0,4,0,3,0,0,0,0,1
37,107,0,4,0,2,0,0,0,0,2
37,108,0,2,0,1,0,0,0,0,1
37,109,0,4,0,0,0,0,0,0,4
37,111,0,3,0,3,0,0,0,0,0
37,112,0,4,0,4,0,0,0,0,0
37,115,0,1,0,0,0,0,0,0,1
37,116,0,3,0,1,1,0,0,0,1
37,117,0,4,0,2,0,1,0,0,1
37,118,0,4,0,0,0,0,0,0,4
37,119,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,2,0,0,0,0,0,0,2
38,81,0,2,0,1,0,0,0,0,1
38,82,0,1,0,0,0,0,0,0,1
38,89,0,2,0,0,0,0,0,0,2
38,92,0,2,0,0,1,0,0,0,1
38,93,0,1,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,98,0,3,0,1,2,0,0,0,0
38,99,0,3,0,3,0,0,0,0,0
38,100,0,1,0,1,0,0,0,0,0
38,101,0,1,0,0,0,0,0,0,1
38,102,0,1,0,1,0,0,0,0,0
38,104,0,3,0,1,0,0,0,0,2
38,105,0,3,0,2,0,0,0,0,1
38,106,0,4,0,2,0,0,0,0,2
38,107,0,3,0,1,0,0,0,0,2
38,108,0,4,0,2,0,0,0,0,2
38,109,0,1,0,0,0,0,0,0,1
38,110,0,2,0,1,0,0,0,0,1
38,111,0,4,0,3,0,0,0,0,1
38,112,0,4,0,3,0,0,0,0,1
38,114,0,1,0,0,0,0,0,0,1
38,115,0,4,0,3,0,0,0,0,1
38,116,0,4,0,2,1,0,0,0,1
38,117,0,4,0,4,0,0,0,0,0
38,118,0,3,0,2,0,0,0,0,1
38,119,0,3,0,0,0,0,0,0,3
38,120,0,2,0,0,0,0,0,0,2
38,121,0,2,0,0,0,0,0,0,2
38,124,0,1,0,0,0,0,0,0,1
38,125,0,3,0,0,0,0,0,0,3
38,126,0,4,0,0,0,0,0,0,4
39,82,0,2,0,1,0,0,0,0,1
39,88,0,2,0,1,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,92,0,3,0,0,3,0,0,0,0
39,93,0,4,0,1,0,0,0,0,3
39,94,0,3,0,0,0,0,0,0,3
39,95,0,2,0,0,0,0,0,0,2
39,96,0,3,0,3,0,0,0,0,0
39,97,0,1,0,0,0,0,0,0,1
39,98,0,3,0,2,0,1,0,0,0
39,99,0,4,0,2,0,2,0,0,0
39,100,0,2,0,0,0,1,0,0,1
39,101,0,4,0,1,1,0,0,0,2
39,102,0,2,0,1,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,0,0,0,0,0,1
39,105,0,4,0,2,0,0,0,0,2
39,106,0,4,0,1,0,0,0,0,3
39,107,0,4,0,3,0,0,0,0,1
39,108,0,4,0,3,0,0,0,0,1
39,109,0,1,0,0,0,0,0,0,1
39,110,0,3,0,2,0,0,0,0,1
39,111,0,4,0,1,1,0,0,0,2
39,112,0,2,0,1,0,0,0,0,1
39,114,0,2,0,2,0,0,0,0,0
39,115,0,3,0,2,0,0,0,0,1
39,116,0,3,0,0,0,0,0,0,3
39,117,0,4,0,2,0,0,0,0,2
39,118,0,2,0,0,0,0,0,0,2
39,119,0,1,0,0,0,0,0,0,1
39,120,0,4,0,0,0,0,0,0,4
39,121,0,3,0,0,0,0,0,0,3
39,122,0,1,0,0,0,0,0,0,1
39,124,0,2,0,0,0,0,0,0,2
39,125,0,2,0,0,0,0,0,0,2
39,126,0,3,0,1,0,0,0,0,2
39,127,0,3,0,0,0,0,0,0,3
40,82,0,2,0,1,0,0,0,0,1
40,88,0,3,0,2,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,91,0,1,0,0,0,0,0,0,1
40,92,0,4,0,1,1,0,0,0,2
40,93,0,4,0,0,0,0,0,0,4
40,96,0,1,0,0,0,0,0,0,1
40,97,0,3,0,1,0,0,0,0,2
40,98,0,4,0,1,0,0,0,0,3
40,99,0,4,1,0,0,2,0,0,1
40,100,0,4,1,0,0,3,0,0,0
40,101,0,2,0,0,0,0,0,0,2
40,103,0,3,0,0,0,0,0,0,3
40,104,0,2,0,2,0,0,0,0,0
40,105,0,4,0,2,0,0,0,0,2
40,106,0,2,0,1,0,0,0,0,1
40,107,0,4,0,2,0,0,2,0,0
40,108,0,4,0,0,0,0,3,0,1
40,109,0,4,0,3,0,0,0,0,1
40,110,0,4,0,1,0,0,0,0,3
40,111,0,4,0,3,1,0,0,0,0
40,112,0,2,0,0,0,0,0,0,2
40,113,0,1,0,0,0,0,0,0,1
40,114,0,4,0,3,0,0,0,0,1
40,115,0,1,0,0,0,0,0,0,1
40,116,0,4,0,3,0,0,0,0,1
40,117,0,2,0,0,0,0,0,0,2
40,118,0,3,0,0,0,0,0,0,3
40,119,0,1,0,0,0,0,0,0,1
40,120,0,2,0,0,0,0,0,0,2
40,121,0,3,0,0,0,0,0,0,3
40,122,0,1,0,0,0,0,0,0,1
40,123,0,2,0,0,0,0,0,0,2
40,124,0,1,0,0,0,0,0,0,1
40,125,0,3,0,0,0,0,0,0,3
40,126,0,4,0,3,0,0,0,0,1
40,127,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,91,0,2,0,0,0,0,0,0,2
41,92,0,4,0,0,0,0,0,0,4
41,93,0,3,0,0,0,0,0,0,3
41,95,0,1,0,0,0,0,0,0,1
41,97,0,2,0,0,0,0,0,0,2
41,98,0,1,0,1,0,0,0,0,0
41,99,0,2,0,2,0,0,0,0,0
41,100,0,4,0,0,0,2,0,0,2
41,101,0,3,0,1,0,0,0,0,2
41,102,0,3,0,0,0,2,0,0,1
41,103,0,4,0,1,0,2,0,0,1
41,104,0,2,0,0,0,1,0,0,1
41,106,0,1,0,1,0,0,0,0,0
41,107,0,4,0,1,0,0,2,0,1
41,108,0,4,0,3,0,0,0,0,1
41,109,0,4,0,2,2,0,0,0,0
41,110,0,4,0,3,0,0,0,0,1
41,111,0,4,0,2,1,0,0,0,1
41,112,0,1,0,0,0,0,0,0,1
41,113,0,2,0,2,0,0,0,0,0
41,114,0,3,0,2,0,0,0,0,1
41,115,0,2,0,1,0,0,0,0,1
41,116,0,2,0,1,0,0,0,0,1
41,117,0,2,0,0,0,0,0,0,2
41,119,0,2,0,0,0,0,0,0,2
41,120,0,3,0,0,0,0,0,0,3
41,121,0,4,0,0,0,0,0,0,4
41,122,0,1,0,0,0,0,0,0,1
41,123,0,2,0,0,0,0,0,0,2
41,124,0,2,0,0,0,0,0,0,2
41,125,0,1,0,0,0,0,0,0,1
41,126,0,2,0,0,0,0,0,0,2
42,81,0,2,0,1,0,0,0,0,1
42,82,0,2,0,1,0,0,0,0,1
42,86,0,1,0,0,0,0,0,0,1
42,87,0,2,0,0,0,0,0,0,2
42,88,0,2,0,0,0,0,0,0,2
42,89,0,3,0,1,0,0,0,0,2
42,91,0,3,0,0,0,0,0,0,3
42,92,0,4,0,1,0,0,0,0,3
42,93,0,4,0,0,0,0,0,0,4
42,94,0,3,0,0,0,0,0,0,3
42,95,0,1,0,0,0,0,0,0,1
42,96,0,1,0,0,0,0,0,0,1
42,97,0,1,0,0,0,0,0,0,1
42,98,0,2,0,0,0,0,0,0,2
42,99,0,2,0,0,0,0,0,0,2
42,100,0,4,0,1,0,3,0,0,0
42,101,0,4,0,2,0,2,0,0,0
42,102,0,4,0,2,0,1,0,0,1
42,103,0,4,0,1,0,3,0,0,0
42,104,0,3,0,2,0,0,0,0,1
42,107,0,2,0,0,0,0,0,0,2
42,108,0,2,0,2,0,0,0,0,0
42,109,0,4,0,3,0,0,0,0,1
42,110,0,4,0,3,0,0,0,0,1
42,111,0,3,0,1,0,0,0,0,2
42,112,0,4,0,1,1,0,0,0,2
42,113,0,3,0,3,0,0,0,0,0
42,114,0,1,0,0,0,0,0,0,1
42,115,0,2,0,0,0,0,0,0,2
42,116,0,2,0,1,0,0,0,0,1
42,117,0,2,0,0,0,0,0,0,2
42,118,0,1,0,0,0,0,0,0,1
42,119,0,2,0,0,0,0,0,0,2
42,120,0,2,0,1,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
42,124,0,2,0,0,0,0,0,0,2
42,126,0,1,0,0,0,0,0,0,1
42,127,0,1,0,0,0,0,0,0,1
43,81,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,87,0,1,0,0,0,0,0,0,1
43,88,0,3,0,3,0,0,0,0,0
43,89,0,2,0,1,0,0,0,0,1
43,91,0,2,0,0,0,0,0,0,2
43,92,0,2,0,1,0,0,0,0,1
43,93,0,3,0,0,0,0,0,0,3
43,94,0,2,0,0,0,0,0,0,2
43,97,0,2,0,0,0,0,0,0,2
43,99,0,4,0,1,0,0,0,0,3
43,100,0,3,0,2,0,0,0,0,1
43,101,0,4,0,3,0,0,0,0,1
43,102,0,4,0,2,0,1,0,0,1
43,103,0,4,0,1,0,2,0,0,1
43,104,0,4,0,2,0,0,0,0,2
43,105,0,4,0,1,0,0,0,0,3
43,106,0,2,0,1,0,0,0,0,1
43,108,0,2,0,2,0,0,0,0,0
43,109,0,4,0,1,0,0,0,0,3
43,110,0,3,0,2,0,0,0,0,1
43,111,0,4,0,2,0,0,0,0,2
43,112,0,2,0,1,0,0,0,0,1
43,113,0,4,0,2,2,0,0,0,0
43,114,0,3,0,2,0,0,0,0,1
43,115,0,3,0,0,0,0,0,0,3
43,116,0,3,0,1,0,2,0,0,0
43,117,0,3,0,1,0,1,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,2,0,0,0,0,0,0,2
43,123,0,1,0,0,0,0,0,0,1
43,127,0,1,0,0,0,0,0,0,1
44,81,0,2,0,0,0,0,0,0,2
44,86,0,1,0,0,0,0,0,0,1
44,87,0,2,0,1,0,0,0,0,1
44,88,0,1,0,1,0,0,0,0,0
44,89,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,91,0,3,0,0,0,0,0,0,3
44,93,0,4,0,0,0,0,0,0,4
44,94,0,4,0,0,0,0,0,0,4
44,95,0,2,0,0,0,0,0,0,2
44,97,0,1,0,0,0,0,0,0,1
44,98,0,1,0,0,0,0,0,0,1
44,101,0,1,0,0,0,0,0,0,1
44,102,0,1,0,0,0,0,0,0,1
44,103,0,2,0,1,0,0,0,0,1
44,104,0,4,0,0,1,0,0,0,3
44,105,0,3,0,0,0,0,0,0,3
44,106,0,4,0,0,0,0,0,0,4
44,107,0,2,0,0,0,0,0,0,2
44,108,0,3,0,2,0,0,0,0,1
44,109,0,4,0,1,0,0,0,0,3
44,110,0,4,0,0,0,0,0,0,4
44,111,0,1,0,0,0,0,0,0,1
44,112,0,1,0,1,0,0,0,0,0
44,113,0,1,0,1,0,0,0,0,0
44,114,0,3,0,2,0,1,0,0,0
44,115,0,3,0,1,0,1,0,0,1
44,116,0,4,3,0,0,1,0,0,0
44,117,0,4,1,0,0,2,0,0,1
44,118,0,1,0,0,0,0,0,0,1
44,119,0,3,0,0,0,0,0,0,3
44,120,0,3,0,0,0,0,0,0,3
44,121,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,0,0,0,0,1
45,80,0,2,0,1,0,0,0,0,1
45,81,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,87,0,2,0,0,0,0,0,0,2
45,88,0,1,0,0,0,0,0,0,1
45,90,0,2,0,0,0,0,0,0,2
45,91,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,0,0,1
45,93,0,2,0,0,0,0,0,0,2
45,94,0,2,0,0,0,0,0,0,2
45,95,0,2,0,0,0,0,0,0,2
45,96,0,2,0,0,0,0,0,0,2
45,97,0,2,0,0,0,0,0,0,2
45,98,0,3,0,2,0,0,0,0,1
45,103,0,2,0,1,0,0,0,0,1
45,104,0,4,0,3,1,0,0,0,0
45,105,0,4,0,3,0,0,0,0,1
45,106,0,4,0,2,0,0,0,0,2
45,107,0,3,0,0,0,0,0,0,3
45,108,0,3,0,3,0,0,0,0,0
45,109,0,4,0,2,1,0,0,0,1
45,110,0,3,0,1,0,0,0,0,2
45,111,0,2,0,1,0,0,0,0,1
45,112,0,3,0,2,0,0,0,0,1
45,113,0,4,0,2,0,2,0,0,0
45,114,0,4,0,1,0,3,0,0,0
45,115,0,3,2,1,0,0,0,0,0
45,116,0,4,4,0,0,0,0,0,0
45,117,0,4,3,0,0,1,0,0,0
45,118,0,4,0,1,0,1,0,0,2
45,119,0,1,0,0,0,0,0,0,1
45,120,0,2,0,0,0,0,0,0,2
45,121,0,1,0,0,0,0,0,0,1
45,122,0,2,0,0,0,0,0,0,2
45,123,0,1,0,0,0,0,0,0,1
45,124,0,1,0,0,0,0,0,0,1
46,81,0,1,0,1,0,0,0,0,0
46,87,0,2,0,0,0,0,0,0,2
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,3,0,0,0,0,0,0,3
46,92,0,3,0,0,0,0,0,0,3
46,93,0,1,0,0,0,0,0,0,1
46,94,0,2,0,0,0,0,0,0,2
46,95,0,3,0,0,0,0,0,0,3
46,97,0,2,0,0,0,0,0,0,2
46,98,0,3,0,3,0,0,0,0,0
46,103,0,2,0,0,0,0,0,0,2
46,104,0,4,0,4,0,0,0,0,0
46,105,0,3,0,1,1,0,0,0,1
46,106,0,4,0,2,0,0,0,0,2
46,107,0,2,0,0,0,0,0,0,2
46,108,0,3,0,1,0,0,0,0,2
46,109,0,3,0,2,0,0,0,0,1
46,110,0,4,0,2,0,0,0,0,2
46,111,0,2,0,0,0,2,0,0,0
46,112,0,4,0,1,0,3,0,0,0
46,113,0,4,0,4,0,0,0,0,0
46,114,0,4,1,0,0,2,0,0,1
46,115,0,4,1,1,0,2,0,0,0
46,116,0,2,0,1,0,0,0,0,1
46,117,0,2,0,0,0,0,0,0,2
46,118,0,4,0,0,0,3,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,120,0,3,0,0,0,0,0,0,3
46,121,0,1,0,0,0,0,0,0,1
46,122,0,4,0,3,0,0,0,0,1
46,123,0,2,0,1,0,0,0,0,1
47,85,0,1,0,1,0,0,0,0,0
47,87,0,3,0,1,0,0,0,0,2
47,88,0,1,0,1,0,0,0,0,0
47,89,0,1,0,1,0,0,0,0,0
47,90,0,1,0,0,0,0,0,0,1
47,92,0,2,0,0,0,0,0,0,2
47,93,0,4,0,0,0,0,0,0,4
47,94,0,2,0,0,0,0,0,0,2
47,95,0,2,0,1,0,0,0,0,1
47,96,0,3,0,0,0,0,0,0,3
47,97,0,3,0,0,0,0,0,0,3
47,98,0,2,0,2,0,0,0,0,0
47,102,0,2,0,0,0,0,0,0,2
47,103,0,4,0,2,0,0,0,0,2
47,104,0,4,0,4,0,0,0,0,0
47,105,0,4,0,1,2,0,0,0,1
47,106,0,3,0,0,0,0,0,0,3
47,107,0,1,0,1,0,0,0,0,0
47,108,0,1,0,1,0,0,0,0,0
47,109,0,4,0,2,0,0,0,0,2
47,110,0,4,0,4,0,0,0,0,0
47,111,0,4,0,1,0,3,0,0,0
47,112,0,4,0,3,0,0,0,0,1
47,113,0,4,0,2,0,2,0,0,0
47,114,0,3,0,1,0,2,0,0,0
47,115,0,3,0,1,0,0,0,0,2
47,116,0,2,0,0,0,0,0,0,2
47,117,0,2,0,0,0,0,0,0,2
47,118,0,3,0,2,0,1,0,0,0
47,119,0,4,0,1,0,2,0,0,1
47,120,0,4,0,1,0,3,0,0,0
47,121,0,4,0,2,0,2,0,0,0
47,122,0,3,0,2,0,0,0,0,1
47,123,0,4,0,2,0,0,0,0,2
47,124,0,4,0,0,0,0,0,0,4
48,86,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,89,0,3,0,0,0,0,0,0,3
48,90,0,2,0,0,0,0,0,0,2
48,91,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,93,0,2,0,0,0,0,0,0,2
48,94,0,3,0,0,0,0,0,0,3
48,95,0,2,0,0,0,0,0,0,2
48,96,0,1,0,0,0,0,0,0,1
48,97,0,2,0,0,0,0,0,0,2
48,98,0,3,0,0,0,0,0,0,3
48,99,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,102,0,2,0,0,0,0,0,0,2
48,103,0,4,0,0,0,0,0,0,4
48,104,0,4,0,1,2,0,0,0,1
48,105,0,4,0,2,1,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,107,0,2,0,0,0,0,0,0,2
48,109,0,1,0,0,0,0,0,0,1
