x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,31,0,4,0,0,0,0,0,0,4
3,32,0,4,0,1,0,0,0,0,3
3,33,0,2,0,0,0,0,0,0,2
3,34,0,4,0,0,0,0,0,0,4
3,35,0,4,0,0,0,0,0,0,4
3,36,0,4,0,0,0,0,0,0,4
3,37,0,3,0,1,0,0,0,0,2
3,38,0,4,0,1,0,0,0,0,3
3,39,0,3,0,0,0,0,0,0,3
3,40,0,3,0,0,0,0,0,0,3
3,41,0,3,0,0,0,0,0,0,3
3,42,0,2,0,0,0,0,0,0,2
4,23,0,1,0,0,0,0,0,0,1
4,25,0,2,0,0,0,0,1,0,1
4,26,0,4,0,0,0,0,3,0,1
4,27,0,4,0,0,0,0,4,0,0
4,28,0,4,0,1,0,0,2,0,1
4,29,0,4,0,2,1,0,0,0,1
4,30,0,4,0,0,1,0,0,0,3
4,31,0,4,0,1,0,0,0,0,3
4,32,0,4,0,1,0,0,0,0,3
4,33,0,4,0,1,0,0,0,0,3
4,34,0,4,0,4,0,0,0,0,0
4,35,0,4,0,0,0,0,0,0,4
4,36,0,4,0,0,0,0,0,0,4
4,37,0,4,0,1,0,0,0,0,3
4,38,0,4,0,0,0,0,0,0,4
4,39,0,3,0,0,0,0,0,0,3
4,40,0,3,0,0,0,0,0,0,3
4,41,0,2,0,0,0,0,0,0,2
4,42,0,1,0,0,0,0,0,0,1
5,23,0,2,0,0,0,0,0,0,2
5,24,0,4,0,1,0,0,0,0,3
5,25,0,4,0,0,0,0,1,0,3
5,26,0,2,0,1,0,0,1,0,0
5,27,0,3,0,1,0,0,2,0,0
5,28,0,4,0,3,0,0,0,0,1
5,29,0,4,0,1,0,0,0,0,3
5,30,0,3,0,0,0,0,0,0,3
5,31,0,4,0,1,0,0,0,0,3
5,32,0,4,0,1,0,0,0,0,3
5,33,0,3,0,0,0,0,0,0,3
5,34,0,4,0,2,0,0,0,0,2
5,35,0,3,0,2,0,0,0,0,1
5,36,0,2,0,0,0,0,0,0,2
5,37,0,4,0,1,0,0,0,0,3
5,38,0,3,0,0,0,0,0,0,3
5,39,0,4,0,1,0,0,0,0,3
5,40,0,3,0,0,0,0,0,0,3
5,41,0,3,0,0,0,0,0,0,3
5,42,0,2,0,0,0,0,0,0,2
6,21,0,1,0,0,0,0,0,0,1
6,22,0,4,0,3,0,0,0,0,1
6,23,0,3,0,2,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,4,0,2,0,0,0,0,2
6,26,0,4,0,2,0,0,0,0,2
6,27,0,4,0,2,0,0,0,0,2
6,28,0,4,0,1,0,0,0,0,3
6,29,0,2,0,0,0,0,0,0,2
6,30,0,4,0,0,0,0,0,0,4
6,31,0,3,0,0,0,0,0,0,3
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,4,0,0,0,0,0,0,4
6,35,0,4,0,0,0,0,0,0,4
6,36,0,4,0,2,0,0,0,0,2
6,37,0,3,0,1,0,0,0,0,2
6,38,0,4,0,0,0,0,0,0,4
6,39,0,4,0,0,0,0,0,0,4
6,41,0,2,0,0,0,0,0,0,2
6,42,0,3,0,0,0,0,0,0,3
6,43,0,1,0,0,0,0,0,0,1
7,22,0,2,0,0,0,0,0,0,2
7,24,0,1,0,0,0,0,0,0,1
7,25,0,4,0,1,0,0,0,0,3
7,26,1,4,0,1,0,0,0,0,2
7,27,0,4,0,1,0,0,0,0,3
7,32,0,2,0,0,0,0,0,0,2
7,33,0,3,0,0,0,0,0,0,3
7,34,0,3,0,0,0,0,0,0,3
7,35,0,4,0,2,0,0,0,0,2
7,36,0,2,0,0,0,0,0,0,2
7,37,0,4,0,0,0,0,0,0,4
7,38,0,1,0,0,0,0,0,0,1
7,40,0,2,0,0,0,0,0,0,2
7,41,0,3,0,0,0,0,0,0,3
7,42,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,24,0,4,0,0,0,0,0,0,4
8,25,0,4,0,1,0,0,0,0,3
8,26,0,4,0,2,0,0,0,0,2
8,27,0,2,0,1,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,34,0,3,0,0,0,0,0,0,3
8,35,0,3,0,0,0,0,0,0,3
8,36,0,4,0,0,0,0,0,0,4
8,37,0,3,0,0,0,0,0,0,3
8,38,0,4,0,0,0,0,0,0,4
8,39,0,1,0,0,0,0,0,0,1
8,40,0,2,0,0,0,0,0,0,2
8,41,0,2,0,0,0,0,0,0,2
9,23,0,1,0,0,0,0,0,0,1
9,24,0,4,0,0,0,0,0,0,4
9,25,0,4,0,2,0,0,0,0,2
9,26,0,4,0,0,0,0,0,0,4
9,27,0,3,0,1,0,0,0,0,2
9,32,0,3,0,0,0,0,0,0,3
9,33,0,2,0,1,0,0,0,0,1
9,34,0,4,0,1,0,0,0,0,3
9,35,0,1,0,0,0,0,0,0,1
9,36,0,4,0,0,0,0,0,0,4
9,37,0,2,0,0,0,0,0,0,2
9,38,0,3,0,0,0,0,0,0,3
9,39,0,3,0,0,0,0,0,0,3
9,40,0,3,0,0,0,0,0,0,3
9,41,0,2,0,0,0,0,0,0,2
10,22,0,4,0,0,0,0,0,0,4
10,23,0,3,0,0,0,0,0,0,3
10,25,0,1,0,0,0,0,0,0,1
10,26,0,2,0,0,0,0,0,0,2
10,27,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,34,0,4,0,0,0,0,0,0,4
10,35,0,4,0,0,0,0,0,0,4
10,36,0,4,0,0,0,0,0,0,4
10,40,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,22,0,4,0,0,0,0,0,0,4
11,23,0,4,0,0,0,0,0,0,4
11,24,0,2,0,0,0,0,0,0,2
11,25,0,1,0,0,0,0,0,0,1
11,26,0,4,0,0,0,0,0,0,4
11,27,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,2,0,0,0,0,0,0,2
11,35,0,1,0,0,0,0,0,0,1
11,36,0,2,0,0,0,0,0,0,2
11,37,0,4,0,0,0,0,0,0,4
12,21,0,4,0,0,0,0,0,0,4
12,22,0,2,0,0,0,0,0,0,2
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,25,0,3,0,0,0,0,0,0,3
12,26,0,2,0,0,0,0,0,0,2
12,27,0,3,0,0,0,0,0,0,3
12,29,0,4,0,0,0,0,0,0,4
12,30,0,4,0,0,0,0,0,0,4
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,2,0,2,0,0,0,0,0
12,34,0,2,0,0,0,0,0,0,2
12,41,0,2,0,0,0,0,0,0,2
13,26,0,4,0,0,0,0,0,0,4
13,27,0,4,0,0,0,0,0,0,4
13,28,0,4,0,0,0,0,0,0,4
13,29,0,4,0,1,0,0,0,0,3
13,30,0,3,0,0,0,0,0,0,3
13,31,0,3,0,0,0,0,0,0,3
13,32,0,1,0,0,0,0,0,0,1
13,33,0,2,0,0,0,0,0,0,2
13,34,0,3,0,0,0,0,0,0,3
13,35,0,2,0,0,0,0,0,0,2
13,38,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
14,29,0,3,0,1,0,0,0,0,2
14,30,0,1,0,0,0,0,0,0,1
14,31,0,2,0,0,0,0,0,0,2
14,32,0,1,0,0,0,0,0,0,1
14,35,0,2,0,0,0,0,0,0,2
14,36,0,3,0,0,0,0,0,0,3
14,37,0,4,0,0,0,0,0,0,4
14,38,0,2,0,0,0,0,0,0,2
14,41,0,1,0,0,0,0,0,0,1
14,42,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,34,0,3,0,1,0,0,0,0,2
15,35,0,3,0,0,0,0,0,0,3
15,36,0,3,0,1,0,0,0,0,2
15,37,0,4,0,0,0,0,0,0,4
15,38,0,4,0,0,0,0,0,0,4
15,39,0,2,0,0,0,0,0,0,2
15,40,0,1,0,0,0,0,0,0,1
16,22,0,4,0,0,0,0,0,0,4
16,23,0,3,0,0,0,0,0,0,3
16,24,0,2,0,0,0,0,0,0,2
16,32,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,36,0,2,0,0,0,0,0,0,2
17,22,0,3,0,0,0,0,0,0,3
17,23,0,2,0,0,0,0,0,0,2
17,24,0,4,0,3,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
18,23,0,2,0,0,0,0,0,0,2
18,24,0,4,0,0,0,0,0,0,4
18,25,0,3,0,0,0,0,0,0,3
19,22,0,1,0,0,0,0,0,0,1
19,23,0,3,0,0,0,0,0,0,3
19,24,0,1,0,0,0,0,0,0,1
19,25,0,3,0,0,0,0,0,0,3
19,26,0,2,0,0,0,0,0,0,2
19,28,0,3,0,0,0,0,0,0,3
20,22,0,2,0,0,0,0,0,0,2
20,24,0,2,0,0,0,0,0,0,2
20,25,0,3,0,0,0,0,0,0,3
20,26,0,4,0,0,0,0,0,0,4
20,27,0,2,0,0,0,0,0,0,2
20,28,0,1,0,0,0,0,0,0,1
20,29,0,4,0,0,0,0,0,0,4
21,24,0,2,0,0,0,0,0,0,2
21,25,0,3,0,0,0,0,0,0,3
21,26,0,3,0,0,0,0,0,0,3
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,2,0,0,0,0,0,0,2
22,24,0,2,0,0,0,0,0,0,2
22,25,0,4,0,0,0,0,0,0,4
22,26,0,3,0,0,0,0,0,0,3
22,29,0,2,0,0,0,0,0,0,2
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,31,0,2,0,0,0,0,0,0,2
23,32,0,1,0,0,0,0,0,0,1
24,30,0,2,0,0,0,0,0,0,2
24,31,0,4,0,0,0,0,0,0,4
24,32,0,2,0,0,0,0,0,0,2
24,35,0,4,0,0,0,0,0,0,4
24,36,0,1,0,0,0,0,0,0,1
24,42,0,2,0,0,0,0,0,0,2
24,43,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,36,0,2,0,0,0,0,0,0,2
25,37,0,1,0,0,0,0,0,0,1
25,38,0,4,0,0,0,0,0,0,4
25,39,0,2,0,0,0,0,0,0,2
25,41,0,1,0,0,0,0,0,0,1
25,42,0,3,0,0,0,0,0,0,3
25,43,0,3,0,0,0,0,0,0,3
25,44,0,2,0,0,0,0,0,0,2
26,28,0,1,0,0,0,0,0,0,1
26,37,0,2,0,0,0,0,0,0,2
26,38,0,4,0,0,0,0,0,0,4
26,39,0,4,0,0,0,0,0,0,4
26,40,0,3,0,0,0,0,0,0,3
27,27,0,1,0,0,0,0,0,0,1
27,38,0,3,0,0,0,0,0,0,3
27,39,0,3,0,0,0,0,0,0,3
27,40,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,32,1,1,0,0,0,0,0,0,0
28,39,0,2,0,0,0,0,0,0,2
28,49,0,1,0,0,0,0,0,0,1
28,50,0,2,0,0,0,0,0,0,2
28,51,0,1,0,0,0,0,0,0,1
28,65,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,43,0,2,0,0,0,0,0,0,2
29,44,0,1,0,0,0,0,0,0,1
29,49,0,2,0,0,0,0,0,0,2
29,50,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
30,42,0,2,0,0,0,0,0,0,2
30,48,0,2,0,0,0,0,0,0,2
30,49,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,125,0,2,0,0,0,0,0,0,2
30,126,0,1,0,0,0,0,0,0,1
30,127,0,1,0,0,0,0,0,0,1
31,21,0,2,0,0,0,0,0,0,2
31,22,0,2,0,1,0,0,0,0,1
31,42,0,2,0,0,0,0,0,0,2
31,43,0,2,0,0,0,0,0,0,2
31,44,0,2,0,0,0,0,0,0,2
31,46,0,2,0,0,0,0,0,0,2
31,47,0,2,0,0,0,0,0,0,2
31,48,0,2,0,0,0,0,0,0,2
31,49,0,3,0,0,0,0,0,0,3
31,54,0,2,0,0,0,0,0,0,2
31,73,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,115,0,1,0,1,0,0,0,0,0
31,116,0,4,0,1,2,0,0,0,1
31,117,0,3,0,1,0,0,0,0,2
31,118,0,3,0,0,0,0,0,0,3
31,119,0,3,0,0,0,0,0,0,3
31,120,1,1,0,0,0,0,0,0,0
31,125,0,3,0,0,0,0,0,0,3
31,126,0,3,0,0,0,0,0,0,3
31,127,0,4,0,0,0,0,0,0,4
32,20,0,2,0,0,0,0,0,0,2
32,21,0,3,0,0,0,0,0,0,3
32,22,0,2,0,0,0,0,0,0,2
32,44,1,1,0,0,0,0,0,0,0
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,48,0,3,0,1,0,0,0,0,2
32,50,0,2,0,0,0,0,0,0,2
32,51,0,4,0,0,0,0,0,0,4
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,3,0,0,0,0,0,0,3
32,55,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,73,0,3,0,0,0,0,0,0,3
32,74,0,2,0,0,0,0,0,0,2
32,75,0,2,0,0,0,0,0,0,2
32,76,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,0,0,0,0,1
32,81,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,103,1,1,0,0,0,0,0,0,0
32,104,0,1,0,0,0,0,0,0,1
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,1,0,0,0,0,0
32,116,0,3,0,0,1,0,0,0,2
32,117,0,4,0,1,0,0,0,0,3
32,118,0,2,0,0,0,0,0,0,2
32,124,0,3,0,0,0,0,0,0,3
32,125,0,4,0,0,0,0,0,0,4
32,126,0,3,0,0,0,0,0,0,3
32,127,0,4,0,0,0,0,0,0,4
33,18,0,1,0,0,0,0,0,0,1
33,20,0,3,0,0,0,0,0,0,3
33,21,0,2,0,0,0,0,0,0,2
33,22,0,2,0,0,0,0,0,0,2
33,23,0,1,0,0,0,0,0,0,1
33,42,0,3,0,0,0,0,0,0,3
33,45,0,4,0,0,0,0,0,0,4
33,46,0,1,0,0,0,0,0,0,1
33,48,0,2,0,0,0,0,0,0,2
33,51,0,1,0,0,0,0,0,0,1
33,71,0,2,0,0,0,0,0,0,2
33,72,0,3,0,0,0,0,0,0,3
33,73,0,2,0,0,0,0,0,0,2
33,74,0,3,0,0,0,0,0,0,3
33,75,0,3,0,0,0,0,0,0,3
33,76,0,4,0,0,0,0,0,0,4
33,77,0,2,0,0,0,0,0,0,2
33,80,0,1,0,0,0,0,0,0,1
33,81,0,3,0,0,0,0,0,0,3
33,82,0,2,0,0,0,0,0,0,2
33,84,0,1,0,0,0,0,0,0,1
33,85,0,2,0,0,0,0,0,0,2
33,86,0,3,0,0,0,0,0,0,3
33,103,0,3,0,0,0,0,0,0,3
33,106,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,114,0,4,0,1,0,0,0,0,3
33,115,0,1,0,0,0,0,0,0,1
33,116,0,2,0,1,0,0,0,0,1
33,117,0,4,0,0,0,0,0,0,4
33,118,0,1,0,1,0,0,0,0,0
33,119,0,1,0,1,0,0,0,0,0
33,120,0,3,0,0,0,0,0,0,3
33,121,0,4,0,0,0,0,0,0,4
33,122,0,1,0,0,0,0,0,0,1
33,123,0,3,0,0,0,0,0,0,3
33,124,0,3,0,0,0,0,0,0,3
33,127,0,3,0,0,0,0,0,0,3
34,18,1,1,0,0,0,0,0,0,0
34,21,0,2,0,0,0,0,0,0,2
34,22,0,3,0,0,0,0,0,0,3
34,23,0,1,0,0,0,0,0,0,1
34,38,1,1,0,0,0,0,0,0,0
34,55,0,1,0,0,0,0,0,0,1
34,68,0,1,0,0,0,0,0,0,1
34,71,0,4,0,0,0,0,0,0,4
34,72,0,3,0,0,0,0,0,0,3
34,73,0,1,0,0,0,0,0,0,1
34,74,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,76,0,3,0,0,0,0,0,0,3
34,77,0,2,0,0,0,0,0,0,2
34,78,0,1,0,0,0,0,0,0,1
34,79,0,2,0,0,0,0,0,0,2
34,80,0,4,0,0,0,0,0,0,4
34,81,0,2,0,0,0,0,0,0,2
34,84,0,2,0,0,0,0,0,0,2
34,85,0,2,0,0,0,0,0,0,2
34,87,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,100,1,1,0,0,0,0,0,0,0
34,105,1,3,0,0,0,0,0,0,2
34,106,0,2,0,0,0,0,0,0,2
34,109,0,2,0,0,0,0,0,0,2
34,110,0,3,0,0,0,0,0,0,3
34,113,0,1,0,0,0,0,0,0,1
34,114,0,4,0,2,1,0,0,0,1
34,117,0,3,0,0,0,0,0,0,3
34,118,1,1,0,0,0,0,0,0,0
34,119,0,4,0,0,0,0,0,0,4
34,120,0,3,0,0,0,0,0,0,3
34,121,0,3,0,0,0,0,0,0,3
34,122,0,4,0,0,0,0,0,0,4
34,123,0,3,0,0,0,0,0,0,3
34,124,0,4,0,0,0,0,0,0,4
34,125,0,1,0,0,0,0,0,0,1
34,126,0,3,0,0,0,0,0,0,3
34,127,0,3,0,0,0,0,0,0,3
35,21,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,45,0,2,0,0,0,0,0,0,2
35,47,0,2,0,0,0,0,0,0,2
35,56,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,59,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,71,0,1,0,0,0,0,0,0,1
35,72,0,4,0,0,0,0,0,0,4
35,75,0,1,0,0,0,0,0,0,1
35,76,0,3,0,0,0,0,0,0,3
35,77,0,3,0,0,0,0,0,0,3
35,78,0,3,0,0,0,0,0,0,3
35,79,0,3,0,1,0,0,0,0,2
35,80,0,2,0,0,0,0,0,0,2
35,81,0,1,0,0,0,0,0,0,1
35,82,0,4,0,0,0,0,0,0,4
35,83,0,4,0,1,0,0,0,0,3
35,84,0,3,0,1,0,0,0,0,2
35,85,0,3,0,1,0,0,0,0,2
35,86,0,2,0,0,0,0,0,0,2
35,87,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,0,0,0,0,1
35,91,0,2,0,0,0,0,0,0,2
35,92,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,98,0,1,0,1,0,0,0,0,0
35,99,0,1,0,0,0,0,0,0,1
35,101,1,1,0,0,0,0,0,0,0
35,103,0,2,0,0,0,0,0,0,2
35,104,0,4,0,0,0,0,0,0,4
35,105,0,3,0,1,0,0,0,0,2
35,106,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,110,0,4,0,1,0,0,0,0,3
35,112,0,2,0,0,0,0,0,0,2
35,113,0,3,0,0,0,0,0,0,3
35,114,0,4,0,1,0,0,0,0,3
35,117,0,1,0,0,0,0,0,0,1
35,118,0,4,0,0,0,0,0,0,4
35,119,0,3,0,0,0,0,0,0,3
35,120,0,4,0,1,0,0,0,0,3
35,121,0,3,0,0,0,0,0,0,3
35,122,0,4,0,0,0,0,0,0,4
35,123,0,2,0,0,0,0,0,0,2
35,124,0,3,0,0,0,0,0,0,3
35,125,0,3,0,0,0,0,0,0,3
35,126,0,3,0,0,0,0,0,0,3
35,127,0,4,0,0,0,0,0,0,4
36,46,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,54,0,1,0,0,0,0,0,0,1
36,55,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,57,0,3,0,0,0,0,0,0,3
36,58,0,2,0,0,0,0,0,0,2
36,60,0,4,0,0,0,0,0,0,4
36,61,0,3,0,0,0,0,0,0,3
36,62,0,2,0,0,0,0,0,0,2
36,63,0,2,0,0,0,0,0,0,2
36,66,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,72,0,4,0,0,0,0,0,0,4
36,73,0,2,0,0,0,0,0,0,2
36,74,0,3,0,0,0,0,0,0,3
36,75,0,3,0,0,0,0,0,0,3
36,76,0,2,0,0,0,0,0,0,2
36,77,0,2,0,0,0,0,0,0,2
36,78,0,2,0,0,0,0,0,0,2
36,79,0,3,0,0,0,0,0,0,3
36,80,0,2,0,0,0,0,0,0,2
36,81,0,4,0,2,0,0,0,0,2
36,82,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,0,0,0,0,1
36,84,0,1,0,0,0,0,0,0,1
36,85,0,3,0,0,0,0,0,0,3
36,86,0,4,0,0,0,0,0,0,4
36,87,0,2,0,0,0,0,0,0,2
36,88,0,1,0,0,0,0,0,0,1
36,89,0,2,0,1,0,0,0,0,1
36,90,0,4,0,0,0,1,0,0,3
36,91,0,4,0,2,0,1,0,0,1
36,92,0,4,0,0,0,0,0,0,4
36,93,0,1,0,0,0,0,0,0,1
36,94,0,2,0,0,0,0,0,0,2
36,95,0,3,0,1,0,0,0,0,2
36,96,0,1,0,0,0,0,0,0,1
36,97,0,3,0,0,0,0,0,0,3
36,98,0,3,0,0,0,0,0,0,3
36,99,0,3,0,0,0,0,0,0,3
36,100,1,2,0,0,0,0,0,0,1
36,101,1,1,0,0,0,0,0,0,0
36,102,0,4,0,1,0,0,0,0,3
36,103,0,4,0,0,0,0,0,0,4
36,104,0,4,0,1,0,0,0,0,3
36,105,0,2,0,0,0,0,0,0,2
36,106,0,3,0,0,0,0,0,0,3
36,107,0,1,0,0,0,0,0,0,1
36,108,0,4,0,2,0,0,0,0,2
36,109,0,3,0,0,0,0,0,0,3
36,110,0,2,0,0,0,0,0,0,2
36,112,0,4,0,0,0,0,0,0,4
36,113,0,4,0,2,2,0,0,0,0
36,114,0,3,0,1,2,0,0,0,0
36,116,0,4,0,0,0,0,0,0,4
36,117,0,4,0,0,0,0,0,0,4
36,118,0,3,0,0,0,0,0,0,3
36,119,0,4,0,0,0,0,0,0,4
36,120,0,4,0,2,0,0,0,0,2
36,121,0,1,0,0,0,0,0,0,1
36,123,0,2,0,0,0,0,0,0,2
36,124,0,3,0,0,0,0,0,0,3
36,125,0,2,0,0,0,0,0,0,2
36,126,0,3,0,0,0,0,0,0,3
36,127,0,3,0,0,0,0,0,0,3
37,43,0,2,0,0,0,0,0,0,2
37,44,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,55,0,4,0,0,0,0,0,0,4
37,56,0,2,0,0,0,0,0,0,2
37,57,0,1,0,0,0,0,0,0,1
37,58,0,3,0,0,0,0,0,0,3
37,59,0,4,0,0,0,0,0,0,4
37,60,0,2,0,0,0,0,0,0,2
37,61,0,3,0,0,0,0,0,0,3
37,62,0,2,0,0,0,0,0,0,2
37,63,0,2,0,0,0,0,0,0,2
37,65,0,3,0,0,0,0,0,0,3
37,66,0,1,0,0,0,0,0,0,1
37,71,0,2,0,1,0,0,1,0,0
37,72,0,3,0,2,0,0,1,0,0
37,73,0,4,0,0,0,0,0,0,4
37,74,0,3,0,0,0,0,0,0,3
37,75,0,4,0,0,0,0,0,0,4
37,76,0,2,0,1,0,0,0,0,1
37,77,0,4,0,0,0,0,0,0,4
37,78,0,1,0,0,0,0,0,0,1
37,79,0,2,0,1,0,0,0,0,1
37,80,0,4,0,1,0,0,0,0,3
37,81,0,1,0,0,0,0,0,0,1
37,83,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,0,1
37,85,0,3,0,2,0,0,0,0,1
37,86,0,3,0,1,0,0,0,0,2
37,87,0,4,0,2,0,0,0,0,2
37,88,0,4,0,1,0,1,0,0,2
37,89,0,4,1,1,0,1,0,0,1
37,90,0,4,2,0,0,2,0,0,0
37,91,0,4,0,0,0,3,0,0,1
37,92,0,4,0,0,0,0,0,0,4
37,93,0,4,0,0,0,0,0,0,4
37,94,0,3,0,0,0,0,0,0,3
37,95,0,4,0,0,0,0,0,0,4
37,96,0,4,0,0,0,0,0,0,4
37,97,0,1,0,0,0,0,0,0,1
37,98,0,4,0,0,0,0,0,0,4
