x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,126,0,1,0,0,0,0,0,0,1
29,125,0,2,0,0,0,0,0,0,2
29,126,0,4,0,1,0,0,0,0,3
30,126,0,4,0,4,0,0,0,0,0
30,127,0,2,0,0,0,0,0,0,2
31,126,0,3,0,1,0,0,0,0,2
31,127,0,1,0,0,0,0,0,0,1
32,126,0,3,0,3,0,0,0,0,0
32,127,0,3,0,1,1,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
33,126,0,4,0,1,0,0,0,0,3
34,124,1,1,0,0,0,0,0,0,0
34,125,0,4,0,0,2,0,0,0,2
34,126,0,1,0,0,0,0,0,0,1
35,125,0,2,0,0,0,0,0,0,2
35,126,0,2,0,2,0,0,0,0,0
36,125,0,1,0,1,0,0,0,0,0
36,126,0,4,0,0,0,0,0,0,4
36,127,0,3,0,0,0,0,0,0,3
37,124,0,2,0,1,1,0,0,0,0
37,125,0,3,0,0,1,0,0,0,2
37,126,0,3,0,1,0,0,0,0,2
37,127,0,3,0,0,0,2,0,0,1
38,125,0,2,0,0,1,0,0,0,1
38,126,0,2,0,0,0,0,0,0,2
38,127,0,2,0,0,0,0,0,0,2
39,126,0,1,0,0,0,0,0,0,1
39,127,0,3,0,2,0,0,0,0,1
40,127,0,1,0,1,0,0,0,0,0
