x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,104,0,2,0,1,0,0,0,0,1
0,105,0,2,0,1,0,0,0,0,1
0,106,0,2,0,2,0,0,0,0,0
1,0,0,4,0,2,0,0,0,0,2
1,1,0,4,0,3,0,0,1,0,0
1,2,0,4,0,0,0,0,0,0,4
1,3,0,4,0,2,0,0,0,0,2
1,4,0,4,0,0,1,0,0,0,3
1,5,0,4,0,1,0,0,0,0,3
1,6,0,3,0,1,2,0,0,0,0
1,7,0,4,0,3,0,0,0,0,1
1,8,0,2,0,0,0,0,0,0,2
1,9,0,4,0,2,0,0,0,0,2
1,10,0,1,0,0,0,0,0,0,1
1,11,0,2,0,0,0,0,0,0,2
1,15,0,4,0,2,0,0,0,0,2
1,16,0,4,0,3,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,1
1,19,0,3,0,1,0,0,0,0,2
1,20,0,3,0,1,0,0,0,2,0
1,21,0,2,0,1,0,0,0,1,0
1,22,0,2,0,0,0,0,0,0,2
1,23,0,3,0,1,0,0,0,0,2
1,24,0,3,0,0,0,0,0,0,3
1,25,0,4,0,1,0,0,0,0,3
1,26,0,4,0,2,0,0,0,0,2
1,27,0,4,0,0,0,0,0,0,4
1,28,0,4,0,2,0,0,0,0,2
1,29,0,4,0,1,0,0,0,0,3
1,30,0,4,0,2,1,0,0,0,1
1,31,0,4,0,2,1,0,0,0,1
1,32,0,2,0,1,0,0,0,0,1
1,33,0,4,0,0,0,0,0,0,4
1,34,0,4,0,1,0,0,0,0,3
1,35,0,4,0,3,0,0,0,0,1
1,36,0,3,0,0,1,0,0,0,2
1,37,0,3,0,0,0,0,0,0,3
1,38,0,4,0,1,0,0,0,0,3
1,39,0,3,0,2,0,0,0,0,1
1,40,0,3,0,0,0,0,0,0,3
1,41,0,2,0,0,0,0,0,0,2
1,42,0,4,0,0,0,0,0,0,4
1,43,0,4,0,1,0,0,0,0,3
1,44,0,4,0,1,0,0,0,0,3
1,45,0,1,0,0,0,0,0,0,1
1,46,0,4,0,1,0,0,0,0,3
1,47,0,2,0,0,0,0,0,0,2
1,52,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,57,0,3,0,2,1,0,0,0,0
1,58,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,60,0,4,0,2,0,0,0,0,2
1,61,0,4,0,1,0,0,0,0,3
1,62,0,1,0,0,0,0,0,0,1
1,63,0,4,0,1,0,0,0,0,3
1,64,0,4,0,1,2,0,0,0,1
1,65,0,4,0,2,1,0,0,0,1
1,66,0,4,0,3,1,0,0,0,0
1,67,0,2,0,1,0,0,0,0,1
1,68,0,4,0,1,0,0,0,0,3
1,69,0,3,0,1,0,0,0,0,2
1,70,0,4,0,1,0,0,0,0,3
1,71,0,2,0,1,0,0,0,0,1
1,72,0,4,0,1,0,0,0,0,3
1,73,0,3,0,2,0,0,0,0,1
1,74,0,4,0,0,0,0,0,0,4
1,75,0,4,0,0,0,0,0,0,4
1,76,0,2,0,1,0,0,0,0,1
1,77,0,2,0,1,0,0,0,0,1
1,78,0,4,0,1,0,0,0,0,3
1,79,0,4,0,0,0,0,0,0,4
1,80,0,3,0,1,0,0,0,0,2
1,81,0,2,0,1,0,0,0,0,1
1,82,0,3,0,1,0,0,0,0,2
1,83,0,2,0,2,0,0,0,0,0
1,84,0,4,0,2,0,0,0,0,2
1,85,0,4,0,3,1,0,0,0,0
1,86,0,4,0,3,1,0,0,0,0
1,87,0,4,0,4,0,0,0,0,0
1,88,0,4,0,2,0,1,0,0,1
1,89,0,4,0,1,0,0,3,0,0
1,90,0,4,0,3,0,0,0,0,1
1,91,0,3,0,1,0,1,0,0,1
1,92,0,4,0,2,0,2,0,0,0
1,93,0,4,0,3,0,1,0,0,0
1,94,0,4,1,2,0,1,0,0,0
1,95,0,4,1,2,0,1,0,0,0
1,96,0,2,2,0,0,0,0,0,0
1,97,0,3,0,1,0,2,0,0,0
1,98,0,4,0,0,0,0,0,4,0
1,99,0,3,0,0,0,2,0,0,1
1,100,0,4,0,3,0,1,0,0,0
1,101,0,4,0,1,1,0,0,0,2
1,102,0,1,0,1,0,0,0,0,0
1,110,0,1,0,1,0,0,0,0,0
2,0,0,4,0,3,0,0,0,0,1
2,1,0,3,0,2,0,0,0,0,1
2,2,0,3,0,2,0,0,0,0,1
2,3,0,4,0,2,0,0,0,0,2
2,4,0,4,0,0,1,0,0,0,3
2,5,0,4,0,2,0,0,0,0,2
2,6,0,4,0,2,1,0,0,0,1
2,7,0,4,0,2,0,0,0,0,2
2,8,0,3,0,0,0,0,0,0,3
2,9,0,4,0,0,0,0,0,0,4
2,10,0,3,0,0,0,0,0,0,3
2,11,0,1,0,0,0,0,0,0,1
2,15,0,2,0,2,0,0,0,0,0
2,16,0,4,0,2,0,1,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,2,0,1,0,0,0,0,1
2,20,0,4,0,3,0,0,0,0,1
2,21,0,4,0,1,0,0,0,0,3
2,22,0,3,0,1,0,0,0,0,2
2,23,0,2,0,0,0,0,0,0,2
2,24,0,2,0,0,0,0,0,0,2
2,25,0,4,0,1,0,0,0,0,3
2,26,0,4,0,2,0,0,0,0,2
2,27,0,4,0,0,0,0,0,0,4
2,28,0,4,0,2,0,0,0,0,2
2,29,0,4,0,1,0,0,0,0,3
2,30,0,4,0,0,0,0,0,0,4
2,31,0,4,0,0,0,0,0,0,4
2,32,0,4,0,0,0,0,0,0,4
2,33,0,4,0,3,0,0,0,0,1
2,34,0,4,0,1,0,0,0,0,3
2,35,0,3,0,1,0,0,0,0,2
2,36,0,4,0,3,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,38,0,2,0,1,0,0,0,0,1
2,39,0,4,0,1,0,0,0,0,3
2,40,0,3,0,0,0,0,0,0,3
2,41,0,4,0,2,0,0,0,0,2
2,42,0,4,0,3,0,0,0,0,1
2,43,0,3,0,0,0,0,0,0,3
2,44,0,2,0,0,0,0,0,0,2
2,47,0,2,0,0,0,0,0,0,2
2,48,0,3,0,0,0,0,0,0,3
2,49,0,1,0,0,0,0,0,0,1
2,52,0,2,0,0,0,0,0,0,2
2,54,0,1,0,0,0,0,0,0,1
2,55,0,2,0,0,0,0,0,0,2
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,2,0,0,0,0,0,0,2
2,59,0,3,0,1,0,0,0,0,2
2,60,0,3,0,0,0,0,0,0,3
2,61,0,2,0,2,0,0,0,0,0
2,62,0,4,0,2,0,0,0,0,2
2,63,0,4,0,2,0,0,0,0,2
2,64,0,4,0,1,0,0,0,0,3
2,65,0,4,0,1,0,0,0,0,3
2,66,0,4,0,2,0,0,0,0,2
2,67,0,3,0,2,0,0,0,0,1
2,68,0,4,0,0,1,0,0,0,3
2,69,0,4,0,1,0,0,0,0,3
2,70,0,3,0,0,0,0,0,0,3
2,71,0,4,0,3,0,0,0,0,1
2,72,0,3,0,0,0,0,0,0,3
2,73,0,3,0,0,0,0,0,0,3
2,74,0,4,0,0,0,0,0,0,4
2,75,0,4,0,2,0,0,0,0,2
2,76,0,3,0,0,0,0,0,0,3
2,77,0,2,0,1,0,0,0,0,1
2,78,0,3,0,0,0,0,0,0,3
2,79,0,4,0,2,0,0,0,0,2
2,80,0,3,0,0,0,0,0,0,3
2,81,0,2,0,1,0,0,0,0,1
2,82,0,3,0,1,0,0,0,0,2
2,83,0,4,0,2,0,0,0,0,2
2,84,0,4,0,3,0,0,0,0,1
2,85,0,4,0,3,0,0,0,0,1
2,86,0,3,0,2,0,0,0,0,1
2,87,0,4,0,0,0,2,0,0,2
2,88,0,4,0,4,0,0,0,0,0
2,89,0,4,0,2,0,0,0,0,2
2,90,0,3,0,1,0,0,0,0,2
2,91,0,4,1,1,0,2,0,0,0
2,92,0,4,1,0,0,3,0,0,0
2,93,0,4,0,1,0,1,0,0,2
2,94,0,4,4,0,0,0,0,0,0
2,95,0,1,0,0,0,0,0,0,1
2,96,0,2,0,0,0,1,0,0,1
2,97,0,2,0,0,0,1,0,1,0
2,98,0,4,0,0,0,1,0,2,1
2,99,0,4,4,0,0,0,0,0,0
2,100,0,4,0,3,0,1,0,0,0
2,101,0,4,0,2,2,0,0,0,0
2,102,0,4,0,0,3,0,0,0,1
2,103,0,3,0,1,2,0,0,0,0
3,0,0,3,0,1,0,0,0,0,2
3,1,0,4,0,3,0,0,0,0,1
3,2,0,4,0,2,0,0,0,0,2
3,3,0,4,0,1,0,0,0,0,3
3,4,0,4,0,2,0,0,0,0,2
3,5,0,4,0,1,0,0,0,0,3
3,6,0,4,0,1,0,0,0,0,3
3,7,0,2,0,1,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,4,0,1,0,0,0,0,3
3,10,0,1,0,0,0,0,0,0,1
3,11,0,4,0,1,0,0,0,0,3
3,12,0,1,0,0,0,0,0,0,1
3,15,0,3,0,2,0,0,0,0,1
3,16,0,4,2,0,0,2,0,0,0
3,17,0,2,0,0,0,0,0,0,2
3,18,0,2,0,2,0,0,0,0,0
3,20,0,1,0,1,0,0,0,0,0
3,21,0,3,0,2,0,0,0,0,1
3,22,0,2,0,2,0,0,0,0,0
3,23,0,3,0,1,0,0,0,0,2
3,24,0,4,0,2,0,0,0,0,2
3,25,0,3,0,1,0,0,0,0,2
3,26,0,3,0,1,0,0,0,0,2
3,27,0,3,0,1,0,0,0,0,2
3,28,0,4,0,2,0,0,0,0,2
3,29,0,3,0,2,0,0,0,0,1
3,30,0,4,0,2,0,0,0,0,2
3,31,0,4,0,0,0,0,0,0,4
3,32,0,4,0,1,0,0,0,0,3
3,33,0,4,0,2,0,0,0,0,2
3,34,0,3,0,1,0,0,0,0,2
3,35,0,4,0,0,0,0,0,0,4
3,36,0,4,0,2,0,0,0,0,2
3,37,0,4,0,1,0,0,0,0,3
3,38,0,3,0,1,0,0,0,0,2
3,39,0,4,0,0,0,0,0,0,4
3,40,0,4,0,2,1,0,0,0,1
3,41,0,4,0,0,1,0,0,0,3
3,42,0,4,0,0,0,0,0,0,4
3,43,0,1,0,0,0,0,0,0,1
3,45,0,3,0,0,1,0,0,0,2
3,46,0,4,0,1,1,0,0,0,2
3,47,0,1,0,0,0,0,0,0,1
3,51,0,2,0,0,0,0,0,0,2
3,52,0,1,0,0,0,0,0,0,1
3,53,0,2,0,1,0,0,0,0,1
3,54,0,2,0,0,0,0,0,0,2
3,55,0,2,0,0,0,0,0,0,2
3,59,0,3,0,0,0,0,0,0,3
3,60,0,3,0,2,0,0,0,0,1
3,61,0,2,0,2,0,0,0,0,0
3,62,0,3,0,0,0,0,0,0,3
3,63,0,4,0,1,0,0,0,0,3
3,64,0,4,0,2,0,0,0,0,2
3,65,0,4,0,2,0,0,0,0,2
3,66,0,3,0,1,0,0,0,0,2
3,67,0,4,0,2,0,0,0,0,2
3,68,0,4,0,2,0,0,0,0,2
3,69,0,2,0,0,0,0,0,0,2
3,70,0,4,0,1,0,0,0,0,3
3,71,0,4,0,0,0,0,1,0,3
3,72,0,2,0,1,0,0,1,0,0
3,73,0,3,0,1,0,0,0,0,2
3,74,0,4,0,2,0,0,0,0,2
3,75,0,2,0,0,0,0,0,0,2
3,76,0,4,0,0,0,0,0,0,4
3,77,0,3,0,1,0,0,0,0,2
3,78,0,2,0,0,0,0,0,0,2
3,79,0,3,0,2,0,0,0,0,1
3,80,0,3,0,1,0,0,0,0,2
3,81,0,3,0,2,0,0,0,0,1
3,82,0,3,0,0,0,0,0,0,3
3,83,0,4,0,1,3,0,0,0,0
3,84,0,2,0,0,0,0,0,0,2
3,85,0,2,0,2,0,0,0,0,0
3,86,0,2,0,0,0,0,0,0,2
3,87,0,4,0,2,0,1,0,0,1
3,88,0,4,0,2,0,2,0,0,0
3,89,0,4,0,2,0,1,0,0,1
3,90,0,3,0,2,0,1,0,0,0
3,91,0,3,1,0,0,0,0,0,2
3,92,0,2,1,0,0,0,0,0,1
3,93,0,2,0,0,0,0,0,0,2
3,94,0,4,3,0,0,1,0,0,0
3,95,0,4,0,1,0,2,0,1,0
3,96,0,3,0,0,0,0,0,3,0
3,97,0,3,0,0,0,0,0,3,0
3,98,0,3,0,0,0,1,0,0,2
3,99,0,4,3,0,0,0,0,0,1
3,100,0,2,0,0,1,0,0,0,1
3,101,0,1,0,0,1,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
4,0,0,4,0,0,0,0,0,0,4
4,1,0,4,0,2,0,0,0,0,2
4,2,0,3,0,3,0,0,0,0,0
4,3,0,4,0,1,0,0,0,0,3
4,4,0,4,0,2,0,0,0,0,2
4,5,0,4,0,3,0,0,0,0,1
4,6,0,4,0,2,0,0,0,0,2
4,7,0,3,0,1,0,0,0,0,2
4,8,0,2,0,0,0,0,0,0,2
4,9,0,1,0,0,0,0,0,0,1
4,10,0,2,0,0,0,0,0,0,2
4,11,0,3,0,0,0,0,0,0,3
4,12,0,1,0,0,0,0,0,0,1
4,15,0,3,0,1,0,0,0,0,2
4,16,0,4,0,2,0,2,0,0,0
4,17,0,3,0,1,0,0,0,0,2
4,18,0,4,0,2,0,0,0,0,2
4,20,0,4,0,0,0,0,0,0,4
4,21,0,4,0,3,0,0,0,0,1
4,22,0,4,0,1,0,0,0,0,3
4,23,0,3,0,3,0,0,0,0,0
4,24,0,4,0,3,0,0,0,0,1
4,25,0,4,0,3,0,0,0,0,1
4,26,0,1,0,1,0,0,0,0,0
4,27,0,2,0,0,0,0,0,0,2
4,28,0,4,0,1,0,0,0,0,3
4,29,0,4,0,1,0,0,0,0,3
4,30,0,4,0,0,0,0,0,0,4
4,31,0,4,0,1,1,0,0,0,2
4,32,0,4,0,1,0,0,0,0,3
4,33,0,3,0,1,0,0,0,0,2
4,34,0,2,0,0,0,0,0,0,2
4,35,0,4,0,1,0,0,0,0,3
4,36,0,4,0,1,0,0,0,0,3
4,37,0,3,0,1,0,0,0,0,2
4,38,0,3,0,2,0,0,0,0,1
4,39,0,3,0,1,0,0,0,0,2
4,40,0,4,0,2,0,0,0,0,2
4,41,0,4,0,0,0,0,0,0,4
4,42,0,1,0,1,0,0,0,0,0
4,43,0,3,0,1,0,0,0,0,2
4,44,0,3,0,2,0,0,0,0,1
4,45,0,4,0,2,1,0,0,0,1
4,46,0,4,0,3,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,2,0,0,0,0,0,0,2
4,53,0,2,0,0,0,0,0,0,2
4,54,0,1,0,0,0,0,0,0,1
4,56,0,3,0,1,0,0,0,0,2
4,57,0,3,0,0,0,0,0,0,3
4,58,0,4,0,1,0,0,0,0,3
4,59,0,4,0,1,1,0,0,0,2
4,60,0,4,0,3,1,0,0,0,0
4,61,0,4,0,2,0,0,0,0,2
4,62,0,4,0,1,0,0,0,0,3
4,63,0,1,0,0,0,0,0,0,1
4,64,0,4,0,3,0,0,0,0,1
4,65,0,4,0,2,0,0,0,0,2
4,66,0,2,0,0,0,0,0,0,2
4,67,0,3,0,0,0,0,0,0,3
4,68,0,4,0,2,0,0,0,0,2
4,69,0,3,0,1,0,0,0,0,2
4,70,0,3,0,0,0,0,0,0,3
4,71,0,2,0,0,0,0,1,0,1
4,72,0,4,0,0,0,0,4,0,0
4,73,0,3,0,1,0,0,0,0,2
4,74,0,3,0,1,0,0,0,0,2
4,75,0,3,0,2,0,0,0,0,1
4,76,0,4,0,1,0,0,0,0,3
4,77,0,4,0,0,0,0,0,0,4
4,78,0,1,0,1,0,0,0,0,0
4,79,0,3,0,2,0,0,0,0,1
4,80,0,3,0,1,0,0,0,0,2
4,81,0,4,0,1,0,0,0,0,3
4,82,0,4,0,4,0,0,0,0,0
4,83,0,4,0,3,0,1,0,0,0
4,84,0,3,0,1,2,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,3,0,1,1,0,0,0,1
4,87,0,4,0,1,0,3,0,0,0
4,88,0,3,0,1,0,2,0,0,0
4,89,0,4,0,1,0,3,0,0,0
4,90,0,2,0,0,0,0,0,0,2
4,91,0,1,0,0,0,0,0,0,1
4,92,0,2,0,0,0,0,0,0,2
4,93,0,3,0,0,0,2,0,1,0
4,94,0,4,0,1,0,1,0,1,1
4,95,0,4,0,0,0,0,0,4,0
4,96,0,4,0,0,0,0,0,4,0
4,97,0,4,0,0,0,1,0,3,0
4,98,0,2,0,1,0,1,0,0,0
4,99,0,3,1,1,0,1,0,0,0
4,100,0,2,0,1,1,0,0,0,0
4,109,0,3,0,0,3,0,0,0,0
5,0,0,4,0,2,0,0,0,2,0
5,1,0,3,0,0,0,2,0,1,0
5,2,0,3,0,1,0,0,0,0,2
5,3,0,4,0,1,0,0,0,0,3
5,4,0,4,0,3,0,0,0,0,1
5,5,0,4,0,2,0,0,0,0,2
5,6,0,4,0,2,0,0,0,0,2
5,7,0,4,0,2,0,0,0,0,2
5,8,0,4,0,0,0,0,0,0,4
5,9,0,4,0,1,0,0,0,0,3
5,10,0,3,0,0,0,0,0,0,3
5,11,0,1,0,0,0,0,0,0,1
5,15,0,2,0,0,0,0,0,0,2
5,16,0,3,0,0,0,0,0,0,3
5,17,0,2,0,1,0,0,0,0,1
5,18,0,4,0,3,0,0,0,0,1
5,19,0,3,0,0,0,0,0,0,3
5,20,0,4,0,1,0,0,0,0,3
5,21,0,4,0,3,0,0,0,0,1
5,22,0,4,0,1,2,0,0,0,1
5,23,0,4,0,2,0,0,0,0,2
5,24,0,3,0,0,0,0,0,0,3
5,25,0,4,0,1,0,0,0,0,3
5,26,0,4,0,1,0,0,0,0,3
5,27,0,3,0,2,0,0,0,0,1
5,28,0,3,0,1,0,0,0,0,2
5,29,0,4,0,2,0,0,0,0,2
5,30,0,2,0,0,0,0,0,0,2
5,31,0,4,0,1,0,0,0,0,3
5,32,0,4,0,2,0,0,0,0,2
5,33,0,4,0,3,0,0,0,0,1
5,34,0,2,0,0,0,0,0,0,2
5,35,0,4,0,2,1,0,0,0,1
5,36,0,3,0,1,0,0,0,0,2
5,37,0,3,0,1,0,0,0,0,2
5,38,0,2,0,1,0,0,0,0,1
5,39,0,1,0,1,0,0,0,0,0
5,40,0,4,0,3,0,0,0,0,1
5,41,0,2,0,0,0,0,0,0,2
5,42,0,1,0,0,0,0,0,0,1
5,43,0,3,0,0,0,0,0,0,3
5,44,0,4,0,2,0,0,0,0,2
5,45,0,4,0,1,0,0,0,0,3
5,46,0,3,0,0,0,0,0,0,3
5,47,0,1,0,0,0,0,0,0,1
5,51,0,2,0,0,0,0,0,0,2
5,52,0,1,0,0,0,0,0,0,1
5,53,0,3,0,1,0,0,0,0,2
5,54,0,1,0,0,0,0,0,0,1
5,55,0,4,0,0,0,0,0,0,4
5,57,0,3,0,0,0,0,0,0,3
5,58,0,4,0,1,0,0,0,0,3
5,59,0,4,0,3,0,0,0,0,1
5,60,0,4,0,1,0,0,0,0,3
5,61,0,4,0,1,0,0,0,0,3
5,62,0,4,0,1,0,0,0,0,3
5,63,0,4,0,2,0,0,0,0,2
5,64,0,4,0,3,0,0,0,0,1
5,65,0,4,0,3,0,0,0,0,1
5,66,0,4,0,0,0,0,0,0,4
5,67,0,2,0,1,0,0,0,0,1
5,68,0,3,0,2,0,0,0,0,1
5,70,0,2,0,2,0,0,0,0,0
5,71,0,1,0,0,0,0,0,0,1
5,72,0,3,0,3,0,0,0,0,0
5,73,0,4,0,0,0,0,0,0,4
5,74,0,4,0,0,0,0,0,0,4
5,76,0,3,0,2,0,0,0,0,1
5,77,0,4,0,2,0,0,0,0,2
5,78,0,1,0,0,0,0,0,0,1
5,79,0,4,0,2,0,0,0,0,2
5,80,0,4,0,2,0,0,0,0,2
5,81,0,4,0,0,0,0,0,0,4
5,82,0,3,0,2,0,0,0,0,1
5,83,0,3,0,0,0,2,0,0,1
5,84,0,3,0,2,0,0,0,0,1
5,85,0,2,0,1,0,0,0,0,1
5,86,0,3,0,3,0,0,0,0,0
5,87,0,4,0,3,0,1,0,0,0
5,88,0,2,0,0,0,2,0,0,0
5,89,0,2,0,0,0,1,0,1,0
5,90,0,1,0,0,0,1,0,0,0
5,91,0,4,0,0,0,2,0,2,0
5,92,0,4,0,0,0,1,0,2,1
5,93,0,4,0,0,0,0,0,4,0
5,94,0,2,0,0,0,0,0,1,1
5,95,0,2,0,0,0,1,0,1,0
5,96,0,1,0,0,0,1,0,0,0
6,0,0,4,0,0,0,0,0,4,0
6,1,0,4,0,0,0,1,0,3,0
6,2,0,4,0,3,0,0,0,0,1
6,3,0,4,0,3,0,0,0,0,1
6,4,0,4,0,3,0,0,0,0,1
6,5,0,4,0,3,0,0,0,0,1
6,6,0,4,0,2,0,0,0,0,2
6,7,0,4,0,2,0,0,0,0,2
6,8,0,3,0,2,0,0,0,0,1
6,9,0,4,0,0,0,0,0,0,4
6,10,0,4,0,1,0,0,0,0,3
6,11,0,4,0,1,0,0,0,0,3
6,15,0,3,0,0,0,0,0,0,3
6,16,0,1,0,0,0,0,0,0,1
6,17,0,3,0,2,0,0,0,0,1
6,18,0,4,0,1,1,0,0,0,2
6,19,0,4,0,3,0,0,0,0,1
6,20,0,3,0,0,0,0,0,0,3
6,21,0,2,0,0,0,0,0,0,2
6,22,0,4,0,3,0,0,0,0,1
6,23,0,4,0,1,0,0,0,0,3
6,24,0,4,0,0,0,0,0,0,4
6,25,0,4,0,1,0,0,0,0,3
6,26,0,4,0,1,0,0,0,0,3
6,27,0,2,0,1,0,0,0,0,1
6,28,0,3,0,2,0,0,0,0,1
6,29,0,2,0,1,0,0,0,0,1
6,30,0,4,0,2,0,0,0,0,2
6,31,0,3,0,0,0,0,0,0,3
6,32,0,3,0,0,0,0,0,0,3
6,33,0,1,0,0,0,0,0,0,1
6,34,0,2,0,0,0,0,0,0,2
6,35,0,4,0,2,0,1,0,0,1
6,36,0,3,0,0,0,0,0,0,3
6,37,0,4,0,1,0,0,0,0,3
6,38,0,3,0,0,0,0,0,0,3
6,39,0,1,0,0,0,0,0,0,1
6,40,0,3,0,2,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,3,0,2,0,0,0,0,1
6,45,0,3,0,0,0,0,0,0,3
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,3,0,1,0,0,0,0,2
6,53,0,2,0,0,0,0,0,0,2
6,54,0,3,0,0,0,0,0,0,3
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,57,0,2,0,1,0,0,0,0,1
6,58,0,4,0,1,0,0,0,0,3
6,59,0,4,0,0,0,0,0,0,4
6,60,0,4,0,0,0,0,0,0,4
6,61,0,4,0,1,0,0,0,0,3
6,62,0,4,0,1,0,0,0,0,3
6,63,0,3,0,0,0,0,0,0,3
6,64,0,3,0,2,0,1,0,0,0
6,65,0,4,0,3,0,0,0,0,1
6,66,0,4,1,0,0,3,0,0,0
6,67,0,4,0,1,0,2,0,0,1
6,68,0,4,0,3,0,0,0,0,1
6,69,0,4,0,2,0,0,0,0,2
6,70,0,4,0,0,0,0,0,0,4
6,71,0,3,0,0,0,0,0,0,3
6,72,0,3,0,1,0,0,0,0,2
6,73,0,4,0,3,0,0,0,0,1
6,74,0,4,0,0,0,0,0,0,4
6,75,0,4,0,1,0,0,0,0,3
6,76,0,2,0,1,0,0,0,0,1
6,77,0,3,0,2,0,0,0,0,1
6,78,0,2,0,0,2,0,0,0,0
