x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
57,70,0,2,0,0,0,0,0,0,2
57,71,0,2,0,0,0,0,0,0,2
57,81,0,2,0,0,0,0,0,0,2
58,14,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,44,0,1,0,0,0,0,0,0,1
58,45,0,1,0,0,0,0,0,0,1
58,79,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,0,0,0,0,1
58,82,0,3,0,0,0,0,0,0,3
58,84,0,1,0,0,0,0,0,0,1
58,123,0,3,0,0,0,0,0,0,3
59,12,0,1,0,0,0,0,0,0,1
59,13,0,1,0,0,0,0,0,0,1
59,19,0,1,0,0,0,0,0,0,1
59,24,0,1,0,0,0,0,0,0,1
59,44,0,2,0,0,0,0,0,0,2
59,65,0,1,0,0,0,0,0,0,1
59,66,0,2,0,0,0,0,0,0,2
59,67,0,1,0,0,0,0,0,0,1
59,83,0,3,0,0,0,0,0,0,3
59,84,0,3,0,0,0,0,0,0,3
59,85,0,2,0,0,0,0,0,0,2
60,13,0,1,0,0,0,0,0,0,1
60,14,0,4,0,0,0,0,0,0,4
60,16,0,1,0,0,0,0,0,0,1
60,19,0,1,0,0,0,0,0,0,1
60,85,0,2,0,0,0,0,0,0,2
60,86,0,4,0,0,0,0,0,0,4
60,87,0,2,0,0,0,0,0,0,2
61,15,0,3,0,0,0,0,0,0,3
61,26,0,2,0,0,0,0,0,0,2
61,64,0,2,0,0,0,0,0,0,2
61,79,0,1,0,0,0,0,0,0,1
61,87,0,1,0,0,0,0,0,0,1
61,102,0,1,0,0,0,0,0,0,1
61,111,0,4,0,0,0,0,0,0,4
61,127,0,2,0,0,0,0,0,0,2
62,21,0,1,0,0,0,0,0,0,1
62,22,0,1,0,0,0,0,0,0,1
62,26,0,3,0,0,0,0,0,0,3
62,63,0,1,0,0,0,0,0,0,1
62,87,0,3,0,0,0,0,0,0,3
62,88,0,4,0,0,0,0,0,0,4
62,89,0,4,0,0,0,0,0,0,4
62,90,0,3,0,0,0,0,0,0,3
62,110,0,2,0,0,0,0,0,0,2
62,111,0,3,0,0,0,0,0,0,3
62,112,0,2,0,0,0,0,0,0,2
63,21,0,2,0,0,0,0,0,0,2
63,22,0,1,0,0,0,0,0,0,1
63,23,0,4,0,0,0,0,0,0,4
63,24,0,1,0,0,0,0,0,0,1
63,25,0,1,0,0,0,0,0,0,1
63,26,0,2,0,0,0,0,0,0,2
63,27,0,2,0,0,0,0,0,0,2
63,63,0,1,0,0,0,0,0,0,1
63,90,0,3,0,0,0,0,0,0,3
63,91,0,1,0,0,0,0,0,0,1
63,113,0,1,0,0,0,0,0,0,1
63,114,0,3,0,0,0,0,0,0,3
64,20,0,1,0,0,0,0,0,0,1
64,23,0,2,0,0,0,0,0,0,2
64,24,0,1,0,0,0,0,0,0,1
64,25,0,2,0,0,0,0,0,0,2
64,26,0,1,0,0,0,0,0,0,1
64,27,0,2,0,0,0,0,0,0,2
64,28,0,1,0,0,0,0,0,0,1
64,30,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,60,0,1,0,0,0,0,0,0,1
64,61,0,1,0,0,0,0,0,0,1
64,91,0,1,0,0,0,0,0,0,1
64,114,0,3,0,0,0,0,0,0,3
65,26,0,2,0,0,0,0,0,0,2
65,27,0,1,0,0,0,0,0,0,1
65,90,0,2,0,0,0,0,0,0,2
65,91,0,2,0,0,0,0,0,0,2
65,111,0,2,0,0,0,0,0,0,2
65,112,0,3,0,0,0,0,0,0,3
65,113,0,3,0,0,0,0,0,0,3
66,20,0,4,0,0,0,0,0,0,4
66,21,0,1,0,0,0,0,0,0,1
66,22,0,1,0,0,0,0,0,0,1
66,25,0,1,0,0,0,0,0,0,1
66,26,0,1,0,0,0,0,0,0,1
66,91,0,3,0,0,0,0,0,0,3
66,111,0,1,0,0,0,0,0,0,1
66,112,0,1,0,0,0,0,0,0,1
67,20,0,2,0,0,0,0,0,0,2
67,22,0,1,0,0,0,0,0,0,1
67,26,0,1,0,0,0,0,0,0,1
67,28,0,1,0,0,0,0,0,0,1
67,32,0,1,0,0,0,0,0,0,1
67,33,0,1,0,0,0,0,0,0,1
67,91,0,1,0,0,0,0,0,0,1
67,92,0,4,0,1,0,0,0,0,3
67,111,0,1,0,0,0,0,0,0,1
68,26,0,1,0,0,0,0,0,0,1
68,27,0,2,0,0,0,0,0,0,2
68,28,0,2,0,0,0,0,0,0,2
68,29,0,4,0,0,0,0,0,0,4
68,31,0,2,0,0,0,0,0,0,2
68,32,0,1,0,0,0,0,0,0,1
68,34,0,2,0,0,0,0,0,0,2
68,35,0,2,0,0,0,0,0,0,2
68,46,0,1,0,0,0,0,0,0,1
68,92,0,3,0,1,0,0,0,0,2
68,93,0,3,0,0,0,0,0,0,3
68,103,0,2,0,0,0,0,0,0,2
68,104,0,3,0,0,0,0,0,0,3
68,109,0,1,0,0,0,0,0,0,1
68,110,0,3,0,0,0,0,0,0,3
68,111,0,3,0,1,0,0,0,0,2
68,112,0,1,0,0,0,0,0,0,1
69,24,0,1,0,0,0,0,0,0,1
69,25,0,3,0,2,0,0,0,0,1
69,26,0,1,0,0,0,0,0,0,1
69,34,0,2,0,1,0,0,0,0,1
69,39,0,2,0,0,0,0,0,0,2
69,40,0,2,0,0,0,0,0,0,2
69,41,0,2,0,0,0,0,0,0,2
69,45,0,1,0,0,0,0,0,0,1
69,93,0,4,0,0,0,0,0,0,4
69,103,0,1,0,0,0,0,0,0,1
69,104,0,4,0,0,0,0,0,0,4
69,105,0,2,0,0,0,0,0,0,2
69,106,0,2,0,0,0,0,0,0,2
69,107,0,3,0,0,0,0,0,0,3
69,108,0,4,0,0,0,0,0,0,4
69,109,0,3,0,0,0,0,0,0,3
69,110,0,4,0,0,0,0,0,0,4
69,111,0,4,0,0,0,0,0,0,4
69,112,0,2,0,1,0,0,0,0,1
69,113,0,2,0,0,0,0,0,0,2
69,114,0,3,0,0,0,0,0,0,3
69,115,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
70,25,0,4,0,2,0,0,0,0,2
70,26,0,3,0,1,0,0,0,0,2
70,28,0,1,0,0,0,0,0,0,1
70,35,0,1,0,0,0,0,0,0,1
70,36,0,4,0,0,0,0,0,0,4
70,37,0,4,0,0,0,0,0,0,4
70,38,0,4,0,0,0,0,0,0,4
70,39,0,2,0,0,0,0,0,0,2
70,40,0,2,0,0,0,0,0,0,2
70,44,0,1,0,0,0,0,0,0,1
70,88,0,1,0,0,0,0,0,0,1
70,92,0,1,0,1,0,0,0,0,0
70,93,0,2,0,0,0,0,0,0,2
70,101,0,1,0,0,0,0,0,0,1
70,102,0,4,0,0,0,0,0,0,4
70,103,0,3,0,0,0,0,0,0,3
70,104,0,1,0,0,0,0,0,0,1
70,105,0,2,0,0,0,0,0,0,2
70,106,0,3,0,0,0,0,0,0,3
70,107,0,3,0,0,0,0,0,0,3
70,108,0,4,0,0,0,0,0,0,4
70,109,0,2,0,0,0,0,0,0,2
70,111,0,1,0,0,0,0,0,0,1
70,114,0,1,0,0,0,0,0,0,1
70,115,0,2,0,0,0,0,0,0,2
71,25,0,3,0,0,0,0,0,0,3
71,26,0,2,0,0,0,0,0,0,2
71,27,0,2,0,0,0,0,0,0,2
71,35,0,1,0,0,0,0,0,0,1
71,36,0,1,0,0,0,0,0,0,1
71,89,0,1,0,0,0,0,0,0,1
71,90,0,1,0,0,0,0,0,0,1
71,92,0,3,0,0,0,0,0,0,3
71,93,0,3,0,0,0,0,0,0,3
71,94,0,1,0,0,0,0,0,0,1
71,100,0,4,0,1,1,0,0,0,2
71,101,0,4,0,1,0,0,0,0,3
71,102,0,3,0,2,0,0,0,0,1
71,103,0,3,0,0,0,0,0,0,3
71,115,0,2,0,0,0,0,0,0,2
71,116,0,4,0,0,0,0,0,0,4
71,118,0,2,0,0,0,0,0,0,2
72,19,0,1,0,0,0,0,0,0,1
72,25,0,3,0,1,0,0,0,0,2
72,26,0,1,0,0,0,0,0,0,1
72,27,0,1,0,0,0,0,0,0,1
72,35,0,1,0,0,0,0,0,0,1
72,92,0,1,0,0,0,0,0,0,1
72,93,0,2,0,0,0,0,0,0,2
72,94,0,4,0,0,0,0,0,0,4
72,95,0,4,0,0,0,0,0,0,4
72,96,0,4,0,0,0,0,0,0,4
72,97,0,2,0,0,0,0,0,0,2
72,98,0,3,0,0,0,0,0,0,3
72,99,0,4,0,0,0,0,0,0,4
72,100,0,2,0,0,1,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,102,0,3,0,0,0,0,0,0,3
72,103,0,2,0,0,0,0,0,0,2
72,104,0,2,0,0,0,0,0,0,2
72,115,0,2,0,0,0,0,0,0,2
72,116,0,3,0,0,0,0,0,0,3
72,117,0,1,0,0,0,0,0,0,1
72,118,0,1,0,0,0,0,0,0,1
73,11,0,1,0,0,0,0,0,0,1
73,25,0,1,0,0,0,0,0,0,1
73,29,0,1,0,0,0,0,0,0,1
73,85,0,3,0,0,0,0,0,0,3
73,92,0,1,0,0,0,0,0,0,1
73,94,0,1,0,0,0,0,0,0,1
73,95,0,1,0,0,0,0,0,0,1
73,96,0,1,0,0,0,0,0,0,1
73,97,0,2,0,0,0,0,0,0,2
73,98,0,2,0,1,0,0,0,0,1
73,99,0,1,0,0,0,0,0,0,1
73,104,0,2,0,0,0,0,0,0,2
73,114,0,3,0,0,0,0,0,0,3
73,115,0,3,0,0,0,0,0,0,3
73,116,0,2,0,0,0,0,0,0,2
74,24,0,1,0,0,0,0,0,0,1
74,114,0,3,0,0,0,0,0,0,3
74,115,0,2,0,0,0,0,0,0,2
75,2,0,1,0,0,0,0,0,0,1
75,23,0,2,0,0,0,0,0,0,2
75,24,0,1,0,0,0,0,0,0,1
75,114,0,3,0,0,0,0,0,0,3
75,115,0,1,0,0,0,0,0,0,1
76,23,0,1,0,0,0,0,0,0,1
76,37,0,1,0,0,0,0,0,0,1
76,115,0,1,0,0,0,0,0,0,1
77,25,0,1,0,0,0,0,0,0,1
77,30,0,1,0,0,0,0,0,0,1
77,32,0,1,0,0,0,0,0,0,1
77,33,0,1,0,0,0,0,0,0,1
77,34,0,1,0,0,0,0,0,0,1
77,36,0,1,0,0,0,0,0,0,1
77,37,0,2,0,0,0,0,0,0,2
77,46,0,1,0,0,0,0,0,0,1
78,23,0,2,0,0,0,0,0,0,2
78,98,0,1,0,0,0,0,0,0,1
78,100,0,2,0,0,0,0,0,0,2
78,101,0,1,0,0,0,0,0,0,1
79,13,0,1,0,0,0,0,0,0,1
79,39,0,1,0,0,0,0,0,0,1
79,93,0,1,0,0,0,0,0,0,1
79,98,0,4,0,0,0,0,0,0,4
79,99,0,4,0,0,0,0,0,0,4
79,100,0,3,0,1,0,0,0,0,2
79,101,0,4,0,1,0,0,0,0,3
80,5,0,1,0,0,0,0,0,0,1
80,7,0,1,0,0,0,0,0,0,1
80,8,0,3,0,0,0,0,0,0,3
80,9,0,2,0,0,0,0,0,0,2
80,10,0,1,0,0,0,0,0,0,1
80,11,0,1,0,0,0,0,0,0,1
80,39,0,1,0,0,0,0,0,0,1
80,44,0,1,0,0,0,0,0,0,1
80,97,0,2,0,0,0,0,0,0,2
80,98,0,4,0,1,0,0,0,0,3
80,100,0,1,0,0,0,0,0,0,1
80,101,0,3,0,1,0,0,0,0,2
81,9,0,1,0,0,0,0,0,0,1
81,10,0,1,0,0,0,0,0,0,1
81,11,0,1,0,0,0,0,0,0,1
81,12,0,1,0,0,0,0,0,0,1
81,18,0,1,0,0,0,0,0,0,1
81,19,0,4,0,0,0,0,0,0,4
81,42,0,1,0,0,0,0,0,0,1
81,43,0,1,0,0,0,0,0,0,1
81,45,0,2,0,0,0,0,0,0,2
81,47,0,1,0,0,0,0,0,0,1
81,48,0,1,0,0,0,0,0,0,1
