x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,115,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
4,9,0,2,0,0,0,0,0,0,2
4,10,0,2,0,0,0,0,0,0,2
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,14,0,2,0,0,0,0,0,0,2
4,15,0,3,0,0,0,0,0,0,3
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,69,0,4,0,0,0,0,0,0,4
4,70,0,2,0,0,0,0,0,0,2
4,71,0,2,0,0,0,0,0,0,2
4,72,0,3,0,0,0,0,0,0,3
4,73,0,2,0,0,0,0,0,0,2
4,74,0,3,0,0,0,0,0,0,3
4,75,0,3,0,0,0,0,0,0,3
4,76,0,4,0,3,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,2,0,0,0,0,0,0,2
4,81,0,3,0,0,0,0,0,0,3
4,82,0,2,0,1,0,0,1,0,0
4,83,0,4,0,0,0,0,2,0,2
4,84,0,2,0,0,0,0,0,0,2
4,85,0,1,0,0,0,0,0,0,1
4,89,0,3,0,0,0,0,0,0,3
4,90,0,2,0,1,0,0,0,0,1
4,91,0,4,0,1,0,0,0,0,3
4,92,0,1,0,0,0,0,0,0,1
4,99,0,3,0,0,0,0,0,0,3
4,100,0,2,0,0,0,0,0,0,2
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,2,0,0,0,0,0,0,2
4,104,0,3,0,0,0,0,0,0,3
4,105,0,3,0,0,0,0,0,0,3
4,106,0,2,0,0,0,0,0,0,2
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,111,0,4,0,0,0,0,0,0,4
4,112,0,3,0,0,0,0,0,0,3
4,115,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,123,0,2,0,0,0,0,0,0,2
4,124,0,1,0,0,0,0,0,0,1
5,12,0,2,0,0,0,0,0,0,2
5,13,0,1,0,0,0,0,0,0,1
5,14,0,2,0,0,0,0,0,0,2
5,15,0,4,0,0,0,0,0,0,4
5,16,0,1,0,0,0,0,0,0,1
5,69,0,4,0,0,0,0,0,0,4
5,70,0,4,0,1,0,0,0,0,3
5,71,0,3,0,0,0,0,0,0,3
5,72,0,2,0,0,0,0,0,0,2
5,73,0,1,0,0,0,0,0,0,1
5,74,0,2,0,1,0,0,0,0,1
5,75,0,2,0,1,0,0,0,0,1
5,76,0,2,0,0,0,0,0,0,2
5,79,0,1,0,0,0,0,0,0,1
5,80,0,3,0,1,0,0,0,0,2
5,82,0,4,0,0,0,0,4,0,0
5,83,0,3,0,1,0,0,1,0,1
5,85,0,1,0,0,0,0,0,0,1
5,89,0,3,0,0,0,0,0,0,3
5,90,0,2,0,1,0,0,0,0,1
5,91,0,3,0,0,0,0,0,0,3
5,98,0,2,0,0,0,0,0,0,2
5,99,0,4,0,0,0,0,0,0,4
5,100,0,3,0,0,0,0,0,0,3
5,101,0,2,0,0,0,0,0,0,2
5,102,0,2,0,0,0,0,0,0,2
5,103,0,3,0,0,0,0,0,0,3
5,109,0,1,0,0,0,0,0,0,1
5,110,0,4,0,0,0,0,0,0,4
5,116,0,2,0,0,0,0,0,0,2
5,117,0,2,0,0,0,0,0,0,2
5,119,0,1,0,0,0,0,0,0,1
5,120,0,2,0,0,0,0,0,0,2
6,12,0,1,0,0,0,0,0,0,1
6,13,0,2,0,0,0,0,0,0,2
6,15,0,2,0,0,0,0,0,0,2
6,16,0,2,0,0,0,0,0,0,2
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,73,0,2,0,1,0,0,0,0,1
6,75,0,4,0,1,0,0,0,0,3
6,76,0,2,0,0,0,0,0,0,2
6,78,0,2,0,0,0,0,0,0,2
6,79,0,3,0,1,0,0,0,0,2
6,80,0,4,0,1,0,0,0,0,3
6,81,0,3,0,0,0,0,0,0,3
6,82,0,4,0,1,0,0,1,0,2
6,83,0,1,0,0,0,0,0,0,1
6,84,0,2,0,1,1,0,0,0,0
6,85,0,4,0,2,0,0,0,0,2
6,88,0,2,0,0,0,0,0,0,2
6,89,0,4,0,1,0,0,0,0,3
6,91,0,3,0,0,0,0,0,0,3
6,95,0,4,0,0,0,0,0,0,4
6,96,0,1,0,0,0,0,0,0,1
6,97,0,3,0,1,0,0,0,0,2
6,98,0,3,0,1,0,0,0,0,2
6,99,0,1,0,0,0,0,0,0,1
6,102,0,2,0,0,0,0,0,0,2
6,110,1,4,0,1,0,0,0,0,2
6,117,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,2,0,0,0,0,0,0,2
7,17,0,2,0,1,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,1,3,0,0,0,0,0,0,2
7,73,0,4,0,0,0,0,0,0,4
7,75,0,3,0,2,0,0,0,0,1
7,76,0,4,0,3,0,0,0,0,1
7,77,0,3,0,0,0,0,0,0,3
7,78,0,3,0,0,0,0,0,0,3
7,79,0,4,0,1,0,1,0,0,2
7,80,0,2,0,0,0,1,0,0,1
7,81,0,4,1,1,0,1,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,83,0,3,0,1,0,0,0,0,2
7,84,0,4,0,1,0,0,0,0,3
7,85,0,1,0,1,0,0,0,0,0
7,87,0,3,0,0,0,0,0,0,3
7,88,0,3,0,1,0,0,0,0,2
7,89,0,3,0,1,0,0,0,0,2
7,90,0,4,0,2,0,0,0,0,2
7,91,0,2,0,0,0,0,0,0,2
7,96,0,1,0,0,0,0,0,0,1
7,97,0,3,0,0,0,0,0,0,3
7,98,0,1,0,0,0,0,0,0,1
7,101,0,4,0,0,0,0,0,0,4
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,122,0,2,0,0,0,0,0,0,2
8,57,0,1,0,0,0,0,0,0,1
8,70,0,2,0,0,0,0,0,0,2
8,75,0,2,0,1,0,0,0,0,1
8,76,0,4,0,0,0,0,0,0,4
8,77,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,79,0,4,2,0,0,2,0,0,0
8,80,0,3,3,0,0,0,0,0,0
8,81,0,4,1,2,0,1,0,0,0
8,82,0,4,2,1,0,1,0,0,0
8,83,0,4,0,1,0,0,0,0,3
8,84,0,1,0,0,0,0,0,0,1
8,87,0,2,0,0,0,0,0,0,2
8,88,0,4,0,0,0,0,0,0,4
8,89,0,2,0,0,0,0,0,0,2
8,90,0,3,0,0,0,0,0,0,3
8,91,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,96,0,2,0,0,0,0,0,0,2
8,97,0,4,0,1,0,0,0,0,3
8,101,0,2,0,0,0,0,0,0,2
8,113,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,75,0,2,0,0,0,0,0,0,2
9,76,0,4,0,0,0,0,0,0,4
9,77,0,2,0,0,0,0,0,0,2
9,78,0,2,0,0,0,0,0,0,2
9,79,0,4,1,1,0,2,0,0,0
9,80,0,4,4,0,0,0,0,0,0
9,81,0,4,1,0,0,3,0,0,0
9,82,0,4,1,1,0,2,0,0,0
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
9,85,0,2,0,0,0,0,0,0,2
9,86,0,1,0,0,0,0,0,0,1
9,87,0,3,0,1,0,0,0,0,2
9,88,0,4,0,2,0,0,0,0,2
9,89,0,3,0,1,0,0,0,0,2
9,90,0,4,0,1,0,0,0,0,3
9,91,0,2,0,0,0,0,0,0,2
9,94,0,1,0,0,0,0,0,0,1
9,95,0,4,0,2,2,0,0,0,0
9,96,0,2,0,1,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,77,0,2,0,0,0,0,0,0,2
10,78,0,4,0,0,0,0,0,0,4
10,79,0,4,0,1,0,2,0,0,1
10,80,0,4,3,0,0,1,0,0,0
10,81,0,2,0,0,0,2,0,0,0
10,82,0,4,0,1,0,0,0,0,3
10,83,0,4,0,1,1,0,0,0,2
10,84,0,4,0,1,0,0,0,0,3
10,85,0,2,0,1,0,0,0,0,1
10,86,0,2,0,1,0,0,0,0,1
10,87,0,4,0,2,0,0,0,0,2
10,88,0,2,0,0,0,0,0,0,2
10,89,0,2,0,0,0,0,0,0,2
10,90,0,4,0,0,0,0,0,0,4
10,91,0,4,0,1,0,0,0,0,3
10,93,0,3,0,0,0,0,0,0,3
10,94,0,2,0,0,0,0,0,0,2
10,95,0,4,0,0,0,0,0,0,4
10,96,0,3,0,0,0,0,0,0,3
10,97,0,2,0,0,0,0,0,0,2
10,99,0,1,0,0,0,0,0,0,1
10,100,0,2,0,0,0,0,0,0,2
10,101,0,4,0,0,0,0,0,0,4
10,102,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,122,0,2,0,0,0,0,0,0,2
11,73,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,3,0,0,0,0,0,0,3
11,80,0,3,0,0,0,3,0,0,0
11,81,0,3,0,0,0,1,0,0,2
11,82,0,4,0,0,0,0,0,0,4
11,83,0,4,0,2,0,0,0,0,2
11,84,0,3,0,0,0,0,0,0,3
11,85,0,1,0,0,0,0,0,0,1
11,86,0,2,0,0,0,0,0,0,2
11,87,0,4,0,0,0,0,0,0,4
11,88,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,90,0,2,0,0,0,0,0,0,2
11,91,0,3,0,1,0,0,0,0,2
11,92,0,4,0,1,0,0,0,0,3
11,93,0,3,0,1,0,0,0,0,2
11,95,0,2,0,0,0,0,0,0,2
11,96,0,4,0,1,0,0,0,0,3
11,97,0,3,0,0,0,0,0,0,3
11,98,0,3,0,0,0,0,0,0,3
11,99,0,2,0,0,0,0,0,0,2
11,100,0,3,0,1,0,0,0,0,2
11,101,0,2,0,0,0,0,0,0,2
11,109,0,2,0,0,0,0,0,0,2
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,2,0,0,0,0,0,0,2
12,81,0,4,0,1,0,0,0,0,3
12,82,0,3,0,0,0,0,0,0,3
12,83,0,4,0,0,0,0,0,0,4
12,84,0,4,0,1,0,0,0,0,3
12,85,0,2,0,0,0,0,0,0,2
12,86,0,3,0,0,0,0,0,0,3
12,87,0,4,0,2,0,0,0,0,2
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,94,1,1,0,0,0,0,0,0,0
12,96,0,3,0,0,0,0,0,0,3
12,98,0,2,0,1,0,0,0,0,1
12,99,0,4,0,0,0,0,0,0,4
12,100,0,2,0,1,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,124,0,3,0,0,0,0,0,0,3
12,125,0,4,0,0,0,0,0,0,4
12,126,0,2,0,0,0,0,0,0,2
13,75,0,1,0,0,0,0,0,0,1
13,77,0,3,0,0,0,0,0,0,3
13,79,0,3,0,2,0,0,0,0,1
13,80,0,2,0,0,0,0,0,0,2
13,82,0,2,0,0,0,0,0,0,2
13,83,0,3,0,0,0,0,0,0,3
13,84,0,1,0,0,0,0,0,0,1
13,85,1,3,0,0,0,0,0,0,2
13,86,0,1,0,0,0,0,0,0,1
13,96,0,3,0,0,0,0,0,0,3
13,97,0,3,0,0,0,0,0,0,3
13,98,0,4,0,0,0,0,0,0,4
13,99,0,2,0,0,0,0,0,0,2
13,107,0,2,0,0,0,0,0,0,2
13,120,0,2,0,0,0,0,0,0,2
13,121,0,1,0,0,0,0,0,0,1
13,123,0,4,0,0,0,0,0,0,4
13,124,0,3,0,0,0,0,0,0,3
13,125,0,4,0,1,0,0,0,0,3
13,126,0,3,0,0,0,0,0,0,3
14,78,0,2,0,1,0,0,0,0,1
14,79,0,4,0,0,0,0,0,0,4
14,80,0,2,0,0,0,0,0,0,2
14,82,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,94,0,2,0,1,0,0,0,0,1
14,95,0,3,0,0,0,0,0,0,3
14,96,0,2,0,2,0,0,0,0,0
14,97,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,3,0,0,0,0,0,0,3
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,116,0,2,0,0,0,0,0,0,2
14,117,0,2,0,0,0,0,0,0,2
14,120,0,2,0,0,0,0,0,0,2
14,123,0,3,0,0,0,0,0,0,3
14,124,0,4,0,0,0,0,0,0,4
14,125,0,4,0,1,0,0,0,0,3
14,126,0,2,0,0,0,0,0,0,2
14,127,0,2,0,0,0,0,0,0,2
15,74,0,2,0,0,0,0,0,0,2
15,78,0,2,0,0,0,0,0,0,2
15,79,1,4,0,0,0,0,0,0,3
15,84,0,1,0,0,0,0,0,0,1
15,92,0,3,0,0,0,0,0,0,3
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,104,0,4,0,0,0,0,0,0,4
15,105,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,109,0,2,0,0,0,0,0,0,2
15,111,0,3,0,0,0,0,0,0,3
15,112,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
15,116,0,4,0,0,0,0,0,0,4
15,122,0,2,0,0,0,0,0,0,2
15,123,0,3,0,0,0,0,0,0,3
15,124,0,4,0,1,0,0,0,0,3
15,125,0,4,0,0,0,0,0,0,4
15,126,0,4,0,0,0,0,0,0,4
15,127,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,93,0,3,0,0,0,0,0,0,3
16,94,0,1,0,0,0,0,0,0,1
16,99,0,2,0,0,0,0,0,0,2
16,100,0,4,0,3,0,0,0,0,1
16,101,0,3,0,0,0,0,0,0,3
16,102,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,4,0,2,0,0,0,0,2
16,109,0,3,0,0,0,0,0,0,3
16,110,0,3,0,0,0,0,0,0,3
16,111,0,4,0,0,0,0,0,0,4
16,112,0,3,0,0,0,0,0,0,3
16,113,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,121,0,2,0,0,0,0,0,0,2
16,122,0,4,0,1,0,0,0,0,3
16,123,0,4,0,2,2,0,0,0,0
16,124,0,4,0,0,1,0,0,0,3
16,125,0,2,0,1,0,0,0,0,1
17,77,2,2,0,0,0,0,0,0,0
17,94,0,1,0,0,0,0,0,0,1
17,96,0,2,0,0,0,0,0,0,2
17,97,0,3,0,0,0,0,0,0,3
17,99,0,3,0,0,0,0,0,0,3
17,100,0,3,0,1,0,0,0,0,2
17,101,0,1,0,0,0,0,0,0,1
17,108,0,2,0,0,0,0,0,0,2
17,109,0,3,0,0,0,0,0,0,3
17,110,0,1,0,0,0,0,0,0,1
17,111,0,2,0,1,0,0,0,0,1
17,112,0,3,0,0,0,0,0,0,3
17,113,0,3,0,0,0,0,0,0,3
17,114,0,1,0,0,0,0,0,0,1
17,119,0,4,0,1,0,0,0,0,3
17,120,0,3,0,1,0,0,0,0,2
17,121,0,1,0,0,0,0,0,0,1
17,122,0,2,0,0,0,0,0,0,2
17,123,0,2,0,1,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,3,0,0,0,0,0,0,3
18,77,0,4,0,0,0,0,0,0,4
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
18,96,0,4,0,2,0,0,0,0,2
18,97,0,3,0,1,0,0,0,0,2
18,98,0,1,0,0,0,0,0,0,1
18,99,0,3,0,0,0,0,0,0,3
18,108,0,2,0,0,0,0,0,0,2
18,110,0,2,0,0,0,0,0,0,2
18,111,0,3,0,0,0,0,0,0,3
18,112,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,119,0,2,0,0,0,0,0,0,2
18,120,0,1,0,0,0,0,0,0,1
18,121,0,2,0,0,0,0,0,0,2
18,122,0,3,0,1,0,0,0,0,2
18,123,0,1,0,0,0,0,0,0,1
18,127,0,3,0,0,0,0,0,0,3
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,2,0,0,0,0,0,0,2
19,82,0,4,0,0,0,0,0,0,4
19,92,0,2,0,0,0,0,0,0,2
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,2,0,0,0,0,0,0,2
19,96,0,1,0,0,0,0,0,0,1
19,97,0,3,0,0,0,0,0,0,3
19,98,0,4,0,1,0,0,0,0,3
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,3,0,0,0,0,0,0,3
19,104,0,3,0,0,0,0,0,0,3
19,105,0,1,0,0,0,0,0,0,1
19,106,0,2,0,0,0,0,0,0,2
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,2,0,0,0,0,0,0,2
19,125,0,2,0,0,0,0,0,0,2
19,126,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,80,0,2,0,0,0,0,0,0,2
20,97,0,1,0,0,0,0,0,0,1
20,98,0,2,0,0,0,0,0,0,2
20,100,0,4,0,0,0,0,0,0,4
20,104,0,1,0,0,0,0,0,0,1
20,105,0,4,0,0,0,0,0,0,4
20,106,0,3,0,0,0,0,0,0,3
20,110,0,2,0,0,0,0,0,0,2
20,111,0,1,0,0,0,0,0,0,1
20,115,0,3,0,0,0,0,0,0,3
20,116,0,2,0,0,0,0,0,0,2
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,125,0,2,0,0,0,0,0,0,2
