x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,28,0,3,0,1,0,0,0,0,2
1,29,0,4,0,2,2,0,0,0,0
1,30,0,4,0,0,0,0,0,0,4
1,31,0,3,0,0,0,0,0,0,3
1,32,0,4,0,0,0,0,0,0,4
1,33,0,4,0,0,0,0,0,0,4
1,34,0,2,0,0,0,0,0,0,2
1,35,0,4,0,1,3,0,0,0,0
1,36,0,1,0,1,0,0,0,0,0
1,37,0,4,0,0,0,0,0,0,4
1,38,0,4,0,0,0,0,0,0,4
1,39,0,1,0,0,1,0,0,0,0
1,40,0,2,0,0,0,0,0,0,2
1,41,0,2,0,0,0,0,0,0,2
1,42,0,3,1,0,0,1,0,0,1
1,46,0,3,0,0,0,0,0,0,3
1,47,0,3,0,0,0,0,0,0,3
1,48,0,2,0,0,0,0,0,0,2
1,53,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,60,0,3,0,0,1,0,0,0,2
1,61,0,1,0,1,0,0,0,0,0
1,62,0,4,0,0,0,0,0,0,4
1,63,0,4,0,0,0,0,0,0,4
1,64,0,4,0,0,0,0,0,0,4
1,65,0,4,0,0,0,0,0,0,4
1,66,0,4,0,0,0,0,0,0,4
1,67,0,4,0,0,0,0,0,0,4
1,68,0,2,0,0,0,0,0,0,2
1,71,0,2,0,1,0,0,0,0,1
1,72,0,3,0,0,0,0,0,0,3
1,73,0,2,0,0,0,0,0,0,2
1,81,0,1,0,0,0,0,0,0,1
1,84,0,2,0,0,0,0,0,0,2
1,85,0,4,0,0,0,0,0,0,4
1,86,0,4,0,0,0,0,0,0,4
1,87,0,1,0,0,0,0,0,0,1
1,91,0,2,0,0,0,0,0,0,2
1,93,0,2,0,0,0,0,0,0,2
1,98,0,1,0,0,0,0,0,0,1
1,99,0,3,0,1,0,0,0,0,2
1,100,0,4,0,3,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,102,0,2,0,0,0,0,0,0,2
1,103,0,2,0,0,0,0,0,0,2
1,105,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,4,0,0,0,0,0,0,4
1,113,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,4,3,0,0,1,0,0,0
1,117,0,3,0,0,0,2,0,0,1
1,118,0,2,0,0,0,0,0,0,2
1,119,0,4,0,0,0,0,0,0,4
1,120,0,3,0,0,0,0,0,0,3
1,121,0,2,0,1,0,0,0,0,1
1,122,0,4,0,1,0,0,0,2,1
1,123,0,4,0,0,0,0,0,4,0
1,124,0,2,0,0,0,2,0,0,0
2,0,0,4,0,0,0,0,0,0,4
2,1,0,3,0,0,0,0,0,0,3
2,2,0,4,0,0,0,0,0,0,4
2,3,0,3,0,1,0,0,0,0,2
2,4,0,4,0,1,0,0,0,0,3
2,5,0,4,0,3,0,0,0,0,1
2,6,0,3,0,0,2,0,0,0,1
2,7,0,2,0,1,0,0,0,0,1
2,8,0,2,0,0,0,0,1,0,1
2,9,0,4,0,1,0,0,2,0,1
2,10,0,4,0,1,0,0,3,0,0
2,11,0,4,0,2,0,0,1,0,1
2,12,0,4,0,3,0,0,1,0,0
2,13,0,1,0,0,0,0,0,0,1
2,14,0,4,0,1,0,1,0,0,2
2,15,0,4,0,1,0,2,0,0,1
2,16,0,4,0,1,0,3,0,0,0
2,17,0,2,0,0,0,0,0,0,2
2,18,0,2,0,0,1,0,0,0,1
2,19,0,2,0,1,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,2,0,0,0,0,0,0,2
2,24,0,4,0,0,0,0,0,0,4
2,25,0,4,0,3,0,0,0,0,1
2,26,0,3,0,1,0,0,0,0,2
2,27,0,4,0,1,0,0,0,0,3
2,28,0,4,0,0,0,0,0,0,4
2,29,0,3,0,0,0,0,0,0,3
2,30,0,4,0,0,1,0,0,0,3
2,31,0,4,0,1,0,0,0,0,3
2,32,0,4,0,0,0,0,0,0,4
2,33,0,3,0,0,0,0,0,0,3
2,34,0,2,0,0,0,0,0,0,2
2,35,0,4,0,0,0,0,0,0,4
2,37,0,3,0,0,0,0,0,0,3
2,38,0,3,0,0,0,0,0,0,3
2,39,0,1,0,0,1,0,0,0,0
2,41,0,1,0,0,0,0,0,0,1
2,42,0,2,0,0,0,0,0,0,2
2,44,0,1,0,0,1,0,0,0,0
2,46,0,2,0,0,1,0,0,0,1
2,47,0,2,0,0,1,0,0,0,1
2,48,0,4,0,0,0,0,0,0,4
2,49,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,2,0,2,0,0,0,0,0
2,53,0,1,0,0,0,0,0,0,1
2,54,0,2,0,0,0,0,0,0,2
2,55,0,3,0,1,0,0,0,0,2
2,56,0,1,0,0,0,0,0,0,1
2,57,0,2,0,0,0,0,0,0,2
2,58,0,4,0,0,0,0,0,0,4
2,59,0,3,0,0,0,0,0,0,3
2,60,0,2,0,0,0,0,0,0,2
2,61,0,2,0,0,0,0,0,0,2
2,62,0,3,0,0,0,0,0,0,3
2,63,0,4,0,0,0,0,0,0,4
2,64,0,3,0,0,0,0,0,0,3
2,65,0,4,0,0,0,0,0,0,4
2,66,0,4,0,0,0,0,0,0,4
2,67,0,3,0,0,0,0,0,0,3
2,68,0,2,0,0,0,0,0,0,2
2,69,0,2,0,0,0,0,0,0,2
2,71,0,1,0,0,0,0,0,0,1
2,72,0,2,0,0,0,0,0,0,2
2,73,0,3,0,0,0,0,0,0,3
2,75,0,1,0,1,0,0,0,0,0
2,78,0,3,0,0,0,0,0,0,3
2,80,0,1,0,0,0,0,0,0,1
2,82,0,3,0,2,0,0,1,0,0
2,83,0,2,0,1,0,0,0,0,1
2,84,0,2,0,0,0,0,0,0,2
2,85,0,3,0,0,0,0,0,0,3
2,86,0,4,0,0,0,0,0,0,4
2,87,0,3,0,0,0,0,0,0,3
2,88,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,93,0,3,0,1,0,0,0,0,2
2,94,0,1,0,0,0,0,0,0,1
2,95,0,2,0,0,0,0,0,0,2
2,96,0,3,0,0,0,0,0,0,3
2,97,0,3,0,0,0,0,0,0,3
2,98,0,2,0,0,0,0,0,0,2
2,99,0,2,0,0,0,0,0,0,2
2,100,0,4,0,0,0,0,0,0,4
2,101,0,2,0,0,0,0,0,0,2
2,103,0,1,0,0,0,0,0,0,1
2,109,0,2,0,0,0,0,0,0,2
2,111,0,2,0,0,0,0,0,0,2
2,112,0,2,0,0,0,0,0,0,2
2,114,0,2,0,0,0,0,0,0,2
2,115,0,2,0,0,0,0,0,0,2
2,116,0,4,0,2,0,2,0,0,0
2,117,0,4,0,1,0,0,0,0,3
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,3,0,0,0,0,0,0,3
2,121,0,2,0,0,0,0,0,0,2
2,122,0,4,0,2,0,0,0,0,2
2,123,0,4,0,2,0,0,0,2,0
3,0,0,3,0,1,0,0,0,0,2
3,1,0,2,0,0,0,0,0,0,2
3,2,0,4,0,0,0,0,0,0,4
3,3,0,2,0,0,0,0,0,0,2
3,4,0,3,0,0,0,0,0,0,3
3,5,0,1,0,0,0,0,0,0,1
3,6,0,4,0,0,0,0,0,0,4
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,2,0,0,0,0,1,0,1
3,10,0,2,0,0,0,0,1,0,1
3,11,0,4,0,1,0,0,1,0,2
3,12,0,4,0,1,0,0,2,0,1
3,13,0,4,0,1,0,0,2,0,1
3,14,0,3,0,1,0,2,0,0,0
3,15,0,4,0,2,0,2,0,0,0
3,16,0,2,0,0,0,2,0,0,0
3,18,0,3,0,0,0,0,0,0,3
3,19,0,4,0,0,0,0,0,0,4
3,20,0,2,0,0,0,0,0,0,2
3,22,0,3,0,1,0,0,0,0,2
3,23,0,3,0,2,0,0,0,0,1
3,24,0,4,0,1,0,0,0,0,3
3,25,0,3,0,3,0,0,0,0,0
3,26,0,2,0,1,0,0,0,0,1
3,27,0,4,0,0,0,0,0,0,4
3,28,0,4,0,0,0,0,0,0,4
3,29,0,4,0,0,0,0,0,0,4
3,30,0,4,0,0,1,0,0,0,3
3,31,0,4,0,1,1,0,0,0,2
3,32,0,4,0,0,0,0,0,0,4
3,33,0,4,0,0,0,0,0,0,4
3,34,0,3,0,1,0,0,0,0,2
3,35,0,4,0,0,0,0,0,0,4
3,36,0,3,0,0,0,0,0,0,3
3,37,0,2,0,0,0,0,0,0,2
3,38,0,1,0,0,0,0,0,0,1
3,41,0,3,0,0,0,0,0,0,3
3,42,0,2,0,1,0,0,0,0,1
3,44,0,4,0,1,3,0,0,0,0
3,45,0,2,0,0,0,0,0,0,2
3,46,0,4,0,0,0,0,0,0,4
3,47,0,1,0,0,0,0,0,0,1
3,51,0,3,0,0,0,0,0,0,3
3,56,0,3,0,0,0,0,0,0,3
3,57,0,4,0,0,0,0,0,0,4
3,58,0,4,0,0,0,0,0,0,4
3,59,0,4,0,0,0,0,0,0,4
3,60,0,4,0,0,0,0,0,0,4
3,61,0,4,0,0,0,0,0,0,4
3,62,0,4,0,0,0,0,0,0,4
3,63,0,3,0,0,0,0,0,0,3
3,64,0,3,0,0,1,0,0,0,2
3,65,0,4,0,0,1,0,0,0,3
3,66,0,4,0,0,0,0,0,0,4
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,71,0,3,0,0,0,0,0,0,3
3,72,0,2,0,0,0,0,0,0,2
3,73,0,4,0,0,0,0,0,0,4
3,74,0,2,0,0,0,0,0,0,2
3,75,0,1,0,0,0,0,0,0,1
3,78,0,2,0,0,0,0,0,0,2
3,81,0,1,0,0,0,0,0,0,1
3,82,0,3,0,0,0,0,2,0,1
3,83,0,2,0,0,0,0,0,0,2
3,84,0,1,0,0,0,0,0,0,1
3,85,0,2,0,0,0,0,0,0,2
3,86,0,2,0,0,0,0,0,0,2
3,87,0,4,0,0,0,0,0,0,4
3,88,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,92,0,3,0,0,0,0,0,0,3
3,93,0,2,0,0,0,0,0,0,2
3,94,0,3,0,1,0,0,0,0,2
3,95,0,1,0,0,0,0,0,0,1
3,96,0,3,0,0,0,0,0,0,3
3,97,0,4,0,0,0,0,0,0,4
3,98,0,3,0,0,0,0,0,0,3
3,99,0,3,0,0,0,0,0,0,3
3,100,0,3,0,0,0,0,0,0,3
3,101,0,2,0,0,0,0,0,0,2
3,103,0,3,0,0,0,0,0,0,3
3,104,0,2,0,0,0,0,0,0,2
3,105,0,2,0,0,0,0,0,0,2
3,106,0,1,0,0,0,0,0,0,1
3,109,0,2,0,1,0,0,0,0,1
3,114,0,2,0,0,0,0,0,0,2
3,115,0,3,0,0,0,0,0,0,3
3,116,0,4,0,0,0,0,0,0,4
3,117,0,4,2,0,0,0,0,0,2
3,118,0,4,0,0,0,0,0,0,4
3,119,0,3,0,0,0,0,0,0,3
3,120,0,2,0,0,0,0,0,0,2
3,121,0,2,0,1,0,0,0,0,1
3,122,0,4,0,0,0,0,0,0,4
3,123,0,3,0,1,0,0,0,0,2
4,0,0,2,0,0,0,0,0,0,2
4,1,0,1,0,1,0,0,0,0,0
4,2,0,4,0,2,1,0,0,0,1
4,3,0,3,0,2,0,0,0,0,1
4,4,0,4,0,0,0,0,0,0,4
4,5,0,1,0,1,0,0,0,0,0
4,6,0,4,0,0,0,0,0,0,4
4,7,0,2,0,0,0,0,0,0,2
4,8,0,3,0,0,0,0,0,0,3
4,9,0,3,0,0,0,0,0,0,3
4,10,0,1,0,0,0,0,0,0,1
4,12,0,2,0,0,0,0,0,0,2
4,13,0,1,0,0,0,0,0,0,1
4,23,0,2,0,2,0,0,0,0,0
4,24,0,4,0,1,0,0,0,0,3
4,25,0,2,0,1,0,0,0,0,1
4,26,0,4,1,0,0,2,0,0,1
4,27,0,4,1,2,0,1,0,0,0
4,28,0,4,0,2,0,0,0,0,2
4,29,0,3,0,2,0,0,0,0,1
4,30,0,3,0,2,0,0,0,0,1
4,31,0,2,0,2,0,0,0,0,0
4,32,0,1,0,0,0,0,0,0,1
4,33,0,4,0,1,0,0,0,0,3
4,34,0,4,0,0,0,0,0,0,4
4,35,0,3,0,0,0,0,0,0,3
4,36,0,4,0,0,0,0,0,0,4
4,37,0,2,0,0,0,0,0,0,2
4,38,0,3,0,1,0,0,0,0,2
4,39,0,1,0,0,0,0,0,0,1
4,41,0,1,0,1,0,0,0,0,0
4,42,0,1,0,1,0,0,0,0,0
4,43,0,1,0,1,0,0,0,0,0
4,44,0,4,0,0,2,0,0,0,2
4,45,0,4,0,0,0,0,0,0,4
4,46,0,4,0,0,0,0,0,0,4
4,47,0,4,0,0,0,0,0,0,4
4,48,0,3,0,0,0,0,0,0,3
4,49,0,3,0,1,1,0,0,0,1
4,56,0,4,0,0,0,0,0,0,4
4,57,0,4,0,1,1,0,0,0,2
4,58,0,2,0,2,0,0,0,0,0
4,59,0,2,0,0,0,0,0,0,2
4,60,0,4,0,0,0,0,0,0,4
4,61,0,3,0,0,0,0,0,0,3
4,62,0,4,0,0,0,0,0,0,4
4,63,0,3,0,0,0,0,0,0,3
4,64,0,3,0,0,1,0,0,0,2
4,65,0,3,0,0,0,0,0,0,3
4,66,0,4,0,0,0,0,0,0,4
4,67,0,1,0,0,0,0,0,0,1
4,68,0,4,0,1,3,0,0,0,0
4,70,0,1,0,0,0,0,0,0,1
4,71,0,2,0,0,0,0,0,0,2
4,73,0,1,0,0,0,0,0,0,1
4,74,0,4,0,0,0,0,0,0,4
4,75,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,81,0,2,0,0,0,0,0,0,2
4,82,0,4,0,0,0,0,0,0,4
4,83,0,4,0,0,0,0,0,0,4
4,84,0,2,0,0,0,0,0,0,2
4,85,0,4,0,0,0,0,0,0,4
4,86,0,4,0,2,2,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,88,0,2,0,0,0,0,0,0,2
4,89,0,1,0,0,0,0,0,0,1
4,90,0,2,0,0,0,0,0,0,2
4,91,0,3,0,0,0,0,0,0,3
4,92,0,4,0,0,0,0,0,0,4
4,93,0,3,0,0,0,0,0,0,3
4,94,0,2,0,0,0,0,0,0,2
4,95,0,2,0,0,0,0,0,0,2
4,96,0,1,0,0,0,0,0,0,1
4,99,0,4,0,0,0,0,0,0,4
4,100,0,4,0,1,0,1,0,0,2
4,101,0,4,0,3,0,0,0,0,1
4,102,0,4,0,0,0,0,0,0,4
4,103,0,4,0,0,0,0,0,0,4
4,104,0,3,0,0,0,0,0,0,3
4,110,0,1,0,0,0,0,0,0,1
4,111,0,2,0,0,0,0,0,0,2
4,112,0,2,0,0,0,0,0,0,2
4,113,0,1,0,1,0,0,0,0,0
4,115,0,4,0,0,0,0,0,0,4
4,116,0,4,0,1,0,0,0,0,3
4,117,0,4,2,1,0,1,0,0,0
4,118,0,4,0,1,0,0,0,0,3
4,119,0,4,0,1,0,0,0,0,3
4,120,0,4,0,0,0,0,0,0,4
4,121,0,4,0,0,0,0,0,0,4
4,122,0,4,0,0,0,0,0,0,4
5,0,0,1,0,0,0,0,0,0,1
5,1,0,3,0,0,1,0,0,0,2
5,2,0,2,0,1,1,0,0,0,0
5,3,0,3,0,0,1,0,0,0,2
5,4,0,3,0,1,2,0,0,0,0
5,5,0,3,0,0,0,0,0,0,3
5,6,0,4,0,2,0,0,0,0,2
5,7,0,2,0,0,0,0,0,0,2
5,8,0,4,0,1,0,0,0,0,3
5,9,0,4,0,0,0,0,0,0,4
5,10,0,3,0,0,0,0,0,0,3
5,11,0,2,0,0,0,0,0,0,2
5,19,0,1,0,0,0,0,0,0,1
5,21,0,2,0,0,0,0,0,0,2
5,24,0,4,0,0,0,0,0,0,4
5,25,0,2,0,1,0,0,0,0,1
5,26,0,2,0,0,0,0,0,0,2
5,27,0,4,0,2,2,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,4,0,1,0,0,0,0,3
5,30,0,2,0,0,0,0,0,0,2
5,31,0,2,0,2,0,0,0,0,0
5,32,0,4,0,2,0,0,0,0,2
5,33,0,4,0,0,0,0,0,0,4
5,34,0,2,0,0,0,0,0,0,2
5,35,0,2,0,0,0,0,0,0,2
5,36,0,4,0,2,1,0,0,0,1
5,37,0,1,0,1,0,0,0,0,0
5,38,0,2,0,0,1,0,0,0,1
5,39,0,3,0,0,0,0,0,0,3
5,40,0,2,0,1,0,0,0,0,1
5,41,0,4,0,2,0,0,0,0,2
5,42,0,2,0,0,0,0,0,0,2
5,43,0,2,0,0,0,0,0,0,2
5,44,0,1,0,0,0,0,0,0,1
5,45,0,4,0,0,0,0,0,0,4
5,46,0,4,0,0,2,0,0,0,2
5,47,0,3,0,0,0,0,0,0,3
5,48,0,4,0,0,0,0,0,0,4
5,49,0,2,0,0,0,0,0,0,2
5,50,0,1,0,1,0,0,0,0,0
5,52,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,4,0,0,0,0,0,0,4
5,57,0,1,0,0,0,0,0,0,1
5,58,0,2,0,0,0,0,0,0,2
5,59,0,4,0,0,0,0,0,0,4
5,60,0,4,0,1,0,0,0,0,3
5,62,0,4,0,0,0,0,0,0,4
5,63,0,2,0,0,0,0,0,0,2
5,64,0,1,0,0,0,0,0,0,1
5,66,0,3,0,0,0,0,0,0,3
5,67,0,4,0,0,0,0,0,0,4
5,68,0,4,0,0,1,0,0,0,3
5,70,0,2,0,0,0,0,0,0,2
5,74,0,2,0,0,1,0,0,0,1
5,75,0,3,0,1,0,0,0,0,2
5,76,0,3,0,0,0,0,0,0,3
5,77,0,4,0,0,0,0,0,0,4
5,78,0,2,0,0,0,0,0,0,2
5,79,0,3,0,0,0,0,0,0,3
5,80,0,4,0,0,0,0,0,0,4
5,81,0,2,0,1,0,0,0,0,1
5,82,0,2,0,0,0,0,0,0,2
5,83,0,4,0,0,0,0,0,0,4
5,84,0,3,0,1,1,0,0,0,1
5,85,0,4,0,0,0,0,0,0,4
5,86,0,2,0,0,0,0,0,0,2
5,87,0,1,0,0,0,0,0,0,1
5,88,0,2,0,0,0,0,0,0,2
5,90,0,1,0,0,0,0,0,0,1
5,91,0,4,0,1,1,0,0,0,2
5,92,0,4,0,1,0,0,0,0,3
5,93,0,3,0,0,0,0,0,0,3
5,94,0,4,0,0,0,0,0,0,4
5,95,0,3,0,0,0,0,0,0,3
5,96,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,4,0,0,0,0,0,0,4
5,100,0,4,0,0,0,0,0,4,0
5,101,0,4,0,2,0,0,0,2,0
5,102,0,3,0,0,0,0,0,0,3
5,103,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,3,0,2,0,0,0,0,1
5,109,0,1,0,1,0,0,0,0,0
5,112,0,1,0,0,0,0,0,0,1
5,113,0,2,0,0,1,0,0,0,1
5,115,0,2,0,0,0,0,0,0,2
5,116,0,3,0,1,0,0,0,0,2
5,117,0,4,0,2,0,0,0,0,2
5,118,0,4,0,0,0,0,0,0,4
5,119,0,4,0,2,0,0,0,0,2
5,120,0,4,0,2,0,1,0,0,1
5,121,0,4,0,0,0,0,0,4,0
5,122,0,2,0,0,0,2,0,0,0
6,0,0,4,0,0,0,0,0,0,4
6,1,0,3,0,0,0,0,0,0,3
6,2,0,3,0,1,0,0,0,0,2
6,3,0,4,0,3,0,0,0,0,1
6,4,0,4,0,2,0,0,0,0,2
6,5,0,1,0,0,0,0,0,0,1
6,6,0,4,0,2,2,0,0,0,0
6,7,0,2,0,0,0,0,0,0,2
6,8,0,4,0,0,1,0,0,0,3
6,9,0,4,0,0,0,0,0,0,4
6,10,0,2,0,0,0,0,0,0,2
6,18,0,1,0,1,0,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,20,0,2,0,1,0,0,0,0,1
6,21,0,4,0,0,0,0,0,0,4
6,22,0,3,0,1,0,0,0,0,2
6,24,0,4,0,0,0,0,0,0,4
6,25,0,2,0,0,0,0,0,0,2
6,26,0,1,0,1,0,0,0,0,0
6,27,0,2,0,1,0,0,0,0,1
6,28,0,2,0,2,0,0,0,0,0
6,29,0,4,0,0,0,0,0,0,4
6,30,0,4,0,1,0,0,0,0,3
6,31,0,4,0,2,1,0,0,0,1
6,32,0,4,0,1,1,0,0,0,2
6,33,0,4,0,0,0,0,0,0,4
6,34,0,3,0,1,0,0,0,0,2
6,35,0,3,0,0,0,0,0,0,3
6,36,0,3,0,0,2,0,0,0,1
6,37,0,1,0,0,1,0,0,0,0
6,38,0,1,0,0,0,0,0,0,1
6,39,0,2,0,1,0,0,0,0,1
6,40,0,3,0,0,2,0,0,0,1
6,41,0,4,0,1,1,0,0,0,2
6,42,0,2,0,0,0,0,0,0,2
6,43,0,3,0,2,1,0,0,0,0
6,44,0,3,0,2,0,0,0,0,1
6,45,0,4,0,0,0,0,0,0,4
6,46,0,3,0,1,0,0,0,0,2
6,47,0,4,0,0,0,0,0,0,4
6,48,0,3,0,0,0,0,0,0,3
6,49,0,1,0,0,0,0,0,0,1
6,50,0,2,0,0,1,0,0,0,1
6,54,0,1,0,1,0,0,0,0,0
6,55,0,2,0,0,0,0,0,0,2
6,56,0,4,0,0,0,0,0,0,4
6,57,0,4,0,0,0,0,0,0,4
6,58,0,4,0,0,0,0,0,0,4
6,59,0,1,0,0,0,0,0,0,1
6,60,0,2,0,0,1,0,0,0,1
6,62,0,4,0,0,0,0,0,0,4
6,63,0,3,0,0,0,0,0,0,3
6,66,0,1,0,0,0,0,0,0,1
6,67,0,4,0,0,0,0,0,0,4
6,68,0,3,0,0,0,0,0,0,3
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,2,0,0,0,0,0,0,2
6,77,0,4,0,0,0,0,0,0,4
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,2,0,0,1,0,0,0,1
6,84,0,3,0,0,2,0,0,0,1
6,85,0,4,0,0,0,0,0,0,4
6,86,0,4,0,0,0,0,0,0,4
6,87,0,2,0,0,0,0,0,0,2
6,88,0,2,0,0,0,0,0,0,2
6,90,0,2,0,0,0,0,0,0,2
6,91,0,4,0,1,0,0,0,0,3
