x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,229,14,0.2,0.5,1.6,3.8,0,0,3
13,230,5,0.1,0.1,0.5,1.4,0,0,2
13,231,18,0.3,0.6,2,5,0,0,2
13,236,3,0,0.1,0.1,1.1,0.2,0,2
13,239,36,0.6,0.6,4.7,9.4,0,0.6,1
13,240,32,0,3,1,15,0,0,0
13,242,5,0,0.1,0.6,2,0,0,1
13,243,1,0,0,0.1,0.4,0,0,1
13,244,9,0.5,0.5,1.6,2.4,0,0,3
14,229,17,0.2,0.6,1.9,4.7,0,0,2
14,231,3,0.1,0.1,0.2,1.2,0,0,1
14,233,2,0.1,0.1,0.1,0.8,0,0,1
14,235,2,0,0.1,0.1,0.7,0.1,0,1
14,236,2,0,0,0,0.8,0.2,0,2
14,237,3,0,0.1,0.1,1.1,0.2,0,1
14,244,52,2,3,7.5,16,0,0,2
14,245,35,2.5,4.5,2.9,7.6,0,0,1
14,246,9,0,0.7,1.1,3.2,0,0,1
14,247,10,0,0.8,1.2,3.6,0,0,1
15,227,39,1.3,0.7,4,16.9,0,0,3
15,228,2,0.1,0,0.2,0.9,0,0,1
15,229,2,0,0.2,0.2,0.6,0,0,2
15,232,1,0,0.1,0.1,0.3,0,0,1
15,242,24,2.3,2.8,3.2,3.2,0,0,4
15,244,10,0,1,2.3,0.9,0,0,1
15,245,10,0,1,2.3,0.9,0,0,1
16,226,30,0.4,1.5,0.9,16.2,0,0,2
16,227,12,0.4,0.2,1.2,5.2,0,0,1
16,241,5,0.4,0.5,0.5,1.1,0,0,2
16,243,18,1.8,2.2,2.3,2.3,0,0,3
16,244,1,0,0.1,0.2,0.1,0,0,1
17,225,6,0.2,0.6,0.6,1.7,0,0,3
17,243,31,2.6,0.7,0.8,10.8,2,0,1
17,244,90,0.7,6.1,7.8,30.6,0,0,3
18,241,32,1.2,0.5,0,16.5,0,0,2
18,242,2,0.1,0.1,0,0.5,0,0,1
18,243,33.5,0,2,2,9,0,0,0
18,244,14,1.1,1.8,1.2,2.9,0,0,2
19,243,21,0.7,1.4,0,5.4,0,0,1
19,244,2,0.2,0.2,0.2,0.4,0,0,1
20,240,5,0,0.5,0.3,1.3,0,0,1
20,241,2,0,0.2,0,0.6,0,0,2
20,243,13,0,1.2,0.8,3.5,0,0,1
20,244,36,1,3.9,3.6,9.5,0,0,2
20,245,1,0,0.1,0.1,0.2,0,0,1
20,246,1,0,0,0.1,0.3,0,0,1
21,240,5,0,0.5,0.3,1.3,0,0,1
21,241,3,0,0.3,0.2,0.8,0,0,1
21,244,8,0,1,0.6,1.8,0,0,1
21,245,41.5,0,5.3,3.3,9.1,0,0,4
21,247,29,0,1.7,2.5,7.7,0,0,4
22,241,2,0,0.2,0.1,0.5,0,0,1
22,244,27.5,2.4,3.4,0.2,7.7,0,0,1
22,245,32,1.2,3.9,2.2,6.4,0,0,3
22,246,5,0.1,0.7,0.5,1.1,0,0,1
22,247,4,0,0.2,0.3,1.1,0,0,1
23,237,5,0,0,0.5,2.1,0,0,2
23,238,2,0,0,0.2,0.8,0,0,1
23,240,6,0,0.6,0.3,1.6,0,0,2
23,242,4,0,0.4,0.2,1.1,0,0,1
23,244,31,3.2,3.3,1.8,5.1,0,0,3
23,245,5,0.5,0.5,0.2,0.9,0,0,2
23,246,7,0.6,0.8,0.5,1.2,0,0,2
24,238,5,0,0,0.5,2.1,0,0,1
24,239,4,0,0.4,0.2,1,0,0,2
24,241,2,0,0.2,0.1,0.5,0,0,1
24,242,6,0,0.6,0.3,1.6,0,0,2
24,244,1,0.1,0.1,0,0.2,0,0,1
24,245,4,0.4,0.4,0.2,0.7,0,0,1
24,246,111,7.4,3.4,6.2,44.7,0,0,1
24,247,39,0.8,5.2,4.4,8.7,0,0,3
25,238,2,0,0,0.2,0.8,0,0,1
25,239,3,0.1,0.1,0.2,1.1,0.1,0,1
25,241,9,0.2,0.4,0.6,3.2,0.3,0,3
25,242,2,0,0.1,0.1,0.7,0.1,0,1
25,246,7,0.6,1,0.7,1.1,0,0,2
25,247,79.5,10.3,8.7,8.7,12.5,0,0,2
25,250,8,0,0.9,0.6,1.9,0,0,2
25,251,3,0,0.4,0.2,0.7,0,0,1
25,252,23,0,1.2,4.7,3.5,0,0,2
26,239,4,0.1,0.2,0.3,1.4,0.1,0,1
26,240,1,0,0,0.1,0.4,0,0,1
26,241,6,0.1,0.2,0.5,2.2,0.1,0,2
26,242,4,0.1,0.2,0.3,1.4,0.1,0,1
26,246,2,0.2,0.3,0.2,0.3,0,0,1
26,247,29,2.3,3.9,2.9,4.8,0,0,3
26,248,7,0.6,1,0.7,1.1,0,0,1
26,251,2,0,0.2,0.2,0.5,0,0,1
26,252,16,0,0.8,3.3,2.4,0,0,2
26,254,10,0,1.3,1.6,1.1,0,0,1
27,237,4,0,0,0.4,1.7,0,0,1
27,240,1,0,0,0.1,0.4,0,0,1
27,241,3,0.1,0.1,0.2,1.1,0.1,0,1
27,245,5,0.2,0.9,0.6,0.5,0,0,1
27,246,5,0.4,0.7,0.5,0.8,0,0,1
27,247,20,1.6,2.7,2,3.3,0,0,1
27,248,20,1.3,3.1,2.2,2.8,0,0,3
27,249,26,0.3,3.8,2.2,4.7,0,0,3
28,238,4,0,0,0.4,1.6,0,0,2
28,239,2,0,0.1,0.1,0.7,0.1,0,1
28,245,2,0.1,0.4,0.2,0.2,0,0,1
28,248,17.5,0.5,3.3,2.2,1.7,0,0,2
28,249,2,0,0.4,0.2,0.2,0,0,1
28,250,2,0,0.4,0.2,0.2,0,0,1
28,251,6,0.2,1.1,0.6,0.5,0,0,1
28,254,4,0.1,0.6,0.5,0.4,0.1,0,1
28,255,3,0.1,0.4,0.3,0.3,0.1,0,1
29,232,3,0.1,0.2,0.4,0.8,0.1,0,1
29,234,1,0,0,0.1,0.4,0,0,1
29,236,2,0,0,0.2,0.8,0,0,1
29,237,2,0,0,0.2,0.8,0,0,1
29,238,2,0,0,0.2,0.8,0,0,1
29,239,4.5,0.1,0.2,0.3,1.6,0.1,0,1
29,240,1,0,0,0.1,0.4,0,0,1
29,243,2,0,0.1,0.1,0.7,0.1,0,1
29,249,10,0.2,1.9,1,0.9,0,0,2
29,250,2,0,0.4,0.2,0.2,0,0,1
29,252,13,0,1.5,1,3.1,0,0,3
29,255,20,0.5,2.8,2.2,2.2,0.6,0,1
30,231,6,0,0,0.2,2.6,0,0,2
30,236,5,0.1,0.4,0.6,1.4,0.1,0,3
30,239,4,0.1,0.2,0.6,1.2,0.1,0,1
30,246,3,0.2,0.3,0.1,0.7,0,0,2
30,249,10,0.7,1.1,0.9,1.4,0,0,2
30,250,2,0.1,0.2,0.2,0.3,0,0,1
30,251,5,0.3,0.6,0.5,0.7,0,0,1
30,255,14,1.2,2.3,1.5,1,0,0,2
31,231,4,0,0,0.2,1.7,0,0,1
31,232,5,0,0,0.3,2.1,0,0,3
31,233,4,0,0,0.2,1.7,0,0,1
31,234,1,0,0.1,0.1,0.3,0,0,1
31,235,3,0.1,0.2,0.4,0.8,0.1,0,1
31,243,2,0,0.1,0.3,0.6,0.1,0,1
31,248,2,0.1,0.2,0.1,0.5,0,0,1
31,250,16,1.2,1.9,1.5,2.1,0,0,3
31,251,2,0.1,0.2,0.2,0.3,0,0,1
31,255,4,0.4,0.6,0.4,0.3,0,0,1
32,215,5,0.1,0.1,0.8,1.9,0,0,2
32,229,4,0,0,0.2,1.7,0,0,1
32,233,6,0,0,0.3,2.5,0,0,2
32,246,1,0.1,0.1,0,0.2,0,0,1
32,249,8,0.8,1.5,0.7,0.4,0,0,1
32,250,8,0.6,1,0.7,1,0,0,2
32,251,33,2.1,6.2,4.7,0.8,0.2,0,3
32,252,41,8.4,7,5.7,0.1,0.1,0,1
32,253,6,0.3,1.2,1.1,0,0,0,2
32,254,9,0.8,1.5,1,0.6,0,0,1
33,195,2,0,0,0,1,0,0,1
33,198,1,0,0,0,0.5,0,0,1
33,227,2,0.1,0.1,0.1,1.1,0.1,0,1
33,228,5,0.2,0.2,0.3,2.7,0.3,0,3
33,230,5,0.5,0.3,0.8,1.3,0,0,1
33,231,13,0,1,0,10,0,0,0
33,233,4,0,0,0.2,1.7,0,0,1
33,245,5,0.3,0.3,0.2,1.3,0,0,1
33,247,2,0.1,0.2,0.1,0.5,0,0,1
33,248,18,1.1,1.2,0.8,4.6,0,0,2
33,249,32.5,3.2,6,3,1.5,0,0,3
33,250,109,20.9,28.8,2.8,1.5,0,38,2
33,251,282,81,10,7,40,0,28,0
33,252,302,70,36,22,20,0,0,0
33,253,83,0.2,15.8,17.7,0,0,0,1
33,254,7,0.6,0.6,1.1,1,0.1,0,2
33,255,10,0.8,0.9,1.5,1.5,0.2,0,1
34,196,2,0,0,0,1,0,0,1
34,229,4,0.4,0.2,0.6,1.1,0,0,1
34,230,1,0.1,0,0.2,0.3,0,0,1
34,231,9,0.9,0.5,1.4,2.4,0,0,2
34,232,14,0,0,0.6,6,0,0,1
34,245,7,0.4,0.5,0.3,1.8,0,0,2
34,246,3,0.2,0.2,0.1,0.8,0,0,1
34,247,4,0.2,0.4,0.2,1,0,0,2
34,248,2,0.1,0.2,0.1,0.5,0,0,1
34,249,7,0.7,1.2,0.7,0.3,0,0,3
34,250,47,4.5,8.8,4.2,2.2,0,0,3
34,251,162,49.8,7.4,4.6,7.4,0,0,2
34,252,227.5,37,17,30,45,0,0,0
34,253,52,2.2,10.1,8.9,0.5,0.6,0,4
34,254,19,1.6,1.6,2.9,2.8,0.4,0,2
35,196,2,0,0,0.2,0.8,0,0,1
35,197,5,0,0,0.4,2.1,0,0,1
35,198,2,0,0,0.2,0.8,0,0,2
35,222,5,0,0.4,0.6,1.4,0,0,1
35,230,2,0.1,0.1,0.1,1.1,0.1,0,1
35,231,2,0.1,0.1,0.1,1.1,0.1,0,1
35,232,1,0,0,0.1,0.5,0.1,0,1
35,245,1,0,0.1,0.2,0.1,0,0,1
35,247,3,0,0.3,0.6,0.9,0,0,2
35,248,3,0,0.3,0.7,0.9,0,0,1
35,249,24,3.3,3.5,2.4,0.3,0,0,3
35,250,120.5,4.4,46.9,5.3,1.4,0,0,3
35,251,251.5,26,33,34,49,0,11,0
35,252,305.5,25.6,11.9,56.9,89.9,2.3,35,1
35,253,68,24.8,1.4,2.4,12.3,0.5,0,3
35,254,47,3.9,7.4,2.5,9.9,0,0,2
35,255,50,5.8,11.9,2.3,3.8,0,0,2
36,196,3,0,0,0.3,1.2,0,0,1
36,198,8,0,0,0.7,3.3,0,0,1
36,215,2,0.1,0.1,0.3,0.7,0,0,1
36,221,3,0,0.2,0.4,0.9,0,0,1
36,222,2,0,0.1,0.3,0.6,0,0,1
36,223,5,0,0.4,0.6,1.4,0,0,2
36,225,9,0,0,0.8,4.9,0,0,1
36,230,1,0,0,0.1,0.5,0.1,0,1
36,232,4.5,0.2,0.2,0.3,2.3,0.3,0,1
36,243,2,0,0.2,0.2,0.4,0,0,1
36,244,17,0,1.8,3.3,1.1,0,0,2
36,245,4.5,0,0.5,0.9,0.3,0,0,1
36,248,9.5,0,0.8,2.1,3,0,0,3
36,249,262.5,0,66,30,4,0,42,0
36,250,170.5,25,39,8,19,0,1,0
36,251,534.5,44,12,56,248,1,0,0
36,252,694,57,22,115,262,3,11,0
36,253,185.5,35.4,15.8,22.8,24.7,0.3,9,1
36,254,190.5,2,53,30,3,1,0,0
36,255,163.5,0,51,30,0,0,0,0
37,186,7,0,0,2.6,2,0,0,1
37,197,4,0,0,0.3,1.7,0,0,1
37,198,2,0,0,0,1,0,0,1
37,217,2,0.1,0.1,0.3,0.7,0,0,1
37,222,6,0,0.4,0.8,1.7,0,0,1
37,223,3,0.3,0.1,0.5,0.8,0,0,1
37,225,2,0,0,0.2,1.1,0,0,1
37,234,3,0,0.2,0.4,0.9,0.1,0,2
37,242,5,0.1,0.5,0.5,1,0,0,3
37,243,2,0,0.2,0.2,0.4,0,0,1
37,244,29.5,0.9,3.9,4.9,1.6,0,0,3
37,245,18,0.1,2,3.4,1.2,0,0,2
37,248,61,0.7,18.9,3.1,2.4,0,0,2
37,249,90.5,39.3,3.7,2.4,0.2,0,0,2
37,250,258.5,52,26,11,35,0,0,0
37,251,176,29.6,13.4,13.2,45.6,1,0,2
37,252,260.5,49.8,26.9,12.6,52.6,0,0,1
37,253,122,9.5,23.5,6.9,24,0,0,1
37,254,4,0.3,1.1,0.3,0.1,0,0,1
37,255,45,0.2,12.2,6.5,0.4,0,0,1
38,187,2,0,0,0.7,0.6,0,0,1
38,188,24,0,0,8.8,7,0,0,4
38,189,2,0,0,0.7,0.6,0,0,1
38,196,13,0.4,0,0,6.3,0,0,2
38,197,2,0,0,0,1,0,0,1
38,198,5,0.1,0,0,2.5,0,0,2
38,210,1,0,0,0.2,0.4,0,0,1
38,214,2,0.1,0.1,0.3,0.7,0,0,1
38,215,1,0,0,0.2,0.4,0,0,1
38,217,1,0,0,0.2,0.4,0,0,1
38,218,2,0.1,0.1,0.3,0.7,0,0,1
38,219,2,0,0.1,0.3,0.6,0,0,1
38,220,1,0,0.1,0.1,0.3,0,0,1
38,221,1,0.1,0,0.2,0.3,0,0,1
38,223,13,1.1,0.4,2.2,3.5,0,0,3
38,224,3,0,0,0.3,1.6,0,0,2
38,225,1,0,0,0.1,0.5,0,0,1
38,226,2,0,0,0.2,1.1,0,0,1
38,241,1,0,0.1,0.1,0.2,0,0,1
38,242,7,0.2,0.6,0.6,1.5,0,0,1
38,243,4,0.1,0.4,0.4,0.8,0,0,1
38,244,2,0.1,0.3,0.3,0.1,0,0,1
38,245,1,0,0.1,0.2,0.1,0,0,1
38,246,74.5,2.3,9.5,11.9,2.8,0,0,2
38,247,54,5.7,5.1,6.2,8.6,0,0,2
38,248,287.5,16,56,71,10,0,0,0
38,249,139.5,8.6,38,34.3,1.4,0,0,1
38,250,117.5,32,9.8,4.5,5.8,0,0,2
38,251,19,2,3,1.1,2.2,0,0,4
38,252,18,1.9,2,1.1,2.5,0,0,1
38,253,3,0.3,0.4,0.2,0.4,0,0,1
38,254,66,0,11,14,0,0,0,0
38,255,31,0.9,4.8,5.8,1.4,0,0,2
39,199,6,0.2,0,0,2.9,0,0,1
39,211,8.5,0.4,0.4,1.2,3,0,0,2
39,214,1,0,0,0.2,0.4,0,0,1
39,218,2,0.1,0.1,0.3,0.7,0,0,1
39,219,2,0,0.1,0.3,0.6,0,0,1
39,221,24,1,1.4,3.6,6.5,0,0,3
39,222,4,0.3,0.1,0.7,1.1,0,0,1
39,223,2,0.2,0.1,0.3,0.5,0,0,1
39,224,2,0,0,0.2,1,0,0,2
39,226,3,0,0,0.3,1.6,0,0,1
39,234,4,0,0.2,0.6,1.2,0.2,0,2
39,235,5,0.1,0.3,0.7,1.4,0.2,0,1
39,236,5,0.1,0.3,0.7,1.4,0.2,0,1
39,239,16,0.3,1.5,1.5,3.3,0,0,3
39,242,1,0,0.1,0.1,0.2,0,0,1
39,243,5,0.1,0.5,0.5,1,0,0,1
39,244,4,0.2,0.6,0.6,0.2,0,0,2
39,245,9,0.4,1.2,1.4,0.5,0,0,2
39,246,91.5,7,13,5,18,0,0,0
39,247,222.5,41,15,4,48,0,0,0
39,248,106.5,1.5,0.5,43.4,0.3,0,40,2
39,249,24,2.9,4.8,1.3,2.3,0,0,4
39,250,16.5,2,3.3,0.9,1.5,0,0,3
39,251,2,0.2,0.4,0.1,0.2,0,0,1
39,252,11,1.1,1.2,0.7,1.6,0,0,2
39,253,6,0.6,0.7,0.4,0.8,0,0,1
39,254,9,0.2,1.4,1.7,0.4,0,0,3
39,255,6,0.2,0.9,1.1,0.3,0,0,1
40,198,3,0,0,0.2,1,0,0,1
40,213,1,0,0.1,0,0.4,0,0,1
40,219,5,0,0.6,0.4,1.5,0,0,2
40,220,1,0,0.1,0.1,0.3,0,0,1
40,221,5,0,0.7,0.3,1.5,0,0,1
40,223,6,0,0.8,0.4,1.8,0,0,2
40,237,1,0.1,0.1,0.1,0.3,0,0,1
40,239,10,0.5,0.5,0.9,3.1,0,0,2
40,240,20,1.1,0.9,1.8,6.2,0,0,2
40,241,2,0.1,0.1,0.2,0.6,0,0,1
40,242,5,0.3,0.1,0.5,1.6,0,0,2
40,243,7,0.3,0.2,0.7,2.3,0,0,2
40,246,54,2.3,19.2,1.3,2.2,0,0,2
40,247,12,0.9,0.9,1,2.3,0,0,3
40,248,28,0.5,0.5,12.5,2.1,0,0,1
40,251,6,0,0.9,1,0.3,0,0,1
40,252,2,0,0.1,0.2,0.5,0,0,1
40,253,16,0,0.7,1.8,4,0,0,2
40,254,76.5,20.4,10.9,3,0.9,0,0,2
40,255,3,0.5,0.6,0.3,0.1,0,0,1
41,198,5,0,0,0.3,1.7,0,0,1
41,201,7,0,0,0.4,2.4,0,0,2
41,208,1,0,0.1,0.1,0.5,0,0,1
41,211,4,0,0.3,0.1,1.4,0,0,1
41,212,6,0,0.4,0.2,2.1,0,0,1
41,220,3,0,0.4,0.2,0.9,0,0,1
41,223,1,0,0.1,0.1,0.3,0,0,1
41,224,2,0,0.2,0.2,0.4,0,0,2
41,225,2,0,0.2,0.2,0.5,0,0,1
41,226,5,0,0.5,0.5,1.2,0,0,3
41,232,1,0,0,0.1,0.5,0,0,1
41,236,4,0.4,0.4,0.4,1.2,0,0,2
41,238,1,0.1,0.1,0.1,0.3,0,0,1
41,239,13,0.7,0.6,1.2,4,0,0,2
41,240,59,2.5,3.1,4.3,19.1,0,0,3
41,241,21.5,1.1,1,1.9,6.7,0,0,1
41,243,3,0.2,0,0.3,1,0,0,2
41,244,4,0.4,0.8,0.2,0.4,0,0,2
41,245,20,2.3,4,0.6,2.3,0,0,2
41,246,17,1.3,1.3,1.5,3.2,0,0,2
41,247,6,0.5,0.5,0.5,1.1,0,0,1
41,248,5,0.4,0.4,0.4,0.9,0,0,1
41,249,11,0,1.7,1.8,0.5,0,0,3
41,250,23,0,3.5,4.1,0.9,0,0,4
41,254,47.5,0.6,22.8,1.4,0.2,0,0,2
42,196,5,0,0,0.3,1.7,0,0,2
42,197,7,0,0,0.5,2.3,0,0,1
42,208,6,0,0.3,0.5,3.1,0,0,1
42,210,3,0,0.2,0.1,1.1,0,0,1
42,211,3,0,0.2,0.1,1.1,0,0,1
42,212,6,0,0.4,0.2,2.1,0,0,1
42,217,2,0.1,0.5,0.1,0.2,0,0,1
42,218,47.5,12.3,6.4,3.4,1.6,0,8,2
42,224,25.5,1.2,2.3,2.5,8.7,0.4,0,3
42,225,18,0.6,1.7,1.6,5.1,0.1,0,3
42,227,2,0,0.2,0.2,0.5,0,0,1
42,232,3,0,0,0.3,1.5,0,0,2
42,238,2,0.2,0.2,0.2,0.6,0,0,1
42,240,6,0.4,0.2,0.5,1.9,0,0,2
42,241,17,0.9,0.7,1.5,5.4,0,0,2
42,242,2,0.1,0,0.2,0.7,0,0,1
42,243,10,0.4,0.2,1.1,3.3,0,0,2
42,248,26.5,0.7,2.6,3.3,4.1,0,0,3
42,249,4,0,0.6,0.7,0.2,0,0,1
42,251,2,0,0.3,0.3,0.1,0,0,1
42,255,3,0.5,0.6,0.3,0.1,0,0,1
43,197,3,0,0,0.2,1,0,0,1
43,211,4,0,0.3,0.1,1.4,0,0,1
43,216,7,0.3,1.6,0.5,0.8,0,0,1
43,217,88,7.7,9.6,5,25.6,0,0,2
43,218,41,2.7,7.3,3.9,5.5,0,0,1
43,219,1,0,0.1,0.1,0.3,0,0,1
43,220,3,0,0.4,0.2,0.9,0,0,1
43,224,3,0.2,0.2,0.3,1.2,0.1,0,1
43,225,5,0.3,0.4,0.5,2,0.1,0,2
43,226,3,0.2,0.2,0.3,1.2,0.1,0,1
43,236,1,0.1,0.1,0.1,0.3,0,0,1
43,237,18,1.5,1.6,1.7,5.8,0,0,2
43,243,2,0.1,0,0.2,0.7,0,0,1
43,244,15,0.3,1.6,1.9,2.2,0,0,1
43,247,4,0.1,0.4,0.5,0.6,0,0,1
43,253,1,0,0,0.1,0.3,0,0,1
43,254,2,0,0.2,0.4,0.1,0,0,1
44,209,4,0,0.3,0.1,1.4,0,0,1
44,216,19,0.9,4.4,1.3,2,0,0,3
44,217,164,7.1,17.1,14.5,51.4,1,7,1
44,218,45.5,0.9,9.1,6.1,6.9,0,0,2
44,219,5,0,0.7,0.3,1.5,0,0,1
44,226,11,0.4,1.1,0.9,3.2,0,0,3
44,229,2,0,0,0.2,1,0,0,1
44,232,6,0,0,0.5,3,0,0,2
44,235,4,0.3,0.4,0.4,1.3,0,0,1
44,236,1,0.1,0.1,0.1,0.3,0,0,1
44,237,2,0.2,0.2,0.2,0.6,0,0,1
44,239,10,0.4,0.2,1.1,3.3,0,0,2
44,243,4,0.2,0.1,0.4,1.3,0,0,1
44,244,3,0.1,0.3,0.4,0.4,0,0,1
44,247,2,0,0.2,0.3,0.3,0,0,1
44,250,6,0,0.3,0.6,1.5,0,0,2
44,251,11,0,0.5,1.2,2.8,0,0,2
44,255,2,0,0.2,0.4,0.1,0,0,1
45,208,1,0,0.1,0.1,0.3,0,0,1
45,215,2,0,0.3,0.1,0.7,0,0,1
45,216,6,0.5,0.8,0.8,1.2,0,0,2
45,217,34.5,2,9,4.5,0.5,0,0,3
45,218,35,1.4,5.4,9,0.6,0,0,3
45,219,8,0.1,1.9,1.3,0.3,0,0,1
45,220,19.5,0.3,4.4,3.3,0.7,0,0,3
45,221,9,0.3,1.7,1.1,0.8,0.1,0,2
45,222,20,1.1,3,1.6,2.9,0.2,0,2
45,223,4,0.2,0.6,0.3,0.6,0.1,0,1
45,224,1,0,0.1,0.1,0.2,0,0,1
45,225,1,0,0.1,0.1,0.2,0,0,1
45,226,5,0,0.5,0.6,1,0,0,1
45,236,1,0,0.2,0,0.3,0,0,1
45,239,1,0,0.1,0.1,0.4,0,0,1
45,244,1,0,0,0.1,0.3,0,0,1
45,255,4,0.1,0.1,0.8,0.6,0,0,1
46,214,3,0.1,0.4,0.2,1,0,0,1
46,215,2,0,0.3,0.1,0.7,0,0,1
46,216,4,0.1,0.6,0.3,1.3,0,0,2
46,219,14,0.1,3.3,2.3,0.5,0,0,4
46,220,9,0.1,2,1.5,0.4,0,0,2
46,222,9.5,0.5,1.5,0.7,1.4,0.1,0,2
46,223,12,0.6,1.8,1,1.8,0.1,0,2
46,224,51,2,11.1,8.1,1.2,0,0,1
46,225,16,0,1.8,1.9,3.2,0,0,2
46,227,6,0.3,0.4,0.1,2.1,0,0,1
