x,y,pp,ra,rp
16,75,4737636,3979520,84
16,76,3822264,4073090,107
16,77,3054348,4064067,133
16,78,2819057,4160759,147
16,79,2889865,3695365,127
16,80,3571812,3296334,92
16,81,3653673,3248435,88
17,44,982947,864270,87
17,45,986285,891299,90
17,46,1004728,902323,90
17,47,1044093,857313,82
17,48,1066513,815626,76
17,49,1097253,643984,58
17,50,1097253,643984,58
17,51,1205802,666779,55
17,52,1209268,812773,67
17,53,1291977,906104,69
17,54,1324591,914725,68
17,55,1363752,867352,63
17,56,2158317,1340158,60
17,57,2701104,2381460,88
17,59,3515444,2917984,83
17,60,3639152,2673993,73
17,63,4173451,3730984,89
17,64,4173451,3730984,89
17,65,4316237,3573023,82
17,66,4333985,3755062,86
17,67,4374121,3936023,90
17,68,4488232,3888889,86
17,69,4667166,3740156,80
17,70,4695575,4238586,90
17,71,4727198,4430488,94
17,72,4812051,4652238,96
17,73,4838130,4640124,96
17,74,4649249,4015266,86
17,75,4195286,3489829,82
17,76,3325030,2625482,78
17,77,2893729,3428739,118
17,78,2871941,3704039,129
17,79,3001846,3041558,101
17,80,3594333,3055669,84
17,81,3886659,3633934,93
17,82,3968543,3759481,95
17,83,4500437,4427447,98
17,84,4500437,4427447,98
18,44,1024754,899977,87
18,45,1038335,983675,94
18,46,1067091,1048413,98
18,47,1094108,873681,79
18,48,1155847,,69
18,51,1205802,666779,55
18,52,1289229,643374,50
18,53,1329248,632148,47
18,56,1588474,644769,40
18,59,3238492,741932,22
18,60,3661625,1753971,47
18,61,3963320,3417718,86
18,62,3963320,3417718,86
18,63,4248650,3737887,87
18,64,4248650,3737887,87
18,68,4518618,3619282,80
18,69,4720090,3235566,68
18,70,4720090,3235567,68
18,72,4849896,4626864,95
18,73,4632966,4390200,94
18,74,4434100,3753499,84
18,75,3492440,2529265,72
18,76,2902043,1881527,64
18,77,2848048,2535733,89
18,78,2892352,3506336,121
18,79,3093409,3483685,113
18,80,3922796,3539573,90
18,81,4089553,3642466,89
18,82,4194056,3792833,90
18,83,4543707,4393890,96
18,84,4836581,4746565,98
18,85,4908345,4445695,90
18,86,4908345,4445695,90
19,45,1089166,1247303,115
19,46,1097825,1033089,94
19,47,1105626,840071,76
19,48,1155847,807099,69
19,56,1588474,644769,40
19,59,3238492,741932,22
19,60,3541769,45972,1
19,61,3879859,3505666,90
19,62,3879859,3505666,90
19,69,4888269,1384410,28
19,70,4888269,1384410,28
19,72,4330229,4353787,100
19,73,4151074,4335394,104
19,74,3496541,4234625,123
19,75,2874330,3033324,106
19,76,2785673,2594051,93
19,77,2822648,2484627,88
19,78,2883343,2982661,103
19,79,3487722,3738942,107
19,80,3986828,3835285,96
19,81,4190600,3796047,90
19,82,4495894,4056144,90
19,83,4713937,4287489,90
19,84,4906105,4723149,96
19,85,4953783,4775418,96
19,86,4942257,4603680,92
19,87,4876142,4510826,92
19,88,4860382,4505548,92
20,45,1181770,1609408,134
20,46,1160299,1283112,109
20,47,1156207,1054285,91
20,48,1164404,1089312,93
20,53,1371369,246399,17
20,54,1371369,246399,17
20,57,1347874,340077,25
20,58,1347874,340077,25
20,59,2068363,331403,16
20,60,2068363,331403,16
20,61,3496711,3545987,101
20,62,3496711,3545987,101
20,63,3847653,3416230,88
20,64,3847653,3416230,88
20,69,4888269,1384410,28
20,70,4712451,1789862,38
20,71,4302753,2418027,56
20,72,3716749,3778105,101
20,73,3763438,3960906,105
20,74,3169642,4109366,130
20,75,2712632,2449908,89
20,76,2752316,3144266,114
20,77,2789681,2905205,104
20,78,2985760,3084088,103
20,79,3456550,3489222,101
20,80,4066723,3862121,95
20,81,4307987,4164772,97
20,82,4632390,4455337,96
20,83,4846904,4424533,91
20,84,4996192,4628626,92
20,85,4988127,4888380,97
20,86,4981089,4846997,97
20,87,4900486,4739915,96
20,88,4808853,4810249,100
20,89,4755526,4716531,99
20,90,4799889,4822159,100
20,91,5044684,4898322,97
20,92,5050562,4848594,96
20,93,4976155,4854548,97
20,94,5013530,4825439,96
20,95,5068215,4529879,89
20,97,4919410,4238451,86
20,98,4919410,4238451,86
21,45,1290212,1976108,153
21,46,1278876,2005852,156
21,47,1244543,1814427,143
21,48,1164404,1089312,93
21,52,1394301,292735,21
21,53,1412550,255854,18
21,54,1371369,246398,17
21,57,1347874,340077,25
21,58,1347874,340077,25
21,59,2068363,331403,16
21,60,2068363,331403,16
21,61,2768337,2726039,95
21,62,2716621,2720643,97
21,63,3470268,3236949,95
21,64,3523537,2594807,73
21,65,3970167,1025560,25
21,66,3970167,1025560,25
21,68,4141609,900886,21
21,69,3198659,963858,30
21,70,4653475,1925868,41
21,71,4302753,2418027,56
21,72,2850057,3148154,110
21,73,2622107,2523473,96
21,74,2628616,1773415,67
21,75,2615168,1753423,67
21,76,2680967,2137121,79
21,77,2721929,2298428,84
21,78,2933281,2420667,81
21,79,3529034,2817651,80
21,80,4135727,3231678,77
21,81,4384355,3542135,80
21,82,4678661,3876291,82
21,83,4942273,4181365,84
21,84,5028323,4498567,89
21,85,5023310,4754574,94
21,86,5003367,4779070,95
21,87,4919773,4677145,95
21,88,4869479,4601768,94
21,89,4845009,4677403,96
21,90,4867081,4910876,100
21,91,5122011,5035089,98
21,92,5121253,4881801,95
21,93,5066855,4659317,91
21,94,5160455,4568685,88
21,95,5187577,4549904,87
21,96,5123156,4387942,85
21,97,5076349,4382736,86
21,98,5050158,4410548,87
21,99,5018835,4408026,88
21,100,4888591,4142890,84
21,101,4536770,3199138,70
21,102,4515721,3291134,73
21,103,4394981,3818834,86
21,107,2634626,1995970,75
21,111,2148241,1217520,56
21,112,2128823,1180623,55
21,113,2063662,1056812,51
22,45,2229515,2245350,100
22,46,2229515,2245350,100
22,52,1398958,296164,21
22,53,1457817,284610,19
22,54,1535132,262975,17
22,61,1903655,0,0
22,62,2116340,1474474,64
22,63,2289667,2676092,116
22,64,2886998,1818208,62
22,66,2211830,708309,32
22,67,2211830,708309,32
22,68,3198659,963858,30
22,69,3198659,963858,30
22,72,2541788,2660981,104
22,73,2400140,1207279,50
22,74,2438367,1262063,51
22,75,2523960,1571079,62
22,76,2597861,1577165,60
22,77,2713948,1585419,58
22,78,2814145,1446979,51
22,79,3612457,1936533,53
22,80,4150513,2412393,58
22,81,4417235,3065959,69
22,82,4687661,3232960,68
22,83,4793349,3299323,68
22,84,5047340,4178663,83
22,85,5045818,4609037,91
22,86,4997687,4522662,90
22,87,4940356,4432040,89
22,88,4944422,4342236,87
22,89,4937072,4475739,90
22,90,4967538,4709350,94
22,91,5221731,4841060,92
22,92,5200701,4916975,94
22,93,5218892,4864209,93
22,94,5276540,4662345,88
22,95,5268590,4583362,87
22,96,5182257,4505716,86
22,97,5113017,4592145,89
22,98,5125390,4597186,89
22,99,5137402,4558744,88
22,100,4967870,4617965,93
22,101,4706290,4318403,91
22,102,4495374,4076420,90
22,103,4388729,3985205,90
22,104,3627689,2689992,73
22,105,3368346,2509019,74
22,106,3167949,2473639,77
22,107,2792677,2159981,77
22,108,2731853,2062620,75
22,109,2731853,2062620,75
22,110,2554760,1870816,73
22,111,2554760,1870817,73
22,112,2249979,1391552,61
22,113,2177982,1372770,62
22,114,2082870,1347959,64
23,45,2229515,2245350,100
23,46,2229515,2245350,100
23,52,1520799,295978,19
23,53,1530627,283385,18
23,54,1549938,258640,17
23,56,1362785,354334,26
23,58,1120465,524443,46
23,59,1141316,568295,49
23,60,1148416,583228,50
23,61,1350786,933984,69
23,62,1350786,933983,69
23,64,1663882,1602497,96
23,66,2211830,708309,32
23,67,2211830,708309,32
23,73,2400140,1207279,50
23,74,2430840,1186090,48
23,75,2442444,1178081,48
23,76,2527081,1109148,44
23,77,2739648,993458,36
23,78,2856814,1009346,35
23,79,3415080,1546800,44
23,80,4113186,1786350,43
23,81,4386921,2386502,54
23,82,4712569,3109402,66
23,83,4914982,3291259,66
23,84,5036022,4025151,80
23,85,5019709,4378843,87
23,86,5004085,4264832,85
23,87,4966492,4274364,86
23,88,4968879,4109588,82
23,89,4994776,4027684,80
23,90,5047084,4407758,87
23,91,5226589,4678549,89
23,92,5291537,4629491,87
23,93,5328460,4764522,89
23,94,5315996,4779967,90
23,95,5301720,4672455,87
23,96,5245966,4694948,89
23,97,5166704,4869453,94
23,98,5197696,4518191,87
23,99,5156257,4391407,85
23,100,4963720,4710154,95
23,101,4827233,4454067,92
23,102,4523059,4392424,97
23,103,4085752,4408353,108
23,104,3616925,2842419,78
23,105,3441417,2889837,83
23,106,3179154,2568026,80
23,107,3010617,2445353,81
23,108,2746783,2139430,77
23,109,2746783,2139430,77
23,110,2554760,1870817,73
23,111,2554760,1870817,73
23,112,2249979,1391552,61
23,113,2177982,1372770,62
23,114,2084434,1148844,55
23,115,2085346,1032748,49
24,47,2684300,2361108,87
24,48,2684300,2361108,87
24,52,1567742,240483,15
24,53,1566740,245142,15
24,54,1564770,254299,16
24,56,1362785,354334,26
24,58,1120465,524443,46
24,59,1141316,568295,49
24,60,1081601,544794,50
24,61,1151921,686128,58
24,62,1269207,850137,67
24,63,1240714,820853,66
24,64,1663882,1602497,96
24,68,1818541,824119,45
24,69,1818541,824118,45
24,72,2349374,1390670,59
24,73,2349374,1390670,59
24,74,2417606,1052504,43
24,75,2417606,1052504,43
24,76,2449344,785436,31
24,77,2708261,867147,32
24,78,2776239,911699,32
24,79,2943083,1021046,34
24,80,4162507,1474504,35
24,81,4368561,1637092,37
24,82,4651637,2266971,48
24,83,4914982,3291259,66
24,84,4977356,4098277,82
24,85,4972213,4165967,83
24,86,4988094,3987673,79
24,88,5025206,3882135,77
24,89,5028891,3958646,78
24,90,5053635,4172819,82
24,91,5251619,4628132,87
24,92,5322859,4592163,86
24,93,5361931,4641370,86
24,94,5345884,4500639,84
24,95,5338727,4464795,83
24,96,5289954,4358916,82
24,97,5228338,4398413,84
24,98,5259981,4299348,81
24,99,5189430,4108893,79
24,100,5030641,3967290,79
24,101,4872031,4201600,86
24,102,4601184,3720356,80
24,103,4180089,4075697,98
24,104,3567262,3545694,99
24,105,3567262,3545694,99
24,106,3197270,2720621,85
24,107,2977156,2452543,82
24,108,2843936,2585196,91
24,109,2761739,2216372,80
24,111,2605780,2070222,79
24,112,2538918,1903171,74
24,114,2103046,1225658,57
24,115,2103046,1225658,57
25,44,3308034,2253019,68
25,45,3240494,2363147,73
25,46,3224766,2388793,74
25,47,2684300,2361108,87
25,48,2684300,2361108,87
25,58,1090389,575679,52
25,59,1090389,575679,52
25,60,1080006,543876,50
25,61,1106083,628998,56
25,62,1240714,820852,66
25,63,1328586,1102295,82
25,64,1331786,1112547,83
25,66,1527968,755581,49
25,67,1527968,755581,49
25,68,1818541,824119,45
25,69,1794479,824690,46
25,70,1752652,825683,47
25,72,2322272,1227414,53
25,73,2319201,1207516,52
25,74,2281805,875120,38
25,75,2282713,872420,38
25,76,2372073,643326,26
25,77,2616768,730731,27
25,78,2616768,730731,27
25,80,4008995,1283083,32
25,81,4326258,1564725,36
25,82,4566474,2418853,53
25,83,4651158,3048086,65
25,84,4895541,3747883,76
25,85,4919308,4005894,81
25,86,4966465,3694813,74
25,87,4974916,3681276,73
25,88,5027841,3867737,76
25,89,5029075,3905388,77
25,90,5042929,4047097,79
25,91,5252383,4229077,80
25,92,5361836,4507357,84
25,93,5371790,4451084,82
25,94,5350574,4178054,78
25,95,5354371,4080001,76
25,96,5291055,3756755,70
25,97,5280370,4194970,79
25,98,5290462,4184099,79
25,99,5196243,4065576,78
25,100,5031583,2930907,58
25,101,4965348,2885035,58
25,102,4601184,3720356,80
25,103,4099806,2173352,53
25,106,3198499,2243974,70
25,107,2972177,2517734,84
25,108,2855603,2542381,88
25,109,2748952,2482012,90
25,110,2688284,2325367,86
25,111,2642292,2238739,85
25,112,2538918,1903171,74
25,113,2321716,1559453,67
25,114,2188925,1401476,63
25,115,2110632,1308335,61
26,44,3308034,2253019,68
26,45,3308785,2348021,71
26,46,3309876,2486025,75
26,63,1274029,874988,68
26,64,1274029,874988,68
26,66,1426049,773200,54
26,67,1426049,773200,54
26,68,1497032,764868,51
26,69,1709092,797023,46
26,70,1709092,797023,46
26,73,2272280,903468,39
26,74,2251144,881531,39
26,75,2214121,843106,38
26,76,2232631,632354,28
26,77,2439450,725757,29
26,78,2439450,725757,29
26,79,2826774,679203,24
26,80,3637082,1074203,29
26,81,4189923,1582454,37
26,82,4318212,1748139,40
26,83,4662403,3238555,69
26,84,4823911,3191489,66
26,85,4890449,2835853,57
26,86,4953770,3532725,71
26,87,4967569,3780018,76
26,88,4959614,3930569,79
26,89,5008661,3910886,78
26,90,5021798,4026075,80
26,91,5198535,4162621,80
26,92,5371772,3993166,74
26,93,5360277,4166927,77
26,94,5367074,3735072,69
26,95,5343723,3814480,71
26,96,5292721,3587280,67
26,97,5335086,3265087,61
26,98,5302403,2591489,48
26,99,5205624,2000579,38
26,100,5093153,2318189,45
26,101,4918581,2052307,41
26,103,4048384,1705324,42
26,106,3198499,2243974,70
26,107,3008984,2406135,80
26,108,2858110,2441877,85
26,109,2748952,2482012,90
26,110,2718019,2389234,87
26,111,2701461,2343417,86
26,112,2627824,2200420,83
26,113,2344590,1559541,66
26,114,2344590,1559541,66
27,45,3331479,2540293,76
27,46,3331479,2540293,76
27,59,1147327,717051,62
27,60,1147327,717051,62
27,63,1278807,1000544,78
27,64,1255632,798333,63
27,65,1280678,729323,57
27,66,1387179,747098,54
27,67,1426049,773200,54
27,68,1460947,641560,43
27,69,1514719,701211,46
27,70,1608072,730560,45
27,71,1744749,364106,20
27,72,1744749,364106,20
27,74,2214121,843106,38
27,75,2049062,871861,43
27,76,2146952,781744,36
27,77,2359102,803394,34
27,78,2390190,824299,34
27,79,2739196,718578,26
27,80,2826774,679203,24
27,81,4038806,1578894,39
27,82,4038806,1578894,39
27,83,4480612,2981279,66
27,84,4797155,2826934,58
27,85,4890449,2835853,57
27,87,4900199,3304792,67
27,88,4943668,3929268,79
27,89,4958890,4084078,82
27,90,4957903,4042210,81
27,91,4935856,3946588,79
27,92,5327227,3759356,70
27,93,5341322,3936212,73
27,94,5386143,3974713,73
27,95,5250387,3416274,65
27,96,5223787,2392729,45
27,97,5335086,3265087,61
27,98,5268515,2294374,43
27,99,5208582,1962665,37
27,100,4834603,1911128,39
27,101,4834603,1911128,39
27,102,4082995,2549424,62
27,103,4054940,1865217,46
27,107,2860407,2410901,84
27,108,2852937,2394178,84
27,109,2806631,2348245,83
27,110,2744568,2375964,86
27,111,2697660,2395030,88
27,112,2603963,2160633,82
27,113,2470023,1827069,74
27,114,2397636,1559748,65
28,45,3415181,2798883,81
28,46,3415181,2798883,81
28,59,1147327,717051,62
28,60,1147327,717051,62
28,63,1278807,1000543,78
28,64,1255632,798333,63
28,65,1280678,729323,57
28,66,1338597,714475,53
28,68,1431119,539636,37
28,69,1462066,684658,46
28,71,,364106,20
28,72,1744749,364106,20
28,75,2000357,880346,44
28,76,2064721,925120,44
28,77,2189211,787549,35
28,78,2260236,806970,35
28,79,2409165,738399,31
28,80,2405924,724221,30
28,81,3615649,1169115,32
28,82,3615649,1169115,32
28,83,4338151,2445326,56
28,84,4655965,1326858,28
28,85,4693286,1195514,25
28,86,4815111,1288558,26
28,87,4873442,2289260,46
28,88,4900189,3490484,70
28,89,4870352,3994721,81
28,90,4901996,4117932,84
28,91,4948538,4041013,81
28,92,5289863,3877942,73
28,93,5253473,4010706,76
28,94,5229689,3295119,62
28,95,5242663,3234317,61
28,96,5223787,2392729,45
28,98,5214746,1755955,33
28,99,5214746,1755955,33
28,100,4474284,1770651,39
28,101,4474284,1770651,39
28,102,4028881,2266980,56
28,103,4013593,2267901,56
28,104,3705713,2310454,62
28,105,3512980,2408609,68
28,108,2835926,2329020,81
28,109,2825640,2335370,82
28,110,2747081,2306388,83
28,111,2698938,2370923,88
28,112,2506416,2040099,81
28,113,2387013,2041781,85
28,114,2162362,2044945,94
29,45,3415181,2798883,81
29,46,3415181,2798883,81
29,49,2799600,2207377,78
29,50,2799600,2207377,78
29,52,2878050,1730055,60
29,54,2865868,1139332,39
29,55,2865868,1139332,39
29,57,1264922,600488,47
29,58,1264922,600488,47
29,63,1236747,1005193,81
29,64,1236747,1005193,81
29,76,1582539,463969,29
29,77,1824729,564016,30
29,78,1962320,655136,33
29,79,2217209,767328,34
29,80,2323245,742036,32
29,81,2703422,526835,17
29,82,3508653,1527587,43
29,83,3987666,1642520,41
29,84,4351873,1130538,26
29,85,4558383,977353,21
29,86,4815111,1288558,26
29,87,4800906,1320124,27
29,88,4738181,2814107,59
29,89,4734262,3468102,73
29,90,4832004,4003684,82
29,91,4891441,4111589,84
29,92,4907170,4162080,84
29,93,5154441,4188642,81
29,94,5197213,3072793,59
29,95,5193287,2998336,57
29,96,5091713,1829911,35
29,98,5068674,1605966,31
29,99,4999754,1542573,30
29,100,4143919,1804450,43
29,101,4114627,1822833,44
29,102,3914642,2164909,55
29,103,3851449,2180656,56
29,104,3731684,2438427,65
29,105,3512980,2408609,68
29,108,2839654,2325878,81
29,109,2839654,2325878,81
29,110,2745892,2227874,81
29,111,2729213,2273177,83
29,112,2363692,2177289,92
29,113,2263062,2185247,97
29,114,2079580,2139297,103
29,115,1742927,1626181,93
29,116,1610581,1507690,93
30,34,3223423,2543615,78
30,35,3378050,2727768,80
30,36,3502618,2813631,80
30,37,3552135,2821848,79
30,49,2799600,2207377,78
30,50,2799600,2207377,78
30,54,2865868,1139332,39
30,55,2865868,1139332,39
30,57,1264922,600488,47
30,58,1264922,600488,47
30,76,1582539,463969,29
30,77,1639821,459678,28
30,78,1830924,590381,32
30,79,1830924,590381,32
30,80,2133441,673620,32
30,81,2318756,595435,26
30,82,2494485,1118654,45
30,83,3523874,1432499,40
30,84,3909315,1034779,26
30,86,4306100,762950,17
30,87,4357722,739335,16
30,88,4569130,1370645,29
30,89,4570982,2393448,52
30,90,4679509,3561277,75
30,91,4741941,3738496,78
30,92,4760049,3939301,82
30,93,4658264,3594434,77
30,94,4658264,3594434,77
30,95,4954905,3338214,67
30,96,4829919,1782801,36
30,98,4929846,1485122,30
30,99,4908163,1488713,30
30,100,3917257,1652833,42
30,101,3750760,2051199,54
30,102,3761018,2078603,55
30,103,3716494,2143669,57
30,105,3169838,2055587,64
30,106,3169838,2055587,64
30,108,2941430,1779708,60
30,109,2941430,1779708,60
30,110,2734988,2148035,78
30,111,2703611,2126255,78
30,112,2217922,1809682,81
30,113,2151186,1752633,81
30,114,1909289,1741197,91
30,115,1733266,1605075,92
30,116,1610581,1507690,93
31,33,2976731,2640205,88
31,34,3100927,2591577,83
31,35,3378050,2727768,80
31,36,3502618,2813631,80
31,37,3602554,2878131,79
31,38,3711876,3000172,80
31,79,1615092,662101,40
31,80,1846879,888619,47
31,81,1950210,991543,50
31,82,2404204,1292366,54
31,83,2520068,1298507,51
31,84,3054558,927208,30
31,85,3429717,771597,22
31,86,3942109,766541,19
31,87,4230448,715444,16
31,88,4314785,845352,19
31,89,4476950,1869955,41
31,90,4469257,2964457,66
31,91,4438661,3535356,79
31,92,4453003,3189066,71
31,93,4545628,2983513,65
31,94,4489568,2954043,65
31,95,4718331,3467820,73
31,96,4630453,2107385,45
31,99,3816715,1417863,37
31,100,3799445,1457261,38
31,104,3163736,1652405,52
31,105,3151359,1657979,52
31,106,3142689,1661883,52
31,107,3020131,1768475,58
31,108,2930558,1662677,56
31,109,2907532,1650578,56
31,110,2845601,1618037,56
31,111,2264182,1821242,80
31,112,2235840,1776570,79
31,113,2108411,1596010,75
31,114,1844588,1574472,85
31,115,1712418,1554734,90
31,116,1466324,1116483,76
31,117,1466324,1116483,76
32,33,2976731,2640205,88
32,34,2976731,2640205,88
32,37,3711876,3000172,80
32,38,3711876,3000172,80
32,42,3568861,2224566,62
32,43,3568861,2224566,62
32,50,2901650,2417746,83
32,51,2901650,2417746,83
32,56,1698537,1887667,111
32,57,1698537,1887667,111
32,73,1323025,484615,36
32,74,1323025,484615,36
32,79,1615092,662101,40
32,80,1717980,741898,43
32,81,1628153,926099,57
32,82,1558432,1045254,67
32,84,2615668,809174,30
32,85,3429717,771597,22
32,86,3429717,771597,22
32,87,4071743,685653,16
32,88,4145125,537639,12
32,91,4438661,3535356,79
32,92,4253035,2711439,62
32,93,4027591,2006198,49
32,94,4423272,2702376,61
32,95,3828438,2628620,67
32,96,4103833,2651924,65
32,97,3564953,3018993,84
32,98,3530623,906704,25
32,99,3712726,1231651,33
32,100,3498356,1107193,31
32,101,3207551,859734,26
32,103,2975380,1339785,45
32,104,3145743,1429987,45
32,105,3143747,1494186,47
32,106,3115957,1274217,40
32,107,3020131,1768475,58
32,108,2919853,1547441,52
32,109,2888326,1577415,54
32,110,2845601,1618037,56
32,111,2289222,1742379,76
32,114,1724534,1553854,90
32,115,1645544,1443848,87
32,116,1483479,1209227,81
32,117,1466324,1116483,76
33,42,3698020,2759759,74
33,43,3698020,2759759,74
33,44,3636000,3885578,106
33,45,3609464,3461755,95
33,46,3602209,3345878,92
33,47,3530165,3425760,97
33,48,3425097,2671658,78
33,50,2901650,2417746,83
33,51,2901650,2417746,83
33,56,1698537,1887668,111
33,57,1698537,1887668,111
33,73,1323025,484615,36
33,74,1323025,484615,36
33,79,1325908,780700,58
33,80,1469599,596398,41
33,81,1549555,979990,63
33,82,1548749,969165,62
33,83,1782008,859409,47
33,84,1790667,857823,47
33,85,2194159,384000,17
33,86,2173868,360784,16
33,87,2065942,237305,11
33,88,2535889,677625,26
33,89,2758383,985986,34
33,90,2869810,1088908,37
33,92,3040516,2818814,92
33,93,3024874,1764411,58
33,94,2913353,1157243,39
33,95,3458885,2133684,61
33,96,3564953,3018993,84
33,97,3243823,1607142,48
33,98,3241121,1290248,39
33,99,3530623,906705,25
33,100,3207551,859735,26
33,101,2838747,784142,27
33,102,2565495,665909,25
33,103,2717302,895401,32
33,104,2910528,1072872,36
33,105,3001219,1050991,35
33,106,3018217,1040088,34
33,107,2617968,1513445,57
33,108,2364190,1607929,68
33,109,2364190,1607929,68
33,110,2327022,1488627,64
33,111,2314650,1571675,68
33,115,1485702,1221245,82
33,116,1414971,1067855,75
33,117,1387660,1008627,72
34,37,4331413,2961027,68
34,38,4331413,2961027,68
34,42,3815053,3244711,85
34,43,3815053,3244711,85
34,44,3747074,3898957,104
34,45,3747074,3898957,104
34,46,3928531,3696071,94
34,47,3586591,3464048,97
34,48,3425097,2671658,78
34,80,1485237,558925,37
34,82,1527843,880397,57
34,83,1527843,880397,57
34,84,1676129,458725,27
