x,y,pp,ra,rp
51,80,1321179,897633,67
51,81,1360493,940031,68
51,82,1402246,1014844,72
51,83,1459960,1101071,75
51,84,1609741,1092117,67
51,85,1654345,1093426,66
51,86,1724303,1147336,66
51,87,1753476,1251034,71
51,88,1742592,1287812,74
51,89,1669488,960845,57
51,90,1708050,781517,45
51,91,1549362,747824,48
51,92,1380569,792676,57
51,93,1357742,764958,56
51,94,1316853,833704,63
51,95,1233744,844331,68
51,96,1178836,777705,65
51,97,1116026,689550,61
51,98,1049384,562113,53
51,99,985177,505078,51
51,100,893435,453731,50
51,101,771114,423135,55
51,102,747459,428456,57
51,104,615478,236032,38
51,105,623800,228084,36
51,106,628653,223450,35
52,78,1221212,708420,58
52,79,1300051,830949,63
52,80,1352927,903971,66
52,81,1395879,1039992,74
52,82,1459971,1115188,76
52,83,1535586,1166963,76
52,84,1663797,1121661,67
52,85,1740514,1105877,63
52,86,1792847,1146649,63
52,87,1823343,1283494,70
52,88,1850880,1251909,67
52,89,1887655,938307,49
52,90,1825565,803696,44
52,91,1755150,723860,41
52,92,1395927,808857,57
52,93,1415936,819700,57
52,94,1370168,847001,61
52,95,1285642,885079,68
52,96,1250499,795777,63
52,97,1195562,738072,61
52,98,1118132,666944,59
52,99,1058712,574045,53
52,100,986624,545683,55
52,101,885847,488250,55
52,102,814592,470097,57
52,103,756407,401403,52
52,104,733178,338448,46
52,105,692791,261129,37
52,106,650455,193485,29
53,78,1220515,705027,57
53,79,1328509,783419,59
53,80,1415409,812077,57
53,81,1491729,974381,65
53,82,1558623,1056769,67
53,83,1618294,1201725,74
53,84,1783013,1148063,64
53,85,1819161,1164890,64
53,86,1864333,1226649,65
53,87,1900105,1153113,60
53,88,1945951,1090315,56
53,89,1965646,1073323,54
53,90,1945216,875783,45
53,91,1774347,665985,37
53,92,1644381,740420,45
53,93,1518236,810942,53
53,94,1470644,864849,58
53,95,1393097,841681,60
53,96,1325168,782686,58
53,97,1293092,748707,57
53,98,1216963,668772,54
53,99,1130005,574142,50
53,100,1036288,545022,52
53,101,949064,523377,54
53,102,881148,506898,57
53,103,821463,411150,49
53,104,762970,301144,39
53,105,765748,278761,36
53,106,756262,249794,32
54,79,1334139,767290,57
54,80,1439899,787980,54
54,81,1525415,915812,60
54,82,1589201,1012808,63
54,83,1680811,1178555,70
54,84,1872600,1264459,67
54,85,1898569,1299661,68
54,86,1956251,1214538,62
54,87,2007677,956145,47
54,88,2029576,905469,44
54,89,2038096,1088510,53
54,90,2015109,1024147,50
54,91,1793339,795530,44
54,92,1673946,759133,45
54,93,1645576,843066,51
54,94,1614797,908774,56
54,95,1526870,824869,53
54,96,1444308,751163,52
54,97,1367224,702413,51
54,98,1308345,622824,47
54,99,1205068,593829,49
54,100,1091350,567390,51
54,101,1014391,539864,53
54,102,956742,548465,57
54,103,895643,489771,54
54,104,978197,456422,46
54,105,870687,298148,34
54,106,834019,269936,32
55,79,1337675,760152,56
55,80,1434908,784179,54
55,81,1513948,874162,57
55,82,1537787,938745,60
55,83,1698919,1258802,73
55,84,1841622,1422006,76
55,85,1938651,1389480,71
55,86,2022196,1301549,64
55,87,2069817,1065207,51
55,88,2094405,1054922,50
55,89,2100709,1443135,68
55,90,2040638,1234652,60
55,91,1848467,1008669,54
55,92,1772313,825209,46
55,93,1782064,897280,50
55,94,1752776,1203131,68
55,95,1686839,1011783,60
55,96,1596653,796916,50
55,97,1533818,715673,46
55,98,1390349,651058,47
55,99,1326749,649604,48
55,100,1181513,598046,50
55,101,1104600,571268,51
55,102,1050600,514463,49
55,103,1054193,479195,45
55,104,1011649,448344,44
55,105,931989,340200,36
55,106,931989,340200,36
56,79,1341215,759292,56
56,80,1422498,876145,61
56,81,1503122,949309,63
56,82,1589567,1059411,66
56,83,1734993,1320751,75
56,84,1826285,1404152,76
56,85,1909257,1433847,75
56,86,2055811,1548814,75
56,87,2146307,1501491,69
56,88,2248817,1363508,60
56,89,2331781,1732634,74
56,90,2287822,1585298,68
56,91,2223964,1111562,50
56,92,2224485,1021368,45
56,93,2050464,1022434,49
56,94,2055621,1784712,86
56,95,1939292,1478936,75
56,96,1787080,992742,55
56,97,1664049,807618,48
56,98,1600405,734055,45
56,99,1427793,674310,47
56,100,1260329,648844,51
56,101,1218205,601107,49
56,102,1154658,515053,44
56,103,1123693,466738,41
56,104,1096022,447273,41
56,105,1070661,391894,36
56,106,1000713,368849,37
57,79,1345139,754929,56
57,80,1445225,922292,64
57,81,1469435,937885,63
57,82,1613855,968562,59
57,83,1727500,1320111,76
57,84,1808718,1271930,69
57,85,2043736,1388449,67
57,86,2193123,2155351,97
57,87,2553932,2112785,83
57,88,2801270,2125499,75
57,89,2942995,2386614,81
57,90,2933110,2279543,77
57,91,2758608,1356289,48
57,92,2867806,1453166,50
57,93,2804955,1624472,57
57,94,2646954,1629514,61
57,95,2489476,2006105,80
57,96,2265446,1858321,82
57,97,1955473,943245,47
57,98,1784010,858599,48
57,99,1564889,779028,49
57,100,1479136,712533,48
57,101,1360964,624629,46
57,102,1313305,535747,
57,103,1269809,500689,39
57,104,1271749,446841,35
57,105,1204395,489809,40
57,106,1084769,498899,46
57,107,1086611,571163,52
57,109,831266,133727,16
57,110,779025,144761,18
58,80,1453564,918616,63
58,81,1503689,943441,62
58,82,1611757,1097410,68
58,83,1776312,1281872,72
58,84,2109877,1256705,59
58,85,2337941,1392998,60
58,86,2804197,1727617,61
58,87,3185511,2354964,73
58,88,3296159,2267862,68
58,89,3283207,2543402,77
58,90,3284856,2469328,75
58,91,3338357,2020683,60
58,92,3339106,2014740,60
58,93,3214252,2398232,74
58,94,3213434,2397657,74
58,95,3157963,2329414,73
58,96,2994490,1579997,53
58,97,2877669,1369721,48
58,98,2069535,837790,40
58,99,1907911,929748,48
58,100,1727821,671945,39
58,101,1591530,610888,38
58,102,1510363,537075,35
58,103,1452108,465376,31
58,104,1451134,465926,31
58,105,1406204,535343,38
58,106,1114473,576400,51
58,107,1114473,576400,51
58,109,973016,395421,40
58,110,854161,247062,28
58,111,835195,326277,39
59,80,1444589,932047,64
59,81,1502217,952492,63
59,82,1608808,1101099,68
59,83,1925906,1558073,80
59,84,2442940,1512385,61
59,85,2848955,1495962,52
59,86,3113574,1748573,56
59,87,3257303,2540574,77
59,88,3237303,2740533,84
59,89,3299856,2672586,81
59,90,3353754,2559851,76
59,91,3394560,2258532,66
59,92,3396831,2312287,68
59,93,3384776,2405905,71
59,94,3374500,2411601,71
59,95,3299058,2281721,68
59,96,3272726,1857073,56
59,97,3211519,1729473,53
59,98,3074216,2174438,70
59,99,2458404,1411694,56
59,100,2100911,928403,43
59,101,1897139,618874,32
59,102,1793510,545962,30
59,103,1766310,524699,30
59,104,1546017,530956,34
59,105,1515224,541698,35
59,106,1370397,500615,36
59,107,1174103,587610,50
59,108,1126470,456853,40
59,109,1033422,419603,40
59,110,940347,388853,41
59,111,865533,334294,38
59,112,804505,258201,32
59,113,762808,261637,34
60,79,1310686,663251,50
60,80,1367536,733176,53
60,81,1495405,1115894,74
60,82,1583111,1217057,77
60,83,2356343,1841293,78
60,84,2747876,2028028,74
60,85,3048706,2006279,65
60,86,3112896,2132919,68
60,87,3120857,2436856,78
60,88,3196062,2689173,84
60,89,3286218,2731572,83
60,90,3343472,2622648,78
60,91,3398255,2520725,74
60,92,3396592,2523064,74
60,93,3378073,2509990,74
60,94,3386320,2502637,73
60,95,3365504,2346346,70
60,96,3322404,2298363,69
60,97,3268780,2270598,69
60,98,3150444,2230294,70
60,99,3037653,1622610,53
60,100,2655723,843512,32
60,101,2260624,643390,28
60,102,2000794,548461,27
60,103,1803133,544128,30
60,104,1736708,584165,33
60,105,1657753,580044,35
60,106,1471570,522096,35
60,108,1216531,507016,41
60,109,1179444,482360,41
60,110,1037153,426430,41
60,111,887249,340032,38
60,112,816943,257273,31
60,113,780279,222866,28
60,114,756160,194329,25
61,79,1228267,513754,41
61,80,1332119,665096,49
61,81,1544747,641914,42
61,82,2129951,821193,38
61,83,2652959,1070437,40
61,84,2876234,1946135,67
61,85,2913580,2263220,77
61,86,2959504,2169134,73
61,87,3055012,2346414,77
61,88,3115611,2457203,78
61,89,3189266,2688721,83
61,90,3267233,2759947,84
61,91,3346955,2683668,80
61,92,3363024,2499735,74
61,93,3371995,2521644,75
61,94,3382144,2518574,74
61,95,3318299,2394780,72
61,96,3312836,2337860,70
61,97,3369064,2472008,73
61,98,3356400,2282856,68
61,99,3285659,1381064,41
61,100,3174173,809623,25
61,101,2777475,705806,25
61,102,2277212,775369,34
61,103,2072047,887769,41
61,104,1951203,782994,39
61,105,1914434,742854,38
61,106,1905574,709697,36
61,107,1661322,541255,32
61,108,1420220,567238,40
61,109,1313550,508592,38
61,110,1254087,505786,40
61,111,1039680,406538,38
61,112,960211,345834,36
61,113,782799,217276,27
61,114,721106,253631,35
62,79,1173223,413913,35
62,80,1251245,459873,36
62,81,1665555,564638,34
62,82,2287599,777119,33
62,83,2557164,997355,38
62,84,2706100,1940531,71
62,85,2801698,2240446,79
62,86,2854491,2375049,83
62,87,2993727,2298652,76
62,88,3035038,2544881,83
62,89,3089484,2641877,85
62,90,3170965,2724934,85
62,91,3227223,2584639,80
62,92,3304563,2445110,73
62,93,3286180,2483466,75
62,94,3247929,2528015,77
62,95,3286453,2468409,75
62,96,3344933,2366865,70
62,97,3377563,2386346,71
62,98,3381445,2351576,69
62,99,3378612,1773683,52
62,100,3392593,1162036,33
62,101,3319235,1015908,30
62,102,2746980,940046,33
62,103,2585173,1062267,41
62,104,2276462,1087480,47
62,105,2183797,934862,42
62,106,2212734,1043420,46
62,107,1969589,787534,39
62,108,1719287,584444,33
62,109,1743133,674557,38
62,110,1324682,610235,46
62,111,1132793,500671,44
62,112,1132793,500671,44
62,113,899870,380889,42
62,114,832458,342301,40
63,79,182555,84700,46
63,80,1244666,516657,42
63,81,1792424,621105,34
63,82,2263687,1065331,46
63,83,2469151,1296225,52
63,84,2593701,1786062,68
63,85,2751742,2179373,79
63,86,2806200,2375939,84
63,87,2861905,2478098,86
63,88,2944507,2557489,86
63,89,2981235,2586709,86
63,90,3055013,2657594,86
63,91,3161773,2597260,82
63,92,3101720,2444743,78
63,93,3133193,2475142,79
63,94,3168376,2542577,80
63,95,3266792,2460877,75
63,96,3323516,2381593,71
63,97,3351395,2318116,69
63,98,3414389,2295850,66
63,99,3566589,2210633,61
63,100,3771825,2284628,60
63,101,3844289,2114993,54
63,102,3735132,1938129,51
63,103,2888147,1397021,48
63,104,2614047,1740905,66
63,105,2510559,1472936,58
63,106,2368569,1288279,53
63,107,2228928,1075949,48
63,108,2071000,871421,42
63,109,1885655,794789,42
63,110,1621686,729838,44
63,111,1379432,632205,46
63,112,1141929,530860,46
63,113,974815,420704,43
63,114,842800,326118,38
64,79,495562,231921,46
64,80,1324731,619955,46
64,81,1947986,847850,43
64,82,2267923,1516515,66
64,83,2416981,1830837,75
64,84,2512281,1970849,78
64,85,2634496,2159728,81
64,86,2709811,2284982,84
64,87,2779618,2413666,86
64,88,2847574,2485396,87
64,89,2917724,2552107,87
64,90,2967418,2683003,90
64,91,2975858,2717725,90
64,92,3048204,2461737,80
64,93,3063256,2489104,81
64,94,3153881,2532015,80
64,95,3237017,2335298,71
64,96,3313656,2381612,72
64,97,3442831,2365942,68
64,98,3625579,2369658,65
64,99,3825690,2444455,63
64,100,3987036,2375266,59
64,101,4019282,2260097,56
64,102,3946857,1644407,41
64,103,2938804,1713038,58
64,104,2832292,1841245,65
64,105,2570671,1683661,65
64,106,2504019,1597640,63
64,107,2284399,1322183,57
64,108,2219730,1301435,58
64,109,2085626,1084537,51
64,110,1907009,926129,48
64,111,1665465,777832,46
64,112,1327925,532466,40
64,113,1096873,403055,36
64,114,909523,296100,32
65,35,781,90,11
65,36,781,90,11
65,54,806526,436141,54
65,55,832290,581812,69
65,79,1250088,579941,46
65,80,1274002,593850,46
65,81,2119443,988612,46
65,82,2246753,1227917,54
65,83,2364751,1924023,81
65,84,2494060,2038757,81
65,85,2577522,1987257,77
65,86,2640104,2066390,78
65,87,2731815,2244526,82
65,88,2791001,2339452,83
65,89,2862648,2472120,86
65,90,2931768,2638936,90
65,91,2987499,2675526,89
65,92,3009206,2594426,85
65,93,3077971,2537097,82
65,94,3147936,2458918,77
65,95,3257656,2425912,74
65,96,3410731,2503693,73
65,97,3636856,2536049,70
65,98,3823127,2424134,63
65,99,3962853,2378022,59
65,100,4117128,2369972,57
65,101,4122630,2205889,53
65,102,4027860,1917656,47
65,103,3577527,1721528,48
65,104,2769026,1982491,71
65,105,2594763,1963095,75
65,106,2529734,1924154,76
65,107,2425654,1965574,80
65,108,2254086,1504034,66
65,109,2169666,1139014,52
65,110,2071968,1033749,49
65,111,1887694,909263,48
65,112,1582556,526566,32
65,113,1315226,375871,28
65,114,1023277,319763,31
66,55,856128,680426,79
66,82,2251837,1547530,68
66,83,2326202,1927896,82
66,84,2440019,2041192,83
66,85,2529680,2026083,79
66,86,2597856,2007659,77
66,87,2673160,2074854,77
66,88,2732465,2185297,79
66,89,2843958,2429224,85
66,90,2887460,2502307,86
66,91,2934815,2724807,92
66,92,2964903,2611575,88
66,93,3059607,2525712,82
66,94,3148239,2482565,79
66,95,3294007,2566860,78
66,96,3651805,2726119,74
66,97,3765042,2712825,72
66,98,3931608,2558852,65
66,99,4017996,2556965,63
66,100,4132821,2633128,63
66,101,4130282,2669830,64
66,102,4050256,2542928,62
66,103,3661184,2450647,67
66,104,2793375,2202242,78
66,105,2667693,2153205,80
66,106,2497760,2003756,80
66,107,2430844,1923742,79
66,108,2261001,1596006,70
66,109,2261001,1596006,70
66,110,2120222,1415328,67
66,111,1980930,1305158,65
66,112,1889080,1084593,57
66,113,1494128,475294,31
66,114,1161334,394380,33
67,34,1088291,835336,76
67,35,1054378,785372,74
67,36,1030512,711288,69
67,53,894704,434551,48
67,54,906520,595601,65
67,55,902544,760131,84
67,83,2312349,1864037,80
67,84,2421420,2055681,84
67,85,2481884,2093256,84
67,86,2507730,2058542,82
67,87,2572383,2080902,80
67,88,2660776,2142400,80
67,89,2770808,2251310,81
67,90,2850762,2468831,86
67,91,2859284,2665404,92
67,92,2934062,2589766,88
67,93,3046018,2521407,82
67,94,3170421,2555780,80
67,95,3561707,2810486,79
67,96,3697082,2897362,78
67,97,3828523,2951833,77
67,98,3919239,2890550,73
67,99,3988753,2980566,74
67,100,4099043,2979236,72
67,101,4108532,3091066,75
67,102,4031259,3021257,74
67,103,3640566,2802700,76
67,104,2904159,2265406,78
67,105,2599461,2114691,81
67,106,2501298,2017533,80
67,109,2199109,1694849,77
67,110,2140286,1662245,77
67,111,2017932,1444284,71
67,112,1885920,874175,46
67,113,1769417,475542,26
67,114,1592385,422114,26
68,30,1333566,950438,71
68,31,1333566,950438,71
68,34,1202752,899349,75
68,35,1109650,883858,79
68,36,1072542,804462,75
68,53,947733,440168,46
68,54,979557,642628,65
68,55,1033072,793553,76
68,56,1090522,826678,75
68,84,2440302,2069062,84
68,85,2461959,2094757,85
68,86,2474249,2139214,86
68,87,2535589,2137382,83
68,88,2612378,2184243,83
68,89,2648345,2239401,84
68,91,2784097,2637198,94
68,92,2931003,2665626,91
68,93,3022217,2669142,88
68,94,3259801,2643973,81
68,95,3579000,3026025,84
68,96,3752228,3159171,84
68,97,3826545,3190142,83
68,98,3868193,3195565,82
68,99,3921860,3210221,81
68,100,4030975,3239020,80
68,101,4067349,3164200,77
68,102,3943493,3065953,77
68,103,3567477,2554105,71
68,104,2912626,2164347,74
68,105,2613153,2100969,80
68,106,2451996,1999263,81
68,107,2267933,1851366,81
68,108,2267933,1851366,81
68,109,2199109,1694849,77
68,110,2124143,1684752,79
68,111,2029504,1570436,77
68,112,1829005,620400,33
68,113,1771086,447177,25
68,114,1648631,424580,25
69,27,1397495,946469,67
69,28,1406724,957513,68
69,29,1457901,1065495,73
69,30,1436086,1057360,73
69,31,1415327,1041060,73
69,32,1378253,989515,71
69,33,1387837,1005324,72
69,34,1340169,1065293,79
69,35,1278699,1020224,80
69,36,1154620,917913,79
69,37,1124178,854784,75
69,53,967988,442314,45
69,54,1169799,764680,65
69,55,1240828,817894,66
69,56,1305016,902252,69
69,57,1341636,946236,70
69,86,2459333,2180684,88
69,87,2470513,2188129,88
69,88,2531619,2298509,90
69,89,2579163,2431676,94
69,90,2631883,2464632,93
69,91,2755514,2597434,94
69,92,2865798,2726316,95
69,93,3037130,2683350,88
69,94,3329449,2804795,84
69,95,3620015,3055228,84
69,96,3752220,3195904,85
69,97,3794026,3298908,86
69,98,3814205,3307430,86
69,99,3839801,3329442,86
69,100,3933968,3293895,83
69,101,3938153,3208473,81
69,102,3864297,3120463,80
69,103,3238082,2565417,79
69,104,2960447,2354531,79
69,105,2476484,2050224,82
69,106,2395871,1993872,83
69,107,2310688,1925236,83
69,108,2179742,1834029,83
69,109,2156419,1809845,83
69,110,2113600,1703890,80
69,111,2001214,1592190,79
69,112,1877379,1336303,71
69,113,1850500,1169971,63
69,114,1772097,429993,24
70,27,1583402,1096267,69
70,28,1588598,1121288,70
70,29,1597981,1209750,75
70,30,1596120,1207128,75
70,31,1672507,1251117,75
70,32,1668815,1232549,74
70,33,1533164,1167374,76
70,34,1475795,1206542,81
70,35,1422734,1138101,80
70,36,1300822,977804,75
70,37,1208514,906873,75
70,55,1446974,835082,57
70,56,1485789,1031455,69
70,57,1509855,1168650,77
70,58,1545902,1192896,77
70,91,2758478,2386789,86
70,92,2758478,2386789,86
70,93,3136884,2659657,84
70,94,3337492,2854653,85
70,96,3741086,2967390,79
70,97,3741086,2967390,79
70,98,3752456,3272920,87
70,99,3765339,3262061,86
70,100,3825550,3228227,84
70,101,3844622,3249668,84
70,102,3758538,3253180,86
70,103,3324165,2887943,86
70,104,2769700,2305420,83
70,105,2507705,2088127,83
70,106,2341821,1918053,81
70,107,2258884,1914008,84
70,108,2166625,1867814,86
70,109,2117903,1784646,84
70,110,2070609,1706550,82
70,111,1964187,1609272,82
70,112,1940278,1576466,81
71,27,1717856,1239473,72
71,28,1730252,1262981,72
71,29,1768529,1360246,76
71,30,1792082,1338086,74
71,31,1761741,1292060,73
71,32,1708393,1280999,74
71,33,1659777,1276154,76
71,34,1608926,1278542,79
71,35,1553900,1192102,76
71,36,1467757,1027650,70
71,37,1371773,954006,69
71,55,1505009,909016,60
71,56,1550001,1189501,76
71,57,1554261,1267007,81
71,58,1580926,1303232,82
71,59,1591794,1337469,84
71,74,818671,536142,65
71,75,818671,536142,65
71,99,3725454,3144319,84
71,100,3766163,3150812,83
71,101,3758896,3142239,83
71,102,3679284,3159354,85
71,103,3125287,2830493,90
71,104,2613771,2256540,86
71,105,2392256,1897200,79
71,106,2195741,1879585,85
71,107,2175560,1868946,85
71,108,2123497,1820050,85
71,109,2082099,1755636,84
71,110,2041268,1693024,82
71,111,1959502,1620842,82
71,112,1917039,1591508,82
72,27,1780983,1328598,74
72,28,1857092,1388112,74
72,29,1905339,1438047,75
72,30,1895015,1442035,76
72,31,1869819,1441271,76
72,32,1814839,1423888,78
72,33,1753046,1317694,75
72,34,1676878,1385158,82
72,35,1629103,1250724,76
72,36,1563400,1122315,71
72,37,1519177,1036849,68
72,55,1573254,1240524,78
72,56,1597294,1348398,84
72,57,1629067,1447184,88
72,58,1640924,1415787,86
72,59,1665261,1338336,79
72,71,1098653,650473,59
72,72,1079714,672012,62
72,73,1047025,709189,67
72,74,904325,623577,69
72,75,904325,623577,69
72,98,3546092,1982322,55
72,99,3546092,1982322,55
72,101,3708979,3038040,81
72,102,3609495,3064856,85
72,103,2813726,2618383,92
72,104,2431630,2081765,85
72,105,2308209,1936007,84
72,106,2253476,1916106,85
72,107,2150582,1819498,84
72,108,2078784,1782592,85
72,109,2057300,1761143,85
72,110,1997537,1700595,84
72,111,1906485,1546993,81
72,112,1868357,1516430,81
73,27,2011016,1362720,67
73,28,2002694,1497391,74
73,29,1984519,1505812,75
73,30,1971784,1557101,78
73,31,1949905,1590178,81
73,32,1915608,1522300,79
73,33,1889180,1477532,78
73,34,1759346,1442848,81
73,35,1696727,1289531,75
73,36,1638890,1174900,71
73,37,1597827,1108672,69
73,55,1751086,1431532,81
73,56,1739700,1443730,82
73,57,1708278,1490457,87
73,58,1695223,1481076,87
73,59,1762029,1521493,86
73,60,1765124,1463245,82
73,71,1352373,736745,54
73,72,1331468,792745,60
73,73,1238935,803677,64
73,74,1133402,732793,64
73,75,1180010,693165,58
73,98,3546092,1982322,55
73,99,3494796,1774117,50
73,100,3474515,1830276,52
73,101,3459480,1994933,57
73,102,3219750,1832494,56
73,103,2618560,2097750,80
73,104,2325402,2059070,88
73,105,2253946,1907180,84
73,106,2163245,1861610,86
73,107,2100324,1755109,83
73,108,2068608,1776049,85
73,109,1991850,1647731,82
73,110,1987208,1658974,83
73,111,1906487,1544592,81
73,112,1853955,1494351,80
73,117,2430,1289,53
73,118,2430,1289,53
74,26,2283405,1348635,59
74,27,2143617,1474190,68
74,28,2102450,1553413,74
74,29,2065608,1607832,78
74,30,2041827,1696024,82
74,31,2020259,1747285,86
74,32,1990906,1637294,82
74,33,1948570,1590297,81
74,34,1865394,1522545,81
74,35,1768273,1328972,74
74,36,1704173,1207198,70
74,37,1690384,1074426,63
74,55,1751086,1431532,81
74,56,1774460,1467393,82
74,57,1804739,1513849,83
74,59,1865651,1690683,90
74,60,1934920,1464799,75
74,61,1936249,1459376,75
74,62,1937339,1454928,75
74,63,1967272,956568,48
74,71,1987909,961914,48
74,72,1777397,1061711,58
74,73,1556985,978934,61
74,74,1397344,823830,58
74,75,1283580,693499,54
74,100,3258886,1576529,48
74,101,3200655,1704511,53
74,102,2816351,1712997,61
74,103,2341358,1779195,76
74,104,2202306,1867635,84
74,105,2166563,1906366,87
74,106,2075696,1829447,87
