x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
8,25,0,3,0,0,0,0,0,2,1
8,26,0,4,0,0,0,0,0,3,1
8,27,0,4,0,0,0,1,0,2,1
8,28,0,4,0,0,0,4,0,0,0
8,29,0,3,0,0,0,1,0,0,2
8,30,0,4,0,2,0,1,0,0,1
8,31,0,3,0,1,0,2,0,0,0
8,32,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,38,0,3,0,1,0,0,0,0,2
8,40,0,1,0,0,0,0,0,0,1
8,45,0,1,0,1,0,0,0,0,0
8,46,0,2,0,2,0,0,0,0,0
8,47,0,4,0,0,1,0,0,0,3
8,48,0,4,0,2,2,0,0,0,0
8,49,0,1,0,0,0,0,0,0,1
8,50,0,2,0,0,0,0,0,0,2
8,51,0,3,0,1,0,0,0,0,2
8,52,0,3,0,0,0,0,0,0,3
8,53,0,1,0,0,0,0,0,0,1
8,54,0,2,0,0,0,0,0,0,2
8,55,0,2,0,0,0,0,0,0,2
8,56,0,1,0,0,0,0,0,0,1
8,116,0,3,0,0,0,0,0,0,3
8,117,0,4,0,0,0,0,0,0,4
8,118,0,4,0,0,0,0,0,0,4
8,119,0,4,0,1,0,0,0,0,3
8,120,0,4,0,1,1,0,0,0,2
8,121,0,4,0,1,0,0,0,0,3
8,122,0,4,0,0,0,0,0,0,4
8,123,0,4,0,0,0,0,0,0,4
8,124,0,4,0,0,0,0,0,0,4
8,125,0,4,0,0,0,0,0,0,4
8,126,0,4,0,0,0,0,0,0,4
8,127,0,4,0,0,0,0,0,0,4
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,3,0,3,0,0,0,0,0
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,12,0,1,0,1,0,0,0,0,0
9,13,0,1,0,1,0,0,0,0,0
9,15,0,3,0,1,0,0,0,0,2
9,16,0,2,0,1,0,0,0,0,1
9,18,0,2,0,1,0,0,0,0,1
9,20,0,1,0,1,0,0,0,0,0
9,21,0,4,2,0,0,2,0,0,0
9,22,0,3,0,2,0,1,0,0,0
9,23,0,2,0,0,0,0,0,0,2
9,24,0,1,0,1,0,0,0,0,0
9,27,0,2,0,0,0,2,0,0,0
9,28,0,4,0,1,0,2,0,0,1
9,29,0,3,0,2,0,1,0,0,0
9,30,0,2,0,0,0,2,0,0,0
9,32,0,2,0,1,0,0,0,0,1
9,37,0,4,0,1,2,0,0,0,1
9,38,0,3,0,1,0,0,0,0,2
9,39,0,2,0,2,0,0,0,0,0
9,40,0,1,0,0,0,0,0,0,1
9,42,0,2,0,0,0,0,0,0,2
9,43,0,2,0,1,0,0,0,0,1
9,44,0,2,0,1,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,46,0,2,0,1,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,48,0,2,0,1,0,0,0,0,1
9,49,0,3,0,1,0,0,0,0,2
9,50,0,3,0,0,0,0,0,0,3
9,51,0,3,0,1,0,0,0,0,2
9,52,0,4,0,1,0,0,0,0,3
9,53,0,4,0,1,0,0,0,0,3
9,54,0,2,0,1,0,0,0,0,1
9,55,0,3,0,1,0,0,0,0,2
9,56,0,2,0,0,0,0,0,0,2
9,57,0,3,0,0,0,0,0,0,3
9,115,0,1,0,1,0,0,0,0,0
9,116,0,4,0,1,0,0,0,0,3
9,117,0,4,0,1,0,0,0,0,3
9,118,0,4,0,0,0,0,0,0,4
9,119,0,4,0,0,0,0,0,0,4
9,120,0,4,0,0,0,0,0,0,4
9,121,0,4,0,0,0,0,0,0,4
9,122,0,4,0,3,0,0,0,0,1
9,123,0,4,0,1,0,0,0,0,3
9,124,0,4,0,0,0,0,0,0,4
9,125,0,4,0,0,0,0,0,0,4
9,126,0,4,0,2,0,0,0,0,2
9,127,0,4,0,2,0,0,0,0,2
10,0,0,2,0,0,0,0,0,0,2
10,1,0,1,0,0,0,0,0,0,1
10,5,0,2,0,1,0,0,0,0,1
10,6,0,1,0,1,0,0,0,0,0
10,8,0,3,0,1,1,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,10,0,2,0,2,0,0,0,0,0
10,11,0,1,0,0,0,0,0,0,1
10,12,0,2,0,1,0,0,0,0,1
10,13,0,2,0,1,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,1,0,0,0,0,0
10,16,0,2,0,0,1,0,0,0,1
10,17,0,2,0,2,0,0,0,0,0
10,21,0,2,0,1,0,0,0,0,1
10,22,0,4,2,0,0,1,0,0,1
10,23,0,4,0,3,0,0,0,0,1
10,29,0,1,0,1,0,0,0,0,0
10,31,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,1,0,0,0,0,0
10,38,0,2,0,0,0,0,0,0,2
10,40,0,3,0,1,0,0,0,0,2
10,41,0,3,0,0,0,0,0,0,3
10,42,0,4,0,2,0,0,0,0,2
10,43,0,2,0,1,0,0,0,0,1
10,45,0,1,0,1,0,0,0,0,0
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,1,0,0,0,0,0
10,50,0,1,0,1,0,0,0,0,0
10,51,0,1,0,1,0,0,0,0,0
10,52,0,4,0,1,0,0,0,0,3
10,53,0,2,0,1,0,0,0,0,1
10,54,0,2,0,1,0,0,0,0,1
10,55,0,2,0,1,0,0,0,0,1
10,56,0,3,0,2,0,0,0,0,1
10,57,0,3,0,2,0,0,0,0,1
10,115,0,2,0,0,0,0,0,0,2
10,116,0,4,0,0,0,0,0,0,4
10,117,0,4,0,2,0,0,0,0,2
10,118,0,4,0,1,0,0,0,0,3
10,119,0,4,0,1,0,0,0,0,3
10,120,0,4,0,0,0,0,0,0,4
10,121,0,4,0,0,0,0,0,0,4
10,122,0,4,0,0,0,0,0,0,4
10,123,0,4,0,0,0,0,0,0,4
10,124,0,4,0,0,0,0,0,0,4
10,125,0,4,0,0,0,0,0,0,4
10,126,0,4,0,0,2,0,0,0,2
10,127,0,1,0,1,0,0,0,0,0
11,0,0,2,0,2,0,0,0,0,0
11,2,0,1,0,0,0,0,0,0,1
11,3,0,4,0,3,0,0,0,0,1
11,4,0,2,0,1,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,7,0,2,0,1,0,0,0,0,1
11,8,0,3,0,1,0,0,0,0,2
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,1,0,0,0,0,0
11,12,0,1,0,0,0,0,0,0,1
11,14,0,1,0,1,0,0,0,0,0
11,15,0,2,0,2,0,0,0,0,0
11,16,0,2,0,0,1,0,0,0,1
11,18,0,3,0,1,0,0,0,0,2
11,19,0,2,0,0,0,0,0,0,2
11,21,0,2,1,0,0,1,0,0,0
11,22,0,4,4,0,0,0,0,0,0
11,23,0,4,1,1,0,2,0,0,0
11,24,0,1,0,0,0,1,0,0,0
11,33,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,36,0,2,0,0,0,0,0,0,2
11,37,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,43,0,3,0,1,0,0,0,0,2
11,44,0,2,0,0,0,0,0,0,2
11,47,0,4,0,2,0,0,0,0,2
11,48,0,3,0,2,0,0,0,0,1
11,49,0,1,0,1,0,0,0,0,0
11,50,0,2,0,0,0,0,0,0,2
11,51,0,3,0,0,0,0,0,0,3
11,52,0,2,0,0,0,0,0,0,2
11,53,0,3,0,0,0,0,0,0,3
11,54,0,1,0,1,0,0,0,0,0
11,55,0,2,0,2,0,0,0,0,0
11,58,0,4,0,0,2,0,0,0,2
11,115,0,3,0,0,0,0,0,0,3
11,116,0,4,0,0,0,0,0,0,4
11,117,0,4,0,1,0,0,0,0,3
11,118,0,4,0,1,0,0,0,0,3
11,119,0,4,0,0,0,0,0,0,4
11,120,0,4,0,0,0,0,0,0,4
11,121,0,4,0,1,0,0,0,0,3
11,122,0,4,0,0,0,0,0,0,4
11,123,0,4,0,0,0,0,0,0,4
11,124,0,4,0,0,0,0,0,0,4
11,125,0,4,0,0,0,0,0,0,4
11,126,0,3,0,1,0,0,0,0,2
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,4,0,1,2,0,0,0,1
12,9,0,1,0,1,0,0,0,0,0
12,11,0,1,0,1,0,0,0,0,0
12,12,0,1,0,1,0,0,0,0,0
12,14,0,1,0,1,0,0,0,0,0
12,16,0,2,0,2,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,1
12,19,0,1,0,1,0,0,0,0,0
12,21,0,3,0,1,0,0,0,0,2
12,22,0,4,1,1,0,2,0,0,0
12,23,0,2,1,0,0,1,0,0,0
12,24,0,3,1,1,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,2,0,0,0,0,0,0,2
12,29,0,2,0,0,2,0,0,0,0
12,30,0,2,0,1,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,35,0,2,0,0,0,0,0,0,2
12,36,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,43,0,3,0,1,0,0,0,0,2
12,44,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,47,0,2,0,0,0,0,0,0,2
12,48,0,2,0,0,0,0,0,0,2
12,49,0,2,0,2,0,0,0,0,0
12,52,0,2,0,0,0,0,0,0,2
12,53,0,2,0,2,0,0,0,0,0
12,54,0,1,0,0,0,1,0,0,0
12,55,0,4,1,1,0,0,0,0,2
12,56,0,1,0,0,0,0,0,0,1
12,57,0,2,0,1,0,0,0,0,1
12,58,0,3,0,0,3,0,0,0,0
12,59,0,1,0,1,0,0,0,0,0
12,114,0,1,0,0,0,0,0,0,1
12,115,0,4,0,0,0,0,0,0,4
12,116,0,4,0,0,0,0,0,0,4
12,117,0,4,0,1,0,0,0,0,3
12,118,0,3,0,0,0,0,0,0,3
12,119,0,3,0,0,0,0,0,0,3
12,120,0,2,0,0,0,0,0,0,2
12,121,0,3,0,0,0,0,0,0,3
12,122,0,4,0,0,0,0,0,0,4
12,123,0,4,0,0,0,0,0,0,4
12,124,0,4,0,1,0,0,0,0,3
12,125,0,3,0,1,0,0,0,0,2
13,0,0,3,0,1,0,0,0,0,2
13,1,0,2,0,0,0,0,0,0,2
13,2,0,2,0,1,0,0,0,0,1
13,4,0,1,0,1,0,0,0,0,0
13,5,0,2,0,1,0,0,0,0,1
13,6,0,2,0,1,0,0,0,0,1
13,9,0,2,0,2,0,0,0,0,0
13,11,0,2,0,2,0,0,0,0,0
13,13,0,1,0,1,0,0,0,0,0
13,14,0,2,0,0,0,0,0,0,2
13,16,0,2,0,1,0,0,0,0,1
13,17,0,2,0,1,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,3,0,2,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,24,0,2,0,1,0,0,0,0,1
13,25,0,3,0,0,0,0,2,0,1
13,26,0,3,0,0,0,0,2,0,1
13,27,0,3,0,1,0,0,1,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,4,0,0,0,0,0,0,4
13,31,0,4,0,1,0,0,0,0,3
13,33,0,2,0,1,0,0,0,0,1
13,34,0,4,0,2,0,0,0,0,2
13,35,0,4,0,3,0,0,0,0,1
13,36,0,2,0,1,0,0,0,0,1
13,38,0,2,0,1,0,0,0,0,1
13,39,0,2,0,0,0,0,0,0,2
13,40,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,43,0,4,0,2,0,0,0,0,2
13,44,0,2,0,0,0,0,0,0,2
13,45,0,3,0,2,0,0,0,0,1
13,46,0,3,0,0,0,0,0,0,3
13,47,0,4,0,1,0,0,0,0,3
13,48,0,2,0,0,0,0,0,0,2
13,49,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,51,0,2,0,1,0,0,0,0,1
13,52,0,2,0,0,0,0,0,0,2
13,53,0,3,0,2,0,0,0,0,1
13,54,0,3,0,1,0,0,0,0,2
13,55,0,3,2,0,0,0,0,0,1
13,56,0,4,0,2,0,1,0,0,1
13,58,0,2,0,2,0,0,0,0,0
13,59,0,2,0,2,0,0,0,0,0
13,114,0,2,0,0,0,0,0,0,2
13,115,0,4,0,0,0,0,0,0,4
13,116,0,4,0,2,0,0,0,0,2
13,117,0,4,0,0,2,0,0,0,2
13,118,0,4,0,0,0,0,0,0,4
13,119,0,4,0,1,0,0,0,0,3
13,120,0,2,0,0,0,0,0,0,2
13,121,0,4,0,0,0,0,0,0,4
13,122,0,4,0,0,0,0,0,0,4
13,123,0,4,0,0,0,0,0,0,4
13,124,0,4,0,0,0,0,0,0,4
13,125,0,1,0,0,0,0,0,0,1
14,0,0,4,0,1,0,0,0,0,3
14,4,0,1,0,1,0,0,0,0,0
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,0,0,0,0,0,1
14,7,0,1,0,1,0,0,0,0,0
14,8,0,2,0,0,0,0,0,0,2
14,11,0,1,0,0,0,0,0,0,1
14,12,0,2,0,1,0,0,0,0,1
14,13,0,2,0,1,0,0,0,0,1
14,14,0,3,0,3,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,3,0,1,0,0,0,0,2
14,20,0,3,0,2,0,0,0,0,1
14,21,0,4,0,3,1,0,0,0,0
14,22,0,2,0,2,0,0,0,0,0
14,23,0,4,0,0,3,0,0,0,1
14,24,0,2,0,0,0,0,0,0,2
14,25,0,1,0,0,0,0,0,0,1
14,26,0,2,0,1,0,0,1,0,0
