x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,90,0,3,0,1,2,0,0,0,0
0,91,0,4,0,0,1,0,0,0,3
0,92,0,4,0,0,0,0,0,0,4
0,93,0,3,0,1,0,0,0,0,2
0,94,1,1,0,0,0,0,0,0,0
0,95,0,4,0,0,0,0,0,0,4
0,96,0,4,0,0,0,0,0,0,4
0,97,0,3,0,0,0,0,0,0,3
0,98,0,2,0,0,0,0,0,0,2
0,99,0,4,0,0,0,0,0,0,4
0,100,0,3,0,0,0,0,0,0,3
0,101,0,2,0,0,0,0,0,0,2
0,102,0,4,0,0,0,0,0,0,4
0,103,0,2,0,0,0,0,0,0,2
0,105,0,4,0,0,0,0,0,0,4
0,106,0,3,0,0,0,0,0,0,3
0,107,0,3,0,0,0,0,0,0,3
0,108,0,3,0,0,0,0,0,0,3
0,109,0,2,0,0,0,0,0,0,2
0,110,0,2,0,0,0,0,0,0,2
0,111,0,4,0,0,0,0,0,0,4
0,112,0,4,0,0,0,0,0,0,4
0,113,0,3,0,0,0,0,0,0,3
0,114,0,4,0,0,0,0,0,0,4
0,115,0,3,0,0,0,0,0,0,3
0,116,0,4,0,0,0,0,0,0,4
0,117,0,4,0,1,0,0,0,0,3
0,118,0,4,0,0,0,0,0,0,4
0,119,0,4,0,0,0,0,0,0,4
0,120,0,4,0,0,0,0,0,0,4
0,121,0,3,0,0,0,0,0,0,3
0,122,0,4,0,0,0,0,0,0,4
0,123,0,4,0,1,0,0,0,0,3
0,124,0,4,0,0,0,0,0,0,4
0,125,0,4,0,0,0,0,0,0,4
0,126,0,4,0,0,0,0,0,0,4
0,127,0,4,0,0,0,0,0,0,4
1,40,0,4,0,0,0,0,0,0,4
1,41,0,4,0,1,0,0,0,0,3
1,42,0,4,0,1,0,0,0,0,3
1,43,0,4,0,0,0,0,0,0,4
1,44,0,4,0,1,0,0,0,0,3
1,45,0,4,0,1,0,0,0,0,3
1,46,0,3,0,1,0,0,0,0,2
1,47,0,3,0,1,0,0,0,0,2
1,48,0,4,0,0,0,0,0,0,4
1,49,0,4,0,1,0,0,0,0,3
1,50,0,4,0,1,0,0,0,0,3
1,51,0,4,0,0,0,0,0,0,4
1,52,0,4,0,0,0,0,0,0,4
1,53,0,3,0,0,0,0,0,0,3
1,54,0,4,0,0,0,0,0,0,4
1,55,0,4,0,0,0,0,0,0,4
1,56,0,4,0,0,0,0,0,0,4
1,57,0,4,0,0,0,0,0,0,4
1,58,0,4,0,0,0,0,0,0,4
1,59,0,2,0,0,0,0,0,0,2
1,60,0,4,0,0,0,0,0,0,4
1,61,0,2,0,0,0,0,0,0,2
1,62,0,2,0,0,0,0,0,0,2
1,63,0,4,0,0,0,0,0,0,4
1,64,0,3,0,0,0,0,0,0,3
1,65,0,4,0,1,1,0,0,0,2
1,66,0,4,0,0,1,0,0,0,3
1,67,0,4,0,1,0,0,0,0,3
1,68,0,2,0,0,0,0,0,0,2
1,69,0,3,0,0,0,0,0,0,3
1,70,0,3,0,0,0,0,0,0,3
1,71,0,2,0,0,0,0,0,0,2
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,2,0,0,0,0,0,0,2
1,75,0,2,0,0,0,0,0,0,2
1,76,0,2,0,0,0,0,0,0,2
1,77,0,1,0,0,0,0,0,0,1
1,78,1,3,0,0,0,0,0,0,2
1,79,0,4,0,0,0,0,0,0,4
1,80,0,3,0,1,0,0,0,0,2
1,81,0,4,0,0,0,0,0,0,4
1,82,0,2,0,0,0,0,0,0,2
1,83,0,3,0,0,0,0,0,0,3
1,84,0,4,0,1,0,0,0,0,3
1,85,0,4,0,0,0,0,0,0,4
1,86,0,4,0,0,0,0,0,0,4
1,87,0,2,0,0,0,0,0,0,2
1,88,0,2,0,1,0,0,0,0,1
1,89,0,4,0,3,0,0,0,0,1
1,90,0,4,0,0,2,0,0,0,2
1,91,0,4,0,0,1,0,0,0,3
1,92,0,4,0,1,0,0,0,0,3
1,93,0,4,0,0,0,0,0,0,4
1,94,0,2,0,0,0,0,0,0,2
1,95,0,3,0,0,0,0,0,0,3
1,96,0,3,0,1,0,0,0,0,2
1,97,0,4,0,2,0,0,0,0,2
1,98,0,4,0,0,0,0,0,0,4
1,99,0,3,0,0,0,0,0,0,3
1,100,0,4,0,0,0,0,0,0,4
1,101,0,4,0,1,0,0,0,0,3
1,102,0,2,0,0,0,0,0,0,2
1,103,0,1,0,0,0,0,0,0,1
1,104,0,4,0,0,0,0,0,0,4
1,105,0,3,0,0,0,0,0,0,3
1,106,0,2,0,0,0,0,0,0,2
1,107,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,0,0,0,0,1
1,109,0,3,0,0,0,0,0,0,3
1,110,0,3,0,0,0,0,0,0,3
1,111,0,4,0,0,0,0,0,0,4
1,112,0,4,0,0,0,0,0,0,4
1,113,0,4,0,0,0,0,0,0,4
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,3,0,0,0,0,0,0,3
1,117,0,3,0,0,0,0,0,0,3
1,118,0,4,0,0,0,0,0,0,4
1,119,0,4,0,0,0,0,0,0,4
1,120,0,4,0,0,0,0,0,0,4
1,121,0,4,0,0,0,0,0,0,4
1,122,0,3,0,0,0,0,0,0,3
1,123,0,4,0,0,0,0,0,0,4
1,124,0,4,0,0,0,0,0,0,4
1,125,0,3,0,1,0,0,0,0,2
1,126,0,3,0,0,0,0,0,0,3
1,127,0,4,0,0,0,0,0,0,4
2,40,0,4,0,1,0,0,0,0,3
2,41,0,4,0,2,0,0,0,0,2
2,42,0,4,0,2,1,0,0,0,1
2,43,0,4,0,2,1,0,0,0,1
2,44,0,3,0,1,0,0,0,0,2
2,45,0,3,0,0,0,0,0,0,3
2,46,0,2,0,2,0,0,0,0,0
2,47,0,1,0,0,0,0,0,0,1
2,49,0,3,0,1,0,0,0,0,2
2,50,0,4,0,1,0,0,0,0,3
2,51,0,4,0,0,0,0,0,0,4
2,52,0,4,0,0,0,0,0,0,4
2,53,0,4,0,0,0,0,0,0,4
2,54,0,4,0,0,0,0,0,0,4
2,55,0,4,0,0,0,0,0,0,4
2,56,0,4,0,0,0,0,0,0,4
2,57,0,4,0,0,0,0,0,0,4
2,58,0,4,0,0,0,0,0,0,4
2,59,0,2,0,0,0,0,0,0,2
2,60,0,4,0,0,0,0,0,0,4
2,61,0,3,0,0,0,0,0,0,3
2,62,0,4,0,0,0,0,0,0,4
2,63,0,4,0,0,0,0,0,0,4
2,64,0,4,0,0,0,0,0,0,4
2,65,0,4,0,0,0,0,0,0,4
2,66,0,4,0,0,0,0,0,0,4
2,67,0,4,0,0,0,0,0,0,4
2,68,0,4,0,0,0,0,0,0,4
2,69,0,4,0,0,0,0,0,0,4
2,70,0,3,0,0,0,0,0,0,3
2,71,0,3,0,0,0,0,0,0,3
2,72,0,4,0,0,0,0,0,0,4
2,73,0,4,0,0,0,0,0,0,4
2,74,0,3,0,0,0,0,0,0,3
2,75,0,1,0,0,0,0,0,0,1
2,77,0,2,0,0,0,0,0,0,2
2,78,0,4,0,0,0,0,0,0,4
2,79,0,4,0,0,0,0,0,0,4
2,80,0,4,0,0,0,0,0,0,4
2,81,0,4,0,0,0,0,0,0,4
2,82,0,4,0,0,0,0,0,0,4
2,83,0,3,0,0,0,0,0,0,3
2,84,0,4,0,1,0,0,0,0,3
2,85,0,4,0,0,0,0,0,0,4
2,86,0,4,0,0,0,0,0,0,4
2,87,0,2,0,0,0,1,0,1,0
2,88,0,3,0,1,0,0,0,1,1
2,89,0,4,0,0,0,2,0,2,0
2,90,0,4,0,0,0,0,0,4,0
2,91,0,4,0,0,0,0,0,3,1
2,92,0,4,0,1,0,0,0,0,3
2,94,1,1,0,0,0,0,0,0,0
2,95,0,3,0,1,0,0,0,0,2
2,96,0,4,0,1,0,0,0,0,3
2,97,0,4,0,0,0,0,0,0,4
2,98,0,4,0,1,0,0,0,0,3
2,99,0,4,0,0,0,0,0,0,4
2,100,0,4,0,0,0,0,0,0,4
2,101,0,4,0,0,0,0,0,0,4
2,102,0,3,0,0,0,0,0,0,3
2,103,0,2,0,0,0,0,0,0,2
2,104,0,1,0,0,0,0,0,0,1
2,105,0,2,0,0,0,0,0,0,2
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,108,0,4,0,0,0,0,0,0,4
2,109,0,4,0,0,0,0,0,0,4
2,110,0,3,0,0,0,0,0,0,3
2,111,0,2,0,0,0,0,0,0,2
2,112,0,4,0,0,0,0,0,0,4
2,113,0,4,0,0,0,0,0,0,4
2,114,0,4,0,0,0,0,0,0,4
2,115,0,1,0,0,0,0,0,0,1
2,116,0,4,0,0,0,0,0,0,4
2,117,0,4,0,0,0,0,0,0,4
2,118,0,4,0,0,0,0,0,0,4
2,119,0,4,0,0,0,0,0,0,4
2,120,0,3,0,0,0,0,0,0,3
2,121,0,3,0,0,0,0,0,0,3
2,122,0,3,0,0,0,0,0,0,3
2,123,0,4,0,0,0,0,0,0,4
2,124,0,4,0,0,0,0,0,0,4
2,125,1,4,0,1,0,0,0,0,2
2,126,0,4,0,0,0,0,0,0,4
2,127,0,4,0,0,0,0,0,0,4
3,40,0,2,0,2,0,0,0,0,0
3,41,0,4,0,3,0,0,0,0,1
3,42,0,4,0,1,0,0,0,0,3
3,43,0,4,0,1,0,0,0,0,3
3,44,0,3,0,1,0,0,0,0,2
3,45,0,3,0,0,0,0,0,0,3
3,48,0,1,0,1,0,0,0,0,0
3,49,0,3,0,0,0,0,0,0,3
3,50,0,4,0,1,1,0,0,0,2
3,51,0,4,0,0,2,0,0,0,2
3,52,0,4,0,2,0,0,0,0,2
3,53,0,3,0,0,0,0,0,0,3
3,54,0,4,0,0,0,0,0,0,4
3,55,0,4,0,0,0,0,0,0,4
3,56,0,4,0,0,0,0,0,0,4
3,57,0,4,0,0,0,0,0,0,4
3,58,0,4,0,0,0,0,0,0,4
3,59,0,2,0,0,0,0,0,0,2
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,3,0,0,0,0,0,0,3
3,63,0,3,0,0,0,0,0,0,3
3,64,0,3,0,0,0,0,0,0,3
3,65,0,4,0,0,0,0,0,0,4
3,66,0,3,0,0,0,0,0,0,3
3,67,0,4,0,0,0,0,0,0,4
3,68,0,4,0,0,0,0,0,0,4
3,69,0,4,0,0,0,0,0,0,4
3,70,0,4,0,0,0,0,0,0,4
3,71,0,3,0,0,0,0,0,0,3
3,72,0,3,0,0,0,0,0,0,3
3,73,0,3,0,0,0,0,0,0,3
3,74,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,3,0,0,0,0,0,0,3
3,79,0,4,0,0,0,0,0,0,4
3,80,0,3,0,0,0,0,0,0,3
3,81,0,4,0,2,0,0,0,0,2
3,82,0,2,0,0,0,0,0,0,2
3,83,0,4,0,1,0,0,0,0,3
3,84,0,3,0,0,0,0,0,0,3
3,85,0,4,0,0,0,0,0,0,4
3,86,0,4,0,1,0,1,0,0,2
3,87,0,4,0,0,0,1,0,3,0
3,88,0,4,0,0,0,0,0,4,0
3,89,0,4,0,0,0,0,0,4,0
3,90,0,4,0,1,0,2,0,1,0
3,91,0,4,0,2,0,2,0,0,0
3,92,0,3,0,0,0,1,0,0,2
3,93,0,3,0,0,0,0,0,0,3
3,94,0,4,0,0,0,0,0,0,4
3,95,0,3,0,1,0,0,0,0,2
3,96,0,3,0,0,0,0,0,0,3
3,97,0,4,0,0,0,0,0,0,4
3,98,0,3,0,0,0,0,0,0,3
3,99,0,4,0,0,0,0,0,0,4
3,100,0,4,0,0,0,0,0,0,4
3,101,0,4,0,1,0,0,0,0,3
3,102,0,2,0,0,0,0,0,0,2
3,103,0,3,0,0,0,0,0,0,3
3,104,0,3,0,0,0,0,0,0,3
3,105,0,2,0,0,0,0,0,0,2
3,106,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,4,0,0,0,0,0,0,4
3,112,0,4,0,0,0,0,0,0,4
3,113,0,2,0,0,0,0,0,0,2
3,114,0,3,0,0,0,0,0,0,3
3,115,0,4,0,0,0,0,0,0,4
3,116,0,4,0,0,1,0,0,0,3
3,117,0,4,0,1,0,0,0,0,3
3,118,0,3,0,1,0,0,0,0,2
3,119,0,3,0,0,0,0,0,0,3
3,120,0,2,0,0,0,0,0,0,2
3,121,0,4,0,0,0,0,0,0,4
3,122,0,4,0,0,0,0,0,0,4
3,123,0,3,0,0,0,0,0,0,3
3,124,0,3,0,1,0,0,0,0,2
3,125,0,4,0,1,0,0,0,0,3
3,126,0,3,0,0,0,0,0,0,3
3,127,0,4,0,0,0,0,0,0,4
4,40,0,2,0,2,0,0,0,0,0
4,42,0,4,0,2,0,0,0,0,2
4,43,0,2,0,0,1,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,49,0,4,0,1,0,0,0,0,3
4,50,0,4,0,1,0,0,0,0,3
4,51,0,4,0,1,1,0,0,0,2
4,52,0,4,0,1,0,0,0,0,3
4,53,0,4,0,0,0,0,0,0,4
4,54,0,4,0,0,2,0,0,0,2
4,55,0,4,0,1,1,0,0,0,2
4,56,0,4,0,0,0,0,0,0,4
4,57,0,4,0,0,0,0,0,0,4
4,58,0,4,0,0,0,0,0,0,4
4,59,0,4,0,1,0,0,0,0,3
4,60,0,4,0,0,0,0,0,0,4
4,61,0,3,0,0,0,0,0,0,3
4,62,0,4,0,0,0,0,0,0,4
4,63,0,3,0,0,0,0,0,0,3
4,64,0,1,0,0,0,0,0,0,1
4,65,0,2,0,0,0,0,0,0,2
4,66,0,2,0,0,0,0,0,0,2
4,67,0,4,0,0,0,0,0,0,4
4,68,0,4,0,0,0,0,0,0,4
4,69,0,4,0,2,0,0,0,0,2
4,70,0,4,0,2,1,0,0,0,1
4,71,0,4,0,0,0,0,0,0,4
4,72,0,4,0,0,0,0,0,0,4
4,73,0,3,0,0,0,0,0,0,3
4,77,0,3,0,0,0,0,0,0,3
4,78,0,4,0,0,0,0,0,0,4
4,79,0,4,0,1,0,0,0,0,3
4,80,0,4,0,0,0,0,0,0,4
4,81,0,4,0,0,0,0,0,0,4
4,82,0,4,0,0,0,0,0,0,4
4,83,0,4,0,2,0,0,0,0,2
4,84,0,3,0,0,0,0,0,0,3
4,85,0,4,0,2,0,0,0,0,2
4,86,0,4,0,0,0,0,0,0,4
4,87,0,4,0,1,0,1,0,0,2
4,88,0,4,0,1,0,0,0,0,3
4,89,0,4,0,1,0,1,0,1,1
4,90,0,4,0,2,0,0,0,0,2
4,91,0,4,0,0,4,0,0,0,0
4,92,0,4,0,0,1,0,0,0,3
4,93,0,4,0,0,0,0,0,0,4
4,94,0,3,0,0,0,0,0,0,3
4,95,0,4,0,0,0,0,0,0,4
4,96,0,4,0,0,0,0,0,0,4
4,97,0,4,0,1,1,0,0,0,2
4,98,0,3,0,1,0,0,0,0,2
4,99,0,4,0,0,0,0,0,0,4
4,100,0,1,0,0,0,0,0,0,1
4,101,0,3,0,0,0,0,0,0,3
4,102,0,3,0,1,0,0,0,0,2
4,103,0,2,0,0,0,0,0,0,2
4,107,0,1,0,0,0,0,0,0,1
4,108,0,4,0,0,0,0,0,0,4
4,109,0,4,0,0,0,0,0,0,4
4,110,0,4,0,0,0,0,0,0,4
4,111,0,1,0,0,0,0,0,0,1
4,112,0,2,0,0,0,0,0,0,2
4,113,0,1,0,0,0,0,0,0,1
4,114,0,3,0,0,0,0,0,0,3
4,116,0,2,0,0,1,0,0,0,1
4,117,0,2,0,0,0,0,0,0,2
4,118,0,2,0,0,0,0,0,0,2
4,119,0,4,0,0,0,0,0,0,4
4,120,0,1,0,0,0,0,0,0,1
4,121,0,3,0,0,0,0,0,0,3
4,122,0,3,0,0,0,0,0,0,3
4,123,0,2,0,0,0,0,0,0,2
4,124,0,3,0,0,0,0,0,0,3
4,125,0,4,0,0,0,0,0,0,4
4,126,0,3,0,0,0,0,0,0,3
4,127,0,4,0,0,0,0,0,0,4
5,42,0,1,0,0,1,0,0,0,0
5,48,0,1,0,0,0,0,0,0,1
5,49,0,4,0,0,0,0,0,0,4
5,50,0,4,0,1,0,0,0,0,3
5,51,0,4,0,2,0,0,0,0,2
5,52,0,4,0,1,0,0,0,0,3
5,53,0,4,0,2,0,0,0,0,2
5,54,0,3,0,0,0,0,0,0,3
5,55,0,4,0,0,0,0,0,0,4
5,56,0,3,0,0,0,0,0,0,3
5,57,0,2,0,0,0,0,0,0,2
5,58,0,3,0,0,0,0,0,0,3
5,59,0,4,0,0,0,0,0,0,4
5,60,0,1,0,0,0,0,0,0,1
5,61,0,3,0,0,0,0,0,0,3
5,62,0,3,0,0,0,0,0,0,3
5,63,0,2,0,0,0,0,0,0,2
5,64,0,3,0,0,0,0,0,0,3
5,65,0,3,0,0,0,0,0,0,3
5,66,0,4,0,0,0,0,0,0,4
5,67,0,3,0,0,0,0,0,0,3
5,68,0,4,0,0,0,0,0,0,4
5,69,0,3,0,0,0,0,0,0,3
5,70,0,4,0,0,0,0,0,0,4
5,71,0,3,0,0,0,0,0,0,3
5,72,0,4,0,0,0,0,0,0,4
5,73,0,4,0,1,0,0,0,0,3
5,76,0,2,0,1,0,0,0,0,1
5,77,0,3,0,0,0,0,0,0,3
5,78,0,2,0,0,0,0,0,0,2
5,79,0,4,0,0,0,0,0,0,4
5,80,0,4,0,0,0,0,0,0,4
5,81,0,4,0,0,0,0,0,0,4
5,82,0,1,0,0,0,0,0,0,1
5,83,0,4,0,0,0,0,0,0,4
5,84,0,4,0,0,0,0,0,0,4
5,85,0,4,0,0,0,0,0,0,4
5,86,0,4,0,1,0,0,0,0,3
5,87,0,3,0,0,0,0,0,0,3
5,88,0,4,0,0,0,0,0,0,4
5,89,0,4,0,0,0,0,0,0,4
5,90,0,4,0,0,0,0,0,0,4
5,91,0,2,0,0,0,0,0,0,2
5,92,0,4,0,1,0,0,0,0,3
5,93,0,4,0,1,0,0,0,0,3
5,94,0,4,0,0,0,0,0,0,4
5,95,0,4,0,0,0,0,0,0,4
5,96,0,4,0,1,0,0,0,0,3
5,97,0,4,0,0,2,0,0,0,2
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,101,0,3,0,0,0,0,0,0,3
5,102,0,4,0,0,0,0,0,0,4
5,103,0,3,0,0,0,0,0,0,3
5,104,0,1,0,0,0,0,0,0,1
5,105,0,4,0,0,0,0,0,0,4
5,106,0,2,0,0,0,0,0,0,2
5,107,0,4,0,0,0,0,0,0,4
5,108,0,2,0,0,0,0,0,0,2
5,109,0,1,0,0,0,0,0,0,1
5,110,0,4,0,0,0,0,0,0,4
5,111,0,4,0,0,0,0,0,0,4
5,112,0,4,0,0,0,0,0,0,4
5,113,0,3,0,0,0,0,0,0,3
5,115,0,1,0,0,0,0,0,0,1
5,116,0,3,0,0,0,0,0,0,3
5,117,0,3,0,1,0,0,0,0,2
5,118,0,3,0,0,0,0,0,0,3
5,119,0,4,0,0,0,0,0,0,4
5,120,0,2,0,0,0,0,0,0,2
5,121,0,4,0,0,0,0,0,0,4
5,122,0,4,0,0,0,0,0,0,4
5,123,0,3,0,0,0,0,0,0,3
5,124,0,3,0,0,0,0,0,0,3
5,125,0,4,0,0,0,0,0,0,4
5,126,0,3,0,0,0,0,0,0,3
5,127,0,4,0,2,0,0,0,0,2
6,49,0,4,0,0,0,0,0,0,4
6,50,0,4,0,3,0,0,0,0,1
6,51,0,4,0,0,0,3,0,0,1
6,52,0,4,0,2,0,2,0,0,0
6,53,0,4,0,3,0,0,0,0,1
6,54,0,4,0,0,0,0,0,0,4
6,55,0,4,0,0,0,0,0,0,4
6,56,0,3,0,0,0,0,0,0,3
6,57,0,4,0,0,0,0,0,0,4
6,58,0,4,0,0,0,0,0,0,4
6,59,0,3,0,0,0,0,0,0,3
6,60,0,2,0,0,0,0,0,0,2
6,61,0,4,0,0,0,0,0,0,4
6,62,0,3,0,0,0,0,0,0,3
6,63,1,1,0,0,0,0,0,0,0
6,66,0,4,0,0,0,0,0,0,4
6,67,0,2,0,0,0,0,0,0,2
6,68,0,3,0,0,0,0,0,0,3
6,69,0,4,0,0,0,0,0,0,4
6,70,0,4,0,0,0,0,0,0,4
6,71,0,4,0,0,0,0,0,0,4
6,72,0,4,0,0,0,0,0,0,4
6,73,0,4,0,0,0,0,0,0,4
6,74,0,2,0,0,0,0,0,0,2
6,75,0,1,0,0,0,0,0,0,1
6,77,0,3,0,0,0,0,0,0,3
6,78,0,4,0,0,0,0,0,0,4
6,79,0,4,0,0,0,0,0,0,4
6,80,0,4,0,0,0,0,0,0,4
6,81,0,3,0,1,0,0,0,0,2
6,82,0,4,0,2,1,0,0,0,1
6,83,0,4,0,0,0,0,0,0,4
6,84,0,4,0,0,0,0,0,0,4
6,85,0,4,0,1,0,0,0,0,3
6,86,0,4,0,0,0,0,0,0,4
6,87,0,1,0,0,0,0,0,0,1
6,88,0,3,0,0,0,0,0,0,3
6,89,0,3,0,0,0,0,0,0,3
6,90,0,4,0,1,0,0,0,0,3
6,91,0,3,0,0,0,0,0,0,3
6,92,0,1,0,0,0,0,0,0,1
6,93,0,4,0,0,0,0,0,0,4
6,94,0,4,0,0,0,0,0,0,4
6,95,1,3,0,0,0,0,0,0,2
6,96,0,1,0,0,0,0,0,0,1
6,97,0,3,0,0,0,0,0,0,3
6,98,0,4,0,2,0,0,0,0,2
6,99,0,2,0,0,0,0,0,0,2
6,100,0,2,0,0,0,0,0,0,2
6,101,0,3,0,0,0,0,0,0,3
6,102,0,2,0,0,0,0,0,0,2
6,103,0,4,0,0,0,0,0,0,4
6,104,0,4,0,0,0,0,0,0,4
6,105,0,3,0,0,0,0,0,0,3
6,106,0,4,0,0,0,0,0,0,4
6,107,0,2,0,2,0,0,0,0,0
6,108,0,3,0,0,0,0,0,0,3
6,109,0,2,0,0,0,0,0,0,2
6,110,0,2,0,0,0,0,0,0,2
6,111,0,4,0,0,0,0,0,0,4
6,113,0,4,0,0,0,0,0,0,4
6,114,0,2,0,0,0,0,0,0,2
6,115,0,2,0,0,0,0,0,0,2
6,116,0,3,0,0,0,0,0,0,3
6,117,0,3,0,1,0,0,0,0,2
6,118,0,3,0,0,0,0,0,0,3
6,119,0,3,0,0,0,0,0,0,3
6,120,0,3,0,1,0,0,0,0,2
6,121,0,4,0,0,0,0,0,0,4
6,122,0,3,0,0,0,0,0,0,3
6,123,0,3,0,0,1,0,0,0,2
6,124,0,4,0,1,0,0,0,0,3
6,125,0,4,0,0,0,0,0,0,4
6,126,0,4,0,0,0,0,0,0,4
6,127,0,4,0,0,0,0,0,0,4
7,0,0,2,0,0,0,0,0,0,2
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,48,0,2,0,0,0,0,0,0,2
7,49,0,3,0,2,0,1,0,0,0
7,50,0,4,3,0,0,1,0,0,0
7,51,0,4,0,0,0,3,0,0,1
7,52,0,4,0,3,0,1,0,0,0
7,53,0,4,0,3,0,0,0,0,1
7,54,0,4,0,0,0,0,0,0,4
7,55,0,4,0,0,0,0,0,0,4
7,56,0,3,0,0,0,0,0,0,3
7,57,0,4,0,0,0,0,0,0,4
7,58,0,4,0,0,0,0,0,0,4
7,59,0,4,0,0,0,0,0,0,4
7,60,0,1,0,0,0,0,0,0,1
7,61,0,2,0,0,0,0,0,0,2
7,62,0,4,0,0,0,0,0,0,4
7,63,0,3,0,0,0,0,0,0,3
7,64,0,3,0,0,0,0,0,0,3
7,65,0,3,0,0,0,0,0,0,3
7,66,0,4,0,0,0,0,0,0,4
7,67,0,1,0,0,0,0,0,0,1
7,68,0,3,0,0,0,0,0,0,3
7,69,0,4,0,0,0,0,0,0,4
7,70,0,4,0,0,0,0,0,0,4
7,71,0,4,0,0,0,0,0,0,4
7,72,0,4,0,1,0,0,0,0,3
7,73,0,4,0,0,0,0,0,0,4
7,74,0,3,0,0,0,0,0,0,3
7,75,0,4,0,1,0,0,0,0,3
7,76,0,3,0,2,1,0,0,0,0
7,77,0,4,0,0,0,0,0,0,4
7,78,0,3,0,0,0,0,0,0,3
7,79,0,4,0,1,0,0,0,0,3
7,80,0,4,0,0,0,0,0,0,4
7,81,0,4,0,0,1,0,0,0,3
7,82,0,4,0,0,1,0,0,0,3
7,83,0,4,0,0,0,0,0,0,4
7,84,0,4,0,0,0,0,0,0,4
7,85,0,3,0,0,0,0,0,0,3
7,86,0,4,0,1,0,0,0,0,3
7,87,0,4,0,0,0,0,0,0,4
7,88,0,2,0,0,0,0,0,0,2
7,89,0,4,0,0,0,0,0,0,4
7,90,0,3,0,0,0,0,0,0,3
7,91,0,3,0,0,0,0,0,0,3
7,92,0,4,0,0,0,0,0,0,4
7,93,0,4,0,0,0,0,0,0,4
7,94,0,3,0,0,0,0,0,0,3
7,95,0,2,0,0,0,0,0,0,2
7,96,0,1,0,0,0,0,0,0,1
7,97,0,3,0,0,0,0,0,0,3
7,98,0,2,0,0,0,0,0,0,2
7,99,0,3,0,0,0,0,0,0,3
7,100,0,4,0,0,0,0,0,0,4
7,101,0,4,0,0,0,0,0,0,4
7,102,0,3,0,1,0,0,0,0,2
7,103,0,1,0,0,0,0,0,0,1
7,104,0,2,0,1,0,0,0,0,1
7,105,0,2,0,0,0,0,0,0,2
7,106,0,4,0,0,0,0,0,0,4
7,107,0,3,0,0,0,0,0,0,3
7,108,0,3,0,0,0,0,0,0,3
7,109,0,1,0,0,0,0,0,0,1
7,111,0,3,0,0,0,0,0,0,3
