x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
34,25,0,1,0,0,0,0,0,0,1
34,26,0,1,0,0,0,0,0,0,1
34,27,0,1,0,0,0,0,0,0,1
34,28,0,3,0,0,0,0,0,0,3
34,29,0,3,0,1,0,0,0,0,2
34,30,0,3,0,2,0,0,0,0,1
34,31,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,1,0,0,0
34,38,0,2,0,2,0,0,0,0,0
34,39,0,2,0,2,0,0,0,0,0
34,40,0,3,0,2,0,0,0,0,1
34,41,0,1,0,1,0,0,0,0,0
34,43,0,2,0,0,0,0,0,0,2
34,53,0,3,0,0,0,0,0,0,3
34,57,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,3,0,2,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,6,0,3,0,0,0,0,0,0,3
35,13,0,1,0,0,0,0,0,0,1
35,15,0,3,0,0,0,0,0,0,3
35,16,0,3,0,0,0,0,0,0,3
35,17,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,1,0,0,0,0,0
35,22,0,1,0,0,0,0,0,0,1
35,23,0,2,0,1,0,0,0,0,1
35,24,0,2,0,0,0,0,0,0,2
35,26,0,2,0,0,0,0,0,0,2
35,30,0,3,0,1,0,0,0,0,2
35,31,0,2,0,1,0,0,0,0,1
35,41,0,4,0,2,0,0,0,0,2
35,42,1,3,0,1,0,0,0,0,1
35,44,0,2,0,0,0,0,0,0,2
35,56,0,3,0,1,0,0,0,0,2
36,0,0,3,0,0,0,0,0,0,3
36,1,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,2,0,0,0,0,0,0,2
36,15,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,21,0,3,0,0,0,0,0,0,3
36,22,0,2,0,0,0,0,0,0,2
36,23,0,1,0,0,0,0,0,0,1
36,30,0,3,0,1,0,0,0,0,2
36,31,0,4,0,2,0,0,0,0,2
36,32,0,1,0,0,0,0,0,0,1
36,35,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,43,0,3,0,1,0,0,0,0,2
36,44,0,1,0,1,0,0,0,0,0
36,55,0,2,0,0,0,0,0,0,2
36,56,0,1,0,0,0,0,0,0,1
37,0,0,3,0,0,0,0,0,0,3
37,1,0,1,0,0,0,0,0,0,1
37,7,0,2,0,0,0,0,0,0,2
37,9,0,2,0,0,0,0,0,0,2
37,10,0,4,0,2,0,0,0,0,2
37,11,0,2,0,0,0,0,0,0,2
37,14,0,3,0,0,0,0,0,0,3
37,15,0,2,0,0,0,0,0,0,2
37,19,1,3,0,1,0,0,0,0,1
37,21,0,3,0,0,0,0,0,0,3
37,29,0,2,0,0,0,0,0,0,2
37,30,0,4,0,2,0,0,0,0,2
37,31,0,3,0,2,0,0,0,0,1
37,32,0,2,0,0,0,0,0,0,2
37,43,0,4,0,2,0,0,0,0,2
37,45,0,1,0,0,0,0,0,0,1
37,55,0,4,0,2,0,0,0,0,2
37,56,0,2,0,0,0,0,0,0,2
37,68,0,2,0,0,0,0,0,0,2
37,69,2,4,0,0,0,0,0,0,2
38,0,0,2,0,0,0,0,0,0,2
38,7,0,2,0,0,0,0,0,0,2
38,9,0,1,0,0,0,0,0,0,1
38,10,0,4,0,1,0,0,0,0,3
38,11,0,4,0,1,0,0,0,0,3
38,12,0,3,0,1,0,0,0,0,2
38,14,0,2,0,0,0,0,0,0,2
38,15,0,4,0,0,0,0,0,0,4
38,19,0,4,0,0,0,0,0,0,4
38,21,0,3,0,0,0,0,0,0,3
38,28,0,3,0,1,0,0,0,0,2
38,29,0,4,0,2,0,0,0,0,2
38,30,0,1,0,0,0,0,0,0,1
38,32,0,2,0,0,0,0,0,0,2
38,33,0,2,0,0,0,0,0,0,2
38,43,0,4,0,2,0,0,0,0,2
38,47,0,2,0,0,0,0,0,0,2
38,48,0,2,0,0,0,0,0,0,2
38,49,0,2,0,0,0,0,0,0,2
38,54,0,2,0,0,0,0,0,0,2
38,67,0,1,0,0,0,0,0,0,1
39,0,0,2,0,0,0,0,0,0,2
39,7,0,2,0,0,0,0,0,0,2
39,10,0,2,0,0,0,0,0,0,2
39,11,0,2,0,0,0,0,0,0,2
39,12,0,2,0,0,0,0,0,0,2
39,13,0,1,0,0,0,0,0,0,1
39,14,0,2,0,0,0,0,0,0,2
39,15,0,2,0,0,0,0,0,0,2
39,16,0,2,0,0,0,0,0,0,2
39,19,0,1,0,0,0,0,0,0,1
39,21,0,2,0,0,0,0,0,0,2
39,26,0,1,0,0,0,0,0,0,1
39,27,0,2,0,0,0,0,0,0,2
39,29,0,1,0,0,0,0,0,0,1
39,33,0,2,0,0,0,0,0,0,2
39,34,0,3,0,0,0,0,0,0,3
39,43,0,3,0,1,0,0,0,0,2
39,44,1,2,0,1,0,0,0,0,0
39,46,1,1,0,0,0,0,0,0,0
39,47,0,2,0,0,0,0,0,0,2
39,48,0,3,0,0,0,0,0,0,3
39,49,0,3,0,0,0,0,0,0,3
39,50,0,3,0,2,0,0,0,0,1
39,51,0,2,0,1,0,0,0,0,1
39,52,0,3,0,0,0,0,0,0,3
39,53,0,2,0,1,0,0,0,0,1
39,67,0,3,0,1,0,0,0,0,2
40,0,0,3,0,0,0,0,0,0,3
40,5,0,2,0,0,0,0,0,0,2
40,6,0,1,0,0,0,0,0,0,1
40,9,0,3,0,0,0,0,0,0,3
40,10,0,2,0,0,0,0,0,0,2
40,11,0,3,0,0,0,0,0,0,3
40,12,0,2,0,0,0,0,0,0,2
40,13,0,3,0,2,1,0,0,0,0
40,14,0,4,0,3,1,0,0,0,0
40,15,0,2,0,0,0,0,0,0,2
40,16,0,1,0,0,0,0,0,0,1
40,19,0,2,0,0,0,0,0,0,2
40,21,0,2,0,0,0,0,0,0,2
40,22,0,3,0,0,0,0,0,0,3
40,34,0,2,0,0,0,0,0,0,2
40,35,0,1,0,0,0,0,0,0,1
40,44,0,3,0,0,0,0,0,0,3
40,45,1,1,0,0,0,0,0,0,0
40,46,1,1,0,0,0,0,0,0,0
40,47,0,2,0,0,0,0,0,0,2
40,50,0,1,0,0,0,0,0,0,1
40,51,0,3,0,0,0,0,0,0,3
40,52,0,1,0,0,0,0,0,0,1
40,53,0,3,0,0,0,0,0,0,3
40,54,0,1,0,0,0,0,0,0,1
40,55,0,4,0,0,0,0,0,0,4
40,56,0,4,0,0,0,0,0,0,4
40,57,0,1,0,1,0,0,0,0,0
40,66,0,3,0,2,0,0,0,0,1
40,67,0,1,0,0,0,0,0,0,1
41,0,0,4,0,0,0,0,0,0,4
41,4,0,1,0,0,0,0,0,0,1
41,5,0,2,0,0,0,0,0,0,2
41,6,0,1,0,0,0,0,0,0,1
41,11,0,4,0,0,0,0,0,0,4
41,12,0,4,0,2,0,0,0,0,2
41,13,0,2,0,1,0,0,0,0,1
41,15,0,1,0,0,0,0,0,0,1
41,16,0,4,0,2,0,0,0,0,2
41,17,0,2,0,0,0,0,0,0,2
41,18,0,3,0,0,0,0,0,0,3
41,19,0,3,0,1,0,0,0,0,2
41,21,0,2,0,0,0,0,0,0,2
41,35,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,45,1,3,0,1,0,0,0,0,1
41,47,0,2,0,0,0,0,0,0,2
41,48,0,1,0,0,0,0,0,0,1
41,52,0,3,0,0,0,0,0,0,3
41,53,2,2,0,0,0,0,0,0,0
41,54,0,3,0,1,0,0,0,0,2
41,57,0,3,0,1,0,0,0,0,2
41,63,0,1,0,0,0,0,0,0,1
41,64,0,4,0,0,0,0,0,0,4
41,65,0,2,0,1,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,68,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
42,0,0,3,0,0,0,0,0,0,3
42,4,0,1,0,0,0,0,0,0,1
42,5,0,3,0,0,0,0,0,0,3
42,6,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,11,0,2,0,0,0,0,0,0,2
42,12,0,2,0,0,0,0,0,0,2
42,13,0,4,0,0,0,0,0,0,4
42,14,0,1,0,1,0,0,0,0,0
42,16,1,1,0,0,0,0,0,0,0
42,17,1,3,0,2,0,0,0,0,0
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,1,0,0,0,0,0
42,20,1,4,0,2,0,0,0,0,1
42,21,0,2,0,1,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,43,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,53,0,3,0,2,0,0,0,0,1
42,54,0,3,0,3,0,0,0,0,0
42,55,0,3,0,1,0,0,0,0,2
42,56,0,1,0,0,0,0,0,0,1
42,61,0,2,0,0,0,0,0,0,2
42,62,0,2,0,0,0,0,0,0,2
42,63,0,2,0,0,0,0,0,0,2
42,64,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,1,0,3,0,0,0,0,0,0,3
43,2,0,4,0,2,0,0,0,0,2
43,3,0,4,0,0,0,0,0,0,4
43,4,0,2,0,0,0,0,0,0,2
43,5,0,3,0,0,0,0,0,0,3
43,13,0,2,0,0,0,0,0,0,2
43,14,0,2,0,0,0,0,0,0,2
43,15,0,1,0,1,0,0,0,0,0
43,16,0,2,0,2,0,0,0,0,0
43,17,0,2,0,0,0,0,0,0,2
43,18,1,3,0,0,0,0,0,0,2
43,19,0,3,0,1,0,0,0,0,2
43,22,0,3,0,0,0,0,0,0,3
43,23,0,2,0,0,0,0,0,0,2
43,36,0,1,0,0,0,0,0,0,1
43,37,0,4,0,0,0,0,0,0,4
43,43,0,1,0,0,0,0,0,0,1
43,48,0,2,0,0,0,0,0,0,2
43,53,0,1,0,0,0,0,0,0,1
43,54,0,3,0,2,0,0,0,0,1
43,55,1,2,0,0,0,0,0,0,1
44,1,0,2,0,0,0,0,0,0,2
44,2,0,3,0,0,0,0,0,0,3
44,3,0,1,0,0,0,0,0,0,1
44,13,0,2,0,0,0,0,0,0,2
44,14,1,3,0,2,0,0,0,0,0
44,15,0,3,0,0,0,0,0,0,3
44,16,0,3,0,0,0,0,0,0,3
44,17,0,2,0,0,0,0,0,0,2
44,22,0,1,0,0,0,0,0,0,1
44,23,0,2,0,0,0,0,0,0,2
44,31,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,37,0,3,0,0,0,0,0,0,3
44,38,0,2,0,0,0,0,0,0,2
44,43,0,2,0,1,0,0,0,0,1
44,55,0,1,0,0,0,0,0,0,1
44,56,0,1,0,0,0,0,0,0,1
44,59,0,1,0,0,0,0,0,0,1
44,60,0,2,0,0,0,0,0,0,2
45,1,0,1,0,0,0,0,0,0,1
45,2,0,2,0,1,0,0,0,0,1
45,13,0,4,0,0,0,0,0,0,4
45,14,0,2,0,0,0,0,0,0,2
45,18,0,2,0,0,0,0,0,0,2
45,19,0,1,0,0,0,0,0,0,1
45,23,0,2,0,0,0,0,0,0,2
45,24,0,3,0,0,0,0,0,0,3
45,25,0,4,0,0,0,0,0,0,4
45,26,0,2,0,0,0,0,0,0,2
45,31,0,3,0,0,0,0,0,0,3
45,32,0,1,0,0,0,0,0,0,1
45,38,0,2,0,0,0,0,0,0,2
45,42,0,1,0,0,0,0,0,0,1
45,43,0,2,0,0,0,0,0,0,2
45,44,0,1,0,0,0,0,0,0,1
45,51,0,1,0,0,0,0,0,0,1
45,52,0,2,0,0,0,0,0,0,2
45,53,0,2,0,0,0,0,0,0,2
45,57,0,1,0,0,0,0,0,0,1
45,60,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
46,0,0,2,0,0,0,0,0,0,2
46,1,0,1,0,0,0,0,0,0,1
46,2,0,4,0,1,0,0,0,0,3
46,3,0,3,0,0,0,0,0,0,3
46,4,0,3,0,0,0,0,0,0,3
46,12,0,1,0,0,0,0,0,0,1
46,13,0,4,0,0,0,0,0,0,4
46,18,0,1,0,0,0,0,0,0,1
46,19,0,3,0,0,0,0,0,0,3
46,20,0,1,0,0,0,0,0,0,1
46,22,0,2,0,0,0,0,0,0,2
46,24,0,1,0,0,0,0,0,0,1
46,25,0,2,0,0,0,0,0,0,2
46,26,1,2,0,0,0,0,0,0,1
46,27,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,0,0,0,0,1
46,29,0,3,0,0,0,0,0,0,3
46,30,0,2,0,0,0,0,0,0,2
46,31,0,2,0,1,0,0,0,0,1
46,32,0,3,0,1,0,0,0,0,2
46,33,0,2,0,0,0,0,0,0,2
46,34,0,2,0,0,0,0,0,0,2
46,35,0,2,0,0,0,0,0,0,2
46,54,0,1,0,0,0,0,0,0,1
46,55,0,1,0,0,0,0,0,0,1
46,56,0,1,0,0,0,0,0,0,1
46,57,0,2,0,1,0,0,0,0,1
46,59,0,2,0,1,0,0,0,0,1
46,60,0,2,0,0,0,0,0,0,2
46,65,0,1,0,0,0,0,0,0,1
47,0,0,3,0,0,0,0,0,0,3
47,2,0,3,0,0,0,0,0,0,3
47,3,0,2,0,0,0,0,0,0,2
47,4,0,2,0,0,0,0,0,0,2
47,5,0,3,0,0,0,0,0,0,3
47,13,0,4,0,2,0,0,0,0,2
47,14,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,21,0,4,0,0,0,0,0,0,4
47,22,0,2,0,0,0,0,0,0,2
47,23,0,3,0,0,0,0,0,0,3
47,24,0,4,0,0,0,0,0,0,4
47,25,0,3,0,1,0,0,0,0,2
47,26,0,2,0,0,0,0,0,0,2
47,27,0,4,0,0,0,0,0,0,4
47,28,0,2,0,0,0,0,0,0,2
47,29,0,2,0,1,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,31,0,1,0,0,0,0,0,0,1
47,32,2,4,0,0,0,0,0,0,2
47,33,1,3,0,0,0,0,0,0,2
47,34,0,2,0,0,0,0,0,0,2
47,35,0,4,0,1,0,0,0,0,3
47,39,0,3,0,0,0,0,0,0,3
47,40,0,2,0,0,0,0,0,0,2
47,41,0,2,0,0,0,0,0,0,2
47,44,1,1,0,0,0,0,0,0,0
47,56,1,1,0,0,0,0,0,0,0
47,57,0,3,0,0,0,0,0,0,3
47,60,0,2,0,0,0,0,0,0,2
47,61,0,1,0,0,0,0,0,0,1
47,62,0,1,0,0,0,0,0,0,1
47,63,0,1,0,0,0,0,0,0,1
47,64,0,3,0,1,0,0,0,0,2
48,2,0,2,0,0,0,0,0,0,2
48,3,0,2,0,0,0,0,0,0,2
48,4,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,6,0,3,0,0,0,0,0,0,3
48,12,0,1,0,0,0,0,0,0,1
48,13,0,4,0,2,0,0,0,0,2
48,14,0,1,0,0,0,0,0,0,1
48,27,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,30,0,2,0,0,0,0,0,0,2
48,33,0,1,0,0,0,0,0,0,1
48,34,0,2,0,0,0,0,0,0,2
48,35,0,4,0,0,0,0,0,0,4
48,37,0,2,0,0,0,0,0,0,2
48,38,1,4,0,0,0,0,0,0,3
48,39,0,1,0,0,0,0,0,0,1
48,42,0,4,0,0,0,0,0,0,4
48,43,0,4,0,0,0,0,0,0,4
48,44,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,61,0,3,0,2,0,0,0,0,1
48,62,0,3,0,0,0,0,0,0,3
48,63,0,2,0,0,0,0,0,0,2
48,64,0,2,0,0,0,0,0,0,2
48,65,0,1,0,0,0,0,0,0,1
48,66,0,1,0,0,0,0,0,0,1
49,1,0,2,0,0,0,0,0,0,2
49,2,1,3,0,1,0,0,0,0,1
49,3,0,2,0,0,0,0,0,0,2
49,6,0,2,0,0,0,0,0,0,2
49,7,0,2,0,0,0,0,0,0,2
49,12,0,3,0,0,0,0,0,0,3
49,13,0,3,0,0,0,0,0,0,3
49,35,0,2,0,0,0,0,0,0,2
49,36,0,4,0,1,0,0,0,0,3
49,37,0,2,0,0,0,0,0,0,2
49,42,0,1,0,0,0,0,0,0,1
49,45,0,3,0,0,0,0,0,0,3
49,46,0,1,0,0,0,0,0,0,1
49,47,0,1,0,0,0,0,0,0,1
49,48,0,1,0,0,0,0,0,0,1
49,62,1,4,0,0,0,0,0,0,3
49,63,0,2,0,0,0,0,0,0,2
50,7,0,4,0,0,0,0,0,0,4
50,12,0,3,0,0,0,0,0,0,3
50,13,0,1,0,0,0,0,0,0,1
50,35,1,3,0,0,0,0,0,0,2
50,36,0,2,0,0,0,0,0,0,2
50,44,0,1,0,0,0,0,0,0,1
50,45,0,1,0,0,0,0,0,0,1
50,46,0,2,0,0,0,0,0,0,2
50,47,0,2,0,1,0,0,0,0,1
50,48,0,2,0,0,0,0,0,0,2
50,63,1,2,0,0,0,0,0,0,1
51,0,0,4,0,0,0,0,0,0,4
51,1,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,8,0,2,0,0,0,0,0,0,2
51,12,0,1,0,0,0,0,0,0,1
51,13,0,3,0,0,0,0,0,0,3
51,14,0,1,0,0,0,0,0,0,1
51,44,0,1,0,0,0,0,0,0,1
51,47,0,2,0,0,0,0,0,0,2
51,48,0,2,0,0,0,0,0,0,2
51,49,0,3,0,1,0,0,0,0,2
51,50,0,3,0,0,0,0,0,0,3
51,51,0,2,0,0,0,0,0,0,2
51,52,0,1,0,0,0,0,0,0,1
52,0,0,2,0,0,0,0,0,0,2
52,9,0,1,0,0,0,0,0,0,1
52,14,0,2,0,0,0,0,0,0,2
52,15,0,4,0,0,0,0,0,0,4
52,16,0,2,0,0,0,0,0,0,2
52,51,0,3,0,0,0,0,0,0,3
52,52,0,4,0,0,0,0,0,0,4
52,53,0,2,0,1,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
53,0,0,2,0,0,0,0,0,0,2
53,16,0,3,0,1,0,0,0,0,2
53,17,0,3,0,0,0,0,0,0,3
53,18,0,2,0,0,0,0,0,0,2
53,19,0,2,0,0,0,0,0,0,2
53,20,0,1,0,0,0,0,0,0,1
53,21,0,1,0,0,0,0,0,0,1
53,34,0,1,0,0,0,0,0,0,1
53,35,0,2,0,0,0,0,0,0,2
53,51,0,2,0,0,0,0,0,0,2
53,52,0,3,0,2,0,0,0,0,1
53,53,0,3,0,0,0,0,0,0,3
53,54,0,3,0,2,0,0,0,0,1
53,55,0,2,0,0,0,0,0,0,2
54,16,0,1,0,0,0,0,0,0,1
54,17,0,4,0,2,0,0,0,0,2
54,18,0,2,0,0,0,0,0,0,2
54,19,0,2,0,1,0,0,0,0,1
54,20,0,2,0,0,0,0,0,0,2
54,21,0,2,0,0,0,0,0,0,2
54,22,0,1,0,0,0,0,0,0,1
54,35,0,3,0,0,0,0,0,0,3
55,13,0,3,0,0,0,0,0,0,3
55,14,0,3,0,0,0,0,0,0,3
55,15,0,3,0,0,0,0,0,0,3
55,16,0,2,0,0,0,0,0,0,2
55,17,0,3,0,1,0,0,0,0,2
55,19,0,1,0,0,0,0,0,0,1
55,20,0,2,0,0,0,0,0,0,2
55,21,0,3,0,0,0,0,0,0,3
55,22,0,1,0,0,0,0,0,0,1
55,23,0,3,0,0,0,0,0,0,3
55,35,0,3,0,0,0,0,0,0,3
55,52,0,1,0,0,0,0,0,0,1
55,53,0,1,0,0,0,0,0,0,1
56,12,0,2,0,0,0,0,0,0,2
56,13,0,1,0,0,0,0,0,0,1
56,16,0,4,0,0,0,0,0,0,4
56,21,0,1,0,0,0,0,0,0,1
56,22,0,1,0,0,0,0,0,0,1
56,23,0,2,0,0,0,0,0,0,2
56,24,0,3,0,0,0,0,0,0,3
56,26,0,1,0,0,0,0,0,0,1
56,27,0,2,0,2,0,0,0,0,0
56,31,0,1,0,0,0,0,0,0,1
56,34,0,1,0,0,0,0,0,0,1
56,35,0,2,0,1,0,0,0,0,1
56,40,0,1,0,0,0,0,0,0,1
56,41,0,1,0,0,0,0,0,0,1
56,69,0,1,0,0,0,0,0,0,1
57,11,0,3,0,0,0,0,0,0,3
57,12,0,3,0,0,0,0,0,0,3
57,15,0,2,0,0,0,0,0,0,2
57,16,0,3,0,0,0,0,0,0,3
57,23,0,1,0,0,0,0,0,0,1
57,24,0,1,0,0,0,0,0,0,1
57,25,0,1,0,1,0,0,0,0,0
57,26,0,1,0,0,0,0,0,0,1
57,27,0,2,0,1,0,0,0,0,1
57,28,0,1,0,0,0,0,0,0,1
57,29,0,3,0,0,0,0,0,0,3
57,30,0,4,0,1,0,0,0,0,3
57,31,0,4,0,2,0,0,0,0,2
57,32,0,4,0,2,0,0,0,0,2
57,33,0,3,0,0,0,0,0,0,3
57,34,0,2,0,2,0,0,0,0,0
57,35,0,3,0,2,0,0,0,0,1
57,36,0,1,0,0,0,0,0,0,1
57,39,0,2,0,0,0,0,0,0,2
57,40,0,2,0,0,0,0,0,0,2
57,61,0,1,0,0,0,0,0,0,1
57,62,0,2,0,0,0,0,0,0,2
57,63,0,1,0,0,0,0,0,0,1
57,69,0,2,0,1,0,0,0,0,1
58,9,0,1,0,0,0,0,0,0,1
58,10,0,3,0,0,0,0,0,0,3
58,11,0,2,0,0,0,0,0,0,2
58,16,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,29,0,1,0,0,0,0,0,0,1
58,30,0,1,0,0,0,0,0,0,1
58,32,0,1,0,0,0,0,0,0,1
58,33,0,2,0,0,0,0,0,0,2
58,35,0,3,0,1,0,0,0,0,2
58,36,0,4,0,1,0,0,0,0,3
58,37,0,1,0,0,0,0,0,0,1
58,38,0,3,0,0,0,0,0,0,3
58,39,0,2,0,1,0,0,0,0,1
58,61,0,1,0,0,0,0,0,0,1
59,9,0,1,0,0,0,0,0,0,1
59,23,0,1,0,0,0,0,0,0,1
59,24,0,2,0,0,0,0,0,0,2
59,25,0,2,0,1,0,0,0,0,1
59,37,0,2,0,0,0,0,0,0,2
59,38,0,1,0,0,0,0,0,0,1
59,60,0,1,0,0,0,0,0,0,1
59,61,0,2,0,0,0,0,0,0,2
59,62,0,2,0,0,0,0,0,0,2
60,23,0,2,0,0,0,0,0,0,2
60,24,0,4,0,2,0,0,0,0,2
60,25,0,2,0,0,0,0,0,0,2
60,32,0,1,0,0,0,0,0,0,1
60,33,0,1,0,0,0,0,0,0,1
60,35,0,1,0,0,0,0,0,0,1
60,36,0,1,0,0,0,0,0,0,1
60,45,0,3,0,1,0,0,0,0,2
60,46,0,2,0,0,0,0,0,0,2
60,48,0,1,0,0,0,0,0,0,1
60,49,0,2,0,0,0,0,0,0,2
60,50,0,2,0,0,0,0,0,0,2
60,61,0,3,0,1,0,0,0,0,2
60,62,0,2,0,1,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,38,0,2,0,0,0,0,0,0,2
61,40,0,1,0,0,0,0,0,0,1
61,41,0,3,0,0,0,0,0,0,3
61,42,0,2,0,0,0,0,0,0,2
61,43,0,2,0,0,0,0,0,0,2
61,44,0,3,0,1,0,0,0,0,2
61,45,0,3,0,0,0,0,0,0,3
61,46,0,2,0,0,0,0,0,0,2
61,47,0,1,0,0,0,0,0,0,1
61,48,0,1,0,0,0,0,0,0,1
61,58,0,3,0,0,0,0,0,0,3
61,62,0,1,0,0,0,0,0,0,1
61,66,0,1,0,0,0,0,0,0,1
62,21,0,1,0,0,0,0,0,0,1
62,37,0,2,0,2,0,0,0,0,0
62,38,0,2,0,0,0,0,0,0,2
62,46,0,1,0,0,0,0,0,0,1
62,47,0,4,0,2,0,0,0,0,2
62,48,0,1,0,0,0,0,0,0,1
62,58,0,1,0,0,0,0,0,0,1
62,64,0,2,0,0,0,0,0,0,2
62,65,0,4,0,0,0,0,0,0,4
62,66,0,2,0,0,0,0,0,0,2
62,67,0,2,0,0,0,0,0,0,2
63,30,0,2,0,0,0,0,0,0,2
63,31,0,4,0,0,0,0,0,0,4
63,32,0,4,0,2,0,0,0,0,2
63,33,0,4,0,2,0,0,0,0,2
63,34,0,4,0,2,0,0,0,0,2
63,35,0,1,0,0,0,0,0,0,1
63,36,0,1,0,1,0,0,0,0,0
63,37,0,3,0,1,0,0,0,0,2
63,47,0,1,0,0,0,0,0,0,1
63,48,0,2,0,2,0,0,0,0,0
63,51,0,1,0,0,0,0,0,0,1
63,52,1,4,0,0,0,0,0,0,3
63,54,0,2,0,0,0,0,0,0,2
63,62,0,1,0,0,0,0,0,0,1
63,63,0,1,0,0,0,0,0,0,1
63,64,0,2,0,0,0,0,0,0,2
64,28,0,2,0,0,0,0,0,0,2
64,29,0,3,0,0,0,0,0,0,3
64,30,0,2,0,0,0,0,0,0,2
64,31,0,1,0,0,0,0,0,0,1
64,32,0,2,0,0,0,0,0,0,2
64,33,0,2,0,0,0,0,0,0,2
64,34,0,2,0,0,0,0,0,0,2
64,35,0,3,0,1,0,0,0,0,2
64,36,0,2,0,0,0,0,0,0,2
64,47,0,3,0,0,0,0,0,0,3
64,48,0,3,0,0,0,0,0,0,3
64,49,0,1,0,1,0,0,0,0,0
64,63,1,2,0,0,0,0,0,0,1
65,28,0,2,0,0,0,0,0,0,2
65,33,0,2,0,0,0,0,0,0,2
65,34,0,3,0,0,0,0,0,0,3
65,35,0,1,0,0,0,0,0,0,1
65,46,0,4,0,0,0,0,0,0,4
65,47,0,1,0,0,0,0,0,0,1
65,49,0,3,0,0,0,0,0,0,3
65,50,0,3,0,0,0,0,0,0,3
65,51,0,3,0,1,0,0,0,0,2
65,52,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
66,33,0,2,0,0,0,0,0,0,2
66,34,0,1,0,0,0,0,0,0,1
66,50,0,1,0,0,0,0,0,0,1
66,51,0,1,0,0,0,0,0,0,1
66,52,0,3,0,0,0,0,0,0,3
66,56,0,2,0,0,0,0,0,0,2
66,59,0,1,0,0,0,0,0,0,1
66,61,0,1,0,0,0,0,0,0,1
66,62,0,1,0,1,0,0,0,0,0
67,33,0,2,0,1,0,0,0,0,1
67,51,0,1,0,0,0,0,0,0,1
67,52,1,4,0,0,0,0,0,0,3
67,53,0,2,0,0,0,0,0,0,2
67,56,0,3,0,0,0,0,0,0,3
67,58,0,1,0,0,0,0,0,0,1
67,59,0,3,0,0,0,0,0,0,3
67,61,0,4,0,0,2,0,0,0,2
67,62,0,4,0,1,2,0,0,0,1
68,33,0,3,0,2,0,0,0,0,1
68,34,0,2,0,0,0,0,0,0,2
68,48,0,2,0,1,0,0,0,0,1
68,49,0,4,0,2,0,0,0,0,2
68,55,0,1,0,0,0,0,0,0,1
68,56,0,3,0,0,0,0,0,0,3
68,57,0,1,0,0,0,0,0,0,1
68,59,0,2,0,0,0,0,0,0,2
68,60,0,2,0,0,0,0,0,0,2
69,32,0,3,0,1,0,0,0,0,2
69,33,0,2,0,0,0,0,0,0,2
69,48,0,4,0,3,0,0,0,0,1
69,49,0,1,0,1,0,0,0,0,0
69,60,0,1,0,0,0,0,0,0,1
69,74,1,1,0,0,0,0,0,0,0
70,16,0,1,0,0,0,0,0,0,1
