x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,73,0,1,0,0,0,0,0,0,1
17,76,0,2,0,0,0,0,0,0,2
17,77,0,3,0,0,1,0,0,0,2
17,78,0,3,0,1,0,0,0,0,2
17,82,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,107,0,2,0,0,0,0,0,0,2
17,108,0,2,0,0,0,0,0,0,2
17,124,0,1,0,0,0,0,0,0,1
18,13,0,2,0,0,0,0,0,0,2
18,14,0,4,0,0,0,0,0,0,4
18,15,0,4,0,0,0,0,0,0,4
18,16,0,2,0,0,0,0,0,0,2
18,18,0,2,0,0,0,0,0,0,2
18,19,0,4,0,0,0,0,0,0,4
18,20,0,2,0,0,0,0,0,0,2
18,30,0,1,0,0,0,0,0,0,1
18,31,0,3,0,0,0,0,0,0,3
18,32,0,1,0,0,0,0,0,0,1
18,33,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,50,0,2,0,0,0,0,0,0,2
18,51,0,4,0,1,0,0,0,0,3
18,53,0,4,0,0,0,0,0,0,4
18,54,0,3,0,1,0,0,0,0,2
18,58,0,1,0,0,0,0,0,0,1
18,62,0,3,0,0,0,0,0,0,3
18,73,0,1,0,0,0,0,0,0,1
18,74,0,3,0,0,0,0,0,0,3
18,75,0,4,0,0,0,0,0,0,4
18,76,0,3,0,0,0,0,0,0,3
18,77,0,2,0,1,1,0,0,0,0
18,78,0,2,0,0,0,0,0,0,2
18,81,0,2,0,0,0,0,0,0,2
18,82,0,4,0,0,0,0,0,0,4
18,83,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
18,108,0,2,0,0,0,0,0,0,2
18,109,0,4,0,0,0,0,0,0,4
18,110,0,1,0,0,0,0,0,0,1
18,112,0,2,0,0,0,0,0,0,2
18,113,0,2,0,1,0,0,0,0,1
18,114,0,3,0,0,0,0,0,0,3
18,117,0,3,0,0,0,0,0,0,3
18,118,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,11,0,2,0,0,0,0,0,0,2
19,18,0,3,0,1,0,0,0,0,2
19,19,0,4,0,1,0,0,0,0,3
19,20,0,2,0,0,0,0,0,0,2
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,30,0,4,0,0,0,0,0,0,4
19,31,0,3,0,0,0,0,0,0,3
19,51,0,3,0,0,0,0,0,0,3
19,52,0,2,0,0,0,0,0,0,2
19,53,0,4,0,0,0,0,0,0,4
19,54,0,4,0,0,0,0,0,0,4
19,55,0,4,0,0,0,0,0,0,4
19,57,0,2,0,0,0,0,0,0,2
19,63,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,72,0,4,0,0,0,0,0,0,4
19,73,0,4,0,0,0,0,0,0,4
19,74,0,2,0,0,0,0,0,0,2
19,75,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,3,0,0,0,0,0,0,3
19,82,0,1,0,0,0,0,0,0,1
19,84,0,3,0,0,0,0,0,0,3
19,85,0,1,0,0,0,0,0,0,1
19,86,0,4,0,0,0,0,0,0,4
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,108,0,4,0,0,0,0,0,0,4
19,109,0,4,0,0,0,0,0,0,4
19,110,0,1,0,0,0,0,0,0,1
19,113,0,1,0,1,0,0,0,0,0
19,114,0,3,0,0,0,0,0,0,3
19,115,0,1,0,0,0,0,0,0,1
19,117,0,4,0,0,0,0,0,0,4
19,119,0,1,0,0,0,0,0,0,1
20,7,0,2,0,0,0,0,0,0,2
20,11,0,3,0,0,0,0,0,0,3
20,14,0,2,0,0,0,0,0,0,2
20,15,0,3,0,0,0,0,0,0,3
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,18,0,4,0,1,0,0,0,0,3
20,19,0,3,0,0,0,0,0,0,3
20,20,0,1,0,0,0,0,0,0,1
20,26,0,2,0,0,0,0,0,0,2
20,27,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,2,0,0,0,0,0,0,2
20,32,0,2,0,0,0,0,0,0,2
20,36,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,52,0,4,0,0,0,0,0,0,4
20,53,0,4,0,0,0,0,0,0,4
20,54,0,2,0,0,0,0,0,0,2
20,65,0,2,0,0,0,0,0,0,2
20,66,0,1,0,0,0,0,0,0,1
20,68,0,2,0,0,0,0,0,0,2
20,69,0,3,0,0,0,0,0,0,3
20,70,0,4,0,2,0,0,0,0,2
20,71,0,4,0,0,0,0,0,0,4
20,72,0,3,0,0,0,0,0,0,3
20,73,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,80,0,2,0,0,0,0,0,0,2
20,81,0,4,0,0,0,0,0,0,4
20,82,0,1,0,0,0,0,0,0,1
20,84,0,2,0,0,0,0,0,0,2
20,85,0,1,0,0,0,0,0,0,1
20,86,0,4,0,0,0,0,0,0,4
20,88,0,2,0,0,0,0,0,0,2
20,104,0,1,0,0,0,0,0,0,1
20,107,0,3,0,0,0,0,0,0,3
20,108,0,3,0,0,0,0,0,0,3
20,109,0,1,0,0,0,0,0,0,1
20,110,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,114,0,2,0,0,0,0,0,0,2
20,115,0,1,0,0,0,0,0,0,1
20,119,0,2,0,0,0,0,0,0,2
20,120,0,4,0,0,0,0,0,0,4
20,121,0,1,0,0,0,0,0,0,1
20,126,0,4,0,0,0,0,0,0,4
20,127,0,3,0,0,0,0,0,0,3
21,8,0,2,0,0,0,0,0,0,2
21,10,0,2,0,0,0,0,0,0,2
21,11,0,3,0,0,0,0,0,0,3
21,14,0,2,0,0,0,0,0,0,2
21,15,0,4,0,1,0,0,0,0,3
21,16,0,3,0,0,0,0,0,0,3
21,17,0,4,0,0,0,0,0,0,4
21,18,0,4,0,0,0,0,0,0,4
21,19,0,2,0,0,0,0,0,0,2
21,20,0,2,0,0,0,0,0,0,2
21,21,0,1,0,0,0,0,0,0,1
21,22,0,2,0,0,0,0,0,0,2
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,25,0,2,0,0,0,0,0,0,2
21,26,0,2,0,0,0,0,0,0,2
21,27,0,1,0,0,0,0,0,0,1
21,28,0,3,0,0,0,0,0,0,3
21,29,0,4,0,0,0,0,0,0,4
21,30,0,3,0,0,0,0,0,0,3
21,31,0,3,0,0,0,0,0,0,3
21,32,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,50,0,4,0,0,0,0,0,0,4
21,51,0,4,0,0,0,0,0,0,4
21,54,0,1,0,0,0,0,0,0,1
21,61,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,66,0,1,0,0,0,0,0,0,1
21,68,0,4,0,0,0,0,0,0,4
21,69,0,3,0,0,0,0,0,0,3
21,70,0,2,0,0,0,0,0,0,2
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,88,0,4,0,0,0,0,0,0,4
21,89,0,2,0,0,0,0,0,0,2
21,92,0,2,0,0,0,0,0,0,2
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,107,0,2,0,0,0,0,0,0,2
21,110,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,117,0,4,0,0,0,0,0,0,4
21,126,0,2,0,0,0,0,0,0,2
21,127,0,3,0,0,0,0,0,0,3
22,3,0,2,0,0,0,0,0,0,2
22,11,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,16,0,3,0,0,0,0,0,0,3
22,17,0,4,0,0,0,0,0,0,4
22,18,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,22,0,3,0,1,0,0,0,0,2
22,23,0,4,0,0,0,0,0,0,4
22,24,0,2,0,0,0,0,0,0,2
22,25,0,3,0,0,0,0,0,0,3
22,26,0,2,0,0,0,0,0,0,2
22,27,0,2,0,0,0,0,0,0,2
22,29,0,2,0,0,0,0,0,0,2
22,37,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,49,0,3,0,0,0,0,0,0,3
22,50,0,4,0,0,0,0,0,0,4
22,51,0,1,0,0,0,0,0,0,1
22,58,0,2,0,0,0,0,0,0,2
22,60,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,65,0,3,0,0,0,0,0,0,3
22,66,0,2,0,0,0,0,0,0,2
22,67,0,2,0,0,0,0,0,0,2
22,68,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,78,0,4,0,0,0,0,0,0,4
22,79,0,4,0,0,0,0,0,0,4
22,80,0,2,0,0,0,0,0,0,2
22,85,0,2,0,0,0,0,0,0,2
22,86,0,1,0,0,0,0,0,0,1
22,91,0,3,0,0,0,0,0,0,3
22,92,0,3,0,0,0,0,0,0,3
22,103,0,1,0,0,0,0,0,0,1
22,104,0,2,0,0,0,0,0,0,2
22,105,0,2,0,0,0,0,0,0,2
22,110,0,1,0,0,0,0,0,0,1
22,116,0,1,0,0,0,0,0,0,1
22,117,0,3,0,0,0,0,0,0,3
23,7,0,2,0,0,0,0,0,0,2
23,8,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,4,0,0,0,0,0,0,4
23,16,0,4,0,0,0,0,0,0,4
23,17,0,3,0,2,0,0,0,0,1
23,19,0,3,0,0,0,0,0,0,3
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,2,0,0,0,0,0,0,2
23,27,0,1,0,0,0,0,0,0,1
23,30,0,2,0,0,0,0,0,0,2
23,31,0,1,0,0,0,0,0,0,1
23,49,0,3,0,0,0,0,0,0,3
23,50,0,2,0,0,0,0,0,0,2
23,51,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,65,0,4,0,0,0,0,0,0,4
23,66,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
23,76,0,3,0,0,0,0,0,0,3
23,77,0,3,0,0,0,0,0,0,3
23,78,0,2,0,0,0,0,0,0,2
23,86,0,1,0,0,0,0,0,0,1
23,90,0,4,0,0,0,0,0,0,4
23,100,0,1,0,0,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,2,0,0,0,0,0,0,2
23,109,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
24,7,0,4,0,0,0,0,0,0,4
24,8,0,1,0,0,0,0,0,0,1
24,10,0,2,0,0,0,0,0,0,2
24,13,0,1,0,0,0,0,0,0,1
24,14,0,3,0,0,0,0,0,0,3
24,15,0,2,0,0,0,0,0,0,2
24,16,0,4,0,2,0,0,0,0,2
24,17,0,3,0,0,0,0,0,0,3
24,19,0,2,0,0,0,0,0,0,2
24,21,0,1,0,0,0,0,0,0,1
24,30,0,2,0,0,0,0,0,0,2
24,31,0,4,0,0,0,0,0,0,4
24,32,0,1,0,0,0,0,0,0,1
24,42,0,2,0,0,0,0,0,0,2
24,44,0,2,0,0,0,0,0,0,2
24,46,0,1,0,0,0,0,0,0,1
24,47,0,2,0,0,0,0,0,0,2
24,48,0,2,0,0,0,0,0,0,2
24,49,0,2,0,1,0,0,0,0,1
24,50,0,2,0,1,0,0,0,0,1
24,64,0,2,0,0,0,0,0,0,2
24,72,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,74,0,3,0,0,0,0,0,0,3
24,75,0,1,0,0,0,0,0,0,1
24,83,0,3,0,0,0,0,0,0,3
24,84,0,3,0,0,0,0,0,0,3
24,86,0,2,0,0,0,0,0,0,2
24,87,0,1,0,0,0,0,0,0,1
24,88,0,2,0,0,0,0,0,0,2
24,89,0,2,0,0,0,0,0,0,2
24,90,0,1,0,0,0,0,0,0,1
24,114,0,1,0,1,0,0,0,0,0
24,115,0,1,0,0,0,0,0,0,1
24,119,0,2,0,0,0,0,0,0,2
25,1,0,1,0,0,0,0,0,0,1
25,2,0,3,0,0,0,0,0,0,3
25,3,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,3,0,0,0,0,0,0,3
25,15,0,4,0,0,0,0,0,0,4
25,16,0,2,0,0,0,0,0,0,2
25,28,0,1,0,0,0,0,0,0,1
25,29,0,2,0,0,0,0,0,0,2
25,31,0,3,0,0,0,0,0,0,3
25,37,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,41,0,4,0,0,0,0,0,0,4
25,42,0,2,0,0,0,0,0,0,2
25,45,0,3,0,0,0,0,0,0,3
25,46,0,4,0,0,0,0,0,0,4
25,47,0,4,0,0,0,0,0,0,4
25,48,0,4,0,1,0,0,0,0,3
25,49,0,3,0,1,0,0,0,0,2
25,52,0,1,0,0,0,0,0,0,1
25,63,0,3,0,0,0,0,0,0,3
25,64,0,3,0,0,0,0,0,0,3
25,73,0,3,0,0,0,0,0,0,3
25,74,0,3,0,0,0,0,0,0,3
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,82,0,3,0,0,0,0,0,0,3
25,83,0,3,0,0,0,0,0,0,3
25,84,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,86,0,4,0,0,0,0,0,0,4
25,87,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,114,0,4,0,0,0,0,0,0,4
25,115,0,2,0,0,0,0,0,0,2
26,1,0,2,0,0,0,0,0,0,2
26,2,0,3,0,0,0,0,0,0,3
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,13,0,2,0,0,0,0,0,0,2
26,14,0,4,0,0,0,0,0,0,4
26,15,0,4,0,2,1,0,0,0,1
26,16,0,4,0,0,0,0,0,0,4
26,17,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,25,0,2,0,0,0,0,0,0,2
26,28,0,2,0,0,0,0,0,0,2
26,29,0,4,0,1,0,0,0,0,3
26,30,0,2,0,0,0,0,0,0,2
26,37,0,1,0,0,0,0,0,0,1
26,38,0,3,0,0,0,0,0,0,3
26,39,0,3,0,0,0,0,0,0,3
26,40,0,2,0,0,0,0,0,0,2
26,41,0,4,0,0,0,0,0,0,4
26,42,0,4,0,0,0,0,0,0,4
26,43,0,3,0,0,0,0,0,0,3
26,44,0,3,0,0,0,0,0,0,3
26,45,0,4,0,0,0,0,0,0,4
26,46,0,4,0,0,0,0,0,0,4
26,47,0,4,0,0,0,0,0,0,4
26,48,0,4,0,0,0,0,0,0,4
26,49,0,3,0,0,0,0,0,0,3
26,50,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,59,0,1,0,0,0,0,0,0,1
26,62,0,3,0,0,0,0,0,0,3
26,63,0,4,0,0,0,0,0,0,4
26,64,0,2,0,0,0,0,0,0,2
26,73,0,4,0,0,0,0,0,0,4
26,74,0,4,0,0,0,0,0,0,4
26,75,0,2,0,0,0,0,0,0,2
26,78,0,2,0,0,0,0,0,0,2
26,79,0,4,0,0,0,0,0,0,4
26,80,0,4,0,0,0,0,0,0,4
26,81,0,4,0,0,0,0,0,0,4
26,82,0,2,0,0,0,0,0,0,2
26,83,0,2,0,0,0,0,0,0,2
26,86,0,2,0,0,0,0,0,0,2
26,87,0,4,0,2,0,0,0,0,2
26,88,0,2,0,1,0,0,0,0,1
26,110,0,3,0,0,0,0,0,0,3
26,112,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,2,0,0,0,0,0,0,2
27,14,0,3,0,0,0,0,0,0,3
27,15,0,4,0,1,0,0,0,0,3
27,16,0,4,0,0,2,0,0,0,2
27,17,0,2,0,0,0,0,0,0,2
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,25,0,2,0,0,0,0,0,0,2
27,26,0,1,0,0,0,0,0,0,1
27,28,0,1,0,0,0,0,0,0,1
27,29,0,3,0,0,0,0,0,0,3
27,31,0,4,0,0,0,0,0,0,4
27,36,0,1,0,0,0,0,0,0,1
27,37,0,3,0,0,0,0,0,0,3
27,38,0,1,0,0,0,0,0,0,1
27,39,0,2,0,0,0,0,0,0,2
27,42,0,2,0,0,0,0,0,0,2
27,43,0,3,0,0,0,0,0,0,3
27,44,0,3,0,0,0,0,0,0,3
27,45,0,4,0,0,0,0,0,0,4
27,61,0,2,0,0,0,0,0,0,2
27,62,0,4,0,0,0,0,0,0,4
27,63,0,4,0,0,0,0,0,0,4
27,73,0,2,0,0,0,0,0,0,2
27,74,0,3,0,1,0,0,0,0,2
27,75,0,4,0,0,0,0,0,0,4
27,76,0,4,0,0,0,0,0,0,4
27,78,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,2,0,0,0,0,0,0,2
27,85,0,1,0,0,0,0,0,0,1
27,86,0,4,0,0,0,0,0,0,4
27,87,0,4,0,2,0,0,0,0,2
27,88,0,3,0,0,0,0,0,0,3
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,119,0,1,0,0,0,0,0,0,1
28,1,0,4,0,0,0,0,0,0,4
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,0,0,0,0,1
28,15,0,4,0,0,0,0,0,0,4
28,16,0,3,0,0,0,0,0,0,3
28,17,0,1,0,0,0,0,0,0,1
28,22,0,2,0,0,0,0,0,0,2
28,23,0,3,0,0,0,0,0,0,3
28,24,0,2,0,0,0,0,0,0,2
28,26,0,1,0,0,0,0,0,0,1
28,28,0,4,0,0,0,0,0,0,4
28,35,0,1,0,1,0,0,0,0,0
28,36,0,4,0,0,0,0,0,0,4
28,40,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,52,0,2,0,0,0,0,0,0,2
28,53,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,60,0,4,0,0,0,0,0,0,4
28,61,0,3,0,0,0,0,0,0,3
28,62,0,4,0,0,0,0,0,0,4
28,63,0,4,0,0,0,0,0,0,4
28,73,0,4,0,1,0,0,0,0,3
28,74,0,4,0,0,0,0,0,0,4
28,75,0,3,0,0,0,0,0,0,3
28,76,0,3,0,0,0,0,0,0,3
28,86,0,4,0,0,0,0,0,0,4
28,87,0,2,0,0,0,0,0,0,2
28,89,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,0,0,0,1
28,122,0,4,0,0,0,0,0,0,4
29,1,0,3,0,0,0,0,0,0,3
29,2,0,1,0,0,0,0,0,0,1
29,3,0,2,0,0,0,0,0,0,2
29,10,0,2,0,0,0,0,0,0,2
29,11,0,4,0,0,0,0,0,0,4
29,12,0,2,0,0,0,0,0,0,2
29,13,0,3,0,0,0,0,0,0,3
29,14,0,4,0,0,0,0,0,0,4
29,15,0,2,0,1,0,0,0,0,1
29,16,0,2,0,0,0,0,0,0,2
29,18,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
29,23,0,4,0,0,0,0,0,0,4
29,24,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,27,0,3,0,0,0,0,0,0,3
29,28,0,2,0,0,0,0,0,0,2
29,31,0,3,0,0,0,0,0,0,3
29,32,0,2,0,0,0,0,0,0,2
29,33,0,1,0,0,0,0,0,0,1
29,34,0,2,0,0,0,0,0,0,2
29,35,0,4,0,0,0,0,0,0,4
29,36,0,3,0,0,0,0,0,0,3
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,53,0,2,0,0,0,0,0,0,2
29,57,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,0,0,0,0,1
29,59,0,4,0,0,0,0,0,0,4
29,60,0,4,0,0,0,0,0,0,4
29,61,0,4,0,1,0,0,0,0,3
29,62,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,73,0,4,0,2,0,0,0,0,2
29,74,0,3,0,0,0,0,0,0,3
29,81,0,2,0,0,0,0,0,0,2
29,82,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,86,0,2,0,0,0,0,0,0,2
29,87,0,2,0,0,0,0,0,0,2
29,103,0,1,0,0,0,0,0,0,1
30,0,0,2,0,0,0,0,0,0,2
30,3,0,1,0,0,0,0,0,0,1
30,9,0,2,0,0,0,0,0,0,2
30,10,0,4,0,0,0,0,0,0,4
30,11,0,2,0,0,0,0,0,0,2
30,13,0,1,0,0,0,0,0,0,1
30,14,0,4,0,0,0,0,0,0,4
30,15,1,4,0,1,0,0,0,0,2
30,16,0,2,0,0,0,0,0,0,2
30,25,0,1,0,0,0,0,0,0,1
30,26,0,3,0,0,0,0,0,0,3
30,27,0,1,0,0,0,0,0,0,1
30,29,0,1,0,0,0,0,0,0,1
30,31,0,3,0,0,0,0,0,0,3
30,32,0,4,0,0,0,0,0,0,4
30,33,0,4,0,0,0,0,0,0,4
30,34,0,2,0,0,0,0,0,0,2
30,52,0,2,0,0,0,0,0,0,2
30,53,0,4,0,0,0,0,0,0,4
30,54,0,4,0,0,0,0,0,0,4
30,57,0,1,0,0,0,0,0,0,1
30,58,0,4,0,0,0,0,0,0,4
30,59,0,4,0,0,0,0,0,0,4
30,60,0,2,0,0,0,0,0,0,2
30,64,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,3,0,0,0,0,0,0,3
30,72,0,3,0,0,0,0,0,0,3
30,73,0,2,0,0,0,0,0,0,2
30,74,0,1,0,0,0,0,0,0,1
30,85,0,3,0,0,0,0,0,0,3
30,86,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,92,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,117,0,2,0,0,0,0,0,0,2
31,0,0,4,0,0,0,0,0,0,4
31,1,0,2,0,0,0,0,0,0,2
31,6,0,1,0,0,0,0,0,0,1
31,7,0,4,0,1,0,0,0,0,3
31,8,0,1,0,0,0,0,0,0,1
31,10,0,3,0,0,0,0,0,0,3
31,11,0,1,0,0,0,0,0,0,1
31,14,0,4,0,1,0,0,0,0,3
31,15,0,4,0,0,0,0,0,0,4
31,16,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,19,0,3,0,0,0,0,0,0,3
31,25,0,1,0,0,0,0,0,0,1
31,26,0,3,0,0,0,0,0,0,3
31,31,0,3,0,0,0,0,0,0,3
31,32,0,2,0,2,0,0,0,0,0
31,33,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,2,0,0,0,0,0,0,2
31,53,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,57,0,3,0,0,0,0,0,0,3
31,58,0,3,0,0,0,0,0,0,3
31,68,0,2,0,0,0,0,0,0,2
31,69,0,2,0,0,0,0,0,0,2
31,70,0,4,0,0,0,0,0,0,4
31,71,0,3,0,0,0,0,0,0,3
31,75,0,2,0,0,0,0,0,0,2
31,80,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,4,0,0,0,0,0,0,4
31,85,0,3,0,0,0,0,0,0,3
31,88,0,2,0,0,0,0,0,0,2
31,93,0,3,0,0,0,0,0,0,3
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,115,0,2,0,0,0,0,0,0,2
31,116,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,6,0,4,0,0,0,0,0,0,4
32,7,0,4,0,0,0,0,0,0,4
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,4,0,0,0,0,0,0,4
32,15,0,4,0,0,0,0,0,0,4
32,16,0,2,0,0,0,0,0,0,2
32,17,0,1,0,0,0,0,0,0,1
32,18,0,3,0,0,0,0,0,0,3
32,19,0,1,0,0,0,0,0,0,1
32,21,0,2,0,0,0,0,0,0,2
32,25,0,3,0,0,0,0,0,0,3
32,29,0,1,0,0,0,0,0,0,1
32,30,0,3,0,0,0,0,0,0,3
32,31,0,2,0,0,0,0,0,0,2
32,32,0,2,0,0,0,0,0,0,2
32,34,0,1,0,0,0,0,0,0,1
32,35,0,2,0,0,0,0,0,0,2
32,52,0,2,0,0,0,0,0,0,2
32,53,0,2,0,0,0,0,0,0,2
32,57,0,3,0,1,0,0,0,0,2
32,58,0,2,0,0,0,0,0,0,2
32,59,0,2,0,0,0,0,0,0,2
32,60,0,4,0,1,0,0,0,0,3
32,61,0,3,0,0,0,0,0,0,3
32,68,0,4,0,1,0,0,0,0,3
32,69,0,3,0,0,0,0,0,0,3
32,70,0,2,0,0,0,0,0,0,2
32,76,0,2,0,0,0,0,0,0,2
32,77,0,2,0,0,0,0,0,0,2
32,84,0,2,0,0,0,0,0,0,2
32,85,0,2,0,0,0,0,0,0,2
32,93,0,3,0,0,0,0,0,0,3
32,94,0,3,0,0,0,0,0,0,3
32,110,0,3,0,0,0,0,0,0,3
32,111,0,2,0,0,0,0,0,0,2
32,125,0,2,0,0,0,0,0,0,2
33,0,0,3,0,0,0,0,0,0,3
33,1,0,2,0,0,0,0,0,0,2
33,6,0,3,0,0,0,0,0,0,3
33,7,0,4,0,0,0,0,0,0,4
33,8,0,2,0,0,0,0,0,0,2
33,10,0,1,0,0,0,0,0,0,1
33,11,0,2,0,0,0,0,0,0,2
33,13,0,1,0,0,0,0,0,0,1
33,14,0,4,0,2,0,0,0,0,2
33,15,0,3,0,0,0,0,0,0,3
33,16,0,3,0,0,0,0,0,0,3
33,21,0,4,0,0,0,0,0,0,4
33,22,0,4,0,0,0,0,0,0,4
33,23,0,2,0,0,0,0,0,0,2
33,25,0,3,0,0,0,0,0,0,3
33,26,0,1,0,0,0,0,0,0,1
33,29,0,3,0,0,0,0,0,0,3
33,30,0,2,0,0,0,0,0,0,2
33,32,0,1,0,0,0,0,0,0,1
33,40,0,1,0,0,0,0,0,0,1
33,41,0,2,0,0,0,0,0,0,2
33,52,0,3,0,2,0,0,0,0,1
