x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,73,0,2,0,0,0,0,0,0,2
5,74,0,2,0,0,0,0,0,0,2
5,75,0,1,0,0,0,0,0,0,1
5,76,0,3,0,0,0,0,0,0,3
5,77,0,4,0,0,0,0,0,0,4
5,78,0,3,0,0,0,0,0,0,3
5,79,0,2,0,1,0,0,0,0,1
5,80,0,3,0,2,0,0,0,0,1
5,81,0,3,0,1,0,0,0,0,2
5,82,0,2,0,0,0,0,0,0,2
5,83,0,1,0,1,0,0,0,0,0
5,84,0,2,0,1,0,0,0,0,1
5,85,0,4,0,0,0,0,0,0,4
5,86,0,2,0,1,0,0,0,0,1
5,87,0,2,0,0,0,0,0,0,2
5,88,0,4,0,0,0,0,0,0,4
5,89,0,3,0,0,0,0,0,0,3
5,90,0,4,0,1,0,0,0,0,3
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,2,0,0,0,0,0,0,2
5,94,0,2,0,1,0,0,0,0,1
5,95,0,4,0,1,0,0,0,0,3
5,96,0,4,0,2,0,0,0,0,2
5,97,0,4,0,2,0,2,0,0,0
5,98,0,4,0,2,0,2,0,0,0
5,99,0,4,0,1,0,1,0,0,2
5,100,0,4,0,2,0,0,0,0,2
5,101,0,4,0,2,0,2,0,0,0
5,102,0,4,0,0,0,0,0,4,0
5,103,0,4,0,0,0,1,0,3,0
5,104,0,4,0,0,0,0,0,1,3
5,105,0,4,0,0,1,0,0,0,3
5,106,0,4,0,1,0,0,0,0,3
5,107,0,3,0,0,0,0,0,0,3
5,108,0,2,0,1,0,0,0,0,1
5,109,0,3,0,1,1,0,0,0,1
5,110,0,4,0,1,1,0,0,0,2
5,111,0,1,0,1,0,0,0,0,0
5,112,0,2,0,1,0,0,0,0,1
5,113,0,3,0,2,0,0,0,0,1
5,114,0,4,0,1,0,0,0,0,3
5,115,0,3,0,2,0,0,0,0,1
5,116,0,3,0,0,1,0,0,0,2
5,117,0,4,0,4,0,0,0,0,0
5,118,0,2,0,0,0,0,0,0,2
5,124,0,4,0,0,0,0,0,0,4
5,125,0,4,0,0,0,0,0,0,4
5,126,0,2,0,0,0,0,0,0,2
5,127,0,2,0,0,0,0,0,0,2
6,63,0,2,0,0,0,1,0,0,1
6,64,0,3,0,2,0,1,0,0,0
6,65,0,4,0,2,0,0,0,0,2
6,66,0,1,0,0,0,0,0,0,1
6,67,0,2,0,0,0,0,0,0,2
6,68,0,2,0,0,0,0,0,0,2
6,71,0,2,0,0,0,0,0,0,2
6,72,0,2,0,0,0,0,0,0,2
6,73,0,2,0,0,0,0,0,0,2
6,74,0,3,0,0,0,0,0,0,3
6,75,0,2,0,0,0,0,0,0,2
6,76,0,2,0,2,0,0,0,0,0
6,77,0,4,0,0,0,0,0,0,4
6,78,0,3,0,1,0,0,0,0,2
6,79,0,4,0,3,0,0,0,0,1
6,80,0,1,0,1,0,0,0,0,0
6,81,0,3,0,1,0,0,0,0,2
6,84,0,3,0,3,0,0,0,0,0
6,85,0,3,0,0,0,0,0,0,3
6,86,0,3,0,2,0,0,0,0,1
6,87,0,3,0,1,0,0,0,0,2
6,88,0,3,0,0,0,0,0,0,3
6,89,0,2,0,1,0,0,0,0,1
6,90,0,2,0,0,0,0,0,0,2
6,92,0,3,0,0,0,0,0,0,3
6,93,0,2,0,0,0,0,0,0,2
6,94,0,4,0,1,0,0,0,0,3
6,95,0,3,0,1,0,0,0,0,2
6,96,0,3,0,3,0,0,0,0,0
6,97,0,4,0,2,0,0,0,0,2
6,98,0,4,0,2,0,0,0,0,2
6,99,0,4,0,0,0,0,0,0,4
6,100,0,4,0,3,0,0,0,0,1
6,101,0,4,0,3,0,1,0,0,0
6,102,0,4,0,1,0,2,0,0,1
6,103,0,4,0,1,0,0,0,0,3
6,104,0,4,0,2,0,1,0,0,1
6,105,0,3,0,0,0,0,0,0,3
6,106,0,4,0,1,0,0,0,0,3
6,107,0,1,0,0,0,0,1,0,0
6,108,0,1,0,1,0,0,0,0,0
6,109,0,4,0,3,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,3,0,1,0,0,0,0,2
6,112,0,1,0,0,0,0,0,0,1
6,113,0,3,0,1,0,0,0,0,2
6,114,0,3,0,1,0,0,0,0,2
6,115,0,3,0,3,0,0,0,0,0
6,116,0,4,0,2,1,0,0,0,1
6,117,0,4,0,3,1,0,0,0,0
6,118,0,2,0,0,0,0,0,0,2
6,120,0,2,0,1,0,0,0,0,1
6,123,0,2,0,0,0,0,0,0,2
6,124,0,4,0,0,0,0,0,0,4
6,125,0,4,0,0,0,0,0,0,4
6,126,0,1,0,0,0,0,0,0,1
6,127,0,4,0,0,0,0,0,0,4
7,59,0,1,0,0,0,0,0,0,1
7,60,0,2,0,1,0,1,0,0,0
7,61,0,2,0,1,0,1,0,0,0
7,62,0,4,0,0,0,3,0,0,1
7,63,0,3,0,0,0,3,0,0,0
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,2,0,1,0,0,0,0,1
7,72,0,3,0,1,0,0,0,0,2
7,73,0,2,0,2,0,0,0,0,0
7,74,0,2,0,2,0,0,0,0,0
7,75,0,4,0,0,0,0,0,0,4
7,77,0,2,0,1,0,0,0,0,1
7,78,0,2,0,1,0,0,0,0,1
7,79,0,3,0,2,0,0,0,0,1
7,80,0,4,0,1,0,0,0,0,3
7,81,0,1,0,0,0,0,0,0,1
7,82,0,3,0,2,0,0,0,0,1
7,83,0,4,0,3,0,0,0,0,1
7,84,0,4,0,2,0,0,0,0,2
7,85,0,3,0,1,0,0,0,0,2
7,86,0,3,0,0,0,0,0,0,3
7,87,0,2,0,0,0,0,0,0,2
7,88,0,4,0,1,0,0,0,0,3
7,89,0,4,0,0,0,0,0,0,4
7,90,0,2,0,0,0,0,0,0,2
7,91,0,2,0,0,0,0,0,0,2
7,92,0,3,0,1,0,0,0,0,2
7,93,0,4,0,1,0,0,0,0,3
7,94,0,3,0,0,0,0,0,0,3
7,95,0,4,0,2,0,0,0,0,2
7,96,0,2,0,1,0,0,0,0,1
7,97,0,4,0,1,0,0,0,0,3
7,98,0,4,0,3,0,0,0,0,1
7,99,0,3,0,1,0,0,0,0,2
7,100,0,2,0,1,0,0,0,0,1
7,101,0,2,0,0,2,0,0,0,0
7,102,0,4,0,0,2,0,0,0,2
7,103,0,4,0,2,0,0,0,0,2
7,104,0,4,0,0,0,0,0,0,4
7,105,0,1,0,0,0,0,0,0,1
7,106,0,3,0,0,0,0,2,0,1
7,107,0,4,0,0,0,0,3,0,1
7,108,0,4,0,1,0,0,0,0,3
7,109,0,3,0,2,0,0,0,0,1
7,110,0,3,0,1,0,0,0,0,2
7,111,0,4,0,1,0,0,0,0,3
7,112,0,4,0,1,0,0,0,0,3
7,113,0,3,0,1,0,0,0,0,2
7,114,0,4,0,2,0,0,0,0,2
7,115,0,3,0,3,0,0,0,0,0
7,116,0,4,0,3,0,0,0,0,1
7,117,0,4,0,1,0,2,0,0,1
7,118,0,4,0,2,0,1,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,4,0,3,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,3,0,1,0,0,0,0,2
7,125,0,4,0,0,0,0,0,0,4
7,126,0,4,0,0,0,0,0,0,4
7,127,0,3,0,0,0,0,0,0,3
8,58,0,3,0,0,1,0,0,0,2
8,59,0,4,2,2,0,0,0,0,0
8,60,0,4,3,1,0,0,0,0,0
8,61,0,4,1,0,0,2,0,0,1
8,62,0,4,0,1,0,2,0,0,1
8,63,0,4,0,2,0,0,0,0,2
8,64,0,1,0,0,0,0,0,0,1
8,65,0,4,0,2,2,0,0,0,0
8,66,0,2,0,1,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,2,0,0,0,0,0,0,2
8,69,0,2,0,2,0,0,0,0,0
8,70,0,1,0,0,0,0,0,0,1
8,71,0,2,0,1,0,0,0,0,1
8,72,0,3,0,1,0,0,0,0,2
8,73,0,3,0,0,0,0,0,0,3
8,74,0,4,0,3,0,0,0,0,1
8,75,0,4,0,2,0,0,0,0,2
8,76,0,4,0,0,0,0,0,0,4
8,77,0,3,0,1,0,0,0,0,2
8,78,0,4,0,0,2,0,0,0,2
8,79,0,2,0,1,0,0,0,0,1
8,80,0,3,0,1,0,0,0,0,2
8,81,0,3,0,1,0,0,0,0,2
8,82,0,4,0,3,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,2,0,0,0,0,0,0,2
8,85,0,4,0,1,0,0,0,0,3
8,86,0,3,0,0,0,0,0,0,3
8,87,0,3,0,0,0,0,0,0,3
8,88,0,1,0,0,0,0,0,0,1
8,89,0,3,0,0,0,0,0,0,3
8,90,0,2,0,0,0,0,0,0,2
8,91,0,2,0,0,0,0,0,0,2
8,92,0,3,0,0,0,0,0,0,3
8,93,0,3,0,1,0,0,0,0,2
8,94,0,2,0,0,0,0,0,0,2
8,95,0,2,0,1,0,0,0,0,1
8,96,0,4,0,1,0,0,0,0,3
8,97,0,4,0,3,0,0,0,0,1
8,98,0,3,0,3,0,0,0,0,0
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,4,0,1,0,0,0,0,3
8,103,0,2,0,0,0,0,0,0,2
8,104,0,3,0,0,0,0,0,0,3
8,105,0,1,0,0,0,0,0,0,1
8,106,0,2,0,1,0,0,0,0,1
8,107,0,3,0,0,0,0,0,0,3
8,108,0,2,0,0,0,0,0,0,2
8,109,0,2,0,0,0,0,0,0,2
8,110,0,4,0,1,0,0,0,0,3
8,111,0,4,0,0,0,0,0,0,4
8,112,0,2,0,1,0,0,0,0,1
8,113,0,3,0,0,0,0,0,0,3
8,114,0,3,0,1,0,0,0,0,2
8,115,0,4,0,3,0,0,0,0,1
8,116,0,3,0,1,0,1,0,0,1
8,117,0,4,2,0,0,1,0,0,1
8,118,0,3,0,2,0,0,0,0,1
8,119,0,4,0,3,0,0,0,0,1
8,120,0,2,0,0,0,0,0,0,2
8,123,0,2,0,0,0,0,0,0,2
8,124,0,4,0,0,0,0,0,0,4
8,125,0,4,0,0,0,0,0,0,4
8,126,0,4,0,0,0,0,0,0,4
8,127,0,3,0,0,0,0,0,0,3
9,57,0,2,0,0,0,0,0,0,2
9,58,0,4,0,0,4,0,0,0,0
9,59,0,4,0,1,0,2,0,0,1
9,60,0,4,2,0,0,2,0,0,0
9,61,0,4,1,2,0,1,0,0,0
9,62,0,3,0,1,0,0,0,0,2
9,63,0,3,0,1,0,0,0,0,2
9,64,0,4,0,2,1,0,0,0,1
9,65,0,1,0,1,0,0,0,0,0
9,66,0,3,0,0,0,0,0,0,3
9,67,0,4,0,1,0,0,0,0,3
9,68,0,4,0,1,0,0,0,0,3
9,69,0,3,0,2,0,0,0,0,1
9,70,0,4,0,1,0,0,0,0,3
9,71,0,4,0,1,0,0,0,0,3
9,72,0,4,0,2,0,0,0,0,2
9,73,0,4,0,1,0,0,0,0,3
9,74,0,4,0,2,0,0,0,0,2
9,75,0,3,0,1,0,0,0,0,2
9,76,0,4,0,3,0,0,0,0,1
9,77,0,4,0,1,0,0,0,0,3
9,78,0,3,0,1,0,0,0,0,2
9,79,0,4,0,3,0,0,0,0,1
9,80,0,4,0,2,0,0,0,0,2
9,81,0,4,0,3,0,0,0,0,1
9,82,0,3,0,1,0,0,0,0,2
9,84,0,2,0,2,0,0,0,0,0
9,85,0,3,0,0,0,0,0,0,3
9,86,0,2,0,0,0,0,0,0,2
9,87,0,3,0,0,0,0,0,0,3
9,88,0,3,0,0,0,0,0,0,3
9,89,0,2,0,0,0,0,0,0,2
9,90,0,3,0,1,0,0,0,0,2
9,91,0,4,0,0,0,0,0,0,4
9,92,0,2,0,0,0,0,0,0,2
9,93,0,3,0,0,0,0,0,0,3
9,94,0,3,0,1,0,0,0,0,2
9,95,0,3,0,1,0,0,0,0,2
9,96,0,2,0,1,0,0,0,0,1
9,97,0,3,0,0,0,0,0,0,3
9,98,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,3,0,2,0,0,0,0,1
9,101,0,2,0,0,0,0,0,0,2
9,102,0,4,0,2,0,0,0,0,2
9,103,0,2,0,1,0,0,0,0,1
9,104,0,3,0,3,0,0,0,0,0
9,105,0,2,0,1,0,0,0,0,1
9,106,0,3,0,2,0,0,0,0,1
9,107,0,2,0,1,0,0,0,0,1
9,108,0,3,0,2,0,0,0,0,1
9,109,0,3,0,2,0,0,0,0,1
9,110,0,4,0,0,0,0,0,0,4
9,111,0,3,0,0,0,0,0,0,3
9,112,0,2,0,1,0,0,0,0,1
9,113,0,3,0,2,0,0,0,0,1
9,114,0,4,0,4,0,0,0,0,0
9,115,0,3,0,1,0,0,0,0,2
9,116,0,4,0,2,0,2,0,0,0
9,117,0,1,0,0,0,0,0,0,1
9,118,0,4,0,0,0,0,0,0,4
9,119,0,3,0,0,0,0,0,0,3
9,122,0,1,0,0,0,0,0,0,1
9,123,0,4,0,0,0,0,0,0,4
9,124,0,2,0,0,0,0,0,0,2
9,125,0,4,0,0,0,0,0,0,4
9,126,0,4,0,0,0,0,0,0,4
9,127,0,4,0,0,0,0,0,0,4
10,57,0,1,0,0,0,0,0,0,1
10,58,0,4,0,2,0,0,0,0,2
10,59,0,4,0,1,0,0,0,0,3
10,60,0,4,0,2,0,2,0,0,0
10,61,0,4,0,3,0,0,0,0,1
10,62,0,3,0,0,0,0,0,0,3
10,63,0,2,0,2,0,0,0,0,0
10,64,0,1,0,0,0,0,0,0,1
10,66,0,3,0,0,0,0,0,0,3
10,67,0,2,0,0,0,0,0,0,2
10,68,0,3,0,1,0,0,0,0,2
10,69,0,2,0,0,0,0,0,0,2
10,70,0,4,0,3,0,0,0,0,1
10,71,0,3,0,1,0,0,0,0,2
10,72,0,1,0,1,0,0,0,0,0
10,73,0,2,0,0,0,0,0,0,2
10,74,0,4,0,1,0,0,0,0,3
10,75,0,4,0,1,1,0,0,0,2
10,76,0,4,0,1,1,0,0,0,2
10,77,0,4,0,2,0,0,0,0,2
10,78,0,3,0,1,0,0,0,0,2
10,79,0,3,0,0,0,0,0,0,3
10,80,0,4,0,4,0,0,0,0,0
10,81,0,4,0,1,1,0,0,0,2
10,82,0,1,0,0,0,0,0,0,1
10,83,0,3,0,0,0,0,0,0,3
10,84,0,4,0,0,0,0,0,0,4
10,85,0,3,0,0,0,0,0,0,3
10,86,0,3,0,0,0,0,0,0,3
10,87,0,4,0,2,0,0,0,0,2
10,88,0,3,0,1,0,0,0,0,2
10,89,0,2,0,0,0,0,0,0,2
10,90,0,3,0,1,0,0,0,0,2
10,91,0,4,0,1,0,0,0,0,3
10,92,0,4,0,0,0,0,0,0,4
10,93,0,4,0,0,0,0,0,0,4
10,94,0,2,0,0,0,0,0,0,2
10,95,0,2,0,1,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,99,0,2,0,1,0,0,0,0,1
10,100,0,2,0,0,0,0,0,0,2
10,101,0,4,0,1,1,0,0,0,2
10,102,0,3,0,0,0,0,0,0,3
10,103,0,1,0,0,0,0,0,0,1
10,104,0,2,0,1,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,4,0,1,0,0,0,0,3
10,107,0,2,0,0,0,0,0,0,2
10,108,0,2,0,0,0,0,0,0,2
10,109,0,1,0,0,0,0,0,0,1
10,110,0,2,0,1,0,0,0,0,1
10,111,0,2,0,0,0,0,0,0,2
10,112,0,3,0,1,1,0,0,0,1
10,113,0,2,0,0,0,0,0,0,2
10,114,0,4,0,2,1,0,0,0,1
10,115,0,4,0,2,1,0,0,0,1
10,116,0,4,0,2,0,1,0,0,1
10,117,0,3,0,1,0,0,0,0,2
10,118,0,4,0,0,0,0,0,0,4
10,120,0,1,0,0,0,0,0,0,1
