x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,107,0,3,0,1,0,0,0,0,2
0,108,0,2,0,0,0,0,0,0,2
0,109,0,4,0,1,0,0,0,0,3
0,110,0,2,0,0,0,0,0,0,2
0,111,0,4,0,1,0,0,0,0,3
0,112,0,3,0,0,0,0,0,0,3
0,113,0,3,0,2,0,0,0,0,1
0,114,0,4,0,1,0,0,0,0,3
0,115,0,2,0,0,0,0,0,0,2
0,116,0,1,0,0,0,0,0,0,1
0,117,0,2,0,1,0,0,0,0,1
0,120,0,2,0,1,0,0,0,0,1
0,121,0,2,0,0,0,0,0,0,2
0,122,0,2,0,1,0,0,0,0,1
0,123,0,3,0,2,0,0,0,0,1
0,124,0,1,0,0,0,0,0,0,1
0,125,0,1,0,0,0,0,0,0,1
0,127,0,1,0,0,0,0,0,0,1
1,0,0,4,0,0,0,0,0,0,4
1,1,0,3,0,0,0,0,0,0,3
1,3,0,3,0,2,0,0,0,0,1
1,4,0,4,0,0,0,4,0,0,0
1,5,0,3,0,0,0,0,0,0,3
1,10,0,2,0,1,0,0,0,0,1
1,11,0,3,0,3,0,0,0,0,0
1,12,0,4,0,2,0,0,0,0,2
1,13,0,4,0,1,2,0,0,0,1
1,14,0,4,0,2,0,0,0,0,2
1,15,0,3,0,0,0,0,0,0,3
1,16,0,4,0,1,0,0,0,0,3
1,17,0,2,0,2,0,0,0,0,0
1,18,0,4,0,1,0,0,0,0,3
1,19,0,3,0,1,0,0,0,0,2
1,20,0,1,0,1,0,0,0,0,0
1,21,0,3,0,1,0,0,0,0,2
1,22,0,2,0,2,0,0,0,0,0
1,23,0,4,0,2,0,0,0,0,2
1,24,0,4,0,2,0,0,0,0,2
1,25,0,3,0,1,1,0,0,0,1
1,26,0,3,0,1,0,0,0,0,2
1,27,0,4,0,1,1,0,0,0,2
1,28,0,3,0,1,0,0,0,0,2
1,29,0,3,0,2,0,0,0,0,1
1,30,0,4,0,2,0,0,0,0,2
1,31,0,4,0,1,0,0,0,0,3
1,32,0,3,0,2,0,0,0,0,1
1,33,0,2,0,2,0,0,0,0,0
1,34,0,2,0,0,0,0,0,0,2
1,35,0,4,0,2,0,0,0,0,2
1,36,0,3,0,1,0,0,0,0,2
1,37,0,4,0,4,0,0,0,0,0
1,38,0,4,0,0,0,0,0,0,4
1,39,0,2,0,0,0,0,0,0,2
1,40,0,2,0,0,0,0,0,0,2
1,41,0,4,0,2,0,0,0,0,2
1,42,0,2,0,0,0,0,0,0,2
1,43,0,1,0,0,0,0,0,0,1
1,46,0,3,0,2,0,0,0,0,1
1,47,0,3,0,0,0,0,0,0,3
1,48,0,4,0,1,0,0,0,0,3
1,49,0,3,0,1,2,0,0,0,0
1,50,0,1,0,0,1,0,0,0,0
1,51,0,2,0,0,0,0,0,0,2
1,52,0,3,0,0,0,0,0,0,3
1,53,0,3,0,0,0,0,0,0,3
1,54,0,3,0,1,0,0,0,0,2
1,55,0,3,0,1,0,0,0,0,2
1,56,0,2,0,1,0,0,0,0,1
1,57,0,2,0,0,0,0,0,0,2
1,58,0,3,0,3,0,0,0,0,0
1,59,0,4,0,3,0,0,0,0,1
1,60,0,4,0,4,0,0,0,0,0
1,61,0,4,0,1,0,0,0,0,3
1,62,0,4,0,1,1,0,0,0,2
1,63,0,1,0,0,0,0,0,0,1
1,64,0,3,0,2,0,0,0,0,1
1,65,0,3,0,1,0,0,0,0,2
1,71,0,1,0,0,0,0,0,0,1
1,72,0,2,0,1,0,0,0,0,1
1,73,0,3,0,0,0,0,0,0,3
1,74,0,2,0,0,0,0,0,0,2
1,75,0,2,0,1,0,0,0,0,1
1,76,0,3,0,2,0,0,0,0,1
1,77,0,3,0,3,0,0,0,0,0
1,78,0,2,0,0,0,0,0,0,2
1,79,0,4,0,0,0,0,0,0,4
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,1,0,0,0,0,0
1,82,0,4,0,2,0,0,2,0,0
1,83,0,4,0,3,0,0,1,0,0
1,84,0,2,0,0,0,0,0,0,2
1,85,0,1,0,0,0,0,0,0,1
1,87,0,3,0,0,0,0,0,0,3
1,89,0,1,0,0,0,0,0,0,1
1,90,0,2,0,0,0,0,0,0,2
1,91,0,2,0,0,0,0,0,0,2
1,92,0,3,0,2,1,0,0,0,0
1,93,0,2,0,0,0,0,0,0,2
1,94,0,4,0,0,0,0,0,0,4
1,95,0,4,0,1,0,0,0,0,3
1,96,0,3,0,1,0,0,0,0,2
1,97,0,2,0,0,0,0,0,0,2
1,98,0,2,0,0,0,0,0,0,2
1,100,0,3,0,1,0,0,0,0,2
1,101,0,3,0,0,0,0,0,0,3
1,102,0,4,0,2,0,0,0,0,2
1,103,0,2,0,0,0,0,0,0,2
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,0,0,0,0,0,1
1,106,0,2,0,1,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,108,0,4,0,0,0,0,0,0,4
1,109,0,2,0,1,0,0,0,0,1
1,110,0,4,0,0,0,0,0,0,4
1,111,0,3,0,0,0,0,0,0,3
1,112,0,2,0,1,0,0,0,0,1
1,113,0,4,0,0,0,0,0,0,4
1,114,0,4,0,1,0,0,0,0,3
1,115,0,3,0,1,0,0,0,0,2
1,116,0,1,0,1,0,0,0,0,0
1,117,0,2,0,0,0,0,0,0,2
1,120,0,2,0,1,0,0,0,0,1
1,121,0,3,0,2,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,2,0,1,0,0,0,0,1
1,127,0,2,0,0,1,0,0,0,1
2,0,0,3,0,0,0,0,0,0,3
2,1,0,2,0,0,0,0,0,0,2
2,2,0,4,0,1,0,0,0,0,3
2,3,0,2,0,1,0,0,0,0,1
2,4,0,2,0,1,0,0,0,0,1
2,5,0,3,0,0,0,3,0,0,0
2,10,0,3,0,2,0,0,0,0,1
2,11,0,3,0,0,0,0,0,0,3
2,12,0,4,0,2,2,0,0,0,0
2,13,0,4,0,2,1,0,0,0,1
2,14,0,3,0,2,0,0,0,0,1
2,15,0,2,0,1,0,0,0,0,1
2,16,0,3,0,3,0,0,0,0,0
2,17,0,1,0,1,0,0,0,0,0
2,18,0,2,0,1,0,0,0,0,1
2,19,0,3,0,1,0,0,0,0,2
2,20,0,3,0,2,0,0,0,0,1
2,21,0,2,0,0,0,0,0,0,2
2,22,0,2,0,2,0,0,0,0,0
2,23,0,3,0,1,0,0,0,0,2
2,24,0,4,0,2,0,0,2,0,0
2,25,0,4,0,2,0,0,1,0,1
2,27,0,4,0,1,2,0,0,0,1
2,28,0,4,0,1,0,0,0,0,3
2,29,0,3,0,1,0,0,0,0,2
2,30,0,4,0,2,1,0,0,0,1
2,31,0,3,0,2,0,0,0,0,1
2,32,0,4,0,1,0,0,0,0,3
2,33,0,3,0,2,0,0,0,0,1
2,36,0,4,0,2,0,0,0,0,2
2,37,0,4,0,1,0,0,0,0,3
2,38,0,4,0,1,0,0,0,0,3
2,40,0,2,0,0,1,0,0,0,1
2,41,0,4,0,2,1,0,0,0,1
2,42,0,4,0,1,0,0,0,0,3
2,43,0,4,0,2,0,0,0,0,2
2,44,0,2,0,0,0,0,0,0,2
2,46,0,2,0,1,0,0,0,0,1
2,47,0,2,0,0,0,0,0,0,2
2,48,0,3,0,2,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,52,0,4,0,0,0,0,0,0,4
2,53,0,4,0,2,1,0,0,0,1
2,54,0,4,0,1,2,0,0,0,1
2,55,0,3,0,1,0,0,0,0,2
2,56,0,2,0,1,0,0,0,0,1
2,58,0,4,0,2,1,0,0,0,1
2,59,0,4,0,2,2,0,0,0,0
2,60,0,4,0,0,0,0,0,0,4
2,61,0,2,0,0,0,0,0,0,2
2,62,0,4,0,0,2,0,0,0,2
2,63,0,4,0,3,0,0,0,0,1
2,64,0,2,0,0,0,0,0,0,2
2,65,0,2,0,1,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,2,0,0,0,0,0,0,2
2,75,0,1,0,1,0,0,0,0,0
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,4,0,0,0,0,0,0,4
2,79,0,3,0,2,0,0,0,0,1
2,80,0,3,0,1,0,0,0,0,2
2,81,0,2,0,0,0,0,0,0,2
2,82,0,3,0,1,0,0,1,0,1
2,83,0,4,0,2,0,0,0,0,2
2,84,0,3,0,1,0,0,0,0,2
2,85,0,3,0,0,0,0,0,0,3
2,86,0,2,0,0,0,0,0,0,2
2,87,0,1,0,1,0,0,0,0,0
2,88,0,3,0,2,0,0,0,0,1
2,91,0,4,0,1,0,0,0,0,3
2,92,0,3,0,1,2,0,0,0,0
2,93,0,1,0,0,0,0,0,0,1
2,94,0,3,0,1,0,0,0,0,2
2,95,0,4,0,0,0,0,0,0,4
2,96,0,4,0,0,0,0,0,0,4
2,97,0,3,0,0,0,0,0,0,3
2,98,0,1,0,0,0,0,0,0,1
2,101,0,2,0,0,0,0,0,0,2
2,102,0,3,0,1,0,0,0,0,2
2,103,0,2,0,0,0,0,0,0,2
2,104,0,1,0,0,0,0,0,0,1
2,105,0,3,0,1,0,0,0,0,2
2,106,0,3,0,0,0,0,0,0,3
2,107,0,3,0,0,0,0,0,0,3
2,108,0,3,0,1,0,0,0,0,2
2,109,0,4,0,1,0,0,0,0,3
2,110,0,4,0,0,0,0,0,0,4
2,111,0,4,0,0,0,0,0,0,4
2,112,0,4,0,0,0,0,0,0,4
2,113,0,3,0,0,0,0,0,0,3
2,114,0,2,0,0,0,0,0,0,2
2,115,0,4,0,1,0,0,0,0,3
2,116,0,2,0,0,0,0,0,0,2
2,121,0,3,0,3,0,0,0,0,0
2,122,0,2,0,1,0,0,0,0,1
2,123,0,1,0,1,0,0,0,0,0
2,124,0,2,0,1,0,0,0,0,1
2,125,0,2,0,0,0,0,0,0,2
2,126,0,2,0,1,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,0,0,3,0,0,0,0,0,0,3
3,1,0,3,0,1,0,0,0,0,2
3,2,0,4,0,2,0,0,0,0,2
3,3,0,3,0,0,0,2,0,0,1
3,4,0,4,0,0,0,3,0,0,1
3,5,0,4,1,0,0,3,0,0,0
3,6,0,3,0,0,0,0,0,0,3
3,7,0,1,0,1,0,0,0,0,0
3,11,0,3,0,1,1,0,0,0,1
3,12,0,4,0,0,1,0,0,0,3
3,13,0,4,0,3,0,0,0,0,1
3,14,0,2,0,0,0,0,0,0,2
3,15,0,3,0,1,0,0,0,0,2
3,16,0,3,0,2,0,0,0,0,1
3,17,0,4,0,1,0,0,0,0,3
3,18,0,2,0,0,0,0,2,0,0
3,19,0,4,0,1,0,0,1,0,2
3,21,0,3,0,2,0,0,0,0,1
3,22,0,2,0,0,0,0,0,0,2
3,23,0,4,0,3,0,0,0,0,1
3,24,0,4,0,2,0,0,1,0,1
3,25,0,4,0,0,0,0,1,0,3
3,26,0,4,0,3,0,0,0,0,1
3,27,0,4,0,2,0,0,0,0,2
3,28,0,3,0,1,0,0,0,0,2
3,29,0,4,0,2,0,0,0,0,2
3,30,0,4,0,3,1,0,0,0,0
3,31,0,4,0,2,0,0,0,0,2
3,32,0,3,0,2,0,0,0,0,1
3,33,0,2,0,2,0,0,0,0,0
3,34,0,3,0,2,0,0,0,0,1
3,35,0,2,0,2,0,0,0,0,0
3,36,0,2,0,1,0,0,0,0,1
3,37,0,3,0,2,0,0,0,0,1
3,38,0,3,0,0,1,0,0,0,2
3,39,0,4,0,1,0,0,0,0,3
3,40,0,3,0,2,0,0,0,0,1
3,41,0,4,1,1,0,2,0,0,0
3,42,0,4,1,1,0,1,0,0,1
3,43,0,3,0,3,0,0,0,0,0
3,44,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,48,0,4,0,0,0,0,0,0,4
3,49,0,3,0,0,0,0,0,0,3
3,52,0,2,0,0,0,0,0,0,2
3,53,0,3,0,2,0,0,0,0,1
3,54,0,4,0,1,0,0,0,0,3
3,55,0,4,0,0,0,0,0,0,4
3,56,0,4,0,3,0,0,0,0,1
3,57,0,2,0,1,0,0,0,0,1
3,58,0,4,0,3,1,0,0,0,0
3,59,0,4,0,1,2,0,0,0,1
3,60,0,4,0,3,0,0,0,0,1
3,61,0,2,0,1,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,4,0,1,0,0,0,0,3
3,65,0,2,0,0,0,0,0,0,2
3,70,0,1,0,0,0,0,0,0,1
3,72,0,3,0,2,0,0,0,0,1
3,73,0,3,0,0,0,0,0,0,3
3,74,0,3,0,0,0,0,0,0,3
3,75,0,2,0,0,0,0,0,0,2
3,76,0,2,0,0,0,0,0,0,2
3,77,0,3,0,0,0,0,0,0,3
3,78,0,3,0,1,0,0,0,0,2
3,79,0,1,0,1,0,0,0,0,0
3,81,0,2,0,0,0,0,0,0,2
3,82,0,3,0,0,0,0,0,0,3
3,83,0,2,0,1,0,0,0,0,1
3,84,0,4,0,2,0,0,0,0,2
3,88,0,1,0,0,0,0,0,0,1
3,91,0,2,0,0,0,0,0,0,2
3,92,0,2,0,0,0,0,0,0,2
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,95,0,2,0,1,0,0,0,0,1
3,96,0,3,0,0,0,0,0,0,3
3,97,0,4,0,2,0,0,0,0,2
3,98,0,2,0,0,0,0,0,0,2
3,99,0,2,0,2,0,0,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,101,0,3,0,2,0,0,0,0,1
3,102,0,3,0,1,0,0,0,0,2
3,103,0,1,0,0,0,0,0,0,1
3,104,0,2,0,1,0,0,0,0,1
3,105,0,3,0,2,0,0,0,0,1
3,106,0,2,0,0,0,0,0,0,2
3,107,0,3,0,0,0,0,0,0,3
3,108,0,4,0,2,0,0,0,0,2
3,109,0,4,0,0,1,0,0,0,3
3,110,0,3,0,0,0,0,0,0,3
3,111,0,4,0,0,0,0,0,0,4
3,112,0,4,0,2,0,0,0,0,2
3,113,0,4,0,0,0,0,0,0,4
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,119,0,2,0,0,0,0,0,0,2
3,121,0,3,0,0,0,0,0,0,3
3,122,0,1,0,1,0,0,0,0,0
3,123,0,2,0,0,0,0,0,0,2
3,124,0,2,0,1,0,0,0,0,1
3,126,0,2,0,0,0,0,0,0,2
4,0,0,4,0,3,0,0,0,0,1
4,1,0,4,0,4,0,0,0,0,0
4,2,0,4,0,2,0,1,0,0,1
4,3,0,4,0,0,0,4,0,0,0
4,4,0,4,2,0,0,2,0,0,0
4,5,0,4,2,0,0,2,0,0,0
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,4,0,2,1,0,0,0,1
4,12,0,2,0,0,0,0,0,0,2
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,1,0,0,0,0,0
4,15,0,3,0,2,0,0,0,0,1
4,16,0,2,0,1,0,0,0,0,1
4,17,0,3,0,0,0,0,0,0,3
4,18,0,4,0,2,0,0,2,0,0
4,19,0,4,0,3,0,0,1,0,0
4,20,0,3,0,2,1,0,0,0,0
4,21,0,3,0,0,1,0,0,0,2
4,22,0,4,0,1,0,0,0,0,3
4,23,0,4,0,0,2,0,0,0,2
4,24,0,4,0,4,0,0,0,0,0
4,25,0,3,0,1,1,0,0,0,1
4,26,0,3,0,2,0,0,0,0,1
4,27,0,3,0,0,0,0,0,0,3
4,28,0,4,0,2,0,0,0,0,2
4,29,0,4,0,3,0,0,0,0,1
4,30,0,4,0,2,0,0,0,0,2
4,31,0,3,0,0,0,0,0,0,3
4,32,0,4,0,3,0,0,0,0,1
4,33,0,4,0,2,0,0,0,0,2
4,34,0,4,0,2,0,0,0,0,2
4,35,0,2,0,1,0,0,0,0,1
4,36,0,2,0,0,0,0,0,0,2
4,37,0,3,0,2,0,0,0,0,1
4,38,0,4,0,1,2,0,0,0,1
4,39,0,3,0,1,1,0,0,0,1
4,40,0,3,0,1,0,0,0,0,2
4,41,0,3,2,1,0,0,0,0,0
4,42,0,4,3,0,0,1,0,0,0
4,43,0,4,0,3,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,2,0,1,0,0,0,0,1
4,47,0,2,0,0,0,0,0,0,2
4,48,0,1,0,0,0,0,0,0,1
4,49,0,2,0,0,0,0,0,0,2
4,52,0,2,0,0,0,0,0,0,2
4,53,0,3,0,1,0,0,0,0,2
4,54,0,2,0,1,0,0,0,0,1
4,55,0,3,0,1,0,0,0,0,2
4,56,0,4,0,2,0,0,0,0,2
4,57,0,4,0,4,0,0,0,0,0
4,58,0,4,0,2,0,0,0,0,2
4,59,0,4,0,1,0,1,0,1,1
4,60,0,4,0,1,0,1,0,0,2
4,61,0,4,0,0,0,1,0,0,3
4,62,0,3,0,0,0,1,0,0,2
4,63,0,3,0,3,0,0,0,0,0
4,64,0,2,0,0,0,0,0,0,2
4,65,0,1,0,0,0,0,0,0,1
4,66,0,2,0,0,0,0,0,0,2
4,67,0,3,0,2,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,71,0,4,0,1,0,0,0,0,3
4,72,0,4,0,2,0,0,0,0,2
4,73,0,1,0,0,0,0,0,0,1
4,75,0,3,0,1,0,0,0,0,2
4,77,0,1,0,0,0,0,0,0,1
4,78,0,2,0,0,0,0,0,0,2
4,80,0,3,0,1,0,0,0,0,2
4,81,0,1,0,1,0,0,0,0,0
4,82,0,3,0,2,0,0,0,0,1
4,84,0,3,0,2,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,4,0,1,0,0,0,0,3
4,92,0,3,0,1,0,0,0,0,2
4,93,0,4,0,2,0,0,0,0,2
4,94,0,2,0,0,0,0,0,0,2
4,95,0,2,0,1,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,1,0,0,0,0,0
4,99,0,2,0,0,0,0,0,0,2
4,100,0,2,0,1,0,0,0,0,1
4,102,0,4,0,0,1,0,0,0,3
4,103,0,4,0,0,1,0,0,0,3
4,104,0,4,0,2,0,0,0,0,2
4,105,0,2,0,1,0,0,0,0,1
4,106,0,2,0,0,0,0,0,0,2
4,107,0,3,0,0,0,0,0,0,3
4,108,0,4,0,1,0,0,0,0,3
4,109,0,4,0,1,1,0,0,0,2
4,110,0,4,0,0,0,0,0,0,4
4,111,0,1,0,0,0,0,0,0,1
4,112,0,2,0,0,0,0,0,0,2
4,113,0,2,0,0,0,0,0,0,2
4,114,0,4,0,2,0,0,0,0,2
4,120,0,2,0,1,1,0,0,0,0
4,121,0,3,0,1,2,0,0,0,0
4,122,0,2,0,1,0,0,0,0,1
4,123,0,2,0,1,0,0,0,0,1
4,126,0,2,0,1,0,0,1,0,0
4,127,0,4,0,2,0,0,0,0,2
5,0,0,4,0,1,0,0,0,0,3
5,1,0,2,0,0,0,0,0,0,2
5,2,0,4,0,1,0,0,0,0,3
5,3,0,3,0,0,0,0,0,0,3
5,4,0,4,1,2,0,0,0,0,1
5,5,0,4,4,0,0,0,0,0,0
5,6,0,4,0,3,0,1,0,0,0
5,7,0,3,0,1,0,0,0,0,2
5,8,0,2,0,1,0,0,0,0,1
5,9,0,3,0,2,0,0,0,0,1
5,10,0,3,0,1,0,0,0,0,2
5,11,0,3,0,1,0,0,0,0,2
5,14,0,4,0,2,0,0,0,0,2
5,15,0,3,0,1,0,0,1,0,1
5,16,0,3,0,3,0,0,0,0,0
5,17,0,3,0,1,0,0,0,0,2
5,18,0,2,0,2,0,0,0,0,0
5,19,0,2,0,1,0,0,1,0,0
5,22,0,3,0,1,0,0,0,0,2
5,23,0,2,0,2,0,0,0,0,0
5,24,0,4,0,3,0,0,0,0,1
5,25,0,4,0,1,1,0,0,0,2
5,26,0,4,0,2,0,0,0,0,2
5,27,0,3,0,1,0,0,0,0,2
5,28,0,3,0,1,0,0,0,0,2
5,29,0,3,0,0,0,0,0,0,3
5,30,0,3,0,3,0,0,0,0,0
5,31,0,4,0,2,0,0,0,0,2
5,32,0,3,0,1,0,0,0,0,2
5,33,0,2,0,1,0,0,0,0,1
5,34,0,3,0,1,0,0,0,0,2
5,35,0,1,0,1,0,0,0,0,0
5,36,0,2,0,0,0,0,0,0,2
5,37,0,4,0,2,0,0,0,0,2
5,38,0,4,0,0,0,0,0,0,4
5,39,0,3,0,1,0,0,0,0,2
5,40,0,4,0,2,0,0,0,0,2
5,41,0,4,0,0,0,2,0,0,2
5,42,0,4,0,0,0,2,0,0,2
5,43,0,1,0,0,0,0,0,0,1
5,45,0,3,0,0,0,0,0,0,3
5,46,0,3,0,1,0,0,0,0,2
5,47,0,4,0,1,0,0,0,0,3
5,48,0,2,0,0,0,0,0,0,2
5,50,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,3,0,0,0,0,0,0,3
5,55,0,3,0,1,0,0,0,0,2
5,56,0,2,0,0,0,0,0,0,2
5,57,0,4,0,1,0,2,0,0,1
5,58,0,4,0,2,0,0,0,2,0
5,59,0,4,0,0,0,0,0,4,0
5,60,0,4,0,0,0,1,0,3,0
5,61,0,4,0,2,0,1,0,1,0
5,62,0,4,0,0,0,1,0,0,3
5,63,0,4,0,2,0,0,0,0,2
5,64,0,1,0,0,0,0,0,0,1
5,65,0,3,0,0,0,0,0,0,3
5,66,0,3,0,1,0,0,0,0,2
5,67,0,4,0,1,0,0,0,0,3
5,68,0,2,0,1,0,0,0,0,1
5,72,0,4,0,1,0,0,0,0,3
5,73,0,3,0,0,0,0,0,0,3
5,75,0,2,0,0,0,0,0,0,2
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,3,0,1,0,0,0,0,2
5,80,0,2,0,0,0,0,0,0,2
5,81,0,1,0,0,0,0,0,0,1
5,82,0,3,0,0,0,0,0,0,3
5,84,0,2,0,1,0,0,0,0,1
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,0,0,0,0,0,1
5,88,0,2,0,1,0,0,0,0,1
5,90,0,2,0,1,0,0,0,0,1
5,91,0,3,0,0,0,0,0,0,3
5,92,0,4,0,0,0,0,0,0,4
5,93,0,2,0,0,0,0,0,0,2
5,94,0,4,0,2,0,0,0,0,2
5,95,0,3,0,1,0,0,0,0,2
5,96,0,2,0,0,0,0,0,0,2
5,97,0,1,0,0,0,0,0,0,1
5,98,0,2,0,0,0,0,0,0,2
5,99,0,1,0,0,0,0,0,0,1
5,100,0,3,0,1,0,0,0,0,2
5,101,0,3,0,1,0,0,0,0,2
5,102,0,4,0,1,1,0,0,0,2
5,103,0,4,0,0,1,0,0,0,3
5,104,0,4,0,1,0,0,0,0,3
5,105,0,4,0,2,0,0,0,0,2
5,106,0,3,0,0,0,0,0,0,3
5,107,0,1,0,0,0,0,0,0,1
5,108,0,4,0,2,0,0,0,0,2
5,109,0,3,0,0,0,0,0,0,3
5,110,0,3,0,0,0,0,0,0,3
5,111,0,3,0,1,0,0,0,0,2
5,112,0,3,0,2,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,2,0,0,0,0,0,0,2
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
