x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
62,78,0,4,0,0,0,0,0,4,0
62,79,0,3,0,1,0,1,0,1,0
62,127,0,2,0,1,0,0,0,0,1
63,74,0,2,0,0,0,0,0,0,2
63,75,0,3,2,0,0,1,0,0,0
63,76,0,4,0,0,0,3,0,1,0
63,77,0,4,0,1,0,1,0,2,0
63,78,0,4,0,0,0,1,0,3,0
63,127,0,3,0,2,0,0,0,0,1
64,75,0,1,0,0,0,0,0,0,1
64,76,0,3,0,0,0,0,0,0,3
64,77,0,4,4,0,0,0,0,0,0
64,78,0,1,0,0,0,0,0,0,1
64,127,0,4,0,1,1,0,0,0,2
65,77,0,1,0,0,0,1,0,0,0
65,126,0,3,0,0,2,0,0,0,1
65,127,0,4,0,3,1,0,0,0,0
66,125,0,1,0,1,0,0,0,0,0
66,126,0,4,0,3,0,0,0,0,1
66,127,0,4,0,1,0,0,0,0,3
67,124,0,1,0,1,0,0,0,0,0
67,125,0,4,0,1,3,0,0,0,0
67,126,0,4,0,1,0,0,0,0,3
67,127,0,4,0,2,0,0,0,0,2
68,124,0,2,0,1,0,0,0,0,1
68,125,0,4,0,3,0,0,0,0,1
68,126,0,4,0,1,0,0,0,0,3
68,127,0,4,0,2,0,0,0,0,2
69,124,0,1,0,0,1,0,0,0,0
69,125,0,4,0,0,1,0,0,0,3
69,126,0,4,0,2,0,0,0,0,2
69,127,0,4,0,1,0,0,0,0,3
70,124,0,1,0,0,0,0,0,0,1
70,125,0,4,0,1,0,0,0,0,3
70,126,0,4,0,0,0,0,0,0,4
70,127,0,4,0,1,0,0,0,0,3
71,124,0,3,0,3,0,0,0,0,0
71,125,0,4,0,0,0,0,0,0,4
71,126,0,4,0,0,0,0,0,0,4
71,127,0,4,0,0,0,0,0,0,4
72,124,0,4,0,3,0,0,0,0,1
72,125,0,4,0,0,0,0,0,0,4
72,126,0,4,0,0,0,0,0,0,4
72,127,0,3,0,0,0,0,0,0,3
73,124,0,2,0,1,0,0,0,0,1
73,125,0,4,0,0,0,0,0,0,4
73,126,0,4,0,0,0,0,0,0,4
73,127,0,4,0,0,0,0,0,0,4
74,124,0,1,0,0,0,0,0,0,1
74,125,0,4,3,0,0,1,0,0,0
74,126,0,4,0,2,0,2,0,0,0
74,127,0,4,0,0,0,0,0,0,4
75,125,0,2,1,1,0,0,0,0,0
75,126,0,4,1,2,0,0,0,0,1
75,127,0,4,0,1,0,0,0,0,3
76,125,0,1,0,1,0,0,0,0,0
76,126,0,4,0,2,0,0,0,0,2
76,127,0,4,0,0,0,0,0,0,4
77,125,0,2,0,1,0,0,0,0,1
77,126,0,4,0,0,0,0,0,0,4
77,127,0,4,0,0,0,0,0,0,4
78,124,0,1,0,1,0,0,0,0,0
78,125,0,4,0,1,0,0,0,0,3
78,126,0,4,0,0,0,0,0,0,4
78,127,0,4,0,1,0,0,0,0,3
79,124,0,4,0,3,0,0,0,0,1
79,125,0,4,0,2,0,0,0,0,2
79,126,0,4,0,0,0,0,0,0,4
79,127,0,2,0,0,0,0,0,0,2
80,124,0,4,0,0,0,0,0,0,4
80,125,0,4,0,0,0,0,0,0,4
80,126,0,2,0,0,0,0,0,0,2
80,127,0,3,0,1,0,0,0,0,2
81,124,0,3,0,0,0,0,0,0,3
81,125,0,3,0,0,0,0,0,0,3
81,126,0,3,0,0,0,0,0,0,3
81,127,0,2,0,0,0,0,0,0,2
82,124,0,2,0,1,0,0,0,0,1
82,125,0,4,0,0,0,0,0,0,4
82,126,0,3,0,0,0,0,0,0,3
82,127,0,3,0,0,0,0,0,0,3
83,123,0,1,0,0,0,0,0,0,1
83,124,0,4,0,1,0,0,0,0,3
83,125,0,4,0,0,0,0,0,0,4
83,126,0,3,0,0,0,0,0,0,3
83,127,0,4,0,0,0,0,0,0,4
84,122,0,2,0,0,0,0,0,0,2
84,123,0,4,0,0,0,0,0,0,4
84,124,0,4,0,0,0,0,0,0,4
84,125,0,4,0,1,0,0,0,0,3
84,126,0,4,0,0,0,0,0,0,4
84,127,0,3,0,0,0,0,0,0,3
85,122,0,4,0,0,0,0,0,0,4
85,123,0,4,0,1,0,0,0,0,3
85,124,0,4,0,0,0,0,0,0,4
85,125,0,4,2,2,0,0,0,0,0
85,126,0,4,1,0,0,0,0,0,3
85,127,0,4,0,0,0,0,0,0,4
86,122,0,1,0,0,0,0,0,0,1
86,123,0,4,0,1,0,0,0,0,3
86,124,0,4,0,0,0,0,0,0,4
86,125,0,4,1,1,0,0,0,0,2
86,126,0,4,1,0,0,1,0,0,2
86,127,0,3,0,1,0,1,0,0,1
87,123,0,4,0,0,2,0,0,0,2
87,124,0,4,0,2,1,0,0,0,1
87,125,0,1,0,0,0,0,0,0,1
87,126,0,1,0,1,0,0,0,0,0
