x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,116,0,3,1,1,0,1,0,0,0
7,119,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,3,0,1,0,0,0,0,2
7,124,0,3,0,1,0,0,0,0,2
7,125,0,2,0,1,0,0,0,0,1
7,126,0,3,0,1,0,0,0,0,2
7,127,0,4,0,3,0,0,0,0,1
8,116,0,4,3,0,0,1,0,0,0
8,117,0,4,0,0,0,2,0,0,2
8,118,0,2,0,0,0,0,0,0,2
8,119,0,2,0,0,0,0,0,0,2
8,122,0,2,0,0,0,0,0,0,2
8,123,0,4,0,0,0,0,0,0,4
8,124,0,3,0,1,0,0,0,0,2
8,125,0,3,0,2,0,0,0,0,1
8,126,0,3,0,0,0,0,0,0,3
8,127,0,4,0,2,0,0,0,0,2
9,116,0,3,1,0,0,2,0,0,0
9,117,0,4,0,0,0,4,0,0,0
9,118,0,2,0,2,0,0,0,0,0
9,120,0,4,0,0,0,0,0,0,4
9,123,0,2,0,0,0,0,0,0,2
9,124,0,3,0,1,1,0,0,0,1
9,125,0,4,0,3,0,0,0,0,1
9,126,0,3,0,3,0,0,0,0,0
9,127,0,4,0,2,0,1,0,0,1
10,116,0,4,0,0,0,4,0,0,0
10,117,0,4,0,3,0,1,0,0,0
10,118,0,2,0,2,0,0,0,0,0
10,121,0,1,0,0,0,0,0,0,1
10,123,0,3,0,2,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,2,0,0,0,0,0,0,2
10,126,0,4,0,1,0,1,0,0,2
10,127,0,4,2,0,0,1,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,4,0,2,0,2,0,0,0
11,117,0,4,0,0,0,4,0,0,0
11,118,0,3,0,0,0,0,0,0,3
11,123,0,4,0,3,1,0,0,0,0
11,124,0,3,0,1,0,0,0,0,2
11,125,0,4,0,3,0,0,0,0,1
11,126,0,4,0,3,0,0,0,0,1
11,127,0,4,0,2,0,0,0,0,2
12,116,0,4,0,0,0,4,0,0,0
12,117,0,4,0,2,0,1,0,0,1
12,118,0,3,0,2,0,1,0,0,0
12,119,0,4,0,3,0,0,0,0,1
12,120,0,1,0,1,0,0,0,0,0
12,123,0,4,0,1,0,0,0,0,3
12,124,0,4,0,2,0,0,0,0,2
12,125,0,4,0,2,0,0,0,0,2
12,126,0,4,0,1,0,0,0,0,3
12,127,0,4,0,3,0,0,0,0,1
13,115,0,3,0,0,0,3,0,0,0
13,116,0,4,0,0,0,4,0,0,0
13,117,0,3,0,1,0,1,0,0,1
13,118,0,4,0,3,1,0,0,0,0
13,119,0,4,0,2,2,0,0,0,0
13,120,0,4,0,4,0,0,0,0,0
13,121,0,4,0,1,3,0,0,0,0
13,122,0,4,0,2,1,0,0,0,1
13,123,0,3,0,2,0,0,0,0,1
13,124,0,3,0,3,0,0,0,0,0
13,125,0,4,0,1,0,0,0,0,3
13,126,0,4,0,2,0,0,0,0,2
13,127,0,4,0,1,0,0,0,0,3
14,114,0,1,0,0,0,1,0,0,0
14,115,0,4,0,2,0,1,0,0,1
14,116,0,4,0,2,0,2,0,0,0
14,117,0,3,0,0,0,2,0,0,1
14,118,0,4,0,3,0,0,0,0,1
14,119,0,2,0,0,0,0,0,0,2
14,120,0,4,0,1,0,0,0,0,3
14,121,0,4,0,2,0,0,0,0,2
14,122,0,2,0,1,0,0,0,0,1
14,123,0,2,0,1,0,0,0,0,1
14,124,0,4,0,2,2,0,0,0,0
14,125,0,4,0,4,0,0,0,0,0
14,126,0,4,0,2,0,0,0,0,2
14,127,0,4,0,3,0,0,0,0,1
15,114,0,2,0,0,0,0,0,0,2
15,115,0,4,0,1,0,0,0,0,3
15,116,0,4,0,2,0,0,0,0,2
15,117,0,3,0,2,0,0,0,0,1
15,118,0,3,0,3,0,0,0,0,0
15,119,0,3,0,1,0,0,0,0,2
15,120,0,4,0,1,0,0,0,0,3
15,121,0,3,0,0,2,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,3,0,1,0,0,0,0,2
15,124,0,3,0,0,0,0,0,0,3
15,125,0,3,0,0,0,0,0,0,3
15,126,0,4,0,2,1,0,0,0,1
15,127,0,4,0,1,2,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,4,0,2,0,0,0,0,2
16,114,0,4,0,2,0,0,0,0,2
16,115,0,4,0,1,0,0,0,0,3
16,116,0,4,0,3,0,0,0,0,1
16,117,0,4,0,1,0,0,3,0,0
16,118,0,3,0,2,0,0,1,0,0
16,119,0,3,0,1,0,0,1,0,1
16,122,0,2,0,2,0,0,0,0,0
16,123,0,3,0,1,0,0,0,0,2
16,124,0,4,0,2,0,0,0,0,2
16,125,0,2,0,1,0,0,0,0,1
16,126,0,4,0,2,0,0,0,0,2
16,127,0,4,0,1,1,0,0,0,2
17,111,0,1,0,1,0,0,0,0,0
17,112,0,4,0,3,0,0,0,0,1
17,113,0,4,0,1,0,0,0,0,3
17,114,0,4,0,2,0,0,0,0,2
17,115,0,4,0,1,0,0,0,0,3
17,116,0,4,0,3,0,0,0,0,1
17,117,0,4,0,0,0,0,2,0,2
17,118,0,4,0,1,0,0,2,0,1
17,119,0,1,0,0,0,0,1,0,0
17,122,0,3,0,2,0,0,0,0,1
17,123,0,3,0,1,0,0,0,0,2
17,124,0,4,0,2,1,0,0,0,1
17,125,0,4,0,3,0,0,0,0,1
17,126,0,4,0,3,0,0,0,0,1
17,127,0,4,0,2,1,0,0,0,1
18,110,0,3,0,2,0,0,0,0,1
18,111,0,4,0,4,0,0,0,0,0
18,112,0,4,0,0,0,0,0,0,4
18,113,0,4,0,1,0,0,2,0,1
18,114,0,4,0,2,0,0,1,0,1
18,115,0,4,0,3,0,0,0,0,1
18,116,0,4,0,2,1,0,0,0,1
18,117,0,4,0,1,0,0,0,0,3
18,118,0,4,0,3,1,0,0,0,0
18,119,0,3,0,2,1,0,0,0,0
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,1,0,0,0,0,0
18,122,0,4,0,3,0,0,0,0,1
18,123,0,4,0,4,0,0,0,0,0
18,124,0,4,0,1,1,0,0,0,2
18,125,0,4,0,3,0,0,0,0,1
18,126,0,4,0,3,0,0,0,0,1
18,127,0,4,0,4,0,0,0,0,0
19,86,0,1,0,0,0,0,0,0,1
19,87,0,1,1,0,0,0,0,0,0
19,88,0,1,1,0,0,0,0,0,0
19,108,0,1,1,0,0,0,0,0,0
19,109,0,3,1,1,0,0,0,0,1
19,110,0,3,0,1,0,0,0,0,2
19,111,0,4,0,1,0,0,0,0,3
19,112,0,4,0,2,0,0,0,0,2
19,113,0,4,0,3,0,0,0,0,1
19,114,0,4,0,1,0,0,0,0,3
19,115,0,4,0,3,0,0,0,0,1
19,116,0,4,0,0,1,0,0,0,3
19,117,0,4,0,1,1,0,0,0,2
19,118,0,4,0,1,0,0,0,0,3
19,119,0,2,0,1,0,0,0,0,1
19,120,0,2,0,0,0,0,0,0,2
19,121,0,3,0,0,0,0,0,0,3
19,122,0,4,0,2,0,0,0,0,2
19,123,0,3,0,1,0,0,0,0,2
19,124,0,3,0,2,0,0,0,0,1
19,125,0,4,0,4,0,0,0,0,0
19,126,0,4,0,4,0,0,0,0,0
19,127,0,4,0,3,0,0,0,0,1
20,86,0,4,0,0,0,4,0,0,0
20,87,0,4,1,0,0,3,0,0,0
20,88,0,4,4,0,0,0,0,0,0
20,89,0,2,0,0,0,1,0,0,1
20,107,0,2,0,1,0,0,0,0,1
20,108,0,4,3,1,0,0,0,0,0
20,109,0,4,2,1,0,0,0,0,1
20,110,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,112,0,3,0,0,0,0,0,0,3
20,113,0,4,0,3,0,0,1,0,0
20,114,0,4,0,1,0,0,0,0,3
20,115,0,4,0,2,0,0,0,0,2
20,116,0,4,0,1,0,0,0,0,3
20,117,0,4,0,1,1,0,0,0,2
20,118,0,4,0,1,0,0,0,0,3
20,119,0,2,0,1,0,0,0,0,1
20,120,0,2,0,0,0,0,0,0,2
20,121,0,4,0,0,0,0,0,0,4
20,122,0,4,0,1,0,0,0,0,3
20,123,0,4,0,1,0,0,0,0,3
20,124,0,4,0,3,0,0,0,0,1
20,125,0,3,0,0,0,0,0,0,3
20,126,0,4,0,3,0,0,0,0,1
20,127,0,4,0,4,0,0,0,0,0
21,85,0,1,0,0,0,1,0,0,0
21,86,0,4,0,0,0,4,0,0,0
21,87,0,4,0,0,0,1,0,0,3
21,88,0,4,2,0,0,2,0,0,0
21,89,0,2,1,1,0,0,0,0,0
21,104,0,1,0,0,0,0,1,0,0
21,105,0,2,0,0,0,0,2,0,0
21,106,0,4,0,2,0,0,1,0,1
21,107,0,4,0,2,0,0,0,0,2
21,108,0,4,0,0,0,1,0,0,3
21,109,0,4,1,0,0,0,0,0,3
21,110,0,4,0,0,0,0,0,0,4
21,113,0,2,0,0,0,0,1,0,1
21,114,0,4,0,0,0,0,2,0,2
21,115,0,4,0,1,0,0,2,0,1
21,116,0,4,0,3,0,0,1,0,0
21,117,0,4,0,1,0,0,0,0,3
21,118,0,4,0,3,0,0,0,0,1
21,119,0,4,0,2,1,0,0,0,1
21,120,0,4,0,2,0,0,0,0,2
21,121,0,4,0,0,0,0,0,0,4
21,122,0,4,0,1,0,0,0,0,3
21,123,0,3,0,1,0,0,0,0,2
21,124,0,2,0,0,0,0,0,0,2
21,125,0,2,0,0,0,0,0,0,2
21,126,0,3,0,2,0,0,0,0,1
21,127,0,4,0,4,0,0,0,0,0
22,86,0,4,0,0,0,4,0,0,0
22,87,0,4,0,0,0,2,0,0,2
22,88,0,4,2,1,0,1,0,0,0
22,89,0,2,1,1,0,0,0,0,0
22,103,0,1,0,1,0,0,0,0,0
22,104,0,4,0,0,0,0,4,0,0
22,105,0,4,0,1,0,0,2,0,1
22,106,0,4,0,1,0,0,0,0,3
22,107,0,4,0,0,0,0,0,0,4
22,108,0,2,0,0,0,0,0,0,2
22,109,0,4,0,0,0,0,0,0,4
22,110,0,4,0,1,0,0,0,0,3
22,111,0,3,0,0,1,0,0,0,2
22,112,0,2,0,0,1,0,0,0,1
22,113,0,2,0,0,0,0,0,0,2
22,114,0,2,0,1,0,0,0,0,1
22,115,0,4,0,0,0,0,2,0,2
22,116,0,4,0,2,0,0,1,0,1
22,117,0,4,0,1,0,0,0,0,3
22,118,0,3,0,1,0,0,0,0,2
22,120,0,2,0,1,0,0,0,0,1
22,121,0,4,0,2,1,0,0,0,1
22,122,0,4,0,2,1,0,0,0,1
22,123,0,3,0,0,0,0,0,0,3
22,124,0,1,0,0,0,0,0,0,1
22,125,0,4,0,1,0,0,0,0,3
22,126,0,3,0,0,0,0,0,0,3
22,127,0,4,0,4,0,0,0,0,0
23,86,0,3,0,1,0,1,0,0,1
23,87,0,4,4,0,0,0,0,0,0
23,88,0,4,3,0,0,1,0,0,0
23,102,0,2,0,1,0,0,0,0,1
23,103,0,4,0,0,0,0,4,0,0
23,104,0,4,0,0,0,0,2,0,2
23,105,0,3,0,0,0,0,0,0,3
23,106,0,4,0,0,0,0,0,0,4
23,107,0,3,0,0,0,0,0,0,3
23,108,0,1,0,0,0,0,0,0,1
23,109,0,4,0,0,0,0,0,0,4
23,110,0,2,0,0,0,0,0,0,2
23,111,0,2,0,1,0,0,0,0,1
23,112,0,3,0,0,1,0,0,0,2
23,113,0,4,0,2,2,0,0,0,0
23,114,0,3,0,1,0,0,0,0,2
23,115,0,4,0,0,2,0,0,0,2
23,116,0,3,0,1,0,0,0,0,2
23,117,0,3,0,0,0,0,0,0,3
23,118,0,4,0,2,2,0,0,0,0
23,119,0,2,0,0,1,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,121,0,4,0,2,0,0,0,0,2
23,122,0,4,0,0,0,0,0,0,4
23,123,0,4,0,1,0,0,0,0,3
23,124,0,4,0,1,1,0,0,0,2
23,125,0,4,0,1,2,0,0,0,1
23,126,0,4,0,1,0,0,0,0,3
23,127,0,2,0,0,0,0,0,0,2
24,86,0,1,0,1,0,0,0,0,0
24,87,0,4,1,2,0,1,0,0,0
24,88,0,3,3,0,0,0,0,0,0
24,101,0,2,0,0,0,0,2,0,0
24,102,0,4,0,0,0,0,4,0,0
24,103,0,4,0,1,0,0,1,0,2
24,104,0,4,0,0,0,0,0,0,4
24,105,0,3,0,1,0,0,0,0,2
24,106,0,4,0,2,0,0,0,0,2
24,107,0,4,0,1,0,0,0,0,3
24,108,0,4,0,0,0,0,0,0,4
24,109,0,3,0,0,0,0,0,0,3
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,112,0,3,0,0,0,0,0,0,3
24,113,0,4,0,2,1,0,0,0,1
24,114,0,4,0,3,0,0,0,0,1
24,115,0,4,0,1,1,0,0,0,2
24,116,0,3,0,1,0,0,0,0,2
24,117,0,1,0,1,0,0,0,0,0
24,118,0,3,0,2,1,0,0,0,0
24,119,0,3,0,2,0,0,0,0,1
24,120,0,1,0,1,0,0,0,0,0
24,121,0,3,0,2,0,0,0,0,1
24,122,0,4,0,1,0,0,0,0,3
24,123,0,4,0,0,0,0,0,0,4
24,124,0,4,0,2,0,0,0,0,2
24,125,0,2,0,1,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
24,127,0,2,0,1,0,0,0,0,1
25,99,0,1,0,1,0,0,0,0,0
25,100,0,3,0,0,0,0,3,0,0
25,101,0,4,0,1,0,0,3,0,0
25,102,0,4,0,2,0,0,0,0,2
25,103,0,4,0,0,0,0,0,0,4
25,104,0,4,0,0,0,0,0,0,4
25,105,0,4,0,2,0,0,0,0,2
25,106,0,2,0,1,0,0,0,0,1
25,107,0,4,0,1,1,0,0,0,2
25,108,0,4,0,1,0,0,0,0,3
25,109,0,4,0,0,0,0,0,0,4
25,110,0,3,0,0,0,0,0,0,3
25,111,0,4,0,0,0,0,0,0,4
25,112,0,4,0,1,3,0,0,0,0
25,113,0,3,0,3,0,0,0,0,0
25,114,0,4,0,2,0,0,0,0,2
25,115,0,4,0,2,1,0,0,0,1
25,116,0,3,0,3,0,0,0,0,0
25,117,0,2,0,2,0,0,0,0,0
25,118,0,2,0,1,0,0,0,0,1
25,119,0,2,0,1,0,0,0,0,1
25,120,0,4,0,1,0,0,0,0,3
25,121,0,3,0,3,0,0,0,0,0
25,122,0,3,0,1,0,0,0,0,2
25,123,0,3,0,2,0,0,0,0,1
25,124,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
25,127,0,2,0,2,0,0,0,0,0
26,88,0,2,0,1,0,1,0,0,0
26,89,0,4,3,0,0,1,0,0,0
26,90,0,2,1,0,0,1,0,0,0
26,97,0,1,0,0,0,0,0,0,1
26,98,0,3,0,0,0,2,0,0,1
26,99,0,4,0,0,0,0,1,0,3
26,100,0,4,0,1,0,0,0,0,3
26,101,0,4,0,0,0,0,0,0,4
26,102,0,4,0,2,0,0,0,0,2
26,103,0,4,0,0,0,0,0,0,4
26,104,0,4,0,0,0,0,0,0,4
26,105,0,4,0,0,0,0,0,0,4
26,106,0,4,0,2,2,0,0,0,0
26,107,0,4,0,1,2,0,0,0,1
26,108,0,4,0,3,0,0,0,0,1
26,109,0,3,0,0,0,0,0,0,3
26,110,0,4,0,0,2,0,0,0,2
26,111,0,4,0,3,1,0,0,0,0
26,112,0,4,0,0,0,0,0,0,4
26,113,0,4,0,0,0,0,0,0,4
26,114,0,4,0,1,0,0,0,0,3
26,115,0,4,0,0,1,0,0,0,3
26,116,0,4,0,3,0,0,0,0,1
26,117,0,4,0,0,1,0,0,0,3
26,118,0,2,0,2,0,0,0,0,0
26,119,0,3,0,3,0,0,0,0,0
26,120,0,4,0,1,2,0,0,0,1
26,121,0,4,0,3,0,0,0,0,1
26,122,0,4,0,1,0,0,0,0,3
26,123,0,3,0,0,0,0,0,0,3
26,124,0,1,0,0,0,0,0,0,1
26,125,0,3,0,0,0,0,0,0,3
26,126,0,3,0,1,0,0,0,0,2
26,127,0,3,0,1,0,0,0,0,2
27,89,0,3,1,1,0,1,0,0,0
27,90,0,2,1,1,0,0,0,0,0
27,91,0,2,0,1,0,0,0,1,0
27,92,0,2,0,0,0,0,0,2,0
27,93,0,2,0,2,0,0,0,0,0
27,94,0,2,0,0,0,0,0,0,2
27,95,0,2,0,1,0,1,0,0,0
27,96,0,4,0,0,0,4,0,0,0
27,97,0,4,0,1,0,3,0,0,0
27,98,0,4,0,0,0,4,0,0,0
27,99,0,4,0,1,0,3,0,0,0
27,100,0,4,0,0,0,0,0,0,4
27,101,0,2,0,0,0,0,0,0,2
27,103,0,4,0,0,0,0,0,0,4
27,104,0,4,0,0,0,0,0,0,4
27,105,0,4,0,2,0,0,0,0,2
27,106,0,4,0,0,0,0,0,0,4
27,107,0,4,0,0,0,0,0,0,4
27,108,0,4,0,0,0,0,0,0,4
27,109,0,4,0,1,0,0,0,0,3
27,110,0,4,0,0,0,0,0,0,4
27,111,0,4,0,2,0,0,0,0,2
27,112,0,4,0,2,0,0,0,0,2
27,113,0,4,0,1,0,0,0,0,3
27,114,0,4,0,0,0,0,0,0,4
27,115,0,4,0,2,0,0,0,0,2
27,116,0,4,0,0,0,0,3,0,1
27,117,0,4,0,1,0,0,2,0,1
27,118,0,4,0,2,2,0,0,0,0
27,119,0,4,0,3,0,0,0,0,1
27,120,0,3,0,1,0,0,0,0,2
27,121,0,4,0,0,0,0,0,0,4
27,122,0,4,0,0,0,0,0,0,4
27,123,0,4,0,1,1,0,0,0,2
27,124,0,2,0,1,0,0,0,0,1
27,126,0,4,0,1,1,0,0,0,2
27,127,0,3,0,0,0,0,0,0,3
28,91,0,4,0,0,0,2,0,2,0
28,92,0,4,0,0,0,0,0,4,0
28,93,0,4,0,0,0,0,0,4,0
28,94,0,4,0,0,0,4,0,0,0
28,95,0,4,1,0,0,3,0,0,0
28,96,0,4,0,1,0,3,0,0,0
28,97,0,4,1,0,0,3,0,0,0
28,98,0,4,2,1,0,0,0,0,1
28,99,0,4,0,0,0,0,0,0,4
28,100,0,4,0,0,0,0,0,0,4
28,101,0,4,0,0,0,0,0,0,4
28,102,0,3,0,0,0,0,0,0,3
28,103,0,4,2,0,0,2,0,0,0
28,104,0,4,0,2,0,0,0,0,2
28,105,0,3,0,0,0,0,0,0,3
28,106,0,4,0,0,0,0,0,0,4
28,107,0,4,0,0,0,0,0,0,4
28,108,0,4,0,1,0,0,0,0,3
28,109,0,4,0,0,0,0,0,0,4
28,110,0,2,0,0,0,0,0,0,2
28,111,0,3,0,1,0,0,0,0,2
28,112,0,4,0,3,0,0,0,0,1
28,113,0,4,0,0,0,0,2,0,2
28,114,0,4,0,1,0,0,0,0,3
28,115,0,4,0,1,0,0,0,0,3
28,116,0,4,0,3,0,0,0,0,1
28,117,0,4,0,0,0,0,0,0,4
28,118,0,4,0,2,0,0,0,0,2
28,119,0,4,0,4,0,0,0,0,0
28,120,0,4,0,2,2,0,0,0,0
28,121,0,4,0,2,0,0,0,0,2
28,122,0,4,0,1,0,0,0,0,3
28,123,0,4,0,3,0,0,0,0,1
28,124,0,4,0,3,0,0,0,0,1
28,126,0,2,0,0,1,0,0,0,1
28,127,0,3,0,1,0,0,0,0,2
29,90,0,1,0,0,0,1,0,0,0
29,91,0,4,0,0,0,1,0,2,1
29,92,0,3,0,1,0,0,0,2,0
29,93,0,3,0,0,0,0,0,3,0
29,94,0,4,0,0,0,1,0,3,0
29,95,0,4,3,0,0,1,0,0,0
29,96,0,4,3,0,0,1,0,0,0
29,97,0,4,0,1,0,2,0,0,1
29,98,0,4,0,1,0,0,0,0,3
29,99,0,4,0,2,0,0,0,0,2
29,100,0,4,0,0,0,0,0,0,4
29,101,0,3,0,0,0,0,0,0,3
29,102,0,3,0,0,0,0,0,0,3
29,103,0,4,0,2,0,2,0,0,0
29,104,0,4,0,0,0,0,0,0,4
29,105,0,2,0,0,0,0,0,0,2
29,106,0,4,0,0,0,0,0,0,4
29,107,0,4,0,1,0,0,1,0,2
29,108,0,4,0,0,0,0,2,0,2
29,109,0,4,0,0,1,0,0,0,3
29,110,0,4,0,0,0,0,0,0,4
29,111,0,4,0,0,0,0,0,0,4
29,112,0,4,0,3,0,0,0,0,1
29,113,0,4,0,0,0,0,2,0,2
29,114,0,4,0,0,0,0,1,0,3
29,115,0,3,0,0,0,0,1,0,2
29,116,0,4,0,2,0,0,0,0,2
29,117,0,4,0,0,0,0,0,0,4
29,118,0,4,0,2,0,0,0,0,2
29,119,0,4,0,0,0,0,0,0,4
29,120,0,4,0,1,3,0,0,0,0
29,121,0,4,0,1,1,0,0,0,2
29,122,0,2,0,1,0,0,0,0,1
29,123,0,2,0,1,0,0,0,0,1
29,124,0,4,0,0,0,0,0,0,4
29,125,0,4,0,2,0,0,0,0,2
29,126,0,1,0,0,0,0,0,0,1
29,127,0,2,0,0,0,0,0,0,2
30,93,0,3,0,0,0,0,0,3,0
30,94,0,4,0,0,0,1,0,2,1
30,95,0,4,0,1,0,2,0,0,1
30,96,0,4,0,0,0,2,0,2,0
30,97,0,4,0,0,0,4,0,0,0
30,98,0,4,0,2,0,1,0,0,1
30,99,0,4,0,4,0,0,0,0,0
30,100,0,4,0,2,0,0,0,0,2
30,101,0,4,0,0,0,0,0,0,4
30,102,0,4,0,0,0,0,0,1,3
30,103,0,4,0,0,0,0,0,4,0
30,104,0,3,0,0,0,1,0,1,1
30,105,0,3,0,1,0,0,0,0,2
30,106,0,3,0,1,0,0,0,0,2
30,107,0,4,0,0,0,0,0,0,4
30,108,0,4,0,0,0,0,2,0,2
30,109,0,4,0,1,0,0,0,0,3
30,110,0,4,0,0,0,0,0,0,4
30,111,0,4,0,0,0,0,0,0,4
30,112,0,4,0,1,0,0,0,0,3
30,113,0,4,0,0,0,0,0,0,4
30,114,0,4,0,0,0,0,1,0,3
30,115,0,4,0,1,0,0,2,0,1
30,116,0,2,0,1,0,0,0,0,1
30,117,0,4,0,3,1,0,0,0,0
30,118,0,4,0,0,0,0,0,0,4
30,119,0,3,0,0,0,0,0,0,3
30,120,0,4,0,1,0,0,0,0,3
30,121,0,3,0,0,1,0,0,0,2
30,122,0,4,0,1,0,0,0,0,3
30,123,0,3,0,0,0,0,0,0,3
30,124,0,4,0,3,0,0,0,0,1
30,125,0,2,0,1,0,0,0,0,1
30,126,0,2,0,0,0,0,0,0,2
30,127,0,2,0,0,0,0,0,0,2
31,93,0,4,0,0,0,0,0,4,0
31,94,0,4,0,0,0,3,0,0,1
31,95,0,4,0,1,0,3,0,0,0
31,96,0,4,0,0,0,0,0,4,0
31,97,0,4,0,0,0,0,0,4,0
31,98,0,4,0,0,0,1,0,3,0
31,99,0,4,0,2,0,2,0,0,0
31,100,0,4,0,0,0,0,0,0,4
31,101,0,4,0,0,0,0,0,0,4
31,102,0,4,0,1,0,0,0,3,0
31,103,0,4,0,0,0,1,0,3,0
31,104,0,4,0,1,0,1,0,0,2
31,105,0,1,0,0,0,0,0,0,1
31,106,0,3,0,0,0,0,0,0,3
31,107,0,4,0,0,0,0,0,0,4
31,108,0,4,0,0,0,0,0,0,4
31,109,0,4,0,0,0,0,0,0,4
31,110,0,4,0,0,0,0,0,0,4
31,111,0,4,0,0,0,0,0,0,4
31,112,0,4,0,1,0,0,0,0,3
31,113,0,4,0,1,0,1,0,0,2
31,114,0,4,0,0,0,1,0,0,3
31,115,0,4,0,1,0,0,0,0,3
31,116,0,3,0,1,0,0,0,0,2
31,117,0,4,0,0,1,0,0,0,3
31,118,0,4,0,2,0,0,0,0,2
31,119,0,4,0,0,0,0,0,0,4
31,120,0,4,0,1,1,0,0,0,2
31,121,0,4,0,2,2,0,0,0,0
31,122,0,2,0,0,0,0,0,0,2
31,123,0,3,0,0,0,0,0,0,3
31,124,0,4,0,2,0,0,0,0,2
31,125,0,4,0,1,0,0,0,0,3
31,126,0,4,0,0,0,0,0,0,4
31,127,0,4,0,0,0,0,0,0,4
32,91,0,1,0,0,0,0,0,0,1
32,92,0,2,0,0,0,1,0,0,1
32,93,0,4,0,0,0,2,0,2,0
32,94,0,4,0,0,0,0,0,3,1
