x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,37,0,3,0,0,1,0,0,0,2
2,38,0,1,0,1,0,0,0,0,0
2,40,0,2,0,0,0,0,0,0,2
2,41,0,4,0,0,2,0,0,0,2
2,42,0,2,0,0,1,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,45,0,3,0,0,0,0,0,0,3
2,46,0,3,0,2,0,0,0,0,1
2,47,0,4,0,0,0,0,0,0,4
2,48,0,1,0,0,0,0,0,0,1
2,49,0,3,0,1,0,0,0,0,2
2,50,0,3,0,0,0,0,0,0,3
2,51,0,3,0,0,0,0,0,0,3
2,52,0,4,0,0,0,0,0,0,4
2,53,0,4,1,0,0,2,0,0,1
2,54,0,3,1,1,0,0,0,0,1
2,56,0,2,0,0,0,0,0,0,2
2,57,0,3,0,0,0,0,0,0,3
2,58,0,1,0,0,0,0,0,0,1
2,60,0,2,0,0,0,0,0,0,2
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,4,0,2,0,0,1,0,1
2,64,0,4,0,1,0,0,0,0,3
2,65,0,1,0,0,0,0,0,0,1
2,66,0,4,2,1,0,1,0,0,0
2,67,0,4,0,0,0,0,0,3,1
2,68,0,4,0,0,0,0,0,4,0
2,69,0,4,0,0,0,0,0,4,0
2,70,0,4,0,0,0,0,0,4,0
2,71,0,4,0,0,0,0,0,4,0
2,72,0,4,0,0,0,2,0,2,0
2,73,0,4,0,0,0,0,0,4,0
2,74,0,4,0,0,0,0,0,4,0
2,75,0,4,0,2,0,1,0,1,0
2,76,0,1,0,1,0,0,0,0,0
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,2,0,0,0,0,0,0,2
3,33,0,3,0,0,0,0,0,0,3
3,34,0,2,0,0,0,0,0,0,2
3,35,0,3,0,1,0,0,0,0,2
3,36,0,4,0,1,0,0,0,0,3
3,37,0,3,0,0,1,0,0,0,2
3,38,0,1,0,0,0,0,0,0,1
3,40,0,2,0,1,1,0,0,0,0
3,41,0,4,0,3,0,0,0,0,1
3,42,0,3,0,0,0,0,0,0,3
3,43,0,2,0,0,0,0,0,0,2
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,4,0,0,0,0,0,0,4
3,49,0,1,0,0,0,0,0,0,1
3,50,0,2,0,0,0,0,0,0,2
3,51,0,2,0,0,0,0,0,0,2
3,52,0,3,0,0,0,0,0,0,3
3,53,0,3,0,1,0,1,0,0,1
3,54,0,2,0,0,0,0,0,0,2
3,55,0,2,0,0,0,0,0,0,2
3,58,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,4,0,0,1,0,0,0,3
3,64,0,3,0,0,0,0,0,0,3
3,65,0,3,0,1,0,0,0,0,2
3,66,0,3,0,0,0,0,0,0,3
3,67,0,3,0,1,0,0,0,2,0
3,68,0,4,0,0,0,0,0,4,0
3,69,0,4,0,0,0,0,0,4,0
3,70,0,4,0,0,0,0,0,4,0
3,71,0,4,0,0,0,0,0,4,0
3,72,0,4,0,0,0,0,0,4,0
3,73,0,4,0,1,0,1,0,2,0
3,74,0,4,0,1,0,1,0,2,0
3,75,0,2,0,0,0,2,0,0,0
4,30,0,2,0,0,0,0,0,0,2
4,31,0,1,0,0,0,0,0,0,1
4,32,0,2,0,0,0,0,0,0,2
4,33,0,3,0,0,0,0,0,0,3
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,2,0,0,0,0,0,0,2
4,50,0,1,0,0,0,0,0,0,1
4,52,0,3,0,1,0,0,0,0,2
4,53,0,4,0,0,0,0,0,0,4
4,54,0,4,0,0,0,0,0,0,4
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,2,0,0,0,0,0,0,2
4,62,0,2,0,0,0,0,0,0,2
4,63,0,4,0,0,0,0,0,0,4
4,64,0,2,0,0,0,0,0,0,2
4,65,0,2,0,0,0,0,0,0,2
4,66,0,2,0,0,0,0,0,0,2
4,67,0,2,0,0,0,0,0,0,2
4,68,0,4,0,0,0,2,0,2,0
4,69,0,4,0,0,0,0,0,4,0
4,70,0,4,0,0,0,0,0,4,0
4,71,0,4,0,0,0,0,0,4,0
4,72,0,3,0,0,0,0,0,2,1
4,73,0,2,0,0,0,2,0,0,0
4,74,0,4,0,2,0,2,0,0,0
5,29,0,1,0,0,0,0,0,0,1
5,30,0,2,0,0,1,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,46,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,52,0,2,0,0,0,0,0,0,2
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,2,0,0,0,0,0,0,2
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,64,0,2,0,0,0,0,0,0,2
5,65,0,4,0,0,0,0,0,0,4
5,66,0,4,0,2,0,0,0,0,2
5,67,0,4,0,0,0,0,0,0,4
5,68,0,4,0,0,0,2,0,1,1
5,69,0,4,0,0,0,0,0,4,0
5,70,0,4,0,1,0,0,0,3,0
5,71,1,3,0,1,0,1,0,0,0
5,72,0,2,0,0,0,0,0,2,0
5,73,0,2,0,0,0,1,0,1,0
6,29,0,3,0,0,0,0,0,0,3
6,30,0,3,0,0,2,0,0,0,1
6,32,0,2,0,0,0,0,0,0,2
6,33,0,2,0,1,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,3,0,0,0,0,0,0,3
6,45,0,1,0,0,0,0,0,0,1
6,46,0,4,0,1,1,0,0,0,2
6,47,0,2,0,0,0,0,0,0,2
6,51,0,1,0,0,0,0,0,0,1
6,57,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,65,0,2,0,0,0,0,0,0,2
6,66,0,3,2,1,0,0,0,0,0
6,67,0,2,0,0,0,1,0,0,1
6,68,0,4,0,1,0,2,0,1,0
6,69,0,4,0,0,0,0,0,4,0
6,70,0,1,0,0,0,0,0,1,0
7,27,0,2,0,2,0,0,0,0,0
7,28,0,2,0,0,0,0,0,0,2
7,29,0,3,0,0,0,0,0,0,3
7,30,0,2,0,0,0,0,0,0,2
7,32,0,1,0,0,0,0,0,0,1
7,33,0,4,0,2,2,0,0,0,0
7,41,0,2,0,0,0,0,0,0,2
7,42,0,4,0,0,0,0,0,0,4
7,43,0,3,0,0,0,0,0,0,3
7,45,0,1,0,0,0,0,0,0,1
7,46,0,3,0,0,0,0,0,0,3
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,2,0,0,0,0,0,0,2
7,50,0,2,0,0,0,0,0,0,2
7,51,0,3,0,0,0,0,0,0,3
7,53,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,57,0,2,0,0,0,0,0,0,2
7,58,0,2,0,0,0,0,0,0,2
7,59,0,1,0,0,0,0,0,0,1
7,60,0,3,0,0,0,0,0,0,3
7,61,0,4,0,1,0,0,3,0,0
7,62,0,3,0,0,0,0,0,0,3
7,65,0,3,0,0,0,0,0,0,3
7,66,0,4,0,1,0,0,0,0,3
7,67,0,4,0,4,0,0,0,0,0
7,68,0,4,0,1,0,3,0,0,0
7,69,0,4,0,0,0,0,0,4,0
8,27,0,2,0,0,0,0,0,0,2
8,33,0,2,0,0,1,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,42,0,3,0,0,0,0,0,0,3
8,43,0,3,0,0,0,0,0,0,3
8,44,0,1,0,0,0,0,0,0,1
8,45,0,4,0,0,0,0,0,0,4
8,46,0,4,0,0,0,0,0,0,4
8,47,0,2,0,0,0,0,0,0,2
8,48,0,3,0,0,1,0,0,0,2
8,49,0,2,0,0,1,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,4,0,0,0,0,0,0,4
8,52,0,3,0,0,0,0,0,0,3
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,58,0,2,0,0,1,0,0,0,1
8,59,0,3,0,1,0,0,0,0,2
8,60,0,2,0,0,0,0,0,0,2
8,61,0,3,0,1,0,0,0,0,2
8,62,0,4,0,3,0,0,0,0,1
8,63,0,3,0,1,0,0,0,0,2
8,64,0,4,0,1,0,0,0,0,3
8,65,0,4,1,1,0,2,0,0,0
8,66,0,4,1,0,0,3,0,0,0
8,67,0,4,0,1,0,0,0,0,3
8,68,0,4,3,0,0,1,0,0,0
8,69,0,4,1,0,0,3,0,0,0
9,26,0,1,0,1,0,0,0,0,0
9,27,0,3,0,1,2,0,0,0,0
9,28,0,1,0,0,0,0,0,0,1
9,37,0,4,0,0,2,0,0,0,2
9,38,0,3,0,0,1,0,0,0,2
9,40,0,3,0,1,0,0,0,0,2
9,41,0,1,0,0,0,0,0,0,1
9,42,0,3,0,1,0,0,0,0,2
9,43,0,4,0,2,2,0,0,0,0
9,44,0,2,0,0,0,0,0,0,2
9,45,0,3,0,0,0,0,0,0,3
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,48,0,4,0,0,1,0,0,0,3
9,49,0,4,0,1,0,0,0,0,3
9,50,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,1,0,0,0,0
9,57,0,2,0,1,0,0,0,0,1
9,58,0,1,0,0,0,0,0,0,1
9,59,0,2,0,0,1,0,0,0,1
9,60,0,3,0,0,0,0,0,0,3
9,61,0,3,0,1,0,0,0,0,2
9,62,0,4,0,0,3,0,0,0,1
9,63,0,4,0,2,0,0,0,0,2
9,64,0,4,0,0,0,0,0,0,4
9,65,0,4,0,1,0,1,0,0,2
9,66,0,4,1,0,0,1,0,0,2
9,67,0,4,0,3,0,0,0,0,1
9,68,0,4,1,1,0,2,0,0,0
9,69,0,4,4,0,0,0,0,0,0
10,25,0,1,0,0,1,0,0,0,0
10,26,0,2,0,0,0,0,0,0,2
10,29,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,40,0,3,0,0,2,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,43,0,2,0,0,0,0,0,0,2
10,44,0,3,0,1,0,0,0,0,2
10,45,0,1,0,0,0,0,0,0,1
10,46,0,4,0,0,0,0,0,0,4
10,47,0,4,0,2,0,0,0,0,2
10,48,0,2,0,1,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,54,0,2,0,1,0,0,0,0,1
10,55,0,2,0,0,0,0,0,0,2
10,56,0,3,0,0,1,0,0,0,2
10,57,0,3,0,0,1,0,0,0,2
10,58,0,4,0,1,0,0,0,0,3
10,59,0,4,0,1,1,0,0,0,2
10,60,0,3,0,0,0,0,0,0,3
10,61,0,2,0,1,0,0,0,0,1
10,62,0,4,0,2,0,0,0,0,2
10,63,0,4,0,1,0,0,0,0,3
10,64,0,4,0,0,0,0,0,0,4
10,65,0,4,0,1,0,0,0,0,3
10,66,0,4,0,2,0,0,0,0,2
10,67,0,4,0,1,0,0,0,0,3
10,68,0,4,0,1,0,1,0,0,2
10,69,0,4,0,2,0,2,0,0,0
10,70,0,1,0,0,0,1,0,0,0
11,25,0,3,0,1,0,0,0,0,2
11,26,0,4,0,1,2,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,29,0,4,0,0,0,0,0,0,4
11,30,0,1,0,0,0,0,0,0,1
11,33,0,1,0,1,0,0,0,0,0
11,42,0,1,0,0,0,0,0,0,1
11,43,0,4,0,1,2,0,0,0,1
11,44,0,2,0,2,0,0,0,0,0
11,46,0,1,0,0,0,0,0,0,1
11,47,0,4,0,0,0,0,0,0,4
11,48,0,2,0,0,0,0,0,0,2
11,54,0,1,0,1,0,0,0,0,0
11,55,0,2,0,0,0,0,0,0,2
11,56,0,1,0,1,0,0,0,0,0
11,57,0,1,0,0,0,0,0,0,1
11,58,0,4,0,0,0,0,0,0,4
11,59,0,4,0,0,0,0,0,0,4
11,60,0,4,0,0,0,0,0,0,4
11,61,0,4,0,0,0,0,0,0,4
11,63,0,1,0,0,0,0,0,0,1
11,64,0,4,0,0,0,0,0,0,4
11,65,0,4,0,1,0,0,0,0,3
11,66,0,4,0,3,0,1,0,0,0
11,67,0,4,0,2,0,2,0,0,0
11,68,0,4,0,0,0,0,0,4,0
11,69,0,4,0,0,0,1,0,2,1
11,70,0,4,0,0,0,2,0,0,2
11,71,0,1,0,0,0,1,0,0,0
12,25,0,4,0,1,0,3,0,0,0
12,26,0,2,0,2,0,0,0,0,0
12,28,0,3,0,0,0,0,0,0,3
12,29,0,2,0,0,0,0,0,0,2
12,30,0,2,0,0,0,0,0,0,2
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,3,0,0,0,0,0,0,3
12,43,0,3,0,1,0,0,0,0,2
12,44,0,2,0,0,0,0,0,0,2
12,55,0,1,0,0,0,0,0,0,1
12,56,0,2,0,0,0,0,0,0,2
12,57,0,2,0,0,0,0,0,0,2
12,58,0,2,0,0,0,0,0,0,2
12,59,0,3,0,0,0,0,0,0,3
12,60,0,4,0,1,1,0,0,0,2
12,61,0,1,0,0,0,0,0,0,1
12,62,0,2,0,0,0,0,0,0,2
12,63,0,2,0,0,0,0,0,0,2
12,64,0,2,0,0,0,0,0,0,2
12,65,0,2,0,0,0,0,0,0,2
12,66,0,4,0,2,0,1,0,0,1
12,67,0,4,1,0,0,3,0,0,0
12,68,0,4,0,1,0,1,0,1,1
12,69,0,4,0,0,0,0,0,3,1
12,70,0,4,0,3,0,1,0,0,0
13,25,0,4,2,0,0,1,0,0,1
13,26,0,4,0,0,0,1,0,0,3
13,27,0,2,0,0,0,0,0,0,2
13,28,0,3,0,1,1,0,0,0,1
13,30,0,3,0,1,0,0,0,0,2
13,31,0,4,1,0,0,1,0,0,2
13,32,0,3,1,1,0,0,0,0,1
13,35,0,1,0,0,0,0,0,0,1
13,37,0,4,0,0,4,0,0,0,0
13,38,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,43,0,3,0,0,0,0,0,0,3
13,44,0,2,0,0,0,0,0,0,2
13,45,0,1,0,0,0,0,0,0,1
13,47,0,2,0,0,0,0,0,0,2
13,54,0,2,0,0,0,0,0,0,2
13,55,0,2,0,0,0,0,0,0,2
13,58,0,4,0,2,0,0,0,0,2
13,59,0,3,0,2,0,0,0,0,1
13,60,0,4,0,1,1,0,0,0,2
13,61,0,3,0,0,0,0,0,0,3
13,62,0,1,0,0,0,0,0,0,1
13,65,0,2,0,1,0,0,0,0,1
13,66,0,4,1,2,0,1,0,0,0
13,67,0,3,0,0,0,3,0,0,0
13,68,0,1,0,0,0,1,0,0,0
14,24,0,1,0,0,0,0,0,0,1
14,25,0,4,2,0,0,1,0,0,1
14,26,0,2,0,0,0,2,0,0,0
14,27,0,2,0,1,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,30,0,3,0,3,0,0,0,0,0
14,31,0,4,2,1,0,0,0,0,1
14,32,0,4,0,1,0,1,0,0,2
14,33,0,4,0,1,1,0,0,0,2
14,34,0,3,0,0,0,0,0,0,3
14,35,0,3,0,0,2,0,0,0,1
14,36,0,3,0,2,0,0,0,0,1
14,37,0,4,0,1,0,0,0,0,3
14,38,0,3,0,0,0,0,0,0,3
14,39,0,1,0,0,0,0,0,0,1
14,41,0,2,0,0,0,0,0,0,2
14,42,0,1,0,0,0,0,0,0,1
14,43,0,4,0,0,0,0,0,0,4
14,44,0,2,0,0,0,0,0,0,2
14,45,0,1,0,0,0,0,0,0,1
14,47,0,2,0,0,0,0,0,0,2
14,48,0,3,0,1,0,0,0,0,2
14,54,0,4,0,1,1,0,0,0,2
14,55,0,3,0,0,1,0,0,0,2
14,57,0,1,0,0,0,0,0,0,1
14,58,0,4,0,1,1,0,0,0,2
14,59,0,2,0,0,1,0,0,0,1
14,60,0,4,0,1,2,0,0,0,1
14,61,0,2,0,0,0,0,0,0,2
14,65,0,3,0,1,1,0,0,0,1
14,66,0,3,0,1,2,0,0,0,0
15,24,0,1,0,0,0,1,0,0,0
15,25,0,4,0,2,0,2,0,0,0
15,26,0,4,0,2,0,2,0,0,0
15,27,0,4,0,2,0,0,0,0,2
15,28,0,1,0,0,0,0,0,0,1
15,29,0,2,0,1,0,0,0,0,1
15,30,0,3,0,0,1,0,0,0,2
15,31,0,1,0,0,0,0,0,0,1
15,32,0,4,0,0,0,0,0,0,4
15,33,0,4,0,0,1,0,0,0,3
15,34,0,2,0,0,0,0,0,0,2
15,35,0,4,0,0,0,0,0,0,4
15,36,0,3,0,1,0,0,0,0,2
15,37,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,42,0,1,0,0,0,0,0,0,1
15,45,0,1,0,0,0,0,0,0,1
15,46,0,2,0,0,0,0,0,0,2
15,47,0,1,0,0,0,0,0,0,1
15,48,0,2,0,0,0,0,0,0,2
15,50,0,3,0,2,0,0,0,0,1
15,51,0,4,0,1,0,0,0,0,3
15,53,0,1,0,0,0,0,0,0,1
15,54,0,2,0,0,0,0,0,0,2
15,55,0,1,0,0,0,0,0,0,1
15,60,0,2,0,0,0,0,0,0,2
15,63,0,2,0,0,0,0,0,0,2
15,64,0,4,0,1,0,0,0,0,3
15,65,0,4,0,3,0,0,0,0,1
15,66,0,2,0,2,0,0,0,0,0
16,23,0,2,0,1,0,1,0,0,0
16,24,0,4,0,1,0,3,0,0,0
16,25,0,4,0,0,0,0,0,0,4
16,26,0,4,3,0,0,1,0,0,0
16,27,0,4,1,0,0,2,0,0,1
16,28,0,3,0,0,0,2,0,0,1
16,29,0,3,0,0,0,0,0,0,3
16,30,0,2,0,0,0,0,0,0,2
16,31,0,2,0,0,0,0,0,0,2
16,32,0,4,0,1,0,0,0,0,3
16,33,0,3,0,0,0,0,0,0,3
16,34,0,2,0,1,0,0,0,0,1
16,35,0,3,0,0,0,0,0,0,3
16,36,0,1,0,0,0,0,0,0,1
16,41,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,45,0,2,0,0,0,0,0,0,2
16,46,0,2,0,1,1,0,0,0,0
16,47,0,2,0,0,1,0,0,0,1
16,49,0,2,0,0,0,0,0,0,2
16,50,0,4,2,1,0,1,0,0,0
16,51,0,3,0,0,0,0,0,0,3
16,52,0,2,0,0,0,0,0,0,2
16,53,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,3,0,0,0,0,0,0,3
16,59,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,4,0,1,0,0,0,0,3
16,63,0,4,0,1,0,0,0,0,3
16,64,0,4,0,3,0,0,0,0,1
16,65,0,3,0,0,0,3,0,0,0
17,23,0,3,0,1,0,2,0,0,0
17,24,0,4,0,0,0,4,0,0,0
17,25,0,4,0,2,0,0,0,0,2
17,26,0,4,0,2,0,1,0,0,1
17,27,0,3,0,0,0,2,0,0,1
17,28,0,3,0,2,0,0,0,0,1
17,29,0,3,0,0,0,0,0,0,3
17,30,0,1,0,0,0,0,0,0,1
17,31,0,4,1,0,0,1,0,0,2
17,32,0,4,1,1,0,0,0,0,2
17,33,0,4,0,2,0,0,0,0,2
17,34,0,3,0,0,0,0,0,0,3
17,36,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,43,0,1,0,1,0,0,0,0,0
17,44,0,2,1,1,0,0,0,0,0
17,45,0,4,0,3,0,0,0,0,1
17,46,0,4,0,1,0,0,0,0,3
17,47,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
17,50,0,3,0,0,0,0,0,0,3
17,53,0,4,0,0,1,0,0,0,3
17,54,0,2,0,1,1,0,0,0,0
17,55,0,2,0,0,0,0,0,0,2
17,56,0,4,0,0,0,0,0,0,4
17,57,0,4,0,0,0,0,0,0,4
17,58,0,4,0,0,0,0,0,0,4
17,59,0,2,0,0,0,0,0,0,2
17,62,0,1,0,0,0,0,0,0,1
17,63,0,3,0,0,0,0,0,0,3
17,64,0,4,1,1,0,1,0,0,1
17,65,0,1,0,0,0,1,0,0,0
18,22,0,2,0,0,0,1,0,0,1
18,23,0,4,0,3,0,1,0,0,0
18,24,0,4,0,0,0,4,0,0,0
18,25,0,4,0,1,0,0,0,0,3
18,26,0,3,0,2,0,0,0,0,1
18,27,0,4,0,0,0,0,0,0,4
18,28,0,3,0,0,0,0,0,0,3
18,29,0,4,0,0,0,0,0,0,4
18,30,0,3,0,2,0,0,0,0,1
18,31,0,3,0,0,0,2,0,0,1
18,32,0,4,0,0,0,1,0,0,3
18,33,0,3,0,0,0,0,0,0,3
18,34,0,3,0,0,0,0,0,0,3
18,37,0,1,0,0,0,0,0,0,1
18,38,0,3,0,0,0,0,0,0,3
18,39,0,4,0,0,0,0,4,0,0
18,42,0,1,0,0,0,0,0,0,1
18,43,0,2,0,1,0,0,0,0,1
18,44,0,4,3,1,0,0,0,0,0
18,45,0,4,0,0,0,0,0,0,4
18,46,0,4,0,0,0,0,0,0,4
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,53,0,4,0,0,0,0,0,0,4
18,54,0,1,0,1,0,0,0,0,0
18,55,0,2,0,0,0,0,0,0,2
18,56,0,4,0,0,0,0,0,0,4
18,57,0,4,0,0,0,0,0,0,4
18,58,0,4,0,0,0,0,0,0,4
18,59,0,3,0,0,0,0,0,0,3
18,60,0,2,1,1,0,0,0,0,0
18,61,0,4,1,1,0,0,0,0,2
18,62,0,4,0,1,0,0,0,0,3
18,63,0,3,0,0,0,0,0,0,3
18,64,0,3,2,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,22,0,4,0,1,0,0,0,0,3
19,23,0,3,0,0,0,0,0,0,3
19,24,0,3,0,0,0,0,0,0,3
19,25,0,3,0,0,0,0,0,0,3
19,26,0,4,2,2,0,0,0,0,0
19,27,0,4,1,1,0,1,0,0,1
19,28,0,3,0,2,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,30,0,2,0,0,0,0,0,0,2
19,31,0,1,0,0,0,0,0,0,1
19,32,0,4,0,0,0,1,0,0,3
19,33,0,2,0,0,0,0,0,0,2
19,34,0,1,0,0,0,0,0,0,1
19,36,0,1,0,0,0,0,0,0,1
19,38,0,1,0,0,0,0,0,0,1
19,39,0,3,0,1,0,0,1,0,1
19,41,0,1,0,0,0,0,0,0,1
19,43,0,2,0,0,0,0,0,0,2
19,44,0,4,0,1,0,0,0,0,3
19,45,0,2,0,1,0,0,0,0,1
19,46,0,3,0,0,0,0,0,0,3
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,1,0,0,0,0,0,0,1
19,52,0,3,0,0,0,0,0,0,3
19,53,0,4,0,0,0,0,0,0,4
19,55,0,3,0,0,0,0,0,0,3
19,56,0,4,0,0,0,0,0,0,4
19,57,0,3,0,0,0,0,0,0,3
19,58,0,3,0,0,0,0,0,0,3
19,59,0,3,0,1,0,0,0,0,2
