x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,1,0,2,0,1,0,0,0,0,1
0,2,0,4,0,4,0,0,0,0,0
0,3,0,4,0,3,0,0,0,0,1
0,4,0,4,0,3,0,0,0,0,1
0,5,0,4,0,1,0,0,0,0,3
0,6,0,3,0,2,0,0,0,0,1
0,7,0,4,0,3,0,0,0,0,1
0,8,0,4,0,2,0,0,2,0,0
0,9,0,4,0,3,0,1,0,0,0
0,10,0,4,0,2,0,2,0,0,0
0,11,0,4,0,2,0,0,1,0,1
0,12,0,4,0,4,0,0,0,0,0
0,13,0,4,0,1,0,3,0,0,0
0,14,0,1,0,0,0,0,0,0,1
0,20,0,1,0,0,0,0,0,0,1
0,21,0,2,0,1,1,0,0,0,0
0,22,0,4,0,2,1,0,0,0,1
0,26,0,2,1,0,0,0,0,0,1
0,27,0,3,1,1,0,0,0,0,1
0,28,0,2,0,0,0,0,0,0,2
0,29,0,3,0,0,0,0,0,0,3
0,30,0,2,0,0,0,0,0,0,2
0,31,0,4,0,1,0,2,0,0,1
0,32,0,3,0,0,0,2,0,0,1
0,33,0,1,0,0,0,0,0,0,1
0,39,0,3,0,0,0,0,0,0,3
0,40,0,1,0,0,0,0,0,0,1
0,41,0,2,0,0,0,0,0,0,2
0,42,0,4,0,1,0,0,0,0,3
0,43,0,1,0,0,0,0,0,0,1
0,44,0,3,0,2,0,0,0,0,1
0,45,0,4,0,2,0,0,0,0,2
0,46,0,3,0,0,0,0,0,0,3
0,47,0,4,0,1,1,0,0,0,2
0,48,0,4,0,1,0,1,0,0,2
0,49,0,4,0,1,0,0,0,0,3
0,50,0,3,0,0,1,0,0,0,2
0,51,0,3,0,0,0,0,0,0,3
0,52,0,2,0,0,0,0,0,0,2
0,53,0,1,0,0,0,0,0,0,1
0,59,0,4,0,0,0,0,0,0,4
0,60,0,1,0,0,0,0,0,0,1
0,61,0,1,0,0,0,0,0,0,1
0,62,0,1,0,0,0,0,0,0,1
0,63,0,1,0,1,0,0,0,0,0
0,64,0,3,0,0,0,0,0,0,3
0,65,0,4,0,0,0,0,0,0,4
0,66,0,3,0,0,0,0,0,0,3
0,67,0,4,0,1,0,0,0,0,3
0,68,0,3,0,1,0,0,0,0,2
0,69,0,3,0,1,0,0,0,0,2
0,70,0,1,0,0,0,0,0,0,1
0,72,0,3,0,0,0,0,0,0,3
0,73,0,2,0,0,0,0,0,0,2
0,74,0,2,0,1,0,0,0,0,1
0,75,0,4,0,1,1,0,0,0,2
0,76,0,4,0,0,0,0,0,0,4
0,77,0,4,0,1,0,0,0,0,3
0,78,0,2,0,0,0,0,0,0,2
0,79,0,3,0,0,0,0,0,0,3
0,80,0,1,0,0,0,0,0,0,1
0,81,0,1,0,0,0,0,0,0,1
0,82,0,1,0,0,0,0,0,0,1
0,83,0,4,0,2,0,0,0,0,2
0,84,0,3,0,1,0,0,0,0,2
0,85,0,4,0,2,0,0,0,0,2
0,86,0,1,0,1,0,0,0,0,0
0,87,0,3,0,1,0,0,0,0,2
0,88,0,4,0,1,0,0,0,0,3
0,89,0,3,0,1,0,0,0,0,2
0,90,0,4,0,3,0,0,0,0,1
0,91,0,4,0,3,1,0,0,0,0
0,92,0,4,0,1,1,0,0,0,2
0,93,0,1,0,0,0,0,0,0,1
0,94,0,4,0,2,0,0,0,0,2
0,95,0,4,0,2,0,0,0,0,2
0,96,0,4,0,2,0,0,0,0,2
0,97,0,2,0,0,0,0,0,0,2
0,98,0,4,0,2,0,0,0,0,2
0,99,0,4,0,1,0,0,0,0,3
0,100,0,4,0,2,0,0,0,0,2
0,101,0,3,0,2,0,0,0,0,1
0,102,0,2,0,0,0,0,0,0,2
0,103,0,3,0,1,0,0,0,0,2
0,104,0,4,0,2,0,0,0,0,2
0,105,0,4,0,3,0,0,0,0,1
0,106,0,4,1,1,0,2,0,0,0
0,107,0,4,2,0,0,1,0,0,1
0,108,0,3,0,1,0,0,0,0,2
0,109,0,4,0,3,0,1,0,0,0
0,110,0,4,3,1,0,0,0,0,0
0,111,0,4,0,3,1,0,0,0,0
0,112,0,4,0,2,1,0,0,0,1
0,113,0,4,0,0,0,0,3,0,1
0,114,0,4,0,1,0,0,2,0,1
0,115,0,4,0,0,0,0,0,0,4
0,116,0,4,0,3,0,0,0,0,1
0,117,0,3,0,3,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,2
1,1,0,4,0,0,0,0,0,0,4
1,2,0,4,0,3,0,0,0,0,1
1,3,0,3,0,1,0,0,0,0,2
1,4,0,3,0,2,0,0,0,0,1
1,5,0,4,0,2,0,0,0,0,2
1,6,0,4,0,4,0,0,0,0,0
1,7,0,4,0,4,0,0,0,0,0
1,8,0,4,0,1,0,0,3,0,0
1,9,0,4,0,2,0,0,2,0,0
1,10,0,4,0,0,0,0,4,0,0
1,11,0,4,0,1,0,0,2,0,1
1,12,0,4,0,2,0,0,0,0,2
1,13,0,4,0,4,0,0,0,0,0
1,14,0,1,0,0,0,0,0,0,1
1,16,0,1,0,0,0,0,0,0,1
1,19,0,1,0,0,0,0,0,0,1
1,20,0,3,0,3,0,0,0,0,0
1,21,0,4,0,0,0,0,0,0,4
1,22,0,1,0,1,0,0,0,0,0
1,26,0,4,1,1,0,0,0,0,2
1,27,0,3,0,1,0,0,0,0,2
1,28,0,3,0,2,0,0,0,0,1
1,29,0,2,0,0,0,0,0,0,2
1,30,0,1,0,0,0,0,0,0,1
1,31,0,2,0,1,0,0,0,0,1
1,32,0,4,0,1,0,1,0,0,2
1,33,0,2,0,0,0,0,0,0,2
1,36,0,1,0,0,0,0,0,0,1
1,37,0,3,0,0,0,0,0,0,3
1,38,0,1,0,0,0,0,0,0,1
1,39,0,2,0,0,0,0,0,0,2
