x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,66,0,2,0,0,0,0,0,0,2
10,67,0,2,0,1,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,83,0,2,0,0,0,0,0,0,2
10,84,0,3,0,0,0,0,0,0,3
10,85,0,4,0,0,0,0,0,0,4
10,86,0,4,0,0,0,0,0,0,4
10,87,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,96,0,2,0,0,0,0,0,0,2
10,97,0,1,0,0,0,0,0,0,1
10,98,0,2,0,0,0,0,0,0,2
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,105,0,3,0,1,0,0,0,0,2
10,106,0,4,0,1,0,0,0,0,3
10,107,0,3,0,1,0,0,0,0,2
10,108,0,4,0,1,1,0,0,0,2
10,109,0,3,0,0,0,0,0,0,3
10,110,0,3,0,0,0,0,0,0,3
10,114,0,3,0,0,0,0,0,0,3
10,115,0,3,0,0,0,0,0,0,3
10,116,0,3,0,0,0,0,0,0,3
10,119,0,3,0,0,0,0,0,0,3
10,120,0,3,0,0,0,0,0,0,3
10,121,0,1,0,0,0,0,0,0,1
11,2,0,3,0,0,0,0,0,0,3
11,3,0,2,0,0,0,0,0,0,2
11,9,0,1,0,0,0,0,0,0,1
11,10,0,4,0,0,0,0,0,0,4
11,11,0,4,0,1,1,0,0,0,2
11,12,0,4,0,2,1,0,0,0,1
11,13,0,4,0,0,0,0,0,0,4
11,14,0,4,0,0,0,0,0,0,4
11,15,0,4,0,0,0,0,0,0,4
11,19,0,1,0,0,0,0,0,0,1
11,20,0,2,0,0,0,0,0,0,2
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,2,0,0,0,0,0,0,2
11,28,0,2,0,0,0,0,0,0,2
11,29,0,3,0,0,0,0,0,0,3
11,30,0,4,0,1,1,0,0,0,2
11,31,0,4,0,1,1,0,0,0,2
11,32,0,4,0,1,0,0,0,0,3
11,33,0,4,0,0,0,0,0,0,4
11,34,0,4,0,2,0,0,0,0,2
11,35,1,3,0,1,0,0,0,0,1
11,36,1,1,0,0,0,0,0,0,0
11,38,1,4,0,1,0,0,0,0,2
11,39,0,4,0,0,0,2,0,0,2
11,40,0,4,0,0,0,4,0,0,0
11,41,0,4,1,0,0,3,0,0,0
11,42,0,4,1,1,0,2,0,0,0
11,43,0,3,0,0,0,0,0,0,3
11,44,0,2,0,0,0,0,0,0,2
11,45,0,1,0,0,0,0,0,0,1
11,46,0,3,0,0,0,0,0,0,3
11,47,0,1,0,0,0,0,0,0,1
11,53,0,2,0,0,0,0,0,0,2
11,54,0,3,0,0,0,0,0,0,3
11,56,0,2,0,0,0,0,0,0,2
11,59,0,2,0,0,0,0,0,0,2
11,60,0,2,0,0,0,0,0,0,2
11,62,0,2,0,0,0,0,0,0,2
11,63,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,67,1,1,0,0,0,0,0,0,0
11,76,0,1,0,0,0,0,0,0,1
11,79,0,2,0,0,0,0,0,0,2
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,84,0,4,0,1,0,0,0,0,3
11,85,0,4,0,2,1,0,0,0,1
11,86,0,4,0,1,0,0,0,0,3
11,87,0,1,0,0,0,0,0,0,1
11,89,0,2,0,0,0,0,0,0,2
11,91,0,3,0,0,0,0,0,0,3
11,93,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,104,0,3,0,0,0,0,0,0,3
11,105,0,2,0,0,0,0,0,0,2
11,107,0,4,0,0,0,0,0,0,4
11,108,0,4,0,0,1,0,0,0,3
11,109,0,3,0,0,0,0,0,0,3
11,110,0,4,0,0,0,0,0,0,4
11,111,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,114,0,4,0,0,0,0,0,0,4
11,115,0,4,0,1,0,0,0,0,3
11,119,0,3,0,0,0,0,0,0,3
11,120,0,3,0,1,0,0,0,0,2
11,121,0,3,0,0,0,0,0,0,3
12,1,0,1,0,0,0,0,0,0,1
12,2,0,4,0,0,0,0,0,0,4
12,3,0,1,0,0,0,0,0,0,1
12,7,0,3,0,0,0,0,0,0,3
12,8,0,1,0,0,0,0,0,0,1
12,9,0,1,0,0,0,0,0,0,1
12,10,0,4,0,2,0,0,0,0,2
12,11,0,3,0,0,0,0,0,0,3
12,12,0,4,0,1,0,0,0,0,3
12,13,0,3,0,0,0,0,0,0,3
12,14,0,4,0,0,0,0,0,0,4
12,15,0,3,0,0,0,0,0,0,3
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,26,0,2,0,0,0,0,0,0,2
12,27,0,3,0,0,0,0,0,0,3
12,28,0,4,0,0,0,0,0,0,4
12,29,0,2,0,1,0,0,0,0,1
12,30,0,3,0,1,0,0,0,0,2
12,31,0,3,0,1,0,0,0,0,2
12,32,0,3,0,0,0,0,0,0,3
12,33,0,4,0,0,0,0,0,0,4
12,34,0,4,0,0,0,0,0,0,4
12,35,0,4,0,1,0,0,0,0,3
12,36,0,4,0,0,0,0,0,0,4
12,40,0,3,0,0,0,2,0,0,1
12,41,0,3,0,0,0,3,0,0,0
12,42,0,2,0,0,0,0,0,0,2
12,43,0,2,0,0,0,0,0,0,2
12,44,0,3,0,0,0,0,0,0,3
12,45,0,3,0,0,0,0,0,0,3
12,46,0,3,0,0,0,0,0,0,3
12,48,0,1,0,0,0,0,0,0,1
12,52,0,2,0,0,0,0,0,0,2
12,53,0,4,0,1,0,0,0,0,3
12,54,0,2,0,0,0,0,0,0,2
12,55,0,2,0,0,0,0,0,0,2
12,56,0,4,0,1,0,0,0,0,3
12,57,0,2,0,0,0,0,0,0,2
12,58,0,2,0,0,0,0,0,0,2
12,64,0,1,0,0,0,0,0,0,1
12,66,0,3,0,0,0,0,0,0,3
12,69,0,3,0,0,0,0,0,0,3
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,80,0,2,0,0,0,0,0,0,2
12,82,0,2,0,0,0,0,0,0,2
12,83,0,1,0,0,0,0,0,0,1
12,84,0,4,0,2,2,0,0,0,0
12,85,0,4,0,1,2,0,0,0,1
12,86,0,4,0,2,0,0,0,0,2
12,87,0,3,0,0,0,0,0,0,3
12,89,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,91,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,103,0,3,0,0,0,0,0,0,3
12,104,0,1,0,0,0,0,0,0,1
12,107,0,4,0,0,0,0,0,0,4
12,108,0,4,0,3,0,0,0,0,1
12,109,0,4,0,0,0,0,0,0,4
12,110,0,3,0,0,0,0,0,0,3
12,111,0,1,0,0,0,0,0,0,1
12,113,0,1,0,1,0,0,0,0,0
12,114,0,2,0,0,0,0,0,0,2
12,115,0,4,0,0,0,0,0,0,4
12,118,0,2,0,0,0,0,0,0,2
12,119,0,1,0,0,0,0,0,0,1
12,120,0,3,0,0,0,0,0,0,3
12,121,0,3,0,0,0,0,0,0,3
13,0,0,3,0,0,0,0,0,0,3
13,1,0,4,0,0,0,0,0,0,4
13,2,0,4,0,0,0,0,0,0,4
13,3,0,3,0,0,0,0,0,0,3
13,6,0,1,0,0,0,0,0,0,1
13,7,0,3,0,0,0,0,0,0,3
13,8,0,2,0,0,0,0,0,0,2
13,9,0,4,0,1,0,0,0,0,3
13,10,0,4,0,1,0,0,0,0,3
13,11,0,3,0,0,0,0,0,0,3
13,12,0,2,0,0,0,0,0,0,2
13,15,0,3,0,0,0,0,0,0,3
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,24,0,2,0,0,0,0,0,0,2
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,29,0,3,0,1,0,0,0,0,2
13,30,0,3,0,0,0,0,0,0,3
13,31,0,4,0,0,0,0,0,0,4
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,4,0,1,0,0,0,0,3
13,36,0,4,0,2,0,0,0,0,2
13,37,0,4,0,1,0,0,0,0,3
13,38,0,2,0,0,0,0,0,0,2
13,40,0,2,0,0,0,2,0,0,0
13,41,0,4,0,0,0,2,0,0,2
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,44,0,4,0,0,0,0,0,0,4
13,45,0,1,0,0,0,0,0,0,1
13,46,0,2,0,0,0,0,0,0,2
13,47,0,2,0,0,0,0,0,0,2
13,48,0,4,0,0,0,0,0,0,4
13,52,0,4,0,0,0,0,0,0,4
13,53,0,4,0,3,0,0,0,0,1
13,54,0,4,0,0,0,0,0,0,4
13,55,0,3,0,1,0,0,0,0,2
13,56,0,2,0,1,0,0,0,0,1
13,57,0,4,0,0,0,0,0,0,4
13,58,0,2,0,0,0,0,0,0,2
13,66,0,2,0,0,0,0,0,0,2
13,68,0,3,0,0,0,0,0,0,3
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,76,0,2,0,0,0,0,0,0,2
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,80,0,3,0,0,0,0,0,0,3
13,81,0,2,0,0,0,0,0,0,2
13,82,0,4,0,0,0,0,0,0,4
13,83,0,2,0,0,0,0,0,0,2
13,84,0,4,0,1,0,0,0,0,3
13,85,0,4,0,0,0,0,0,0,4
13,86,0,4,0,0,0,0,0,0,4
13,87,0,4,0,0,0,0,0,0,4
13,88,0,2,0,0,0,0,0,0,2
13,89,0,3,0,0,0,0,0,0,3
13,90,0,2,0,0,0,0,0,0,2
13,96,0,1,0,0,0,0,0,0,1
13,103,0,2,0,0,0,0,0,0,2
13,106,0,3,0,0,0,0,0,0,3
13,107,0,4,0,0,0,0,0,0,4
13,108,0,3,0,0,0,0,0,0,3
13,109,0,4,0,0,0,0,0,0,4
13,110,0,2,0,0,0,0,0,0,2
13,111,0,2,0,0,0,0,0,0,2
13,112,0,1,0,0,0,0,0,0,1
13,113,0,3,0,0,0,0,0,0,3
13,114,0,1,0,0,0,0,0,0,1
13,118,0,2,0,0,0,0,0,0,2
14,0,0,1,0,0,0,0,0,0,1
14,1,0,4,0,1,0,0,0,0,3
14,2,0,3,0,0,0,0,0,0,3
14,3,0,1,0,0,0,0,0,0,1
14,5,0,4,0,0,0,0,0,0,4
14,6,0,2,0,0,0,0,0,0,2
14,7,0,3,0,0,0,0,0,0,3
14,8,0,2,0,0,0,0,0,0,2
14,9,0,4,0,2,0,0,0,0,2
14,10,0,2,0,0,0,0,0,0,2
14,11,0,3,0,0,0,0,0,0,3
14,15,0,1,0,0,0,0,0,0,1
14,24,0,2,0,0,0,0,0,0,2
14,25,0,1,0,0,0,0,0,0,1
14,26,0,4,0,0,0,0,0,0,4
14,27,0,4,0,2,0,0,0,0,2
14,28,0,2,0,0,0,0,0,0,2
14,29,0,3,0,0,0,0,0,0,3
14,30,0,4,0,0,0,0,0,0,4
14,31,0,4,0,0,0,0,0,0,4
14,32,0,4,0,0,0,0,0,0,4
14,33,0,1,0,0,0,0,0,0,1
14,34,0,2,0,0,0,0,0,0,2
14,35,0,3,0,2,0,0,0,0,1
14,36,0,4,0,0,0,0,0,0,4
14,37,0,3,0,1,0,0,0,0,2
14,38,0,3,0,0,0,0,0,0,3
14,39,0,3,0,0,0,0,0,0,3
14,40,0,3,0,1,0,2,0,0,0
14,41,0,4,0,1,0,3,0,0,0
14,42,0,4,0,2,0,0,0,0,2
14,43,0,4,0,1,0,0,0,0,3
14,44,0,4,0,2,1,0,0,0,1
14,45,0,4,0,2,2,0,0,0,0
14,46,0,4,0,1,0,0,0,0,3
14,47,0,4,0,1,0,0,0,0,3
14,48,0,4,0,2,0,0,0,0,2
14,52,0,4,0,2,0,0,0,0,2
14,53,0,4,0,1,0,0,0,0,3
14,54,0,2,0,0,0,0,0,0,2
14,57,0,1,0,0,0,0,0,0,1
14,58,0,2,0,0,0,0,0,0,2
14,65,0,2,0,0,0,0,0,0,2
14,74,0,1,0,0,0,0,0,0,1
14,75,0,3,0,0,0,0,0,0,3
14,76,0,4,0,0,0,0,0,0,4
14,77,0,2,0,0,0,0,0,0,2
14,78,0,4,0,0,0,0,0,0,4
14,79,0,3,0,0,0,0,0,0,3
14,80,0,3,0,0,0,0,0,0,3
14,81,0,4,0,1,0,0,0,0,3
14,82,0,3,0,0,0,0,0,0,3
14,83,0,2,0,0,0,0,0,0,2
14,84,0,3,0,2,0,0,0,0,1
14,85,0,4,0,2,0,0,0,0,2
14,86,0,3,0,0,0,0,0,0,3
14,87,0,2,0,0,0,0,0,0,2
14,88,0,1,0,0,0,0,0,0,1
14,89,0,2,0,0,0,0,0,0,2
14,91,0,1,0,0,0,0,0,0,1
14,93,0,2,0,0,0,0,0,0,2
14,98,0,1,0,0,0,0,0,0,1
14,103,0,3,0,0,0,0,0,0,3
14,105,0,1,0,0,0,0,0,0,1
14,106,0,3,0,0,0,0,0,0,3
14,107,0,3,0,0,0,0,0,0,3
14,109,0,2,0,0,0,0,0,0,2
14,110,0,3,0,1,0,0,0,0,2
14,111,0,4,0,3,0,0,0,0,1
14,112,0,4,0,3,0,0,0,0,1
14,113,0,3,0,1,0,0,0,0,2
14,114,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
15,0,0,4,0,0,0,0,0,0,4
15,1,0,4,0,0,0,0,0,0,4
15,2,0,2,0,0,0,0,0,0,2
15,3,0,2,0,0,0,0,0,0,2
15,7,0,4,0,0,0,0,0,0,4
15,8,0,1,0,0,0,0,0,0,1
15,9,0,4,0,2,0,0,0,0,2
15,10,0,1,0,0,0,0,0,0,1
15,11,0,4,0,0,0,0,0,0,4
15,12,0,1,0,0,0,0,0,0,1
15,14,0,2,0,0,0,0,0,0,2
15,15,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,3,0,0,0,0,0,0,3
15,25,0,1,0,0,0,0,0,0,1
15,26,0,3,0,2,0,0,0,0,1
15,27,0,4,0,0,4,0,0,0,0
15,28,0,4,0,0,1,0,0,0,3
15,29,0,4,0,0,0,0,0,0,4
15,30,0,4,0,0,0,0,0,0,4
15,31,0,4,0,0,0,0,0,0,4
15,32,0,4,0,0,0,0,0,0,4
15,33,0,2,0,0,0,0,0,0,2
15,34,0,4,0,0,0,0,0,0,4
15,35,0,3,0,0,0,0,0,0,3
15,36,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,39,0,4,0,1,0,0,0,0,3
15,40,0,3,0,0,0,0,0,0,3
15,41,0,3,0,0,0,0,0,0,3
15,42,0,4,0,2,0,0,0,0,2
15,43,0,4,0,1,0,0,0,0,3
15,44,0,2,0,0,0,0,0,0,2
15,45,0,4,0,1,0,0,0,0,3
15,46,0,4,0,1,0,0,0,0,3
15,47,0,4,0,0,0,0,0,0,4
15,48,0,4,0,1,0,0,0,0,3
15,49,0,2,0,0,0,0,0,0,2
15,52,0,4,0,1,0,0,0,0,3
15,53,0,3,0,0,0,0,0,0,3
15,62,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,72,0,2,0,0,0,0,0,0,2
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,80,0,2,0,0,0,0,0,0,2
15,81,0,2,0,0,0,0,0,0,2
15,82,0,4,0,1,0,0,0,0,3
15,83,0,4,0,0,0,0,0,0,4
15,84,0,4,0,1,0,0,0,0,3
15,85,0,4,0,1,0,0,0,0,3
15,87,0,2,0,0,0,0,0,0,2
15,88,0,2,0,0,0,0,0,0,2
15,91,0,2,0,0,0,0,0,0,2
15,92,0,2,0,0,0,0,0,0,2
15,95,0,2,0,0,0,0,0,0,2
15,98,0,1,0,0,0,0,0,0,1
15,99,0,2,0,0,0,0,0,0,2
15,102,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,106,0,2,0,0,0,0,0,0,2
15,107,0,3,0,0,0,0,0,0,3
15,109,0,4,0,0,0,0,0,0,4
15,110,0,4,0,2,0,0,0,0,2
15,111,0,4,0,1,0,0,0,0,3
15,112,0,3,0,1,0,0,0,0,2
15,113,0,3,0,0,0,0,0,0,3
15,118,0,4,0,0,0,0,0,0,4
15,119,0,2,0,0,0,0,0,0,2
15,127,0,1,0,0,0,0,0,0,1
16,0,0,4,0,0,0,0,0,0,4
16,1,0,1,0,0,0,0,0,0,1
16,2,0,3,0,0,0,0,0,0,3
16,3,0,4,0,0,0,0,0,0,4
16,4,0,2,0,0,0,0,0,0,2
16,5,0,3,0,0,0,0,0,0,3
16,6,0,4,0,0,0,0,0,0,4
16,7,0,4,0,0,0,0,0,0,4
16,8,0,2,0,0,0,0,0,0,2
16,9,0,4,0,0,0,0,0,0,4
16,10,0,4,0,0,0,0,0,0,4
16,11,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,25,0,4,0,0,0,0,0,0,4
16,26,0,4,0,0,0,0,0,0,4
16,27,0,4,0,1,0,0,0,0,3
16,28,0,4,0,1,0,0,0,0,3
16,29,0,3,0,0,0,0,0,0,3
16,30,0,4,0,1,0,0,0,0,3
16,31,0,4,0,2,0,0,0,0,2
16,32,0,4,0,0,0,0,0,0,4
16,33,0,4,0,0,0,0,0,0,4
16,34,0,4,0,0,0,0,0,0,4
16,35,0,3,0,0,0,0,0,0,3
16,36,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,39,0,4,0,0,0,0,0,0,4
16,40,0,3,0,0,0,0,0,0,3
16,41,0,3,0,0,0,0,0,0,3
16,42,0,3,0,0,0,0,0,0,3
16,43,0,4,0,1,0,0,0,0,3
16,44,0,4,0,2,0,0,0,0,2
16,45,0,4,0,2,0,0,0,0,2
16,46,0,4,0,1,0,0,0,0,3
16,47,0,4,0,0,0,0,0,0,4
16,48,0,4,0,2,0,0,0,0,2
16,49,0,4,0,0,0,0,0,0,4
16,50,0,1,0,0,0,0,0,0,1
16,51,0,2,0,1,0,0,0,0,1
16,52,0,2,0,2,0,0,0,0,0
16,53,0,1,0,0,0,0,0,0,1
16,54,0,2,0,0,0,0,0,0,2
16,61,0,1,0,0,0,0,0,0,1
16,80,0,2,0,0,0,0,0,0,2
16,81,0,4,0,1,0,0,0,0,3
16,82,0,3,0,2,0,0,0,0,1
16,83,0,4,0,1,0,0,0,0,3
16,84,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,88,0,2,0,0,0,0,0,0,2
16,90,0,2,0,0,0,0,0,0,2
16,91,0,1,0,0,0,0,0,0,1
16,95,0,2,0,0,0,0,0,0,2
16,96,0,4,0,0,0,0,0,0,4
16,98,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,103,0,4,0,0,0,0,0,0,4
16,104,0,4,0,0,0,0,0,0,4
16,105,0,2,0,0,0,0,0,0,2
16,106,0,2,0,0,0,0,0,0,2
16,107,0,4,0,0,0,0,0,0,4
16,108,0,3,0,0,0,0,0,0,3
16,109,0,4,0,0,0,0,0,0,4
16,110,0,4,0,2,0,0,2,0,0
16,111,0,4,0,1,0,0,0,0,3
16,117,0,1,0,0,0,0,0,0,1
16,118,0,2,0,0,0,0,0,0,2
17,0,0,1,0,0,0,0,0,0,1
17,1,0,3,0,0,0,0,0,0,3
17,2,0,4,0,0,0,0,0,0,4
17,3,0,1,0,0,0,0,0,0,1
17,4,0,2,0,0,0,0,0,0,2
17,5,0,3,0,0,0,0,0,0,3
17,6,0,4,0,1,0,0,0,0,3
17,7,0,3,0,0,0,0,0,0,3
17,8,0,2,0,1,0,0,0,0,1
17,9,0,4,0,1,0,0,0,0,3
17,11,0,2,0,0,0,0,0,0,2
17,13,0,4,0,0,0,0,0,0,4
17,14,0,1,0,0,0,0,0,0,1
17,15,0,3,0,0,0,0,0,0,3
17,16,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,2,0,1,0,0,0,0,1
17,25,0,2,0,0,1,0,0,0,1
17,26,0,3,0,0,0,0,0,0,3
17,27,0,4,0,0,0,0,0,0,4
17,28,0,1,0,0,0,0,0,0,1
17,29,0,4,0,1,0,0,0,0,3
17,30,0,4,0,1,0,0,0,0,3
17,31,0,4,0,1,0,0,0,0,3
17,32,0,4,0,0,0,0,0,0,4
17,33,0,3,0,0,0,0,0,0,3
17,34,0,2,0,0,0,0,0,0,2
17,35,0,4,0,0,0,0,0,0,4
17,38,0,1,0,0,0,0,0,0,1
17,39,0,3,0,0,0,0,0,0,3
17,40,0,1,0,0,0,0,0,0,1
17,43,0,4,0,0,0,0,0,0,4
17,44,0,2,0,0,0,0,0,0,2
17,46,0,3,0,0,0,0,0,0,3
17,47,0,4,0,2,0,0,0,0,2
17,48,0,4,0,2,0,0,0,0,2
17,49,0,4,0,2,1,0,0,0,1
17,50,0,3,0,1,0,0,0,0,2
17,51,0,3,0,0,0,0,0,0,3
17,52,0,4,0,2,0,0,0,0,2
17,53,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,2,0,0,0,0,0,0,2
17,81,0,4,0,0,0,0,0,0,4
17,82,0,4,0,0,0,0,0,0,4
17,83,0,4,0,0,0,0,0,0,4
17,84,0,2,0,0,0,0,0,0,2
17,85,0,2,0,0,0,0,0,0,2
17,86,0,3,0,0,0,0,0,0,3
17,87,0,4,0,0,0,0,0,0,4
17,88,0,3,0,0,0,0,0,0,3
17,89,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,96,0,2,0,0,0,0,0,0,2
17,99,0,1,0,0,0,0,0,0,1
17,101,0,4,0,0,0,0,0,0,4
17,102,0,4,0,0,0,0,0,0,4
17,103,0,4,0,0,0,0,0,0,4
17,104,0,4,0,0,0,0,0,0,4
17,105,0,4,0,0,0,0,0,0,4
17,106,0,2,0,0,0,0,0,0,2
17,107,0,3,0,0,0,0,0,0,3
17,108,0,3,0,0,0,0,0,0,3
17,109,0,4,0,1,0,0,0,0,3
17,110,0,4,0,0,0,0,4,0,0
17,111,0,3,0,2,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
18,1,0,2,0,0,0,0,0,0,2
18,3,0,2,0,0,0,0,0,0,2
18,4,0,1,0,0,0,0,0,0,1
18,5,0,4,0,0,0,0,0,0,4
18,6,0,3,0,0,0,0,0,0,3
18,7,0,4,0,1,0,0,0,0,3
18,8,0,3,2,0,0,1,0,0,0
18,9,0,3,1,1,0,1,0,0,0
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,15,0,2,0,0,0,0,0,0,2
18,22,0,2,0,0,0,0,0,0,2
18,23,0,2,0,0,0,0,0,0,2
18,24,0,3,0,0,0,0,0,0,3
18,25,0,4,0,1,1,0,0,0,2
18,26,0,4,0,0,0,0,0,0,4
18,27,0,4,0,0,0,0,0,0,4
18,28,0,1,0,0,0,0,0,0,1
18,29,0,2,0,0,0,0,0,0,2
18,30,0,4,0,1,0,0,0,0,3
18,31,0,4,0,0,0,0,0,0,4
18,32,0,4,0,0,0,0,0,0,4
18,33,0,4,0,1,0,0,0,0,3
18,34,0,4,0,0,0,0,0,0,4
18,35,0,3,0,0,0,0,0,0,3
18,36,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,40,0,2,0,0,0,0,0,0,2
18,44,0,1,0,0,0,0,0,0,1
18,45,0,2,0,0,0,0,0,0,2
18,47,0,4,0,0,0,0,0,0,4
18,48,0,4,0,1,0,0,0,0,3
18,49,0,2,0,1,0,0,0,0,1
18,50,0,4,0,1,0,0,0,0,3
18,51,0,4,0,2,0,0,0,0,2
18,52,0,2,0,0,0,0,0,0,2
18,54,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
18,82,0,4,0,0,0,0,0,0,4
18,83,0,4,0,2,1,0,0,0,1
18,84,0,4,0,1,0,0,0,0,3
18,85,0,4,0,0,0,0,0,0,4
18,86,0,4,0,2,0,0,0,0,2
18,87,0,1,0,0,0,0,0,0,1
18,88,0,2,0,0,0,0,0,0,2
18,89,0,4,0,0,0,0,0,0,4
18,100,0,1,0,0,0,0,0,0,1
18,101,0,4,0,1,0,0,0,0,3
18,102,0,4,0,0,0,0,0,0,4
18,103,0,1,0,0,0,0,0,0,1
18,104,0,2,0,0,0,0,0,0,2
18,105,0,4,0,0,0,0,0,0,4
18,106,0,4,0,1,0,0,0,0,3
18,107,0,3,0,0,0,0,0,0,3
18,108,0,4,0,0,0,0,0,0,4
18,109,0,4,0,1,0,0,0,0,3
18,110,0,3,0,0,0,0,3,0,0
18,111,0,3,0,1,0,0,0,0,2
18,112,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
19,0,0,3,0,0,0,0,0,0,3
19,1,0,4,0,0,0,0,0,0,4
19,2,0,3,0,0,0,0,0,0,3
19,3,0,3,0,0,0,0,0,0,3
19,4,0,4,0,0,0,0,0,0,4
19,5,0,4,0,0,0,0,0,0,4
19,6,0,4,0,2,0,0,0,0,2
19,7,0,4,0,0,0,3,0,0,1
19,8,0,4,0,1,0,2,0,0,1
19,9,0,1,0,0,0,1,0,0,0
19,10,0,1,0,0,0,0,0,0,1
19,11,0,2,0,0,0,0,0,0,2
19,12,0,1,0,0,0,0,0,0,1
19,13,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,2,0,0,0,0,0,0,2
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,4,0,0,0,0,0,0,4
19,22,0,4,0,1,0,0,0,0,3
19,23,0,2,0,0,0,0,0,0,2
19,24,0,3,0,0,0,0,0,0,3
19,25,0,3,0,0,0,0,0,0,3
19,26,0,4,0,0,0,0,0,0,4
19,27,0,4,0,1,0,0,0,0,3
19,29,0,4,0,0,0,0,0,0,4
19,30,0,4,0,1,0,0,0,0,3
19,31,0,4,0,1,0,0,0,0,3
19,32,0,2,0,0,0,0,0,0,2
19,33,0,2,0,0,0,0,0,0,2
19,34,0,1,0,0,0,0,0,0,1
19,35,0,4,0,0,0,0,0,0,4
