x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,125,0,2,0,0,0,0,0,0,2
3,85,0,1,0,0,0,0,0,0,1
3,86,0,2,0,0,0,0,0,0,2
3,89,0,2,0,0,0,0,0,0,2
3,90,0,2,0,0,0,0,0,0,2
3,95,0,2,0,0,0,0,0,0,2
3,97,0,2,0,0,0,0,0,0,2
3,104,0,3,0,0,0,0,0,0,3
3,105,0,3,0,0,0,0,0,0,3
3,106,0,1,0,0,0,0,0,0,1
3,111,2,2,0,0,0,0,0,0,0
3,112,0,2,0,2,0,0,0,0,0
3,113,0,2,0,0,0,0,0,0,2
3,117,0,3,0,0,0,0,0,0,3
3,118,0,1,0,0,0,0,0,0,1
3,119,0,2,0,0,0,0,0,0,2
3,120,0,2,0,0,0,0,0,0,2
4,89,0,1,0,0,0,0,0,0,1
4,90,0,4,0,0,0,0,0,0,4
4,94,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,3,0,0,0,0,0,0,3
4,104,0,1,0,0,0,0,0,0,1
4,105,0,4,0,0,0,0,0,0,4
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,2,0,1,0,0,0,0,1
4,112,0,1,0,1,0,0,0,0,0
4,113,0,2,0,0,0,0,0,0,2
4,117,0,1,0,0,0,0,0,0,1
4,118,0,4,0,0,0,0,0,0,4
4,120,0,2,0,0,0,0,0,0,2
5,90,0,3,0,1,0,0,0,0,2
5,94,0,3,0,0,0,0,0,0,3
5,98,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,103,0,3,0,0,0,0,0,0,3
5,104,0,3,0,0,0,0,0,0,3
5,109,0,2,0,0,0,0,0,0,2
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,120,0,2,0,0,0,0,0,0,2
5,124,0,2,0,0,0,0,0,0,2
5,125,0,2,0,0,0,0,0,0,2
6,89,0,2,0,0,0,0,0,0,2
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,1,0,0,0,0,0
6,94,0,1,0,0,0,0,0,0,1
6,98,0,2,0,0,0,0,0,0,2
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,112,0,3,0,0,0,0,0,0,3
6,113,0,3,0,2,0,0,0,0,1
6,115,0,3,0,0,0,0,0,0,3
6,124,0,2,0,0,0,0,0,0,2
6,125,0,3,0,0,0,0,0,0,3
6,126,0,2,0,0,0,0,0,0,2
7,86,0,1,0,0,0,0,0,0,1
7,87,0,2,0,0,0,0,0,0,2
7,89,0,2,0,0,0,0,0,0,2
7,90,0,2,0,0,0,0,0,0,2
7,91,0,3,0,3,0,0,0,0,0
7,92,0,2,0,1,0,1,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,110,0,2,0,0,0,0,0,0,2
7,113,0,2,0,0,0,0,0,0,2
7,114,0,2,0,0,0,0,0,0,2
7,115,0,1,0,1,0,0,0,0,0
7,116,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,2,0,0,0,0,0,0,2
7,126,0,3,0,0,0,0,0,0,3
7,127,0,2,0,0,0,0,0,0,2
8,85,0,1,0,0,0,0,0,0,1
8,86,0,3,0,0,0,0,0,0,3
8,87,0,2,0,0,0,0,0,0,2
8,91,0,4,0,2,0,0,0,0,2
8,92,0,3,0,1,0,2,0,0,0
8,93,1,1,0,0,0,0,0,0,0
8,107,0,3,0,1,0,0,0,0,2
8,108,0,3,0,1,0,0,0,0,2
8,109,0,2,0,1,0,0,0,0,1
8,110,0,3,0,0,0,0,0,0,3
8,115,1,3,0,1,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,123,0,2,0,0,0,0,0,0,2
8,125,0,2,0,0,0,0,0,0,2
8,126,0,2,0,0,0,0,0,0,2
8,127,0,2,0,0,0,0,0,0,2
9,79,0,2,0,0,0,0,0,0,2
9,80,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,90,0,2,0,0,0,0,0,0,2
9,92,0,4,0,1,0,3,0,0,0
9,93,0,4,1,2,0,1,0,0,0
9,94,0,1,1,0,0,0,0,0,0
9,98,0,2,0,0,0,0,0,0,2
9,106,0,2,0,0,0,0,0,0,2
9,107,0,3,0,1,0,0,0,0,2
9,108,0,3,0,0,0,0,0,0,3
9,109,0,2,0,0,0,0,0,0,2
9,110,0,1,0,0,0,0,0,0,1
9,115,0,1,0,0,0,0,0,0,1
9,122,0,2,0,0,0,0,0,0,2
9,123,0,1,0,0,0,0,0,0,1
9,126,0,2,0,0,0,0,0,0,2
9,127,0,3,0,1,0,0,0,0,2
10,82,0,1,0,0,0,0,0,0,1
10,83,0,2,0,1,0,0,0,0,1
10,84,0,2,0,0,0,0,0,0,2
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,91,0,2,0,0,0,1,0,0,1
10,92,0,3,0,0,0,3,0,0,0
10,93,0,4,1,0,0,2,0,0,1
10,94,0,2,1,0,0,1,0,0,0
10,95,0,1,0,0,0,0,0,0,1
10,98,0,2,0,1,0,0,0,0,1
10,99,0,3,0,0,0,0,0,0,3
10,106,0,3,0,0,0,0,0,0,3
10,107,0,4,0,1,0,0,0,0,3
10,108,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,113,0,3,0,0,0,0,0,0,3
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,82,0,2,0,0,0,0,0,0,2
11,83,0,2,0,0,0,0,0,0,2
11,89,0,2,0,0,0,0,0,0,2
11,91,0,2,0,1,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,95,0,3,0,1,0,0,0,0,2
11,96,0,4,0,0,0,0,0,0,4
11,97,0,1,0,0,0,0,0,0,1
11,99,0,2,0,2,0,0,0,0,0
11,100,0,3,0,0,1,0,0,0,2
11,107,0,3,0,0,0,0,0,0,3
11,108,0,1,0,0,0,0,0,0,1
11,113,1,2,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,2,0,0,0,0,0,0,2
11,123,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,88,0,2,0,0,0,0,0,0,2
12,89,0,1,0,0,0,0,0,0,1
12,91,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,2,0,0,0,0,0,0,2
12,97,0,2,0,0,0,0,0,0,2
12,98,0,4,0,0,0,0,0,0,4
12,99,0,3,0,1,0,0,0,0,2
12,100,0,4,0,1,1,0,0,0,2
12,101,0,3,0,0,0,0,0,0,3
12,104,0,1,0,0,0,0,0,0,1
12,107,0,3,0,0,0,0,0,0,3
12,112,0,2,0,0,0,0,0,0,2
12,113,0,2,0,0,0,0,0,0,2
12,118,0,3,0,0,0,0,0,0,3
12,119,0,1,0,0,0,0,0,0,1
12,120,0,2,0,2,0,0,0,0,0
12,121,0,3,0,2,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,3,0,0,0,0,0,0,3
12,127,0,4,0,0,0,0,0,0,4
13,80,0,1,0,0,0,0,0,0,1
13,81,0,3,0,0,0,0,0,0,3
13,89,0,1,0,0,0,0,0,0,1
13,90,0,3,0,2,0,0,0,0,1
13,91,0,2,0,0,0,0,0,0,2
13,96,0,1,0,0,0,0,0,0,1
13,100,0,3,0,0,0,0,0,0,3
13,101,0,1,0,0,0,0,0,0,1
13,104,0,2,0,0,0,0,0,0,2
13,105,0,1,0,0,0,0,0,0,1
13,106,0,2,0,2,0,0,0,0,0
13,107,0,2,0,1,0,0,0,0,1
13,112,0,2,0,0,0,0,0,0,2
13,113,0,3,0,1,0,0,0,0,2
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,120,0,4,0,2,0,0,0,0,2
13,121,0,2,0,0,0,0,0,0,2
13,122,0,1,0,0,0,0,0,0,1
13,123,0,3,0,1,0,0,0,0,2
13,124,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,79,0,2,0,0,0,0,0,0,2
14,80,0,3,0,0,0,0,0,0,3
14,81,0,1,0,0,0,0,0,0,1
14,89,0,2,0,1,0,0,0,0,1
14,90,0,2,0,2,0,0,0,0,0
14,93,0,1,0,0,0,0,0,0,1
14,94,0,4,0,2,0,0,0,0,2
14,95,0,1,0,0,0,0,0,0,1
14,96,0,2,0,0,0,0,0,0,2
14,100,0,2,0,1,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,105,0,2,0,0,0,0,0,0,2
14,106,0,4,0,0,0,0,0,0,4
14,107,0,2,0,1,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,3,0,1,0,0,0,0,2
14,113,0,3,0,1,0,0,0,0,2
14,117,0,3,0,0,0,0,0,0,3
14,118,0,2,0,1,0,0,0,0,1
14,119,0,3,0,3,0,0,0,0,0
14,120,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,127,0,2,0,0,0,0,0,0,2
15,54,0,1,0,0,0,0,0,0,1
15,93,0,2,0,0,0,0,0,0,2
15,94,0,3,0,1,0,0,0,0,2
15,95,1,4,0,0,0,0,0,0,3
15,100,0,3,0,0,0,0,0,0,3
15,101,0,2,0,0,0,0,0,0,2
15,105,0,2,0,0,0,0,0,0,2
15,106,0,2,0,0,0,0,0,0,2
15,110,0,1,0,0,0,0,0,0,1
15,111,0,4,0,4,0,0,0,0,0
15,112,0,4,0,3,0,0,0,0,1
15,113,0,3,0,1,0,0,0,0,2
15,117,0,4,0,1,0,0,0,0,3
15,118,0,3,0,1,2,0,0,0,0
15,119,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,127,0,2,0,0,0,0,0,0,2
16,94,0,2,0,0,0,0,0,0,2
16,95,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,109,0,2,0,0,0,0,0,0,2
16,110,0,3,0,0,0,0,0,0,3
16,111,0,2,0,0,0,0,0,0,2
16,115,0,1,0,0,0,0,0,0,1
16,116,0,3,0,0,0,0,0,0,3
16,117,0,1,0,0,0,0,0,0,1
16,118,0,3,0,0,0,0,0,0,3
16,119,0,1,0,0,0,0,0,0,1
16,120,0,4,0,0,0,0,0,0,4
16,126,0,1,0,0,0,0,0,0,1
16,127,0,2,0,0,0,0,0,0,2
17,53,0,3,0,0,0,0,0,0,3
17,62,0,1,0,0,0,0,0,0,1
17,110,0,1,0,1,0,0,0,0,0
17,117,0,1,0,0,0,0,0,0,1
17,118,0,2,0,0,0,0,0,0,2
17,120,0,3,0,0,0,0,0,0,3
18,107,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,117,0,2,0,0,0,0,0,0,2
18,118,0,3,0,0,0,0,0,0,3
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,108,0,2,0,1,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,117,0,2,0,0,0,0,0,0,2
19,118,0,4,0,1,0,0,0,0,3
19,119,0,2,0,0,0,0,0,0,2
19,120,0,2,0,0,0,0,0,0,2
19,121,0,3,0,0,0,0,0,0,3
19,122,0,3,0,0,0,0,0,0,3
20,97,0,1,0,0,0,0,0,0,1
20,108,0,3,0,0,0,0,0,0,3
20,109,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,117,0,3,0,0,0,0,0,0,3
20,118,0,4,0,0,0,0,0,0,4
20,119,0,3,0,0,0,0,0,0,3
20,120,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,0,0,0,0,1
21,111,0,2,0,0,0,0,0,0,2
21,117,0,2,0,0,0,0,0,0,2
21,118,0,1,0,0,0,0,0,0,1
22,95,0,2,0,0,0,0,0,0,2
22,109,0,4,0,0,0,0,0,0,4
22,110,0,2,0,0,0,0,0,0,2
22,111,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,2,0,0,0,0,0,0,2
22,114,0,1,0,0,0,0,0,0,1
22,115,0,2,0,0,0,0,0,0,2
22,116,0,3,0,1,0,0,0,0,2
22,117,0,2,0,0,0,0,0,0,2
23,107,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,113,0,2,0,0,0,0,0,0,2
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,117,0,2,0,0,0,0,0,0,2
24,94,0,2,0,0,0,0,0,0,2
24,107,0,3,0,0,0,0,0,0,3
24,117,0,2,0,0,0,0,0,0,2
24,118,0,2,0,0,0,0,0,0,2
25,94,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,0,0,0,1
25,118,0,2,0,1,1,0,0,0,0
25,119,0,3,0,1,2,0,0,0,0
25,120,0,3,0,0,0,0,0,0,3
26,12,0,2,0,0,0,0,0,0,2
26,117,0,1,0,0,0,0,0,0,1
26,118,0,3,0,2,0,0,0,0,1
26,119,0,4,0,2,0,0,0,0,2
26,120,0,3,0,0,0,0,0,0,3
26,121,0,3,0,0,0,0,0,0,3
26,122,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,0,0,0,0,1
26,127,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,117,0,4,0,0,0,0,0,0,4
27,118,0,2,0,0,0,0,0,0,2
27,120,0,1,0,0,0,0,0,0,1
27,121,0,2,0,0,0,0,0,0,2
27,122,0,3,0,0,0,0,0,0,3
27,123,0,3,0,0,0,0,0,0,3
27,124,0,3,0,0,0,0,0,0,3
27,125,0,2,0,0,0,0,0,0,2
27,126,0,1,0,0,0,0,0,0,1
27,127,0,3,0,2,0,0,0,0,1
28,116,0,2,0,0,0,0,0,0,2
28,117,0,4,0,0,0,0,0,0,4
28,124,0,1,0,0,0,0,0,0,1
28,125,0,3,0,0,0,0,0,0,3
28,126,0,3,0,0,0,0,0,0,3
28,127,0,4,0,1,0,0,0,0,3
29,115,0,1,0,0,0,0,0,0,1
29,116,0,3,0,0,0,0,0,0,3
29,117,0,4,0,0,0,0,0,0,4
30,111,0,1,0,0,0,0,0,0,1
30,112,0,2,0,0,0,0,0,0,2
30,113,0,3,0,0,0,0,0,0,3
30,114,0,3,0,0,0,0,0,0,3
30,115,0,2,0,0,0,0,0,0,2
30,116,0,2,0,0,0,0,0,0,2
30,117,0,1,0,0,0,0,0,0,1
31,108,0,3,0,0,0,0,0,0,3
31,109,0,3,0,0,0,0,0,0,3
31,110,0,4,0,0,0,0,0,0,4
31,111,0,2,0,0,0,0,0,0,2
31,112,0,2,0,0,0,0,0,0,2
31,113,0,2,0,0,0,0,0,0,2
31,114,0,2,0,0,0,0,0,0,2
32,45,0,1,0,0,0,0,0,0,1
32,113,0,3,0,0,0,0,0,0,3
33,9,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
34,10,0,3,0,0,0,0,0,0,3
34,126,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
36,94,0,1,0,0,0,0,0,0,1
36,95,0,1,0,0,0,0,0,0,1
36,109,0,1,0,0,0,0,0,0,1
36,125,0,2,0,0,0,0,0,0,2
36,126,0,4,0,0,0,0,0,0,4
36,127,0,3,0,0,0,0,0,0,3
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,0,0,0,1
37,123,0,1,0,0,0,0,0,0,1
37,124,0,3,0,0,0,0,0,0,3
37,125,0,2,0,0,0,0,0,0,2
37,126,0,1,0,0,0,0,0,0,1
37,127,0,1,0,0,0,0,0,0,1
38,9,0,2,0,0,0,0,0,0,2
38,10,0,3,0,0,0,0,0,0,3
38,23,0,1,0,0,0,0,0,0,1
38,92,0,2,0,0,0,0,0,0,2
38,123,0,3,0,0,0,0,0,0,3
39,3,0,2,0,0,0,0,0,0,2
39,10,0,1,0,0,0,0,0,0,1
39,92,0,2,0,1,0,0,0,0,1
39,121,0,1,0,0,0,0,0,0,1
39,122,0,3,0,0,0,0,0,0,3
39,123,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,121,0,4,0,0,0,0,0,0,4
40,122,0,1,0,0,0,0,0,0,1
41,12,0,2,0,0,0,0,0,0,2
41,127,0,2,0,0,0,0,0,0,2
44,12,0,2,0,0,0,0,0,0,2
44,13,0,2,0,0,0,0,0,0,2
44,21,0,1,0,0,0,0,0,0,1
44,39,0,3,0,0,0,0,0,0,3
44,92,0,1,0,0,0,0,0,0,1
44,127,0,1,0,0,0,0,0,0,1
45,12,0,1,0,0,0,0,0,0,1
45,13,0,1,0,0,0,0,0,0,1
45,40,0,2,0,0,0,0,0,0,2
47,65,0,4,0,0,0,0,0,0,4
47,66,0,1,0,0,0,0,0,0,1
47,127,0,2,0,0,0,0,0,0,2
48,65,0,1,0,0,0,0,0,0,1
48,125,0,1,0,0,0,0,0,0,1
48,126,0,3,0,0,0,0,0,0,3
48,127,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,0,0,0,0,1
49,124,0,2,0,0,0,0,0,0,2
49,125,0,2,0,0,0,0,0,0,2
49,126,0,1,0,0,0,0,0,0,1
50,0,0,2,0,0,0,0,0,0,2
50,35,0,2,0,0,0,0,0,0,2
50,122,0,2,0,0,0,0,0,0,2
51,1,0,1,0,0,0,0,0,0,1
51,9,0,1,0,0,0,0,0,0,1
51,67,0,2,0,0,0,0,0,0,2
52,1,0,1,0,0,0,0,0,0,1
52,9,0,1,0,0,0,0,0,0,1
52,67,0,1,0,0,0,0,0,0,1
54,67,0,4,0,0,0,0,0,0,4
54,88,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,118,0,1,0,0,0,0,0,0,1
55,33,0,1,0,0,0,0,0,0,1
55,67,0,2,0,0,0,0,0,0,2
56,7,0,1,0,0,0,0,0,0,1
56,8,0,2,0,0,0,0,0,0,2
56,33,0,1,0,0,0,0,0,0,1
57,7,0,1,0,0,0,0,0,0,1
57,8,0,2,0,0,0,0,0,0,2
57,9,0,1,0,0,0,0,0,0,1
57,28,0,1,0,0,0,0,0,0,1
58,13,0,1,0,0,0,0,0,0,1
58,49,0,1,0,0,0,0,0,0,1
58,65,0,1,0,0,0,0,0,0,1
58,66,0,1,0,0,0,0,0,0,1
58,85,0,1,0,0,0,0,0,0,1
58,86,0,1,0,0,0,0,0,0,1
58,87,0,1,0,0,0,0,0,0,1
59,13,0,1,0,0,0,0,0,0,1
59,14,0,2,0,0,0,0,0,0,2
59,26,0,1,0,0,0,0,0,0,1
59,65,0,2,0,0,0,0,0,0,2
59,66,0,2,0,0,0,0,0,0,2
59,85,0,1,0,0,0,0,0,0,1
59,86,0,1,0,0,0,0,0,0,1
60,14,0,1,0,0,0,0,0,0,1
60,66,0,2,0,0,0,0,0,0,2
60,83,0,1,0,0,0,0,0,0,1
60,84,0,1,0,0,0,0,0,0,1
60,87,0,1,0,0,0,0,0,0,1
61,6,0,2,0,0,0,0,0,0,2
61,7,0,2,0,0,0,0,0,0,2
61,66,0,1,0,0,0,0,0,0,1
61,91,0,2,0,0,0,0,0,0,2
62,6,0,3,0,1,0,0,0,0,2
62,7,0,2,0,0,0,0,0,0,2
62,8,0,1,0,0,0,0,0,0,1
62,66,0,1,0,0,0,0,0,0,1
62,79,0,1,0,0,0,0,0,0,1
62,80,0,1,0,0,0,0,0,0,1
62,91,0,3,0,0,0,0,0,0,3
63,6,0,1,0,0,0,0,0,0,1
63,27,0,2,0,0,0,0,0,0,2
63,64,0,2,0,0,0,0,0,0,2
63,65,0,3,0,0,0,0,0,0,3
63,66,0,1,0,0,0,0,0,0,1
63,80,0,1,0,0,0,0,0,0,1
64,25,0,1,0,0,0,0,0,0,1
64,64,0,1,0,0,0,0,0,0,1
64,65,0,4,0,0,0,0,0,0,4
64,66,0,1,0,0,0,0,0,0,1
64,75,0,3,0,0,0,0,0,0,3
64,76,0,2,0,0,0,0,0,0,2
64,97,0,1,0,0,0,0,0,0,1
65,24,0,1,0,0,0,0,0,0,1
65,25,0,1,0,0,0,0,0,0,1
65,28,0,2,0,0,0,0,0,0,2
65,64,0,2,0,0,0,0,0,0,2
65,65,0,2,0,0,0,0,0,0,2
65,75,0,1,0,0,0,0,0,0,1
65,97,0,4,0,0,0,0,0,0,4
66,28,0,1,0,0,0,0,0,0,1
66,64,0,2,0,1,0,0,0,0,1
67,1,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,24,0,1,0,0,0,0,0,0,1
67,63,0,2,0,1,0,0,0,0,1
67,64,0,2,0,0,0,0,0,0,2
68,0,2,4,0,1,0,0,0,0,1
68,1,0,2,0,0,0,0,0,0,2
68,23,0,2,0,0,0,0,0,0,2
68,24,0,1,0,0,0,0,0,0,1
68,26,0,4,0,1,0,0,0,0,3
68,52,0,1,0,0,0,0,0,0,1
68,53,0,1,0,0,0,0,0,0,1
68,62,0,2,0,0,0,0,0,0,2
68,63,0,4,0,0,0,0,0,0,4
68,64,0,1,0,0,0,0,0,0,1
68,72,0,2,0,0,0,0,0,0,2
68,73,0,1,0,0,0,0,0,0,1
68,74,0,1,0,0,0,0,0,0,1
69,0,0,4,0,0,0,0,0,0,4
69,1,0,1,0,0,0,0,0,0,1
69,2,0,2,0,0,0,0,0,0,2
69,4,0,3,0,0,0,0,0,0,3
69,23,0,2,0,0,0,0,0,0,2
69,49,0,1,0,0,0,0,0,0,1
69,52,0,1,0,0,0,0,0,0,1
69,53,0,1,0,0,0,0,0,0,1
69,62,0,4,0,0,0,0,0,0,4
69,63,0,2,0,0,0,0,0,0,2
69,74,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,0,0,0,0,1
70,3,0,3,0,0,0,0,0,0,3
70,23,1,1,0,0,0,0,0,0,0
70,24,0,1,0,0,0,0,0,0,1
70,63,0,1,0,0,0,0,0,0,1
70,64,0,1,0,0,0,0,0,0,1
71,0,0,2,0,0,0,0,0,0,2
71,18,0,3,0,1,0,0,0,0,2
71,19,0,4,0,0,0,0,0,0,4
71,20,0,2,0,0,0,0,0,0,2
71,63,0,1,0,0,0,0,0,0,1
71,64,0,2,0,0,0,0,0,0,2
71,70,0,2,0,0,0,0,0,0,2
72,0,0,3,0,0,0,0,0,0,3
72,1,0,4,0,0,0,0,0,0,4
72,3,0,1,0,0,0,0,0,0,1
72,13,0,1,0,0,0,0,0,0,1
72,18,0,1,0,1,0,0,0,0,0
72,19,0,2,0,1,0,0,0,0,1
72,20,0,4,0,0,0,0,0,0,4
72,21,0,1,0,0,0,0,0,0,1
72,51,0,4,0,0,0,0,0,0,4
72,61,0,1,0,0,0,0,0,0,1
72,62,0,2,0,0,0,0,0,0,2
72,64,0,2,0,0,0,0,0,0,2
72,68,0,2,0,1,0,0,0,0,1
72,69,0,3,2,0,0,1,0,0,0
72,70,0,2,0,2,0,0,0,0,0
73,0,0,1,0,0,0,0,0,0,1
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,1,0,0,0,0,0
73,3,0,2,0,0,0,0,0,0,2
73,23,0,1,0,0,0,0,0,0,1
73,49,0,1,0,0,0,0,0,0,1
73,50,0,3,0,0,0,0,0,0,3
73,51,0,1,0,0,0,0,0,0,1
73,52,0,1,0,0,0,0,0,0,1
73,61,0,1,0,0,0,0,0,0,1
73,62,0,2,0,0,0,0,0,0,2
73,64,0,1,0,0,0,0,0,0,1
73,67,0,1,0,0,0,0,0,0,1
73,68,0,4,0,1,0,3,0,0,0
73,69,0,4,1,0,0,2,0,0,1
73,73,0,2,0,0,0,0,0,0,2
73,74,0,2,0,0,0,0,0,0,2
73,77,0,1,0,0,0,0,0,0,1
74,0,0,2,0,0,0,0,0,0,2
74,1,0,4,0,0,0,0,0,0,4
74,2,0,3,0,0,0,0,0,0,3
74,3,0,1,0,0,0,0,0,0,1
74,24,0,1,0,0,0,0,0,0,1
74,44,0,2,0,0,0,0,0,0,2
74,51,0,1,0,0,0,0,0,0,1
74,67,0,2,0,0,0,0,0,0,2
74,68,0,4,0,1,0,2,0,0,1
74,69,0,2,0,2,0,0,0,0,0
74,72,0,1,0,0,0,0,0,0,1
74,73,0,3,0,0,0,0,0,0,3
74,74,0,4,0,2,0,0,0,0,2
74,75,0,2,0,1,0,0,0,0,1
