x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,12,1,4,0,3,0,0,0,0,0
7,13,1,3,0,0,0,0,0,0,2
7,14,0,2,0,0,0,0,0,0,2
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,17,0,2,0,0,0,0,0,0,2
7,18,0,2,0,0,0,0,0,0,2
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,2,0,0,0,0,0,0,2
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,50,0,2,0,0,0,0,0,0,2
7,60,0,1,0,0,0,0,0,0,1
7,77,0,3,0,0,0,0,0,0,3
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
8,10,0,4,0,1,0,0,0,0,3
8,11,1,4,0,2,0,0,0,0,1
8,12,0,3,0,0,0,0,0,0,3
8,13,0,2,0,0,0,0,0,0,2
8,17,0,3,0,0,0,0,0,0,3
8,18,0,2,0,1,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,3,0,0,0,0,0,0,3
8,30,0,1,0,0,0,0,0,0,1
8,32,0,2,0,0,0,0,0,0,2
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,49,0,2,0,0,0,0,0,0,2
8,50,0,4,0,0,0,0,0,0,4
8,51,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,59,0,2,0,0,0,0,0,0,2
8,60,0,2,0,0,0,0,0,0,2
8,76,0,2,0,0,0,0,0,0,2
8,100,0,2,0,0,0,0,0,0,2
8,110,0,2,0,0,0,0,0,0,2
8,111,0,1,0,0,0,0,0,0,1
8,112,0,3,0,0,0,0,0,0,3
8,113,0,1,0,0,0,0,0,0,1
9,5,0,2,0,0,0,0,0,0,2
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,9,0,3,0,0,0,0,0,0,3
9,10,1,4,0,1,0,0,0,0,2
9,11,0,4,0,0,0,0,0,0,4
9,12,0,2,0,0,0,0,0,0,2
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,2,0,0,0,0,0,0,2
9,17,0,3,0,0,0,0,0,0,3
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,54,0,3,0,0,0,0,0,0,3
9,55,0,1,0,0,0,0,0,0,1
9,56,0,2,0,0,0,0,0,0,2
9,57,0,2,0,0,0,0,0,0,2
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,76,0,4,0,0,0,0,0,0,4
9,79,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,2,0,0,0,0,0,0,2
9,120,0,1,0,0,0,0,0,0,1
10,5,0,3,0,0,0,0,0,0,3
10,8,0,3,0,0,0,0,0,0,3
10,9,0,3,0,0,0,0,0,0,3
10,10,0,4,0,1,0,0,0,0,3
10,11,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,36,0,4,0,0,0,0,0,0,4
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,56,0,2,0,0,0,0,0,0,2
10,57,0,4,0,0,0,0,0,0,4
10,64,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,9,0,2,0,0,0,0,0,0,2
11,10,0,3,0,0,0,0,0,0,3
11,19,0,2,0,0,0,0,0,0,2
11,25,0,4,0,0,0,0,0,0,4
11,26,0,2,0,0,0,0,0,0,2
11,27,0,1,0,0,0,0,0,0,1
11,31,0,2,0,0,0,0,0,0,2
11,45,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,48,0,2,0,0,0,0,0,0,2
11,49,0,3,0,0,0,0,0,0,3
11,65,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,15,0,4,0,0,0,0,0,0,4
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,3,0,0,0,0,0,0,3
12,19,0,4,0,1,0,0,0,0,3
12,20,0,1,0,0,0,0,0,0,1
12,24,0,2,0,0,0,0,0,0,2
12,25,0,3,0,0,0,0,0,0,3
12,26,0,1,0,0,0,0,0,0,1
12,35,0,2,0,0,0,0,0,0,2
12,36,0,1,0,0,0,0,0,0,1
12,45,1,3,0,0,0,0,0,0,2
12,47,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
13,4,0,4,0,0,0,0,0,0,4
13,5,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,10,0,3,0,0,0,0,0,0,3
13,11,0,2,0,0,0,0,0,0,2
13,13,0,2,0,0,0,0,0,0,2
13,14,0,3,0,0,0,0,0,0,3
13,15,0,2,0,0,0,0,0,0,2
13,17,0,4,0,0,0,0,0,0,4
13,18,0,1,0,0,0,0,0,0,1
13,23,0,2,0,0,0,0,0,0,2
13,24,0,3,0,0,0,0,0,0,3
13,25,0,2,0,0,0,0,0,0,2
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,2,0,0,0,0,0,0,2
13,36,0,3,0,1,0,0,0,0,2
13,37,0,2,0,0,0,0,0,0,2
13,43,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,48,0,2,0,0,0,0,0,0,2
13,55,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,107,0,4,0,0,0,0,0,0,4
13,108,0,2,0,0,0,0,0,0,2
14,7,0,1,0,0,0,0,0,0,1
14,8,0,3,0,0,0,0,0,0,3
14,9,0,4,0,0,0,0,0,0,4
14,10,1,4,0,0,0,0,0,0,3
14,11,0,4,0,1,0,0,0,0,3
14,12,0,2,0,0,0,0,0,0,2
14,13,0,4,0,0,0,0,0,0,4
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,1,0,0,0,0,0
14,25,0,2,0,0,0,0,0,0,2
14,26,0,2,0,0,0,0,0,0,2
14,35,0,2,0,0,0,0,0,0,2
14,36,0,4,0,0,0,0,0,0,4
14,42,0,1,0,0,0,0,0,0,1
14,43,0,2,0,0,0,0,0,0,2
14,47,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,49,0,2,0,0,0,0,0,0,2
14,50,0,2,0,0,0,0,0,0,2
14,75,0,3,0,0,0,0,0,0,3
14,80,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,8,0,4,0,1,0,0,0,0,3
15,9,0,1,0,1,0,0,0,0,0
15,10,0,3,0,0,2,0,0,0,1
15,11,0,2,0,1,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,2,0,0,0,0,0,0,2
15,18,0,1,0,0,0,0,0,0,1
15,24,0,3,0,0,0,0,0,0,3
15,33,0,1,0,0,0,0,0,0,1
15,35,0,2,0,0,0,0,0,0,2
15,36,0,4,0,1,0,0,0,0,3
15,42,1,2,0,0,0,0,0,0,1
15,43,0,2,0,0,0,0,0,0,2
15,45,0,2,0,0,0,0,0,0,2
15,46,0,2,0,0,0,0,0,0,2
15,49,0,2,0,0,0,0,0,0,2
15,75,0,3,0,1,0,0,0,0,2
15,76,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
16,9,0,2,0,2,0,0,0,0,0
16,10,0,4,0,1,3,0,0,0,0
16,15,0,1,0,0,0,0,0,0,1
16,16,0,3,0,0,0,0,0,0,3
16,17,0,4,0,0,0,0,0,0,4
16,20,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,3,0,0,0,0,0,0,3
16,25,0,2,0,0,0,0,0,0,2
16,26,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,43,0,2,0,0,0,0,0,0,2
16,45,0,3,0,1,0,0,0,0,2
16,46,0,2,0,0,0,0,0,0,2
16,75,0,2,0,0,0,0,0,0,2
17,7,0,1,0,0,0,0,0,0,1
17,9,0,2,0,0,0,0,0,0,2
17,10,0,3,0,0,0,0,0,0,3
17,11,0,2,0,0,0,0,0,0,2
17,12,0,3,0,0,0,0,0,0,3
17,15,0,2,0,0,0,0,0,0,2
17,16,0,2,0,0,0,0,0,0,2
17,17,0,1,0,0,0,0,0,0,1
17,18,0,2,0,0,0,0,0,0,2
17,19,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,2,0,0,0,0,0,0,2
17,27,0,1,0,0,0,0,0,0,1
17,36,0,3,0,0,0,0,0,0,3
17,42,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,46,0,2,0,0,0,0,0,0,2
17,57,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,75,0,2,0,0,0,0,0,0,2
18,4,0,1,0,0,0,0,0,0,1
18,5,0,3,0,0,0,0,0,0,3
18,7,0,4,0,0,0,0,0,0,4
18,8,0,3,0,0,0,0,0,0,3
18,9,0,1,0,0,0,0,0,0,1
18,11,0,2,0,0,0,0,0,0,2
18,16,0,3,0,0,0,0,0,0,3
18,19,0,1,0,0,0,0,0,0,1
18,20,0,2,0,0,0,0,0,0,2
18,23,0,1,0,0,0,0,0,0,1
18,24,0,3,0,0,0,0,0,0,3
18,25,0,2,0,0,0,0,0,0,2
18,33,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,73,0,1,0,1,0,0,0,0,0
18,74,0,2,0,0,0,0,0,0,2
18,81,0,1,0,0,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,92,0,2,0,0,0,0,0,0,2
18,100,0,1,0,0,0,0,0,0,1
18,101,0,2,0,0,0,0,0,0,2
18,114,0,4,0,0,0,0,0,0,4
19,3,0,3,0,0,0,0,0,0,3
19,4,0,2,0,0,0,0,0,0,2
19,5,0,1,0,0,0,0,0,0,1
19,7,0,3,0,0,0,0,0,0,3
19,8,0,4,0,0,0,0,0,0,4
19,19,0,3,0,0,0,0,0,0,3
19,20,0,2,0,0,0,0,0,0,2
19,21,0,2,0,0,0,0,0,0,2
19,24,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,0,0,0,1
19,34,0,2,0,0,0,0,0,0,2
19,40,0,1,0,0,0,0,0,0,1
19,71,0,2,0,0,0,0,0,0,2
19,72,0,2,0,0,0,0,0,0,2
19,80,0,1,0,0,0,0,0,0,1
19,81,0,4,0,0,0,0,0,0,4
19,92,0,2,0,0,0,0,0,0,2
19,94,0,3,0,1,0,0,0,0,2
19,100,0,2,0,0,0,0,0,0,2
19,101,0,3,0,0,0,0,0,0,3
20,0,0,2,0,0,0,0,0,0,2
20,1,0,4,0,0,0,0,0,0,4
20,2,0,4,0,0,0,0,0,0,4
20,3,0,2,0,0,0,0,0,0,2
20,4,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,37,0,2,0,0,0,0,0,0,2
20,38,0,4,0,0,0,0,0,0,4
20,42,0,1,0,1,0,0,0,0,0
20,43,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,97,0,2,0,0,0,0,0,0,2
20,98,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,113,0,2,0,0,0,0,0,0,2
21,0,0,2,0,1,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,10,0,3,0,0,0,0,0,0,3
21,11,0,4,0,0,0,0,0,0,4
21,22,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,34,0,3,0,0,0,0,0,0,3
21,38,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,0,0,0,0,1
21,43,0,1,0,0,0,0,0,0,1
21,78,0,3,0,0,0,0,0,0,3
21,79,0,1,0,0,0,0,0,0,1
21,97,0,2,0,0,0,0,0,0,2
21,98,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
22,7,0,4,0,1,0,0,0,0,3
22,8,0,2,0,0,0,0,0,0,2
22,9,0,1,0,0,0,0,0,0,1
22,10,0,2,0,0,0,0,0,0,2
22,11,0,1,0,0,0,0,0,0,1
22,20,0,4,0,0,0,0,0,0,4
22,32,0,2,0,0,0,0,0,0,2
22,33,0,3,0,0,0,0,0,0,3
22,34,0,1,0,0,0,0,0,0,1
22,43,0,3,0,0,0,0,0,0,3
22,69,0,1,0,1,0,0,0,0,0
22,70,0,2,0,0,0,0,0,0,2
22,76,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,93,0,2,0,0,0,0,0,0,2
23,6,0,1,0,0,0,0,0,0,1
23,7,0,2,0,0,0,0,0,0,2
23,31,0,2,0,0,0,0,0,0,2
23,32,0,3,0,0,0,0,0,0,3
23,33,0,2,0,0,0,0,0,0,2
23,37,0,4,0,1,0,0,0,0,3
23,38,0,4,0,2,0,0,0,0,2
23,39,0,2,0,0,0,0,0,0,2
23,43,0,2,0,0,0,0,0,0,2
23,69,0,1,0,0,0,0,0,0,1
23,70,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,3,0,0,0,0,0,0,3
23,100,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,19,0,1,0,0,0,0,0,0,1
24,20,0,2,0,0,0,0,0,0,2
24,22,0,3,0,0,0,0,0,0,3
24,28,0,1,0,0,0,0,0,0,1
24,29,0,4,0,0,0,0,0,0,4
24,30,0,2,0,0,0,0,0,0,2
24,31,0,2,0,0,0,0,0,0,2
24,32,0,1,0,0,0,0,0,0,1
24,36,0,4,0,2,0,0,0,0,2
24,37,0,4,0,1,3,0,0,0,0
24,38,0,2,0,2,0,0,0,0,0
24,40,0,2,0,0,0,0,0,0,2
24,41,0,1,0,0,0,0,0,0,1
24,52,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,70,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,89,0,3,0,0,0,0,0,0,3
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,121,0,2,0,0,0,0,0,0,2
25,8,0,1,0,0,0,0,0,0,1
25,11,0,3,0,0,0,0,0,0,3
25,12,0,4,0,0,0,0,0,0,4
25,13,0,2,0,0,0,0,0,0,2
25,16,0,1,0,0,0,0,0,0,1
25,17,0,2,0,0,0,0,0,0,2
25,18,0,2,0,0,0,0,0,0,2
25,19,0,1,0,0,0,0,0,0,1
25,22,0,3,0,0,0,0,0,0,3
25,28,0,2,0,0,0,0,0,0,2
25,30,0,2,0,1,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,2,0,2,0,0,0,0,0
25,36,0,1,0,0,0,0,0,0,1
25,37,0,2,0,0,0,0,0,0,2
25,67,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,69,0,2,0,1,0,0,0,0,1
25,70,0,2,0,0,0,0,0,0,2
25,79,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,11,0,3,0,0,0,0,0,0,3
26,12,0,2,0,0,0,0,0,0,2
26,13,0,3,0,0,0,0,0,0,3
26,15,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,18,0,3,0,0,0,0,0,0,3
26,19,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,0,0,0,0,1
26,35,0,1,0,1,0,0,0,0,0
26,37,0,2,0,0,0,0,0,0,2
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,0,0,0,1
26,70,0,1,0,0,0,0,0,0,1
27,1,0,2,0,0,0,0,0,0,2
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,14,0,3,0,0,0,0,0,0,3
27,15,0,4,0,0,0,0,0,0,4
27,16,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,19,0,2,0,0,0,0,0,0,2
27,35,0,2,0,0,0,0,0,0,2
27,40,0,2,0,0,0,0,0,0,2
27,43,0,4,0,0,0,0,0,0,4
27,44,0,1,0,0,0,0,0,0,1
27,65,0,1,0,0,0,0,0,0,1
27,68,0,2,0,0,0,0,0,0,2
27,69,0,2,0,0,0,0,0,0,2
27,71,0,1,0,0,0,0,0,0,1
27,84,0,4,0,0,0,0,0,0,4
27,92,0,1,0,0,0,0,0,0,1
27,117,0,1,0,0,0,0,0,0,1
27,118,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,6,0,4,0,0,0,0,0,0,4
28,11,0,1,0,0,0,0,0,0,1
28,14,0,2,0,0,0,0,0,0,2
28,19,0,3,0,0,0,0,0,0,3
28,28,0,3,0,0,0,0,0,0,3
28,35,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,61,0,2,0,0,0,0,0,0,2
28,62,0,1,0,0,0,0,0,0,1
28,65,0,2,0,0,0,0,0,0,2
28,66,0,1,0,0,0,0,0,0,1
28,67,0,3,0,0,0,0,0,0,3
28,68,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,117,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,11,0,3,0,0,0,0,0,0,3
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,26,0,2,0,0,0,0,0,0,2
29,28,0,3,0,0,0,0,0,0,3
29,34,0,1,0,0,0,0,0,0,1
29,57,0,2,0,0,0,0,0,0,2
29,58,0,3,0,0,0,0,0,0,3
29,59,0,4,0,0,0,0,0,0,4
29,60,0,2,0,0,0,0,0,0,2
29,62,0,2,0,0,0,0,0,0,2
29,64,0,1,0,0,0,0,0,0,1
29,65,0,2,0,1,0,0,0,0,1
29,66,0,3,0,0,0,0,0,0,3
29,67,0,3,0,0,0,0,0,0,3
29,82,0,3,0,0,0,0,0,0,3
29,83,0,1,0,0,0,0,0,0,1
29,91,0,2,0,0,0,0,0,0,2
29,92,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
30,10,0,2,0,0,0,0,0,0,2
30,11,0,4,0,0,0,0,0,0,4
30,12,0,2,0,0,0,0,0,0,2
30,26,0,2,0,0,0,0,0,0,2
30,28,0,2,0,0,0,0,0,0,2
30,34,0,4,0,0,0,0,0,0,4
30,56,0,2,0,0,0,0,0,0,2
30,57,0,4,0,0,0,0,0,0,4
30,58,0,1,0,0,0,0,0,0,1
30,61,0,2,0,0,0,0,0,0,2
30,62,0,3,0,0,0,0,0,0,3
30,63,0,1,0,0,0,0,0,0,1
30,64,0,3,0,0,0,0,0,0,3
30,65,0,3,0,0,0,0,0,0,3
30,66,0,3,0,0,0,0,0,0,3
30,67,0,2,0,0,0,0,0,0,2
30,77,0,1,0,0,0,0,0,0,1
30,78,0,4,0,0,0,0,0,0,4
30,79,0,2,0,0,0,0,0,0,2
30,83,0,1,0,0,0,0,0,0,1
30,90,0,3,0,0,0,0,0,0,3
30,91,0,2,0,0,0,0,0,0,2
30,111,0,2,0,0,0,0,0,0,2
30,112,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,34,0,2,0,0,0,0,0,0,2
31,35,0,4,0,0,0,0,0,0,4
31,42,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,51,0,2,0,0,0,0,0,0,2
31,55,0,3,0,0,0,0,0,0,3
31,56,0,2,0,0,0,0,0,0,2
31,60,0,1,0,0,0,0,0,0,1
31,61,0,4,0,1,0,0,0,0,3
31,62,0,4,0,2,2,0,0,0,0
31,63,0,2,0,0,0,0,0,0,2
31,76,0,1,0,0,0,0,0,0,1
31,77,0,2,0,0,0,0,0,0,2
31,78,0,1,0,0,0,0,0,0,1
31,89,0,1,0,0,0,0,0,0,1
31,92,0,2,0,0,0,0,0,0,2
31,93,0,2,0,0,0,0,0,0,2
31,95,0,1,0,0,0,0,0,0,1
31,109,0,3,0,0,0,0,0,0,3
31,115,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,18,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,34,0,3,0,1,0,0,0,0,2
32,35,0,3,0,1,0,0,0,0,2
32,46,0,1,0,0,0,0,0,0,1
32,47,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,2,0,0,0,0,0,0,2
32,55,0,2,0,0,0,0,0,0,2
32,57,0,1,0,0,0,0,0,0,1
32,58,0,2,0,0,0,0,0,0,2
32,59,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,61,0,2,0,0,0,0,0,0,2
32,72,0,1,0,0,0,0,0,0,1
32,73,0,1,0,0,0,0,0,0,1
