x,y,2006,2011,2018
55,17,86,65,60
55,29,1,2,2
55,18,210,191,210
55,30,0,0,1
55,31,8,5,6
55,20,2,4,4
55,21,82,71,72
56,22,55,55,62
56,24,7,7,0
56,14,6,11,11
56,15,56,54,54
56,16,40,33,34
56,27,0,6,2
56,17,48,62,76
56,30,51,45,36
56,31,9,5,3
56,20,14,6,10
56,21,40,21,16
57,0,8,4,4
57,24,0,0,1
57,25,2,3,3
57,14,13,26,24
57,27,24,6,9
57,39,218,195,218
57,29,23,18,18
57,30,142,129,83
57,31,0,2,3
58,22,3,2,2
58,13,4,7,7
58,24,0,3,22
58,25,32,27,1
58,14,8,1,4
58,26,17,15,11
58,38,16,11,8
58,28,0,3,3
59,22,9,10,5
59,24,5,5,5
59,13,3,4,2
59,36,236,440,449
59,37,2,2,2
59,26,28,22,26
59,38,223,46,65
59,30,2,5,6
59,21,35,26,18
60,22,131,113,88
60,24,199,158,140
60,25,42,51,46
60,36,0,0,4
60,26,45,24,21
60,37,6,8,2
60,38,97,266,269
60,27,22,18,27
60,39,5,4,2
60,30,16,12,7
60,20,19,10,14
60,31,174,137,93
60,21,113,121,121
61,22,105,83,80
61,23,40,42,63
61,24,332,344,367
61,26,34,55,46
61,29,5,0,0
61,19,37,26,25
61,30,15,18,15
61,20,22,8,7
61,31,383,33,64
61,21,8,10,11
62,25,0,0,3
62,26,94,90,80
62,27,29,26,13
62,29,15,15,14
62,19,32,31,23
62,40,2,0,0
62,30,7,111,131
62,31,149,486,429
62,20,20,34,27
63,25,1,0,0
63,26,6,0,0
63,27,32,27,17
63,28,10,23,14
63,29,8,8,5
63,42,2,3,0
64,27,6,4,3
64,28,22,5,1
64,41,11,8,9
65,33,92,77,54
65,34,0,5,3
65,28,2,2,2
65,41,2,2,1
65,43,5,5,3
66,44,1,0,0
66,45,0,4,4
66,34,19,10,7
66,26,0,7,0
66,38,28,44,17
66,28,5,4,5
66,39,11,0,0
66,29,10,21,9
66,40,0,0,1
66,41,2,2,2
66,42,15,6,6
66,43,2,2,0
67,33,16,15,9
67,44,67,58,73
67,23,5,5,3
67,34,1,0,0
67,27,413,391,392
67,28,15,13,16
67,29,56,47,35
67,43,3,2,1
68,23,6,13,5
68,24,56,45,44
68,25,124,110,105
68,26,24,29,29
68,38,15,11,6
68,27,24,23,25
68,39,39,39,35
68,40,0,4,2
68,30,5,4,4
68,31,40,36,28
68,32,8,0,0
69,33,60,46,27
69,24,2,45,65
69,25,301,254,265
69,26,2657,3197,3104
69,49,8,18,30
69,38,5,3,6
69,39,40,34,30
69,29,11,4,3
69,40,67,34,60
69,41,854,822,772
69,30,21,25,18
69,31,6,6,3
69,42,3029,4110,4783
69,32,80,89,65
70,33,15,12,4
70,34,37,29,23
70,35,2,2,2
70,24,290,248,225
70,25,561,565,661
70,36,25,24,18
70,26,6796,7380,8493
70,49,15,14,12
70,27,368,409,442
70,39,12,20,17
70,28,27,24,18
70,29,71,50,61
70,51,29,30,25
70,40,0,41,59
70,41,1242,1037,1104
70,30,66,71,90
70,42,3706,3375,3274
70,31,0,0,6
70,32,20,1,0
70,43,213,253,222
71,34,4,4,2
71,24,16,20,19
71,25,67,35,35
71,36,6,6,6
71,26,4193,4253,4626
71,37,93,76,75
71,49,7,2,2
71,38,24,19,14
71,27,195,203,229
71,39,5,5,7
71,28,467,417,472
71,6,19,16,49
71,50,37,29,46
71,51,0,0,1
71,30,4,4,0
72,23,43,40,65
72,24,2,7,2
72,25,218,316,364
72,26,154,161,190
72,27,0,0,5
72,38,23,0,0
72,39,398,382,392
72,28,22,131,88
72,3,77,53,49
72,4,0,25,12
72,5,974,845,918
72,6,50,39,9
72,40,2,6,6
72,20,0,0,2
73,4,73,78,77
73,5,795,893,939
73,6,186,228,233
73,39,140,128,153
73,7,0,2,4
73,8,2,0,4
73,19,0,4,4
73,40,50,49,35
73,41,4,0,0
74,2,3,3,6
74,24,1,1,1
74,4,0,0,1
74,5,5,11,4
74,6,74,63,70
74,17,5,2,0
74,39,40,28,42
74,7,44,20,19
74,18,1,2,3
74,8,45,56,55
74,40,2,2,0
74,43,8,7,6
75,45,14,11,9
75,46,24,23,15
75,15,128,139,111
75,38,41,39,36
75,16,189,143,109
75,39,4,18,20
75,8,0,2,2
75,9,181,179,152
75,50,1012,822,807
75,51,120,205,191
75,43,0,1,0
76,44,22,12,11
76,22,2,0,0
76,0,19,18,12
76,23,0,1,0
76,46,33,18,13
76,36,0,0,3
76,37,1,1,0
76,38,23,16,15
76,16,2,2,7
76,42,23,15,12
76,10,4,7,3
77,11,32,41,36
77,13,18,9,4
77,38,21,25,44
77,51,50,43,57
77,42,111,120,111
77,10,27,7,4
77,43,6,6,9
78,0,4,4,2
78,22,0,1,1
78,13,0,8,6
78,14,12,2,6
79,1,0,1,0
79,14,0,4,0
79,15,1,1,1
79,17,1,1,1
79,54,134,129,100
79,21,0,0,2
100,33,36,48,39
100,34,61,87,71
100,58,188,141,213
100,26,5,4,2
100,49,33,29,23
100,17,3,2,1
100,18,2,0,1
100,5,33,21,20
100,6,7,6,6
100,7,1,2,1
100,9,2,2,5
100,52,32,21,15
100,31,2,0,0
100,32,7,4,5
101,44,25,23,16
101,45,0,1,1
101,34,68,25,27
101,35,24,24,30
101,25,6,11,11
101,36,2,4,8
101,5,9,6,6
101,6,13,17,17
101,7,1,1,1
101,8,4,5,2
101,9,4,0,0
101,50,6,6,5
101,40,0,1,0
101,51,2,2,2
101,52,99,76,74
101,31,0,1,1
101,10,18,20,19
102,11,6,8,6
102,45,31,30,22
102,23,1,0,0
102,12,0,0,1
102,24,4,2,2
102,25,3,3,4
102,36,9,9,8
102,8,6,7,11
102,9,21,27,35
102,10,23,21,28
103,11,2,1,3
103,44,21,18,13
103,45,22,16,11
103,13,4,4,2
103,36,44,82,82
103,37,67,39,25
103,8,28,27,36
103,10,13,17,30
104,11,28,36,41
104,44,235,213,199
104,45,91,103,123
104,12,4,4,5
104,46,2,3,3
104,35,1,0,0
104,13,26,27,28
104,36,10,14,16
104,14,26,22,19
104,15,30,33,17
104,37,218,180,210
104,16,15,16,13
104,18,2,2,3
104,9,2,2,2
104,40,3,4,12
104,41,104,86,90
104,42,67,77,67
104,10,476,496,538
104,43,127,136,136
105,11,2,2,4
105,45,7,10,8
105,35,1,3,4
105,46,45,39,34
105,47,3,2,3
105,36,7,11,4
105,14,59,57,43
105,37,216,195,202
105,15,24,33,31
105,38,63,84,77
105,16,2,0,0
105,39,139,128,129
105,17,0,1,0
105,7,2,1,1
105,40,836,881,1006
105,41,158,87,96
105,42,11,0,6
105,10,196,205,241
105,43,13,11,6
106,11,1,1,1
106,45,115,146,116
106,34,4,5,3
106,46,89,44,41
106,4,0,4,0
106,37,3,0,1
106,38,25,0,2
106,39,171,193,158
106,9,4,3,5
106,41,8,11,17
106,10,0,2,1
80,34,1,0,0
80,35,0,2,0
80,15,28,29,23
80,18,8,7,8
80,19,1,0,0
80,40,106,30,29
80,41,53,35,30
80,54,19,20,12
80,32,0,1,0
107,55,817,534,441
107,0,2,1,1
107,45,28,26,16
107,56,246,452,500
107,12,0,1,0
107,46,12,12,10
107,13,5,2,3
107,14,11,7,6
107,18,1,1,1
107,9,5,6,3
107,10,1,0,0
81,33,28,26,32
81,34,63,52,51
81,35,35,22,26
81,36,154,145,140
81,37,41,41,45
81,38,3,3,3
81,40,47,70,53
81,41,19,11,9
81,42,6,4,2
81,32,0,1,0
108,3,2,5,1
108,15,2,2,2
108,37,0,1,1
108,5,2,0,0
108,17,0,0,1
108,39,116,112,110
108,9,2,1,1
108,40,316,323,359
82,55,5,56,56
82,35,14,15,14
82,36,87,63,54
82,15,3,2,2
82,37,8,7,4
82,38,1,1,2
82,39,17,11,10
82,29,40,37,50
82,51,2,2,2
82,40,31,26,28
82,30,988,1251,1311
82,31,1527,1293,1274
82,32,12,18,11
109,16,2,2,2
109,38,9,8,10
109,39,17,19,25
109,17,10,10,13
109,18,13,9,11
109,19,2,7,7
109,2,1,1,0
109,3,45,37,34
109,4,45,52,52
109,5,13,14,21
109,6,3,6,7
109,7,13,16,16
109,8,4,4,1
109,40,64,62,71
83,55,91,24,33
83,46,1,0,0
83,47,18,23,17
83,16,27,21,20
83,27,54,9,6
83,49,0,2,2
83,29,13,7,5
83,50,1,3,6
83,51,0,0,1
83,52,12,14,16
83,30,19,5,7
83,31,468,444,444
83,53,23,48,48
83,54,97,42,19
83,32,4,3,3
84,25,4,4,3
84,47,9,0,12
84,37,10,6,8
84,26,57,53,38
84,38,8,2,3
84,16,0,0,1
84,39,6,6,5
84,50,2,0,0
84,52,2084,1909,1878
84,31,16,7,2
84,53,381,527,580
84,54,0,3,13
84,32,5,5,11
85,12,0,0,1
85,36,8,5,8
85,25,3,4,2
85,26,6,6,7
85,37,168,131,114
85,38,50,73,66
85,39,8,10,12
85,19,1,1,0
85,40,0,0,2
85,52,449,406,423
85,42,22,22,17
85,53,0,12,8
86,44,2,2,5
86,38,0,0,2
86,17,1,0,0
86,8,1,0,0
86,43,6,6,4
87,22,4,1,0
87,44,0,2,1
87,15,6,3,0
87,17,19,18,17
87,18,3,2,1
87,21,0,0,3
