x,y,2006,2011,2018
89,64,0,8,43
89,20,267,49,52
89,65,0,6851,6113
89,66,0,367,183
89,67,0,2436,2390
89,68,0,2788,2651
89,69,0,3679,2181
89,70,0,952,1048
89,71,0,881,1918
89,72,0,3554,3042
89,73,0,143,509
89,74,0,87,58
89,75,0,28,65
89,76,0,131,126
89,77,0,67,129
89,78,0,66,168
89,79,0,45,18
89,100,0,540,171
89,101,0,23,13
89,102,0,212,54
89,103,0,279,107
89,104,0,1107,462
89,105,0,11604,18520
89,106,0,2058,1714
89,107,0,1025,790
89,80,0,46,35
89,108,0,1126,634
89,81,0,859,455
89,109,0,61,6
89,82,0,2646,2682
89,83,0,41,0
89,84,0,2533,2006
89,85,0,9152,8795
89,86,0,641,177
89,87,0,19,31
110,88,0,160,136
110,89,0,93,233
110,111,0,0,3
110,112,0,874,660
110,113,0,426,348
110,114,0,1444,1151
110,115,0,1038,810
110,116,0,1054,790
110,90,0,76,91
110,117,0,783,657
110,91,0,45,3
110,118,0,142,184
110,119,0,942,935
110,92,0,1062,1049
110,93,0,863,369
110,94,0,372,99
110,95,0,511,242
110,52,0,216,753
110,96,0,858,421
110,53,0,2218,4341
110,97,0,3608,3523
110,98,0,2752,2759
110,54,0,4458,3572
110,55,0,191,294
110,99,0,2171,1502
110,56,0,18,18
110,57,0,57,86
110,58,0,224,120
110,59,0,35,0
110,120,0,2676,2455
110,0,7608,7172,6831
110,121,0,6,44
110,1,14802,16424,16050
110,122,0,1374,1504
110,123,0,332,516
110,2,14591,14289,13650
110,3,6917,6806,6725
110,124,0,1960,1818
110,4,1361,657,696
110,125,0,1,0
110,126,0,50,221
110,5,5082,6718,6863
110,127,0,1326,719
110,6,532,421,418
110,7,0,0,11
110,60,0,29,0
110,61,0,40,15
110,62,0,30,0
110,63,0,14,0
110,64,0,23,0
110,66,0,167,38
110,67,0,38,0
110,68,0,13,0
110,69,0,155,0
110,70,0,33,0
110,71,0,13,0
110,72,0,4,0
110,74,0,175,51
110,75,0,201,53
110,76,0,173,31
110,77,0,13640,14311
110,78,0,522,422
110,79,0,1775,1604
110,100,0,1167,1133
110,101,0,1984,1922
110,102,0,4895,4181
110,103,0,999,658
110,104,0,6050,7112
110,105,0,1515,1310
110,106,0,964,704
110,107,0,797,1182
110,80,0,618,470
110,81,0,248,88
110,108,0,1,6
110,82,0,110,36
110,83,0,348,317
110,84,0,113,26
110,85,0,124,79
110,86,0,248,101
110,87,0,359,115
111,88,0,260,113
111,89,0,54,95
111,110,0,0,1
111,112,0,495,535
111,113,0,803,713
111,114,0,1175,884
111,115,0,797,603
111,116,0,199,163
111,90,0,2622,2409
111,117,0,1367,1165
111,118,0,1024,1130
111,91,0,176,154
111,119,0,49,136
111,92,0,6565,8467
111,93,0,1139,157
111,94,0,450,0
111,95,0,358,13
111,51,0,31,99
111,96,0,1177,283
111,52,0,721,2142
111,97,0,1305,772
111,53,0,11816,9816
111,98,0,2548,919
111,54,0,1835,2427
111,55,0,2005,1595
111,99,0,5816,5235
111,56,0,17,15
111,57,0,20,0
111,58,0,67,29
111,59,0,15,0
111,120,0,111,130
111,121,0,31,174
111,0,9254,10056,9827
111,122,0,4195,4105
111,1,2658,2110,2080
111,2,1699,1631,1607
111,123,0,3023,2480
111,124,0,1495,2376
111,3,1724,1759,1682
111,4,876,2144,2180
111,125,0,1743,2529
111,126,0,1795,2653
111,5,1394,200,272
111,6,2018,439,500
111,127,0,30,81
111,60,0,54,26
111,61,0,24,0
111,62,0,25,0
111,63,0,14,0
111,64,0,2,0
111,66,0,22,0
111,68,0,13,0
111,69,0,307,359
111,70,0,71,0
111,71,0,14,0
111,72,0,124,56
111,73,0,22,0
111,74,0,92,65
111,75,0,50,16
111,76,0,90,5
111,77,0,276,6
111,78,0,65,0
111,79,0,141,26
111,100,0,4621,4361
111,101,0,230,91
111,102,0,2691,2222
111,103,0,2670,1348
111,104,0,2532,2228
111,105,0,1364,674
111,106,0,1367,1169
111,107,0,876,1413
111,80,0,1369,504
111,81,0,544,280
111,108,0,950,1240
111,82,0,153,213
111,109,0,492,414
111,83,0,18,0
111,84,0,117,113
111,85,0,151,52
111,86,0,48,21
111,87,0,125,123
112,88,0,99,24
112,89,0,83,40
112,110,0,0,2
112,111,0,63,81
112,112,0,66,105
112,113,0,1418,1740
112,114,0,980,833
112,115,0,37,27
112,116,0,923,749
112,90,0,15,37
112,117,0,34,26
112,118,0,33,17
112,91,0,22,0
112,92,0,673,177
112,119,0,1302,1050
112,93,0,394,131
112,50,0,77,890
112,94,0,2417,199
112,51,0,69,178
112,95,0,815,157
112,52,0,2196,3690
112,96,0,3088,461
112,53,0,9279,7695
112,97,0,3111,1474
112,98,0,4215,3086
112,54,0,6171,5405
112,99,0,2953,1971
112,55,0,352,349
112,56,0,26,0
112,57,0,18,11
112,58,0,30,0
112,59,0,9,0
112,120,0,3821,2717
112,0,2607,2557,2637
112,121,0,2449,2604
112,1,7146,7370,7196
112,122,0,8642,4948
112,2,3919,4103,4058
112,123,0,31,5
112,124,0,577,838
112,3,277,146,237
112,4,197,156,264
112,125,0,2238,2631
112,5,239,198,224
112,127,0,5,5
112,60,0,33,35
112,61,0,92,0
112,62,0,2,0
112,63,0,10,0
112,66,0,1,0
112,67,0,75,0
112,68,0,137,0
112,69,0,970,1251
112,70,0,571,916
112,71,0,24,0
112,72,0,19,0
112,73,0,38,0
112,74,0,51,0
112,75,0,45,48
112,76,0,44,16
112,77,0,72,0
112,78,0,18,15
112,79,0,109,55
112,100,0,3784,3714
112,101,0,1328,678
112,102,0,1468,737
112,103,0,1537,1221
112,104,0,1532,569
112,105,0,835,844
112,106,0,1074,1431
112,107,0,2609,4516
112,80,0,3012,2754
112,108,0,1515,3121
112,81,0,10050,11039
112,82,0,67,119
112,83,0,219,90
112,84,0,1414,1369
112,85,0,542,321
112,86,0,205,61
112,87,0,74,34
113,88,0,54,43
113,89,0,207,48
113,110,0,0,2
113,111,0,1709,1896
113,112,0,256,394
113,113,0,3085,2481
113,114,0,14874,10202
113,115,0,971,797
113,116,0,485,338
113,90,0,28,3
113,117,0,419,256
113,118,0,2688,3056
113,91,0,258,0
113,92,0,5391,6926
113,119,0,204,99
113,93,0,1258,1714
113,94,0,2510,497
113,50,0,1140,1710
113,51,0,1370,1836
113,95,0,703,219
113,52,0,118,163
113,96,0,1671,399
113,53,0,132,732
113,97,0,17454,12054
113,98,0,11677,20374
113,54,0,115,511
113,55,0,17,32
113,99,0,4989,5126
113,56,0,78,36
113,57,0,12,0
113,58,0,13,0
113,59,0,16,0
113,120,0,2998,3580
113,0,219,108,112
113,121,0,1267,1331
113,122,0,19,90
113,1,219,65,75
113,2,2083,2199,2230
113,123,0,2401,2647
113,3,2755,2963,2912
113,124,0,40,123
113,125,0,419,604
113,126,0,1,5
113,127,0,1679,1938
113,60,0,85,34
113,61,0,621,728
113,62,0,793,495
113,63,0,231,32
113,64,0,1,6
113,65,0,11,0
113,66,0,230,16
113,67,0,62,0
113,68,0,3,0
113,69,0,13,0
113,70,0,33,23
113,71,0,45,0
113,72,0,10,0
113,73,0,63,5
113,74,0,83,0
113,75,0,221,154
113,76,0,9,0
113,77,0,57,0
113,78,0,22,0
113,79,0,163,83
113,100,0,7916,7380
113,101,0,6348,7013
113,102,0,2851,1847
113,103,0,1250,602
113,104,0,1459,771
113,105,0,15971,12109
113,106,0,17562,15134
113,107,0,2209,3125
113,80,0,601,169
113,81,0,7311,6923
113,108,0,839,1031
113,82,0,245,153
113,83,0,298,90
113,84,0,6395,6292
113,85,0,265,307
113,86,0,122,22
113,87,0,106,48
114,88,0,405,67
114,89,0,101,30
114,110,0,1676,1729
114,111,0,6,28
114,112,0,5,25
114,113,0,1180,1695
114,114,0,438,336
114,115,0,888,769
114,116,0,168,118
114,117,0,108,161
114,90,0,100,29
114,91,0,1143,394
114,118,0,3298,3049
114,119,0,2566,3095
114,92,0,560,290
114,93,0,1038,106
114,94,0,1066,290
114,50,0,12503,11058
114,51,0,2526,3314
114,95,0,1796,487
114,52,0,61,94
114,96,0,649,250
114,97,0,174,13
114,53,0,1784,1952
114,98,0,1382,998
114,54,0,33,14
114,55,0,12,30
114,99,0,226,70
114,56,0,46,55
114,57,0,45,0
114,58,0,23,0
114,59,0,10,0
114,120,0,3,13
114,121,0,2142,1998
114,122,0,4,15
114,123,0,1344,1693
114,124,0,1679,2656
114,125,0,1435,1468
114,126,0,677,617
114,127,0,5563,5686
114,60,0,20,133
114,61,0,35248,38444
114,62,0,10866,11139
114,63,0,2624,968
114,64,0,91,54
114,65,0,8,0
114,66,0,9,8
114,67,0,28,0
114,70,0,34,0
114,71,0,11,0
114,72,0,1,0
114,73,0,6,6
114,75,0,66,0
114,76,0,92,0
114,77,0,104,0
114,78,0,151,10
114,79,0,3437,3567
114,100,0,7456,6093
114,101,0,26846,23521
114,102,0,1599,2925
114,103,0,5853,4309
114,104,0,9018,7265
114,105,0,13535,11813
114,106,0,17688,15170
114,107,0,4643,5611
114,80,0,433,380
114,108,0,1847,2412
114,81,0,629,176
114,109,0,800,852
114,82,0,362,255
114,83,0,84,28
114,84,0,70,27
114,85,0,273,153
114,86,0,279,405
114,87,0,130,61
115,88,0,143,16
115,89,0,81,42
115,49,0,473,1769
115,110,0,689,798
115,112,0,67,237
115,113,0,1890,2548
115,114,0,735,997
115,115,0,460,434
115,116,0,4949,4229
115,117,0,27810,18206
115,90,0,162,253
115,91,0,935,260
115,118,0,56,117
115,92,0,382,63
115,119,0,1992,2366
115,93,0,934,306
115,94,0,658,158
115,50,0,741,240
115,95,0,1378,604
115,51,0,69,72
115,52,0,227,368
115,96,0,203,40
115,97,0,98,0
115,53,0,12982,10470
115,98,0,102,48
115,54,0,14,6
115,99,0,1038,724
115,55,0,0,17
115,56,0,17,8
115,57,0,5,0
115,58,0,57,0
115,59,0,276,319
115,120,0,948,1401
115,121,0,5,42
115,122,0,2903,5564
115,123,0,100,80
115,124,0,2891,4201
115,125,0,28,48
115,126,0,8934,7628
115,127,0,436,585
115,60,0,122,28
115,61,0,11537,12831
115,62,0,1644,1642
115,63,0,31,25
115,64,0,2,0
115,65,0,14,0
115,66,0,76,0
115,67,0,34,0
115,69,0,31,0
115,70,0,32,0
115,71,0,56,0
115,73,0,102,0
115,75,0,374,314
115,76,0,110,153
115,77,0,184,0
115,78,0,36,31
115,79,0,218,189
115,100,0,3631,2954
115,101,0,6255,6778
115,102,0,3641,4200
115,103,0,4390,6301
115,104,0,1438,2650
115,105,0,206,574
115,106,0,1469,2296
115,107,0,1075,1403
115,80,0,179,10
115,81,0,20,59
115,108,0,2107,1548
115,109,0,312,258
115,82,0,79,101
115,83,0,192,158
115,84,0,18,2
115,85,0,29,82
115,86,0,155,16
115,87,0,63,26
116,88,0,214,0
116,89,0,34,0
116,48,0,101,39
116,49,0,1498,2436
116,110,0,1067,1347
116,111,0,8,71
116,112,0,3303,5198
116,113,0,178,322
116,114,0,2562,3027
116,115,0,285,370
116,116,0,812,1070
116,90,0,123,225
116,117,0,175,147
116,91,0,1646,2277
116,118,0,13,228
116,92,0,2381,2079
116,119,0,1798,2206
116,93,0,1650,612
116,50,0,108,183
116,94,0,626,112
116,95,0,1455,797
116,51,0,15,6
116,52,0,175,166
116,96,0,398,210
116,97,0,449,157
116,53,0,50,35
116,98,0,1230,755
116,54,0,39,12
116,99,0,535,361
116,55,0,12,0
116,56,0,7,91
116,57,0,27,0
116,58,0,379,199
116,59,0,256,353
116,120,0,2440,3512
116,121,0,175,363
116,122,0,1436,2620
116,123,0,2815,3178
116,124,0,75,99
116,125,0,17687,12495
116,126,0,15,81
116,127,0,1479,1752
116,60,0,120,12
116,61,0,816,327
116,62,0,178,6
116,63,0,6,12
116,64,0,2,0
116,65,0,44,0
116,66,0,791,1552
116,67,0,99,37
116,68,0,29,0
116,69,0,276,109
116,70,0,2299,2780
116,71,0,54,4
116,72,0,162,0
116,73,0,54,6
116,74,0,66,0
116,75,0,374,295
116,76,0,177,79
116,77,0,168,10
116,78,0,81,0
116,79,0,186,49
116,100,0,2592,1547
116,101,0,1946,1741
116,102,0,2152,1764
116,103,0,970,1165
116,104,0,3027,4360
116,105,0,2465,3039
116,106,0,3026,2835
116,107,0,2395,2368
116,80,0,152,17
116,81,0,81,0
116,108,0,2139,1863
116,82,0,221,340
116,109,0,893,921
116,83,0,100,106
116,84,0,47,39
116,85,0,101,20
116,86,0,157,52
116,87,0,99,15
90,88,0,2488,1245
90,89,0,3064,1478
90,110,0,1432,1000
90,111,0,386,341
90,112,0,3099,2723
90,113,0,449,396
90,114,0,1626,1444
90,115,0,4767,4265
90,116,0,1447,1324
90,117,0,1014,848
90,90,0,12852,15829
90,91,0,17909,15681
90,118,0,942,789
90,92,0,463,0
90,119,0,0,30
90,93,0,91,0
90,94,0,22,0
90,96,0,1,0
90,97,0,177,20
90,10,7200,16249,15535
90,98,0,597,102
90,99,0,1074,587
90,11,1296,1355,1384
90,12,93,224,225
90,13,2127,515,523
90,14,10015,9141,8991
90,58,0,78,80
90,59,0,28,28
90,15,2794,1431,1449
90,16,1327,312,337
90,17,2543,3189,3224
90,18,2253,1284,1312
90,19,9555,11809,12557
90,120,0,345,295
90,121,0,275,192
90,122,0,2021,1724
90,123,0,512,419
90,124,0,404,346
90,125,0,803,699
90,126,287,242,199
90,6,2359,857,846
90,127,205,179,168
90,8,2751,98,102
90,9,7215,4288,4005
90,61,0,304,283
90,62,0,91,91
90,63,0,274,265
90,64,0,666,622
90,65,0,1355,1223
90,66,0,69,111
90,67,0,620,523
90,68,0,9265,8342
90,69,0,2337,2128
90,70,0,474,461
90,71,0,958,1173
90,72,0,3319,3124
90,73,0,1116,1470
90,74,0,138,132
90,75,0,7,0
90,76,0,1018,481
90,78,0,27,165
90,79,0,192,17
90,100,0,549,259
90,101,0,342,40
90,102,0,190,0
90,103,0,1282,589
90,104,0,1041,630
90,105,0,1028,833
90,106,0,1284,521
90,80,0,115,58
90,107,0,1321,529
90,81,0,480,202
90,108,0,1395,730
90,82,0,5753,6794
90,109,0,88,61
90,83,0,415,97
90,84,0,2175,2533
90,85,0,3328,4519
90,86,0,1,10
90,87,0,306,15
117,88,0,32,21
117,89,0,130,119
117,47,0,191,444
117,48,0,4066,8623
117,49,0,156,136
117,110,0,1310,1830
117,111,0,619,1152
117,112,0,2412,3396
117,113,0,1430,1871
117,114,0,1377,1627
117,115,0,231,318
117,116,0,1169,2189
117,90,0,294,157
117,117,0,3247,2657
117,118,0,1865,1621
117,91,0,1269,1132
117,92,0,196,707
117,119,0,1149,616
117,93,0,12030,18813
117,94,0,1638,1311
117,50,0,201,237
117,95,0,1005,364
117,51,0,38,64
117,96,0,238,271
117,52,0,104,161
117,97,0,6018,9378
117,53,0,137,105
117,98,0,1348,372
117,54,0,78,43
117,99,0,634,97
117,55,0,232,173
117,56,0,823,777
117,57,0,5537,7514
117,58,0,338,86
117,59,0,20,0
117,120,0,1455,1073
117,121,0,53,77
117,122,0,812,1240
117,123,0,4316,5662
117,124,0,81,0
117,125,0,524,162
117,126,0,1,6
117,127,0,1,0
117,60,0,1031,330
117,61,0,1755,479
117,62,0,61,0
117,64,0,56,0
117,65,0,90,0
117,66,0,93,0
117,67,0,94,84
117,68,0,30,4
117,69,0,20,0
117,70,0,159,82
117,71,0,100,0
117,73,0,41,0
117,74,0,62,0
117,75,0,391,39
117,76,0,256,0
117,77,0,154,47
117,78,0,227,0
117,79,0,145,0
117,100,0,2002,1437
117,101,0,1417,1767
117,102,0,1195,1043
117,103,0,12,42
117,104,0,895,1191
117,105,0,3298,4099
117,106,0,1284,1673
117,80,0,109,0
117,107,0,3045,2755
117,81,0,66,151
117,108,0,4849,3684
117,82,0,126,344
117,109,0,1234,1174
117,83,0,80,31
117,84,0,8820,7882
117,85,0,800,562
117,86,0,210,49
117,87,0,1,0
91,88,0,332,145
91,89,0,695,413
91,110,0,438,358
91,111,0,872,829
91,112,0,1776,1555
91,113,0,377,336
91,114,0,757,553
91,115,0,713,638
91,116,0,909,782
91,117,0,531,444
91,90,0,4432,4758
91,118,0,2573,2211
91,91,0,7512,10077
91,92,0,6267,4375
91,93,0,2358,1270
91,94,0,56,35
91,95,0,190,0
91,96,0,131,0
91,97,0,969,91
91,10,4186,4710,4699
91,98,0,505,0
91,11,2523,893,898
91,99,0,2069,853
91,12,1837,835,887
91,13,4731,1463,1516
91,14,4192,1872,1936
91,58,0,159,164
91,15,1885,1495,1485
91,16,1940,1886,1908
91,17,3112,862,856
91,18,29975,38538,38907
91,19,43,0,0
91,120,0,3695,3231
91,121,0,952,877
91,122,0,589,489
91,123,0,112,105
91,124,0,608,492
91,125,0,265,222
91,126,216,161,165
91,127,496,506,509
91,6,38201,21542,21346
91,7,64022,106322,104823
91,8,19995,24309,24637
91,9,8220,15435,15438
91,61,0,213,200
91,62,0,189,172
91,63,0,495,434
91,64,0,3990,3712
91,65,0,1031,956
91,66,0,61,99
91,67,0,945,1195
91,68,0,3763,4189
91,69,0,523,534
91,70,0,1219,828
91,71,0,1035,1188
91,72,0,13120,12559
91,73,0,479,535
91,74,0,27,3
91,75,0,21,0
91,76,0,436,209
91,79,0,543,216
91,100,0,1304,579
91,101,0,1905,821
91,102,0,793,152
91,103,0,1248,865
91,104,0,641,252
91,105,0,1045,347
91,106,0,959,221
91,107,0,1062,392
91,80,0,120,46
91,108,0,957,303
91,81,0,592,147
91,82,0,826,405
91,109,0,408,190
91,83,0,2213,1300
91,84,0,415,136
91,86,0,36,12
91,87,0,722,371
118,88,0,36,65
118,89,0,553,265
118,46,0,653,1066
118,47,0,19324,13963
118,48,0,6,36
118,49,0,158,19
118,110,0,1752,2004
118,111,0,4252,3943
118,112,0,3809,4093
118,113,0,5,37
118,114,0,886,1022
118,115,0,338,527
118,116,0,661,893
118,117,0,173,441
118,90,0,541,242
118,118,0,1702,1997
118,91,0,98,0
118,119,0,2226,2214
118,92,0,335,101
118,93,0,4649,5316
118,50,0,511,454
118,94,0,1077,993
118,95,0,631,168
118,51,0,210,153
118,52,0,156,219
118,96,0,440,345
118,53,0,328,301
118,97,0,1035,344
118,54,0,144,86
118,98,0,1254,638
118,55,0,332,391
118,99,0,1403,984
118,56,0,3383,2583
118,57,0,2147,1341
118,58,0,102,0
118,59,0,10,0
118,120,0,5766,5807
118,121,0,1002,1418
118,122,0,2861,3594
118,123,0,30,102
118,124,0,20803,15212
118,125,0,2563,2102
118,126,0,347,450
118,127,0,6241,5901
118,60,0,94,47
118,61,0,121,9
118,64,0,18,0
118,65,0,250,4
118,66,0,210,2
118,67,0,26,0
118,69,0,68,25
118,70,0,277,156
118,71,0,57,0
118,72,0,102,0
118,73,0,236,15
118,74,0,235,0
118,75,0,276,5
118,76,0,362,63
118,77,0,156,0
118,78,0,228,143
118,79,0,172,0
118,100,0,1055,599
118,101,0,1099,580
118,102,0,410,313
118,103,0,126,65
118,104,0,905,1002
118,105,0,2169,3181
118,106,0,1436,2288
118,107,0,3220,3079
118,80,0,250,0
118,81,0,424,303
118,108,0,2767,2867
118,82,0,83,36
118,109,0,1490,1515
118,83,0,17,0
118,84,0,329,141
118,85,0,61,0
118,86,0,40,69
118,87,0,5,57
92,89,0,3274,3682
92,110,0,1317,989
92,111,0,808,745
92,112,0,1802,1637
92,113,0,3520,3149
92,114,0,398,360
92,115,0,129,122
92,116,0,154,142
92,117,0,773,664
92,90,0,14847,15763
92,91,0,3982,3619
92,118,0,45,37
92,92,0,1517,1929
92,119,0,102,93
92,93,0,2,0
92,94,0,1889,1467
92,95,0,154,0
92,96,0,255,118
92,97,0,1557,476
92,10,4566,4158,3864
92,98,0,420,88
92,99,0,10732,5113
92,11,2058,707,708
92,12,4852,2970,3015
92,13,19996,38555,37866
92,14,10385,11229,11193
92,58,0,242,256
92,15,4972,4113,4106
92,16,17839,24476,24536
92,17,7896,1889,1912
92,18,57,8,8
92,120,0,1973,1819
92,121,0,690,549
92,122,0,1000,832
92,123,0,779,626
92,124,0,118,99
92,125,0,338,289
92,126,0,794,677
92,5,746,766,804
92,6,37267,25527,25684
92,127,729,656,678
92,7,12465,8325,8344
92,8,1945,103,122
92,9,2749,865,931
92,61,0,263,236
92,62,0,3175,3518
92,63,0,142,106
92,64,0,1323,1197
92,65,0,12918,13278
92,66,0,1433,1199
92,67,0,1067,1323
92,68,0,2087,2741
92,69,0,1661,1941
92,70,0,2535,2188
92,71,0,2020,1774
92,72,0,2417,2153
92,73,0,183,57
92,74,0,151,98
92,75,0,236,0
92,76,0,116,466
92,77,0,13,97
92,79,0,219,185
92,100,0,5819,16868
92,101,0,1201,376
92,102,0,963,522
92,103,0,2412,3887
92,104,0,1239,416
92,105,0,1808,749
92,106,0,1173,311
92,80,0,1519,534
92,107,0,511,127
92,81,0,506,51
92,108,0,11932,15542
92,82,0,766,388
92,109,0,604,187
92,83,0,108,15
92,84,0,296,38
92,85,0,10,0
92,87,0,21,17
119,88,0,961,1263
119,44,0,29,15
119,45,0,794,2640
119,89,0,695,200
119,46,0,5205,6747
119,47,0,6997,6847
119,48,0,138,11
119,49,0,46,18
119,110,0,1157,1730
119,111,0,41486,29546
119,112,0,1146,2133
119,113,0,253,842
119,114,0,2175,2291
119,115,0,56,158
119,116,0,814,794
119,90,0,200,21
119,117,0,5422,10497
119,91,0,212,7
119,118,0,9,0
119,92,0,1208,717
119,119,0,123,26
119,93,0,590,85
119,50,0,4,0
119,94,0,680,160
119,95,0,305,212
119,51,0,793,672
119,96,0,1028,158
119,52,0,670,757
119,53,0,1720,2302
119,97,0,623,375
119,98,0,1344,809
119,54,0,6902,9303
119,55,0,3869,5366
119,99,0,1230,1235
119,56,0,5355,4469
119,57,0,330,86
119,58,0,12,0
119,120,0,0,8
119,121,0,1908,5301
119,122,0,3921,4488
119,123,0,3542,3892
119,124,0,174,181
119,125,0,78,229
119,126,0,1746,1662
119,127,0,2356,2008
119,60,0,1,0
119,61,0,152,0
119,62,0,25,0
119,63,0,51,0
119,64,0,75,0
119,65,0,58,0
119,66,0,22,0
119,67,0,9,0
119,68,0,17,0
119,69,0,40,0
119,70,0,134,41
119,71,0,277,182
119,72,0,20,0
119,73,0,275,5
119,74,0,1268,709
119,75,0,19275,23658
119,76,0,116,59
119,77,0,81,0
119,78,0,285,121
119,79,0,327,41
119,100,0,340,239
119,101,0,369,132
119,102,0,550,454
119,103,0,825,816
119,104,0,955,812
119,105,0,896,1132
119,106,0,1646,2119
119,80,0,536,285
119,107,0,2136,2515
119,108,0,1041,849
119,81,0,2601,3238
119,82,0,49,0
119,109,0,1435,1781
119,83,0,216,144
119,84,0,166,196
119,85,0,81,0
119,86,0,233,255
119,87,0,110,166
93,88,0,27,7
93,89,0,3436,2369
93,110,0,2234,190
93,111,0,1529,800
93,112,0,14902,14959
93,113,0,6678,6220
93,114,0,978,878
93,115,0,176,166
93,116,0,753,702
93,117,0,886,822
93,90,0,6232,4547
93,91,0,5501,5146
93,118,0,222,216
93,119,0,756,744
93,92,0,2339,2255
93,93,0,1,2
93,94,0,3587,2360
93,95,0,8,0
93,96,0,4,0
93,97,0,291,23
93,10,2456,34,33
93,98,0,1064,636
93,11,603,236,216
93,99,0,4710,3933
93,12,3276,987,986
93,13,4274,1357,1326
93,58,0,147,161
93,14,5866,5757,5795
93,15,6212,5781,5846
93,16,4342,848,851
93,17,777,839,846
93,120,0,1927,1754
93,121,0,3860,3427
93,122,0,1266,1102
93,123,0,35,32
93,124,0,235,205
93,125,0,1183,1045
93,5,4548,1909,2001
93,126,203,286,264
93,6,8426,12302,12772
93,127,612,454,418
93,7,12353,16491,15966
93,8,10504,8375,8395
93,9,3801,93,92
93,60,0,156,144
93,61,0,321,290
93,62,0,321,294
93,63,0,188,101
93,64,0,467,339
93,65,0,7339,5978
93,66,0,6583,5970
93,67,0,6173,5081
93,68,0,3210,4908
93,69,0,6271,4123
93,70,0,1648,2312
93,71,0,1687,1660
93,72,0,1050,688
93,73,0,109,143
93,74,0,50,80
93,75,0,104,35
93,76,0,376,241
93,77,0,6,64
93,78,0,1457,1363
93,79,0,6086,6599
93,100,0,2926,4631
93,101,0,5114,2764
93,102,0,3486,2287
93,103,0,653,239
93,104,0,649,185
93,105,0,972,212
93,106,0,1324,456
93,107,0,588,96
93,80,0,371,73
93,108,0,3485,5023
93,81,0,539,152
93,82,0,205,122
93,109,0,733,263
93,84,0,24,0
93,85,0,17,0
93,86,0,708,169
93,87,0,16,0
94,88,0,3547,3491
94,89,0,6979,8447
94,110,0,747,305
94,111,0,1950,1121
94,112,0,35890,35363
94,113,0,13960,13060
94,114,0,505,447
94,115,0,95,89
94,116,0,162,147
94,90,0,1790,1554
94,117,0,217,205
94,91,0,57780,51539
94,118,0,162,164
94,119,0,1175,1142
94,92,0,6551,4958
94,93,0,1871,1509
94,94,0,4597,5874
94,95,0,4211,2368
94,96,0,707,355
94,97,0,1,0
94,98,0,2566,1086
94,10,5360,1569,1564
94,99,0,26,0
94,11,1224,248,248
94,12,1024,232,179
94,13,2244,1523,1480
94,14,5152,5417,5442
94,58,0,55,56
94,15,4388,4385,4552
94,16,2311,605,611
