x,y,2006,2011,2018
24,80,12130,10372,11282
24,70,1960,1810,1631
24,92,343,871,886
24,71,0,3,10
24,72,0,0,67
24,73,1515,1563,1394
24,74,4,2,2
24,75,5195,5625,5385
24,76,7312,8275,8554
24,65,2942,175,214
25,77,8368,6009,6321
25,66,0,0,50
25,78,3007,3015,3218
25,67,3485,3884,3469
25,79,5242,4250,4358
25,68,117,0,2
25,69,2311,2033,1895
25,80,14085,13928,14955
25,81,6126,7624,7429
25,70,1544,191,228
25,71,0,13,43
25,72,0,9,34
25,73,32,11,54
25,74,13,12,12
25,64,1128,438,427
25,75,134,10,11
25,65,303,29,119
25,76,2433,228,240
26,66,1336,1432,1380
26,77,5923,8518,8428
26,78,43878,45276,46372
26,67,4041,2702,2676
26,79,114913,109013,110530
26,68,1126,1835,1709
26,69,2896,2845,2653
26,80,94144,76670,78134
26,81,38511,21852,22562
26,70,3371,4618,4200
26,71,1701,1340,1260
26,72,9695,10904,10629
26,73,100,18,52
26,74,0,4,18
26,63,496,39,43
26,75,6,8,58
26,64,3538,506,547
26,65,14559,18265,17671
26,76,6141,6155,6281
27,77,4873,685,718
27,66,280,0,0
27,67,1475,1692,1486
27,78,60669,56591,58403
27,68,54,5,23
27,79,233189,272656,274905
27,69,3,0,0
27,80,49338,48731,49213
27,81,3234,1321,1339
27,70,52,0,26
27,71,320,2,2
27,72,650,221,216
27,73,96,5,5
27,62,0,13,12
27,63,1320,1460,1429
27,74,17,7,14
27,75,0,5,5
27,64,0,7,165
27,65,0,7,7
27,76,481,682,736
28,77,8561,11248,11463
28,78,34642,28663,29817
28,67,0,3,3
28,79,22751,29960,30211
28,68,98,30,45
28,69,2370,2110,1936
28,70,77,16,14
28,71,65,67,120
28,72,0,9,19
28,62,0,98,96
28,73,98,1,1
28,74,1321,1273,1300
28,63,1314,1083,1086
28,75,6670,6716,6444
28,64,4268,3942,3429
28,76,691,162,175
29,66,3773,3514,3387
29,77,16779,20211,21000
29,78,30914,30799,33752
29,67,3346,3118,2862
29,68,4232,3981,3665
29,79,7464,3954,4345
29,69,151,26,32
29,70,5047,5017,4638
29,71,40,21,42
29,61,315,656,654
29,72,0,1,1
29,73,2359,2451,2257
29,62,4714,4521,4377
29,74,3580,4091,4042
29,63,0,1,1
29,75,1037,1044,1038
29,64,0,0,4
29,76,5252,4435,4805
29,65,0,0,20
30,66,1393,1236,1069
30,77,7888,6973,7945
30,78,54262,64719,65823
30,67,0,0,6
30,79,5787,5303,5582
30,68,4867,4754,4369
30,69,15,1,10
30,70,244,13,26
30,72,0,0,8
30,61,8774,6612,6624
30,62,243,273,279
30,73,501,303,487
30,74,784,217,317
30,63,58,75,115
30,75,2117,2057,1965
30,64,95,64,177
30,65,0,1,9
30,76,377,33,30
31,66,2280,2264,2139
31,77,3570,2172,2499
31,78,41,59,67
31,67,38,0,8
31,68,38,34,66
31,69,0,14,45
31,70,36,8,124
31,71,460,261,318
31,61,19198,21219,21128
31,72,64,15,38
31,62,1522,1501,1529
31,73,2548,2610,2233
31,63,12896,12073,11538
31,74,3399,3709,3252
31,64,4286,4501,4511
31,75,1883,2093,1921
31,65,1598,1463,1333
31,76,621,79,90
32,66,1118,903,1026
32,77,4470,4076,4555
32,67,283,319,357
32,68,8069,9657,8805
32,69,4319,3756,3853
32,70,1137,1360,1134
32,71,7088,6960,6766
32,60,15340,7527,7658
32,61,18931,27178,27419
32,72,2443,2375,2210
32,62,6436,11266,11336
32,73,209,305,266
32,63,6781,6748,6069
32,74,0,87,83
32,75,601,409,413
32,64,2576,2391,2989
32,76,5890,6171,7000
32,65,0,29,119
33,66,5893,5684,5897
33,67,1378,1583,1746
33,68,2766,2091,2045
33,69,955,229,281
33,59,128,1,1
33,70,0,28,36
33,71,0,103,55
33,60,5710,1055,1083
33,72,79,63,99
33,61,15977,15824,15808
33,73,0,33,32
33,62,21044,19171,19013
33,63,1051,506,526
33,74,0,33,58
33,64,974,913,943
33,75,7228,7471,7280
33,65,113,18,14
33,76,22386,24857,23212
34,66,4879,4563,3348
34,67,4908,4562,4115
34,68,2484,2590,2384
34,69,122,132,259
34,58,1617,426,431
34,59,2716,159,156
34,70,0,0,54
34,71,26,26,34
34,60,301,36,39
34,61,114,26,26
34,72,4012,3736,3445
34,62,9,82,86
34,73,3676,3518,3227
34,74,42,5,5
34,63,6278,4618,4884
34,64,8449,9442,8504
34,75,3011,2958,2938
34,76,2037,1134,1190
34,65,3395,3177,2665
35,66,0,1,1
35,67,2923,3807,3751
35,68,2116,1108,1081
35,69,63,84,247
35,58,44,14,20
35,59,18101,22925,21963
35,70,0,2,17
35,60,1299,953,895
35,71,366,10,77
35,61,5101,4616,4363
35,62,3260,3035,2925
35,73,94,52,48
35,74,1720,1418,1310
35,63,1223,126,96
35,75,5420,5252,5190
35,64,0,1,170
35,65,634,611,843
35,76,549,167,221
36,77,3486,5276,5266
36,66,0,5,24
36,67,29,3,3
36,68,0,39,165
36,69,1802,1716,1538
36,58,2062,91,100
36,59,66,52,49
36,70,3750,3634,3307
36,60,1345,1246,1149
36,71,3660,3767,3511
36,61,2752,3387,3068
36,73,434,421,371
36,62,5972,5361,5477
36,63,18577,19866,20170
36,74,0,25,24
36,75,0,2,2
36,64,10,28,368
36,76,1468,1128,1656
36,65,1765,1675,1534
37,77,6027,4290,4512
37,66,0,141,136
37,78,0,6,5
37,67,0,2,2
37,68,2149,2015,1865
37,57,4611,328,345
37,69,0,4,45
37,58,1741,173,198
37,59,0,11,11
37,70,0,5,4
37,60,104,1,11
37,71,0,4,4
37,61,0,8,44
37,72,44,26,32
37,62,1307,1192,1254
37,73,4210,4128,3870
37,63,7075,8271,8498
37,74,749,761,727
37,75,2265,3652,3559
37,64,1683,174,378
37,65,6136,6249,5898
37,76,869,126,137
38,66,167,16,39
38,77,1476,1002,1165
38,78,2486,812,1101
38,67,0,7,7
38,57,23302,31734,30567
38,68,0,2,16
38,69,0,0,7
38,58,288,201,272
38,59,0,9,9
38,70,0,8,10
38,71,0,0,8
38,60,4350,4525,4216
38,61,6611,6604,6150
38,72,122,2,2
38,62,48,16,27
38,73,45,46,52
38,63,5543,4344,4236
38,74,0,2,2
38,64,99,2,118
38,75,155,96,92
38,76,950,925,856
38,65,1667,558,720
39,66,21557,21031,20401
39,77,445,638,596
39,78,8610,11340,10798
39,67,0,3,3
39,57,8140,5587,5490
39,68,4038,4435,3988
39,69,70,0,0
39,58,0,25,65
39,59,4,1,1
39,70,2120,2114,1925
39,60,1167,76,69
39,61,11697,11360,10876
39,72,4124,3347,3015
39,62,7404,7210,6858
39,73,3325,3748,3452
39,63,306,5,5
39,74,0,0,10
39,64,0,159,308
39,65,7258,4447,4776
39,76,1694,1514,1468
40,66,36918,48206,47086
40,77,112,539,566
40,67,916,383,511
40,68,1807,1390,1316
40,57,539,33,35
40,69,0,20,26
40,58,0,0,1
40,59,0,10,9
40,70,213,5,5
40,60,0,9,102
40,71,1911,1733,1636
40,72,2071,1883,1744
40,61,122,46,73
40,73,3146,2989,2694
40,62,0,51,50
40,63,659,26,24
40,74,0,0,12
40,64,0,76,90
40,75,5096,6536,6257
40,65,8053,7363,7824
40,76,4351,2618,2421
41,77,1915,2400,2361
41,66,2888,2172,2179
41,78,861,532,511
41,67,0,35,59
41,57,876,56,55
41,58,143,18,20
41,69,0,8,8
41,59,0,28,35
41,70,2334,2152,1952
41,71,7,12,34
41,60,252,20,29
41,61,11881,11786,11302
41,72,1296,1150,810
41,62,0,0,18
41,73,1015,1202,1344
41,74,1978,1841,1742
41,64,4657,4387,3983
41,75,0,57,48
41,76,0,126,55
41,65,577,120,126
42,77,332,107,99
42,66,20,34,139
42,78,1,0,0
42,68,4396,4657,4189
42,57,3387,987,1055
42,69,1080,686,652
42,58,253,31,99
42,59,747,915,812
42,70,0,4,4
42,71,0,35,31
42,60,172,20,44
42,61,833,109,116
42,72,380,318,362
42,62,324,7,7
42,73,7005,6671,6266
42,74,0,28,24
42,63,300,82,87
42,75,1840,1573,1429
42,64,2658,2812,2791
42,65,18,21,41
42,76,121,83,72
43,66,181,79,58
43,77,3004,2968,2753
43,67,253,73,94
43,68,1098,810,916
43,57,7490,14491,14419
43,69,29,6,16
43,58,0,3,3
43,59,1544,3779,3436
43,70,377,862,820
43,71,0,9,9
43,60,10,11,22
43,61,253,60,76
43,72,0,14,14
43,73,41,59,50
43,62,11133,12180,11663
43,63,10245,12309,11240
43,74,20,13,11
43,75,0,8,47
43,64,3638,1783,2119
43,76,0,8,8
43,65,0,15,25
44,66,959,279,265
44,67,11544,9812,9692
44,89,232,104,111
44,68,14688,19308,18576
44,69,0,37,42
44,70,0,15,14
44,71,0,41,58
44,73,0,19,19
44,74,0,19,17
44,75,1487,1346,1222
44,76,951,1321,1185
44,77,1800,1031,974
44,34,3020,2169,2473
44,78,247,236,216
44,56,5,35,34
44,57,25385,59840,58817
44,35,506,575,574
44,58,0,9,60
44,59,6,2,2
44,60,32,4,4
44,61,18,1,1
44,62,0,9,18
44,63,0,4,4
44,64,0,30,29
44,65,0,12,11
45,66,2167,272,271
45,77,1873,1896,1764
45,55,2131,0,0
45,67,745,625,660
45,56,15383,128,127
45,78,2881,3432,3462
45,34,17428,18664,18847
45,57,1819,1,1
45,35,1827,1936,2161
45,68,274,630,604
45,69,57,67,62
45,58,0,60,80
45,70,0,32,29
45,71,0,109,103
45,60,80,0,0
45,72,3280,2188,2013
45,73,61,177,166
45,62,5,2,2
45,63,926,397,419
45,74,21,0,0
45,64,1315,1030,969
45,75,492,8,8
45,65,472,131,123
45,76,4671,5000,4629
46,66,9917,8303,7805
46,67,147,13,119
46,68,167,74,82
46,69,15843,16673,15526
46,70,3691,1838,1867
46,71,14,27,27
46,72,10697,11238,10737
46,73,549,186,184
46,74,132,0,0
46,75,13,0,0
46,76,43,7,7
46,54,525,18,21
46,33,7,3,4
46,55,9517,819,963
46,77,34,0,0
46,78,2231,2819,2732
46,56,4758,28,58
46,34,8198,8028,8660
46,57,530,29,32
46,58,10065,9808,9555
46,59,12238,16726,16072
46,60,22,0,0
46,61,200,3,3
46,62,3798,2940,2827
46,63,1984,2490,2530
46,64,12577,17589,16594
46,65,459,1,1
47,66,0,114,118
47,67,41,2,2
47,68,275,24,25
47,69,576,865,815
47,70,1578,2519,2614
47,71,0,43,43
47,72,833,142,164
47,73,384,433,418
47,74,3435,3343,3094
47,30,2077,1038,1099
47,75,5,0,0
47,31,1320,1670,1643
47,53,4720,4180,4318
47,32,9375,11886,14463
47,54,16061,933,1004
47,33,1621,572,716
47,77,90,0,0
47,55,6955,702,813
47,56,2105,26,372
47,34,0,4,4
47,78,660,471,389
47,57,8699,19,19
47,58,1400,673,595
47,59,2346,674,683
47,61,2361,2011,1840
47,62,3992,3220,3025
47,63,4660,3453,3285
47,64,2877,3430,3335
47,65,1605,1498,1465
48,66,2288,2085,1947
48,67,25,31,29
48,68,24,10,10
48,69,134,99,107
48,90,337,350,403
48,70,7710,8272,7928
48,71,3494,3618,3439
48,72,247,58,51
48,73,1617,2084,1848
48,51,3682,271,311
48,30,4558,3685,3941
48,74,321,3,3
48,52,16415,282,305
48,53,8084,751,803
48,31,38586,32688,34331
48,32,18499,19482,29763
48,54,9886,1319,1404
48,55,4010,560,697
48,56,1071,8256,9616
48,78,433,11,9
48,79,785,447,438
48,57,471,9,33
48,58,399,142,142
48,59,344,213,212
48,60,10232,6890,6896
48,61,5186,11365,11319
48,62,0,64,64
49,66,1146,1199,1160
49,67,9,128,27
49,68,4,4,4
49,69,4,12,45
49,29,53,23,91
49,70,308,58,61
49,71,70,46,39
49,72,72,20,18
49,73,7780,9553,9132
49,51,7836,2285,2559
49,52,5748,7724,8969
49,74,0,1,1
49,30,28872,30632,31731
49,53,2583,78,91
49,31,112622,107993,116974
49,32,26969,26471,35617
49,54,10702,44295,45506
49,76,29,0,0
49,77,96,0,0
49,55,3739,7747,8279
49,78,4515,4157,3793
49,56,475,168,374
49,57,2370,3018,3116
49,79,7828,9048,8806
49,58,999,730,731
49,59,1201,280,277
49,60,14908,17362,17399
49,61,2809,1219,1250
49,63,67,0,0
49,64,595,0,1
49,65,416,5,5
50,66,1706,1847,1742
50,67,21,169,169
50,68,24,6,53
50,69,23,4,13
50,29,645,2905,2054
50,70,5923,7223,7036
50,71,457,18,25
50,72,723,19,23
50,73,149,27,26
50,51,9950,3640,3953
50,52,687,100,107
50,74,21,6,6
50,30,35001,36489,39828
50,53,399,42,42
50,75,47,1,1
50,31,74423,87868,101170
50,54,15160,19328,19655
50,32,8044,6247,10041
50,77,0,15,13
50,55,8756,7092,7491
50,56,3282,2481,3071
50,78,1087,732,728
50,79,11128,10019,9621
50,57,62,57,75
50,58,1348,607,769
50,59,129,3,24
50,80,1987,3341,3271
50,60,2362,1044,1098
50,61,603,83,86
50,62,260,2,2
50,63,81,25,24
50,64,0,13,18
50,65,201,1,1
51,66,3037,2654,2558
51,67,0,18,39
51,68,5130,5001,4771
51,69,597,14,14
51,70,553,86,69
51,71,615,1,1
51,72,394,4,4
51,50,2449,3438,3617
51,51,4439,480,504
51,73,243,7,7
51,74,4085,3921,3663
51,30,6974,10260,12380
51,52,1246,208,215
51,31,4186,6161,7136
51,53,1854,614,676
51,75,26,10,9
51,54,2915,1075,1102
51,77,0,12,11
51,55,2489,266,321
51,56,1658,789,1021
51,78,2167,2050,1900
51,79,2842,2632,2408
51,57,2291,1273,1605
51,58,504,64,91
51,59,270,49,71
51,80,7156,6540,7028
51,81,10052,10650,10506
51,60,13742,12125,12452
51,61,683,1398,1331
51,62,609,206,272
51,63,261,13,13
51,64,6964,9418,9521
51,65,112,31,39
52,66,0,72,66
52,67,51,7,6
52,68,53,0,0
52,69,4927,5375,5125
52,49,267,61,62
52,90,1142,1147,1129
52,91,159,255,251
52,70,272,241,226
52,71,75,1,1
52,50,8205,2615,2728
52,72,38,4,4
52,73,180,0,0
52,51,4222,17050,17784
52,52,722,86,86
52,74,4,36,33
52,53,2963,1290,1329
52,75,646,350,296
52,54,15374,40836,43571
52,77,0,2,2
52,55,1217,219,223
52,56,2556,5718,4889
52,78,4393,4358,3899
52,79,1953,1536,1488
52,57,1003,250,249
52,58,263,7,7
52,59,1333,3032,2994
52,127,624,518,576
52,80,3235,3505,3302
52,81,2999,2466,2377
52,60,688,64,59
52,61,764,2462,2351
52,62,589,970,917
52,63,14377,15783,15888
52,64,2061,1043,1061
52,65,355,46,46
53,66,0,28,28
53,67,511,71,89
53,69,18,0,35
53,49,247,67,68
53,90,947,1062,1061
53,91,111,118,115
53,70,2726,4142,4346
53,71,2983,52,60
53,50,4515,1291,1360
53,72,3655,108,105
53,73,12940,14682,14403
53,51,1712,1124,1165
53,74,25,227,256
53,52,8464,14734,14890
53,75,3017,3301,3438
53,53,8534,18009,18361
53,54,6068,20623,21137
53,55,366,26,26
53,78,4866,5009,4808
53,56,100,4,4
53,79,3905,3568,3316
53,57,753,48,37
53,58,3080,3109,2906
53,59,4715,6125,5807
53,126,83,23,20
53,127,1878,2367,2449
53,80,5286,4736,4399
53,81,8784,8855,8367
53,60,779,160,150
53,61,779,36,35
53,62,6047,7796,7123
53,63,2158,761,764
53,64,619,26,26
53,65,764,19,41
54,88,2142,1467,1575
54,66,161,17,19
54,89,1174,996,1303
54,67,707,25,32
54,68,446,40,40
54,69,413,133,160
54,49,4503,767,794
54,70,31353,47257,47298
54,71,15978,7426,7493
54,50,4955,334,378
54,72,831,30,30
54,73,2120,4141,4025
54,51,3072,1087,1124
54,74,4469,4069,3951
54,52,10530,11316,11527
54,75,0,29,49
54,53,4335,2349,2398
54,76,0,19,19
54,54,2123,1476,1507
54,55,443,575,615
54,77,0,2,15
54,56,170,214,215
54,78,85,290,242
54,79,2491,2080,1648
54,57,2751,3146,2974
54,58,870,140,128
54,59,376,200,185
54,126,1977,1707,1662
54,127,1076,1447,1322
54,80,3148,3070,2767
54,81,2611,2339,2635
54,82,2599,3924,3788
54,60,450,11,13
54,61,1831,120,127
54,62,16966,16937,16784
54,63,460,153,154
54,64,49,45,45
54,65,434,5,5
55,88,2960,4379,4728
55,66,19,10,41
55,89,1526,2384,2579
55,67,53,24,28
55,68,36236,43628,43742
55,69,15734,13169,13614
55,49,0,3,3
55,70,7523,1394,1537
55,71,1839,181,181
55,50,17375,18833,19415
55,72,0,19,19
55,73,0,2,2
55,51,3381,515,597
55,52,2712,915,921
55,74,0,41,39
55,75,9116,8254,7943
55,53,2093,688,702
55,54,212,1417,1084
55,76,50,11,10
55,77,0,10,6
55,55,311,137,148
55,56,47,245,242
55,78,491,515,424
55,79,2311,2316,1667
55,57,876,1029,996
55,58,1073,1409,1245
55,59,1149,1485,1369
55,126,3239,2570,2739
55,127,966,1649,1585
55,80,990,1589,1677
55,81,10133,10660,10391
55,60,372,19,18
55,82,1886,1949,1903
55,61,10591,12781,12506
55,62,1100,274,288
55,63,3307,149,145
55,86,294,397,418
55,64,628,116,117
55,87,1077,568,614
55,65,298,67,69
56,66,4513,115,153
56,67,7379,9655,10150
56,68,3769,5610,6045
56,69,10709,17130,17672
56,70,3775,2741,3012
56,92,40,25,27
56,71,0,19,19
56,50,5020,402,630
56,51,4823,14064,14458
56,52,4471,1827,1814
56,53,678,165,246
56,75,1994,2783,2760
56,76,1658,1579,1395
56,54,113,68,68
56,77,246,183,186
56,55,46,63,67
56,56,110,111,106
56,78,2128,1134,918
56,79,1607,2029,2398
56,57,7545,8066,7658
56,58,1444,1566,1488
56,59,2224,1863,1754
56,125,2620,3104,3248
56,126,3771,1756,1873
56,127,3662,4479,4945
56,80,1264,1238,1020
56,81,6076,3216,3257
56,60,1449,2120,1905
56,61,240,5,5
56,62,1642,139,138
56,63,2251,120,133
56,64,1173,125,127
56,86,0,6,6
56,65,419,26,41
57,66,2948,288,385
57,67,28270,40483,43418
57,68,38569,28506,31052
57,69,31066,26841,28710
57,49,1666,193,205
57,92,448,295,311
57,70,6061,5426,5952
57,71,3,7,8
57,50,3782,376,734
57,51,474,51,150
57,52,15300,19638,19387
57,53,1568,97,379
57,75,929,739,687
57,54,523,56,54
57,76,1673,1559,1406
57,55,695,390,375
57,56,225,63,61
57,78,0,10,8
57,57,602,54,90
57,79,711,1064,1118
57,58,464,17,17
57,59,1260,55,53
57,124,8,36,34
57,125,565,2090,2036
57,126,348,669,676
57,127,788,1169,1112
57,80,1098,287,440
57,81,4284,5321,5224
57,60,2237,37,41
57,61,572,0,0
57,62,18509,38000,36973
57,63,5511,1235,1250
57,64,845,115,115
57,65,2343,16,59
58,66,6817,5020,6741
58,67,144427,173741,181595
58,68,125512,123270,126599
58,69,47213,50228,52338
58,49,1391,172,175
58,70,17751,20229,21789
58,71,6284,7103,7328
58,50,3163,50,101
58,72,853,875,884
58,95,24,17,20
58,51,513,69,189
58,73,0,6,5
58,96,42,15,18
58,52,294,35,69
58,74,0,9,9
58,75,2115,1864,1832
58,53,211,93,259
58,76,651,652,627
58,54,331,399,390
58,77,0,1,1
58,55,264,409,387
58,78,1520,1169,1087
58,56,112,73,70
58,79,272,495,413
58,57,4187,4130,4101
58,58,298,35,33
58,59,2510,5017,4842
58,123,1289,1515,1552
58,124,2583,1324,1291
58,125,957,700,615
58,126,947,1313,1256
58,127,11745,10864,10559
58,80,3630,3949,4150
58,81,4960,4315,4311
58,60,4711,3797,3616
58,61,295,21,21
58,62,2319,164,172
58,63,1890,4,8
58,64,11697,1279,1349
58,65,6417,796,840
59,67,7955,6829,7161
59,68,50573,43136,45317
59,69,56703,61810,64451
59,48,227,7,7
59,49,8643,269,289
59,70,31009,31441,31912
59,71,12925,10571,11036
59,72,8126,9316,9434
59,50,11907,18751,19007
59,51,1614,129,159
59,73,1936,2863,2918
59,74,3736,3154,2967
59,96,477,639,705
59,52,198,27,43
59,75,4366,5005,4936
59,53,1501,1626,1640
59,76,5055,4872,4668
59,54,6152,18106,17214
59,55,2589,490,481
59,77,0,8,8
59,56,0,12,19
59,78,0,844,867
59,79,31,451,393
59,57,3917,3155,3113
59,58,7127,7719,7890
59,59,1078,178,194
59,122,0,0,2
59,123,1830,578,610
59,124,1310,2490,2518
59,125,499,595,600
59,126,2865,2371,2169
59,127,11,0,0
59,80,499,981,1004
59,81,13643,13508,13038
59,60,2664,4943,5045
59,82,7796,4098,3844
59,61,659,31,50
59,62,4088,3859,4037
59,63,3697,769,775
59,64,626,27,26
60,68,214,326,339
60,69,9731,6044,6160
60,49,2503,3799,4035
60,70,9894,11505,11575
60,71,6920,6260,6324
60,50,1943,2902,2976
60,72,33848,33159,33053
60,73,11486,11825,12047
60,51,934,51,62
60,74,13767,14886,14571
60,53,2537,1199,1162
60,75,2842,3437,3481
60,54,25591,29908,30044
60,76,1564,1402,1364
60,55,1606,181,214
60,78,871,942,853
60,56,49,60,57
60,57,3633,241,251
60,58,23348,22896,23233
60,59,3339,1178,1186
60,122,1425,1607,1705
60,123,4816,3503,3655
60,124,841,1634,1711
60,125,1963,1963,1843
60,126,1816,2077,1907
60,127,915,814,737
60,80,1631,1791,1624
60,81,12950,16619,17517
60,60,7129,7580,7447
60,82,28150,24530,23680
60,83,16706,23390,22021
60,61,2515,126,147
60,62,5482,2607,2609
60,84,3222,1260,1167
60,63,731,191,188
61,55,4332,960,970
61,77,1211,1233,1090
61,56,12777,5529,5650
61,78,182,449,359
61,57,3584,944,1016
61,58,12379,8084,8232
61,59,4329,2916,3024
61,123,13,23,29
61,124,2331,3288,3220
61,125,2534,1889,1860
61,126,1464,1612,1554
61,127,753,847,763
61,80,0,22,19
61,81,2844,3218,2920
61,82,11952,12617,13228
61,60,1778,3743,3634
61,83,4807,2961,3002
61,61,3355,12449,12355
61,62,14595,19582,19222
61,74,9743,8697,9415
61,63,103,138,136
61,75,11486,11946,11401
61,76,1255,1132,1026
61,54,12,0,2
62,77,6067,5217,5213
62,56,8913,1624,1649
