x,y,2006,2011,2018
112,46,517,589,612
112,47,230,279,312
112,48,2,2,1
112,49,18,22,15
112,110,30,26,22
112,50,979,1533,1473
112,95,2,0,0
112,52,9541,9373,8784
112,53,5352,4937,5568
112,10,1136,1060,1060
112,54,524,592,646
112,98,78,80,65
112,55,1193,1281,1209
112,99,11,11,11
112,11,5,5,3
112,12,0,2,2
112,56,5,6,5
112,57,105,125,147
112,58,327,366,354
112,15,3,3,5
112,17,9,7,4
112,0,24,14,15
112,1,77,57,59
112,2,1266,1189,1083
112,3,56,50,37
112,4,25,23,13
112,5,32,25,21
112,6,101,85,66
112,9,102,110,100
112,61,13,12,14
112,62,65,42,36
112,63,22,20,14
112,64,6,7,10
112,21,0,0,2
112,22,2,0,0
112,66,16,15,12
112,23,245,225,183
112,24,17,15,14
112,25,213,245,208
112,69,31,23,17
112,26,258,246,250
112,27,346,343,318
112,28,470,460,421
112,29,116,110,131
112,70,2,0,1
112,71,21,9,21
112,72,48,40,31
112,73,24,21,19
112,74,7,9,5
112,30,60,51,50
112,31,0,0,2
112,32,0,4,0
112,33,147,135,150
112,34,487,512,495
112,35,200,214,226
112,79,8,6,6
112,36,150,144,132
112,37,91,84,64
112,38,289,344,276
112,39,234,221,222
112,100,11,10,9
112,102,3,7,11
112,103,2,2,5
112,104,109,106,106
112,105,61,66,68
112,106,51,45,39
112,107,51,43,39
112,80,97,86,83
112,108,71,59,48
112,82,26,21,15
112,83,6,5,3
112,40,43,31,16
112,84,5,6,4
112,41,55,45,43
112,42,699,700,563
112,43,557,510,495
112,87,16,13,12
113,44,28,26,24
113,88,1,1,0
113,45,10,8,9
113,46,403,494,602
113,47,93,88,88
113,48,154,193,190
113,49,8016,7741,7435
113,113,2,3,2
113,50,1169,1336,1944
113,51,36321,41065,46936
113,52,25055,27347,29344
113,53,170,641,1629
113,10,119,117,90
113,54,17,20,61
113,55,258,277,266
113,11,56,41,28
113,12,15,18,20
113,56,68,75,84
113,57,138,156,136
113,13,9,6,6
113,58,342,310,308
113,16,8,10,9
113,17,431,376,318
113,18,12,9,7
113,1,22,18,18
113,2,77,71,52
113,3,2,1,7
113,4,28,23,21
113,5,38,36,33
113,6,9,6,9
113,7,39,35,33
113,9,383,385,378
113,61,1,0,2
113,62,16,15,14
113,63,3,2,2
113,64,8,6,5
113,21,71,66,49
113,65,26,19,10
113,22,3,12,4
113,66,26,20,14
113,23,73,82,82
113,67,21,16,9
113,24,1,1,0
113,25,42,41,36
113,26,549,609,668
113,27,399,439,449
113,72,35,23,25
113,73,28,26,19
113,30,6,2,2
113,74,11,10,6
113,75,1,1,0
113,32,94,81,79
113,77,11,11,5
113,33,289,269,246
113,34,9,10,8
113,78,39,32,33
113,79,27,29,30
113,35,51,53,35
113,36,125,87,75
113,37,343,315,237
113,38,101,96,102
113,39,18,14,8
113,101,12,17,17
113,102,5,6,7
113,104,26,31,27
113,105,6,5,5
113,107,114,102,86
113,108,24,19,19
113,83,13,14,9
113,40,85,61,80
113,41,100,122,88
113,42,652,623,583
113,87,13,12,7
114,44,28,24,29
114,88,7,8,13
114,89,9,6,4
114,45,35,63,87
114,46,2315,3129,3675
114,47,1701,1756,1985
114,48,2369,2981,3022
114,49,9954,11318,12757
114,50,14882,18840,20422
114,51,27316,26605,28358
114,52,6759,7747,8726
114,53,25,49,54
114,10,298,276,302
114,54,919,1024,1101
114,55,190,229,200
114,11,0,0,2
114,12,2,3,2
114,57,7,6,5
114,13,21,12,7
114,58,140,144,101
114,59,510,497,491
114,16,197,158,147
114,17,31,50,34
114,18,29,29,29
114,19,6,7,11
114,0,41,39,38
114,1,10,4,1
114,3,57,45,41
114,4,22,20,18
114,6,139,105,115
114,7,313,299,231
114,8,71,61,59
114,9,165,166,151
114,60,34,60,33
114,61,59,50,40
114,62,52,45,46
114,20,115,111,115
114,65,73,51,46
114,21,59,61,43
114,66,61,57,34
114,67,6,2,2
114,68,1,0,0
114,25,319,302,345
114,26,4603,4789,4467
114,27,931,900,929
114,28,194,208,178
114,29,32,35,22
114,72,18,23,22
114,73,82,74,59
114,74,43,34,42
114,30,3,3,3
114,75,11,9,7
114,31,10,11,8
114,76,5,5,4
114,32,182,171,166
114,77,6,11,14
114,33,11,12,8
114,78,11,9,4
114,34,9,4,3
114,35,16,19,19
114,79,5,4,2
114,36,125,121,94
114,37,78,66,54
114,38,316,282,248
114,39,15,16,18
114,100,51,73,68
114,101,5,11,6
114,80,5,3,2
114,107,22,20,26
114,82,20,16,13
114,83,80,65,56
114,40,173,190,177
114,84,1,0,0
114,41,133,121,113
114,42,87,67,65
114,86,4,4,3
114,87,12,10,6
114,43,22,28,22
115,88,71,56,52
115,44,35,39,33
115,45,153,164,180
115,89,2,1,1
115,46,423,444,400
115,47,251,262,243
115,48,992,1026,1193
115,49,2806,2917,3114
115,90,2,2,2
115,50,2913,2860,3423
115,51,87,117,1182
115,52,269,310,305
115,53,4542,4684,4643
115,10,85,75,71
115,54,4085,4648,4837
115,55,159,163,208
115,11,3,2,2
115,56,26,29,30
115,57,3,2,2
115,13,19,8,5
115,59,309,270,267
115,15,18,14,9
115,16,55,53,47
115,17,10,7,11
115,18,59,52,47
115,19,986,927,862
115,0,35,33,23
115,2,25,26,23
115,3,78,69,51
115,6,554,607,512
115,7,158,90,119
115,8,5,5,2
115,9,15,24,14
115,60,211,196,165
115,61,43,46,34
115,62,109,122,101
115,63,10,7,3
115,64,21,17,16
115,20,271,275,280
115,65,28,25,25
115,66,13,9,4
115,23,1,1,0
115,67,3,8,5
115,24,45,44,43
115,68,2,0,0
115,25,461,424,387
115,26,489,492,510
115,27,497,579,602
115,28,194,181,179
115,29,80,71,65
115,30,17,22,19
115,74,32,30,26
115,75,15,8,5
115,76,72,74,61
115,32,324,300,275
115,77,18,18,15
115,34,13,13,10
115,35,2,1,0
115,79,16,17,15
115,36,86,68,59
115,37,89,77,57
115,38,28,22,18
115,39,9,6,6
115,101,0,0,1
115,103,2,2,2
115,82,3,1,3
115,83,114,91,80
115,40,9,9,10
115,84,33,24,15
115,85,43,43,42
115,41,24,18,24
115,42,76,58,58
115,43,77,63,49
115,87,0,2,0
116,88,7,4,11
116,44,274,287,254
116,45,62,78,78
116,46,2432,2977,3359
116,47,427,391,430
116,48,1190,1419,1353
116,49,296,328,312
116,110,7,10,4
116,116,5,9,5
116,90,0,2,0
116,91,2,0,2
116,50,405,355,336
116,94,5,6,6
116,95,32,31,28
116,51,48,46,44
116,52,18,15,13
116,53,325,382,351
116,54,1009,1138,1150
116,98,6,6,5
116,10,28,19,13
116,55,125,163,189
116,56,34,25,20
116,13,23,18,11
116,57,4,2,2
116,14,66,57,51
116,59,36,40,29
116,15,120,119,118
116,16,12,14,10
116,17,10,8,6
116,18,40,32,24
116,19,587,604,594
116,120,0,1,1
116,1,11,9,7
116,2,69,65,63
116,3,49,36,35
116,4,57,41,36
116,5,138,121,101
116,6,99,79,79
116,7,70,52,50
116,8,37,27,19
116,9,13,12,8
116,60,23,18,21
116,62,22,20,27
116,63,57,43,38
116,64,5,3,2
116,20,196,189,147
116,21,146,139,103
116,22,80,80,65
116,23,3,3,3
116,24,150,128,116
116,25,557,543,513
116,26,104,97,100
116,27,320,288,265
116,28,214,204,178
116,29,9,7,7
116,72,15,11,9
116,73,24,20,15
116,74,2,2,4
116,30,71,69,70
116,31,196,152,134
116,75,2,2,2
116,32,625,706,639
116,76,32,24,22
116,33,17,14,11
116,34,47,46,49
116,35,1,1,2
116,79,9,12,6
116,36,78,61,45
116,37,2,2,0
116,39,26,27,30
116,102,2,1,1
116,103,29,13,11
116,104,0,2,0
116,106,4,4,1
116,80,4,5,6
116,108,8,3,3
116,83,107,105,97
116,84,36,23,38
116,40,131,148,118
116,85,2,2,2
116,41,89,75,62
116,42,148,152,135
116,43,63,74,75
117,88,6,3,1
117,44,91,87,91
117,45,190,189,176
117,46,221,205,251
117,47,101,107,104
117,48,5,23,28
117,49,827,968,990
117,110,3,4,8
117,115,9,7,9
117,116,83,72,60
117,90,1,0,0
117,91,36,41,18
117,50,113,111,86
117,94,5,5,3
117,95,4,2,2
117,51,67,61,60
117,52,45,57,49
117,53,177,184,201
117,10,20,13,9
117,98,12,18,22
117,55,155,157,160
117,99,90,80,86
117,56,10,11,7
117,13,59,49,36
117,57,0,6,0
117,58,23,14,18
117,14,1156,1138,1004
117,15,75,57,49
117,16,18,12,10
117,19,52,50,57
117,0,18,12,12
117,122,1,0,0
117,1,101,86,73
117,2,62,59,46
117,3,241,245,224
117,4,258,222,207
117,5,96,89,83
117,6,7,7,9
117,7,33,36,26
117,8,3,6,0
117,9,6,3,3
117,60,48,36,39
117,62,1,1,1
117,63,43,34,33
117,64,13,16,13
117,20,247,250,209
117,21,91,85,68
117,22,195,160,138
117,24,368,360,316
117,25,243,209,211
117,26,14,15,4
117,27,87,101,100
117,28,168,127,128
117,29,48,41,40
117,72,91,94,76
117,73,861,747,719
117,30,220,244,199
117,74,57,65,63
117,31,532,475,471
117,75,71,67,47
117,32,3670,3582,3373
117,33,172,174,147
117,34,83,70,50
117,79,3,3,2
117,36,9,9,8
117,37,32,26,24
117,38,36,28,27
117,39,2,2,2
117,101,27,26,20
117,102,7,9,5
117,103,21,19,14
117,105,2,1,0
117,80,13,8,9
117,109,76,66,62
117,83,189,160,152
117,40,349,319,241
117,41,273,279,268
117,42,2,2,1
117,43,132,119,113
117,87,9,9,9
90,88,47,25,38
90,89,13,11,10
90,112,2,4,4
90,114,3,7,8
90,115,3,4,4
90,90,18,20,13
90,91,9,5,6
90,92,16,16,11
90,93,21,22,21
90,94,18,16,9
90,95,6,10,10
90,96,154,152,150
90,97,13,13,10
90,10,82,79,74
90,98,47,41,28
90,11,30,36,33
90,12,2,2,2
90,13,0,0,3
90,0,2455,2791,2871
90,1,636,658,611
90,2,1909,1945,1821
90,3,8,9,4
90,4,44,39,40
90,5,176,174,161
90,6,55,48,40
90,7,87,100,122
90,8,0,1,1
90,64,133,122,109
90,65,75,59,62
90,66,26,14,15
90,67,178,169,155
90,68,57,42,27
90,69,115,107,81
90,70,2,0,0
90,71,14,16,17
90,73,7,4,3
90,74,1,1,0
90,75,386,381,315
90,76,1651,1591,1407
90,77,2163,2105,2018
90,78,205,175,162
90,79,293,252,243
90,100,62,46,48
90,101,41,40,27
90,102,36,44,29
90,103,184,234,264
90,80,51,37,29
90,81,34,30,30
90,83,155,132,187
90,84,80,70,23
90,85,50,49,36
90,86,489,432,382
90,87,76,69,60
91,88,48,34,31
91,89,114,98,80
91,111,15,27,25
91,113,3,9,6
91,114,72,72,72
91,116,53,52,43
91,117,15,18,17
91,90,4,5,3
91,91,18,21,12
91,118,7,4,2
91,119,24,24,22
91,94,1,0,2
91,95,5,5,7
91,96,8,7,7
91,97,24,24,21
91,98,11,4,3
91,10,292,265,239
91,11,284,258,237
91,12,263,255,251
91,13,3,3,2
91,15,3,0,0
91,0,94,67,55
91,1,1310,1387,1339
91,123,1,1,0
91,2,98,97,88
91,3,154,142,136
91,4,1852,1878,1862
91,5,283,264,261
91,6,268,271,271
91,7,205,247,212
91,8,0,5,10
91,9,9,7,13
91,63,0,5,5
91,64,323,276,245
91,65,429,398,383
91,66,216,205,196
91,67,17,13,14
91,68,0,0,1
91,70,55,48,40
91,71,0,1,0
91,72,13,11,9
91,73,37,38,30
91,74,407,353,299
91,75,271,222,196
91,76,267,222,212
91,77,323,289,231
91,78,21,23,21
91,101,0,2,0
91,103,0,2,0
91,104,5,3,3
91,80,12,9,10
91,81,408,368,315
91,82,257,212,178
91,83,215,186,177
91,84,71,64,61
91,85,34,30,30
91,86,1185,1097,989
91,87,1003,936,821
118,44,48,41,39
118,45,5,3,3
118,46,84,99,94
118,47,67,70,60
118,48,732,782,798
118,49,828,760,847
118,90,10,9,6
118,91,1,0,0
118,50,0,1,0
118,94,3,3,3
118,51,67,67,55
118,52,149,173,298
118,96,1,0,0
118,53,465,735,651
118,97,4,6,8
118,10,102,91,82
118,98,80,80,111
118,54,1,1,1
118,55,70,76,75
118,99,16,21,17
118,12,3,2,2
118,56,62,49,50
118,57,18,9,8
118,13,215,194,176
118,14,13,12,15
118,58,13,10,10
118,15,1,0,2
118,59,19,13,10
118,18,4,6,5
118,19,269,261,220
118,0,51,47,35
118,1,78,70,71
118,2,14,10,7
118,3,2177,2098,1960
118,4,443,409,371
118,5,27,17,17
118,6,34,30,21
118,7,8,6,4
118,8,9,8,6
118,9,14,21,10
118,60,23,24,20
118,63,47,39,36
118,64,21,19,9
118,20,4,3,2
118,21,23,9,13
118,22,114,106,107
118,23,3027,2965,2850
118,67,3,3,4
118,24,1003,957,891
118,25,255,219,191
118,26,18,17,13
118,28,142,119,86
118,71,2,2,3
118,72,16,16,19
118,73,1480,1416,1340
118,30,26,20,18
118,74,49,41,42
118,75,26,20,20
118,31,160,150,165
118,32,251,231,219
118,33,100,106,101
118,35,37,38,26
118,36,11,13,13
118,39,91,94,75
118,102,91,72,69
118,80,49,30,40
118,108,5,7,8
118,81,42,47,34
118,109,4,2,2
118,82,43,35,31
118,83,102,85,74
118,40,483,399,355
118,84,5,6,6
118,41,93,86,109
118,42,19,11,10
118,43,22,20,26
118,87,13,10,9
119,44,0,1,1
119,89,14,12,8
119,47,604,747,732
119,48,4045,4293,4366
119,49,101,110,94
119,90,0,1,0
119,91,50,46,47
119,92,5,7,7
119,94,0,1,0
119,50,10,6,5
119,51,43,41,38
119,52,138,171,158
119,53,842,799,751
119,97,4,2,2
119,10,117,100,67
119,98,3,2,2
119,54,51,59,56
119,99,7,12,9
119,55,176,155,144
119,11,61,52,48
119,12,65,57,43
119,56,26,20,34
119,57,49,57,47
119,13,82,64,73
119,14,21,16,15
119,18,85,70,61
119,19,207,194,162
119,0,93,72,62
119,1,138,114,91
119,2,54,60,48
119,3,38,33,33
119,4,148,129,103
119,5,151,128,98
119,6,61,55,40
119,7,3,4,4
119,8,35,37,35
119,9,768,744,641
119,62,2,0,0
119,63,8,9,8
119,20,1,1,1
119,64,7,5,9
119,21,17,14,12
119,22,216,220,177
119,67,8,8,7
119,23,1114,1135,1028
119,68,37,32,31
119,24,329,318,272
119,69,72,55,50
119,25,133,147,136
119,26,162,135,147
119,27,3,2,0
119,29,51,61,61
119,71,3,3,1
119,72,15,9,19
119,73,80,68,61
119,30,170,150,125
119,74,30,33,23
119,31,123,119,114
119,75,2,2,5
119,32,41,32,41
119,33,108,81,61
119,34,18,21,13
119,35,81,76,72
119,79,6,3,2
119,36,8,11,7
119,37,4,3,3
119,39,73,54,59
119,100,393,345,309
119,101,156,125,124
119,102,10,9,10
119,103,56,45,36
119,107,4,2,0
119,80,30,26,18
119,81,41,29,25
119,82,80,65,59
119,83,25,17,31
119,41,22,24,19
119,42,13,9,12
119,43,6,3,2
92,89,4,1,2
92,110,135,147,136
92,111,0,6,10
92,112,12,26,31
92,113,9,14,15
92,117,0,0,1
92,94,4,3,2
92,95,9,9,10
92,10,139,140,142
92,11,394,378,390
92,12,208,238,178
92,13,2992,3209,3352
92,14,321,314,350
92,15,55,63,54
92,16,29,36,40
92,17,9,10,12
92,19,8,8,1
92,0,75,69,59
92,1,1858,1815,1683
92,2,61,51,47
92,3,224,209,208
92,4,46,57,55
92,5,17,16,16
92,6,17,18,9
92,7,136,113,120
92,8,1284,1305,1278
92,9,108,95,90
92,64,4,2,0
92,20,0,1,2
92,65,4,3,7
92,66,17,17,15
92,67,9,14,15
92,68,8,3,6
92,70,44,41,33
92,71,6,9,2
92,72,7,3,8
92,73,177,145,124
92,74,171,151,121
92,75,4,4,2
92,77,206,153,127
92,78,29,25,20
92,100,2,0,1
92,101,116,93,90
92,102,17,19,20
92,103,13,19,13
92,80,31,16,16
92,82,7,3,5
92,83,5,0,0
92,84,5,3,5
92,85,3,2,0
92,86,3,2,0
92,87,5,5,6
93,88,23,24,19
93,110,562,715,584
93,111,75,336,405
93,112,112,112,119
93,113,2,0,2
93,93,2,1,1
93,94,65,50,34
93,95,24,19,19
93,96,7,11,7
93,10,80,71,64
93,11,224,227,220
93,12,156,115,121
93,13,75,94,69
93,14,253,267,263
93,15,244,242,242
93,16,8195,8440,8129
93,17,6519,6244,6173
93,18,1270,1375,1455
93,19,609,675,624
93,0,394,384,323
93,1,935,889,890
93,2,111,98,100
93,3,89,104,70
93,5,19,11,11
93,6,29,38,23
93,7,219,210,192
93,8,14,14,9
93,9,342,313,273
93,63,6,2,0
93,20,237,234,264
93,64,2,2,3
93,65,164,142,126
93,21,9,7,1
93,66,4,2,7
93,22,2,2,0
93,68,48,47,32
93,69,14,16,10
93,70,49,35,32
93,71,0,2,0
93,72,79,82,76
93,73,91,75,60
93,77,5,5,4
93,78,21,21,15
93,79,118,109,86
93,103,5,6,7
93,107,3,6,7
93,80,8,7,5
93,108,10,8,9
93,109,0,11,12
93,82,5,6,5
93,83,8,3,7
93,84,15,8,9
93,86,6,5,4
93,87,107,88,65
94,88,111,97,79
94,89,13,10,14
94,110,14,29,24
94,112,42,55,44
94,113,38,34,28
94,92,4,2,1
94,93,2,3,5
94,94,16,14,14
94,10,450,462,401
94,11,324,323,314
94,12,8,9,16
94,13,120,126,107
94,14,128,129,132
94,15,660,655,649
94,16,2865,3203,3420
94,17,4417,4374,4311
94,18,340,564,805
94,19,39,44,74
94,0,586,506,535
94,1,150,151,125
94,2,21,13,11
94,3,171,128,124
94,4,121,109,108
94,5,116,110,108
94,6,127,129,101
94,7,40,37,36
94,9,56,58,62
94,63,534,517,485
94,20,1090,1149,1246
94,64,22,22,23
94,65,51,43,47
94,21,9,10,7
94,22,7,7,0
94,66,24,25,24
94,67,67,60,51
94,68,27,28,33
94,69,8,10,5
94,70,296,270,309
94,71,134,112,103
94,72,95,72,52
94,73,7,4,4
94,75,17,12,8
94,76,3,2,1
94,77,28,24,15
94,78,5,8,8
94,79,21,13,13
94,103,1,0,0
94,104,6,6,4
94,80,7,9,7
94,107,2238,2243,2181
94,81,8,8,5
94,108,29,41,34
94,109,8,6,5
94,85,10,11,8
94,86,156,142,115
94,87,3,0,5
95,89,14,16,15
95,114,13,11,8
95,116,5,5,3
95,93,11,11,12
95,95,16,14,15
95,96,4,3,1
95,10,172,150,128
95,11,4,1,0
95,12,61,57,47
95,13,18,25,18
95,14,88,79,80
95,15,798,821,820
95,16,1359,1341,1282
95,17,433,493,562
95,18,39,40,36
95,19,31,34,26
95,0,1903,1880,1829
95,1,715,647,604
95,123,19,19,15
95,2,117,100,87
95,3,179,162,138
95,4,157,143,132
95,5,81,77,64
95,6,25,21,17
95,7,194,166,141
95,8,145,128,118
95,9,150,141,125
95,20,740,681,667
95,64,64,57,62
95,21,34,36,44
95,65,519,492,470
95,66,20,27,18
95,22,0,0,2
95,67,5,3,3
95,68,17,10,5
95,69,227,217,206
95,70,665,679,658
95,71,86,84,91
95,72,42,39,40
95,73,0,4,0
95,75,2,0,0
95,76,10,10,7
95,78,39,24,16
95,101,6,2,2
95,103,270,273,278
95,104,19,15,12
95,105,11,12,7
95,106,15,15,13
95,107,243,306,347
95,80,24,18,10
95,81,21,16,15
95,108,18,11,13
95,109,27,37,38
95,82,1,1,0
95,84,9,7,8
95,85,144,121,94
95,86,64,55,37
95,87,7,2,2
96,89,88,73,69
96,110,29,22,22
96,111,4,3,3
96,113,12,9,7
96,90,5,4,3
96,95,5,1,0
96,96,3,3,5
96,97,97,94,76
96,98,45,46,29
96,10,5,10,6
96,99,14,10,8
96,11,97,96,92
96,12,63,52,44
96,13,20,26,17
96,14,422,459,463
96,15,57,39,36
96,16,1386,1465,1501
96,17,89,93,98
96,18,1542,1542,1583
96,19,225,215,191
96,0,93,104,90
96,1,162,160,150
96,2,51,42,36
96,3,112,97,85
96,4,249,176,175
96,5,1059,987,993
96,6,207,206,210
96,7,139,118,119
96,8,790,733,659
96,9,253,232,204
96,20,2959,2820,2618
96,65,203,220,233
96,21,3313,3645,3924
96,22,15,16,13
96,66,1586,1432,1146
96,67,358,347,377
96,23,9,10,1
96,68,606,610,616
96,69,160,160,136
96,70,229,214,200
96,71,72,63,38
96,72,68,59,37
96,73,12,10,9
96,75,11,9,4
96,76,5,3,1
96,78,32,27,18
96,79,35,26,23
96,100,126,118,113
96,101,43,34,29
96,102,6,6,3
96,103,34,20,16
96,106,3,3,2
96,80,78,59,44
96,107,66,84,82
96,108,26,14,17
96,81,107,94,71
96,109,12,11,9
96,82,6,5,3
96,84,13,8,3
96,85,30,21,13
96,86,61,48,45
97,89,2,2,1
97,110,3,3,0
97,112,66,54,46
97,113,20,15,9
97,114,1,0,0
97,96,74,55,49
97,97,23,19,16
97,10,46,50,42
97,98,19,9,10
97,11,38,33,22
97,99,2,2,2
97,12,22,20,18
97,13,545,564,524
97,14,162,163,173
97,15,780,784,756
97,16,709,802,827
97,18,465,489,475
97,19,106,106,93
97,0,73,61,62
97,1,180,163,176
97,2,160,151,149
97,3,354,324,294
97,4,458,426,335
97,5,1144,1163,1054
97,6,440,494,419
97,7,1552,1496,1378
97,8,504,473,450
97,9,188,154,134
97,63,0,1,0
97,20,2501,3425,3849
97,21,23660,24614,25428
97,65,79,79,86
97,66,14621,15038,15076
97,22,411,402,463
97,67,5142,5100,5064
97,23,15,7,12
97,68,443,425,403
97,69,272,262,227
97,70,54,39,34
97,71,79,61,56
97,72,21,32,20
97,77,46,35,35
97,78,56,35,32
97,79,42,53,30
97,106,18,16,17
97,80,1,1,1
97,107,26,26,29
97,108,26,26,25
97,81,6,6,2
97,109,7,7,7
97,82,38,36,39
97,83,22,18,15
97,84,9,12,6
97,85,23,23,19
97,86,29,25,25
97,87,4,1,3
10,88,5,4,9
10,46,27,5,5
10,110,3,3,3
10,111,21,23,10
10,112,11,8,9
10,113,8,6,7
10,114,16,2,2
10,116,354,326,316
10,117,4,4,4
10,118,455,472,449
10,91,8,5,15
10,92,11,8,11
10,119,400,325,320
10,51,0,0,3
10,95,22,16,16
10,52,21,18,17
10,53,3,3,2
10,97,219,222,245
10,98,36,30,34
10,99,8,12,12
10,13,6,6,0
10,14,6,0,0
10,15,1,0,0
10,16,8,8,5
10,120,92,94,116
