x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,4,1.7,0.4,0.1,0,0.1,1.7,0.7,1.4,144.9,1
0,42,4,1.8,0.6,0.2,0,0.1,1.8,0.8,1.4,177.8,1
0,47,7,3.2,1.1,0.3,0,0.2,3.2,1.4,2.4,311.2,1
0,48,1,0.6,0.2,0,0,0,0.6,0.1,0.5,59.4,1
0,49,4,2.3,0.7,0,0,0.1,2.3,0.5,2.1,237.5,1
0,96,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,109.2,1
0,97,42,23,11,0,3,0,20,5,20,2462,0
0,98,43,24,13,0,6,3,18,9,8,2107,0
0,99,23,12,4,0,0,0,12,0,9,1152,0
0,100,23,14,5,0,0,0,14,2,14,1220,0
0,106,10,5,0.9,0,0,0.5,5,0.5,4.5,557.3,1
0,107,1,0.5,0.1,0,0,0,0.5,0,0.5,55.7,1
0,116,2,1,0.2,0,0,0,1,0.2,0.9,100.7,1
0,117,4,2,0.4,0,0,0,2,0.5,1.7,201.4,1
1,27,1,0.4,0.1,0,0,0,0.4,0.2,0.3,36.2,1
1,52,4,2.3,0.7,0,0,0.1,2.3,0.5,2.1,237.5,1
1,88,3,1.3,0.3,0,0.2,0.2,1.1,0.4,1,163.8,1
1,95,6,2.5,0.6,0,0.3,0.3,2.2,0.8,2,327.6,1
1,97,24,14,4,0,0,0,14,0,14,1401,0
1,98,25.5,16,9,0,3,0,13,2,14,1352,0
1,99,58,23,3,1,0,4,23,3,12,1855,0
1,100,24,12,5,1,0,0,12,0,11,1133,0
1,113,3,1.5,0.3,0,0,0,1.5,0.4,1.3,151,1
1,116,2,1,0.2,0,0,0,1,0.2,0.9,100.7,1
1,121,1,0.6,0.2,0,0,0,0.6,0,0.5,53.5,1
2,18,2,1,0.3,0,0,0,1,0.3,0.8,78.5,1
2,21,5,2.4,0.7,0,0,0,2.4,0.7,2,196.3,1
2,25,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,57.2,1
2,27,4,2.2,0.8,0,0.2,0.2,2,0.4,1.6,228.6,1
2,44,2,1.3,0.8,0,0.1,0,1.2,0.2,1.1,113.4,1
2,53,7,3.6,1,0,0,0.2,3.6,1,3.6,279.3,1
2,54,6,3.1,0.8,0,0,0.2,3.1,0.8,3.1,239.4,1
2,57,1,0.5,0.1,0,0,0,0.5,0.1,0.5,39.9,1
2,65,2,1.1,0.6,0.1,0,0.1,1.1,0.2,0.9,96.1,1
