x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,146.7,1
0,3,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
0,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,97.8,1
0,12,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
0,23,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.4,1
0,28,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,164.8,1
0,49,3,1.3,0.2,0,0,0.1,1.3,0.2,0.9,146.2,1
0,51,7,2.4,0.6,0.4,0,0.1,2.4,0.3,1.9,270.8,1
0,54,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.7,1
0,58,8,2.7,0.6,0.5,0,0.1,2.7,0.4,2.2,309.5,1
0,61,6,2.9,0.7,0.1,0.1,0.1,2.8,0,2.6,310,1
0,64,1,0.5,0.1,0,0,0,0.5,0,0.4,51.7,1
0,70,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
0,71,10,4.4,1.1,0.2,0,0.2,4.4,0.4,4,457.8,1
0,86,6,2.4,0.7,0.2,0,0.1,2.4,0.4,2,279.4,1
0,88,10,4,1.1,0.3,0,0.2,4,0.7,3.4,465.7,1
0,89,7,2.8,0.8,0.2,0,0.2,2.8,0.5,2.4,326,1
0,96,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,135.5,1
0,105,4,1.9,0.6,0.1,0.1,0.2,1.8,0.5,1.5,213.4,1
0,106,12,5.7,1.8,0.3,0.3,0.6,5.4,1.5,4.5,640.2,1
0,108,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,106.7,1
0,109,7,3.3,1,0.2,0.2,0.4,3.1,0.9,2.6,373.4,1
0,113,124.5,44,8,5,0,6,44,3,34,3854,0
0,114,91,31,4,2,0,2,31,1,28,3469,0
0,115,8,3.1,0.8,0.4,0,0.5,3.1,0.3,2.6,309.4,1
0,116,45,23,10,1,0,3,23,1,17,1931,0
0,118,13.5,5.3,1.4,0.7,0,0.8,5.3,0.5,4.4,522.2,1
0,119,28,10.9,2.8,1.5,0,1.7,10.9,0.9,9.2,1083,1
0,120,22,12,6,1,0,0,12,2,10,1024,0
0,121,18,8,3.5,1.5,0,0.5,8,2,7,723,1
1,17,3,1.2,0.3,0,0,0,1.2,0.1,0.9,138.9,1
1,19,3,1.2,0.3,0,0,0,1.2,0.1,0.9,138.9,1
1,47,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,97.5,1
1,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
1,58,5.5,1.8,0.4,0.4,0,0.1,1.8,0.3,1.5,212.8,1
1,59,3,1,0.2,0.2,0,0,1,0.1,0.8,116.1,1
1,61,2,1,0.2,0,0,0,1,0,0.9,103.3,1
1,71,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
1,79,17,7.6,1.9,0.4,0,0.4,7.6,0.8,6.8,778.2,1
1,80,8,3.1,1,0.4,0,0,3.1,0.2,2.5,393.6,1
1,85,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,186.3,1
1,86,25,10.1,2.7,0.8,0,0.5,10.1,1.6,8.4,1164.1,1
1,87,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,186.3,1
1,88,5,2,0.5,0.2,0,0.1,2,0.3,1.7,232.8,1
1,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
1,108,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,106.7,1
1,111,6,2.6,0.3,0.1,0,0,2.6,0.2,2.2,244.2,1
1,112,8,3.4,0.4,0.1,0,0,3.4,0.3,3,325.6,1
1,113,39,15,2,1,0,1,15,1,7,1299,0
1,114,27,11,4,0,0,1,11,0,4,985,0
1,115,36,17,7,1,2,3,15,3,9,1247,0
1,116,54,19,3,3,0,3,19,2,13,1796,0
1,117,19,7.4,1.9,1,0,1.1,7.4,0.6,6.2,734.9,1
1,118,44,17,1,2,0,2,17,2,17,2000,0
1,119,26.5,10.3,2.7,1.4,0,1.6,10.3,0.9,8.7,1025,1
1,121,8,3.6,1.6,0.7,0,0.2,3.6,0.9,3.1,321.3,1
2,10,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
2,43,5,2.1,0.5,0.2,0,0,2.1,0.1,2,216.3,1
2,44,5,2.1,0.5,0.2,0,0,2.1,0.1,2,216.3,1
2,47,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,129.8,1
