x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
0,19,6,2.5,0.5,0.2,0,0.4,2.5,0.9,1.9,298.9,1
0,28,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.9,1
0,38,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.4,1
0,51,5,1.5,0.1,0.4,0,0,1.5,0.4,1.2,162.4,1
0,74,17,9.8,5.3,0.4,0,0.8,9.8,4.9,7.2,1046.1,1
0,75,3,1.7,0.9,0.1,0,0.1,1.7,0.9,1.3,184.6,1
0,79,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,106.1,1
0,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.6,1
0,104,2,1,0.2,0,0,0.1,1,0.3,0.8,101.6,1
0,108,2,1,0.2,0,0,0.1,1,0.3,0.8,101.6,1
0,111,2,1,0.2,0,0,0.1,1,0.3,0.8,101.6,1
0,122,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.2,1
1,20,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1,149.5,1
1,48,8,2.4,0.2,0.6,0,0,2.4,0.6,1.9,259.9,1
1,55,3,1.4,0.4,0,0,0.2,1.4,0.5,1,147.8,1
1,74,5,2.9,1.6,0.1,0,0.2,2.9,1.4,2.1,307.7,1
1,75,10,5.8,3.1,0.2,0,0.4,5.8,2.9,4.2,615.3,1
1,78,6,2.6,0.6,0.2,0,0.3,2.6,0.5,2.4,318.3,1
1,90,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,127.1,1
1,104,1,0.5,0.1,0,0,0,0.5,0.2,0.4,50.8,1
1,106,6,2.9,0.7,0.1,0,0.3,2.9,1,2.4,304.9,1
1,107,3,1.4,0.3,0,0,0.1,1.4,0.5,1.2,152.4,1
1,111,2,1,0.2,0,0,0.1,1,0.3,0.8,101.6,1
1,116,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.3,53,1
2,5,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,34.1,1
2,41,2,0.7,0.4,0.1,0,0.1,0.7,0.4,0.6,74,1
2,65,9,3.4,0.6,0.6,0,0.2,3.4,1.5,2.9,318.6,1
2,66,9,3.4,0.6,0.6,0,0.2,3.4,1.5,2.9,318.6,1
2,72,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,71.5,1
2,73,6,2.3,0.7,0.3,0,0.2,2.3,0.8,1.3,214.4,1
2,74,12,4.6,1.5,0.7,0,0.5,4.6,1.6,2.6,428.7,1
2,75,11,4.2,1.4,0.6,0,0.5,4.2,1.5,2.4,393,1
2,76,5,1.9,0.6,0.3,0,0.2,1.9,0.7,1.1,178.6,1
2,87,4,1.9,0.3,0,0,0.2,1.9,0.4,1.7,254.2,1
2,104,5,3.1,1.5,0,0.5,0.5,2.6,0.9,2.2,357.9,1
2,107,9,4.5,1.6,0,0,0.5,4.5,1.6,2.6,454.8,1
2,109,5,2.5,0.9,0,0,0.3,2.5,0.9,1.5,252.6,1
2,110,11,5.5,1.9,0,0,0.6,5.5,1.9,3.2,555.8,1
3,8,9,3.2,0.5,0.5,0,0.5,3.2,0.5,3.2,307.2,1
3,11,6,2.2,0.3,0.3,0,0.3,2.2,0.3,2.2,204.8,1
3,51,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,37,1
3,69,2,0.8,0.1,0.1,0,0,0.8,0.3,0.6,70.8,1
3,73,8,3.1,1,0.4,0,0.3,3.1,1.1,1.8,285.8,1
3,74,8,3.1,1,0.4,0,0.3,3.1,1.1,1.8,285.8,1
3,75,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,71.5,1
3,76,6,2.3,0.7,0.3,0,0.2,2.3,0.8,1.3,214.4,1
3,79,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,71.5,1
3,87,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,127.1,1
3,95,12,5.8,2.3,0,0,0.4,5.8,1.9,5,601.9,1
3,105,10,6.2,3,0,0.9,0.9,5.3,1.8,4.4,715.9,1
3,106,5,3.1,1.5,0,0.5,0.5,2.6,0.9,2.2,357.9,1
3,107,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.5,1
3,116,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.2,1
3,120,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.2,1
4,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,68.3,1
4,4,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,136.6,1
4,24,4,1.6,0.3,0.1,0,0.1,1.6,0.6,1.2,191.6,1
4,34,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,37,1
4,61,13,6.3,2.9,0.6,0,0.6,6.3,2.2,4.4,628.4,1
4,62,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,35.4,1
4,72,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,71.5,1
4,73,6,2.3,0.7,0.3,0,0.2,2.3,0.8,1.3,214.4,1
4,96,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.2,1
4,97,2,1,0.4,0,0,0.1,1,0.3,0.8,100.3,1
4,102,2,1.2,0.6,0,0.2,0.2,1,0.4,0.9,143.2,1
4,103,1.5,0.9,0.4,0,0.1,0.1,0.8,0.3,0.7,107.4,1
4,104,9,5.6,2.7,0,0.8,0.8,4.8,1.7,3.9,644.3,1
4,105,5,3.1,1.5,0,0.5,0.5,2.6,0.9,2.2,357.9,1
4,108,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.5,1
4,119,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.2,1
5,10,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,34.1,1
5,34,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,37,1
5,50,6,2.1,1.1,0.3,0,0.4,2.1,1.1,1.8,221.9,1
5,104,3,1.9,0.9,0,0.3,0.3,1.6,0.6,1.3,214.8,1
5,105,3,1.9,0.9,0,0.3,0.3,1.6,0.6,1.3,214.8,1
5,112,2,1,0.4,0,0,0,1,0.3,0.7,110.4,1
