x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.8,100,1
0,19,5,2.3,0.3,0.2,0,0.5,2.3,0.3,1.9,250,1
0,21,4,1.3,0.2,0.4,0,0.1,1.3,0.1,0.8,119.5,1
0,24,11,3.6,0.6,1,0,0.3,3.6,0.3,2.3,328.7,1
0,36,5,2.4,0.3,0,0,0.2,2.4,0.9,2.1,221.6,1
0,45,2,1,0.1,0,0,0.1,1,0.3,0.8,88.6,1
0,59,11,4.7,1.7,0,0,0,4.7,0.3,4.1,514.2,1
0,63,4,1.7,0.6,0.1,0,0,1.7,0.2,1.1,170.5,1
0,68,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
0,77,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.3,171.9,1
0,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
0,84,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
0,90,3,1,0.2,0.2,0,0,1,0.1,1,105.4,1
0,95,9,3,0.5,0.7,0,0,3,0.4,3,316.2,1
0,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.7,1
1,12,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,99.8,1
1,24,6,1.9,0.4,0.5,0,0.2,1.9,0.2,1.2,179.3,1
1,35,10,3.1,0.4,0.9,0,0.2,3.1,0.4,1.8,263.3,1
1,36,3,1.4,0.2,0,0,0.1,1.4,0.5,1.2,132.9,1
1,42,4,1.9,0.3,0,0,0.1,1.9,0.7,1.7,177.2,1
1,46,1,0.5,0.3,0,0,0,0.5,0,0.5,60.7,1
1,59,3,1.3,0.4,0,0,0,1.3,0.1,1.1,140.2,1
1,63,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,85.3,1
1,68,2,1.1,0.5,0,0,0,1.1,0.1,0.9,111.1,1
1,69,2,1.1,0.5,0,0,0,1.1,0.1,0.9,111.1,1
1,70,8,4.3,1.9,0,0,0,4.3,0.2,3.5,444.5,1
1,81,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,88.5,1
1,82,16,7,1.8,0.5,0,0.5,7,0.7,7,708.3,1
1,83,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,177.1,1
1,85,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
1,86,5,1.7,0.3,0.4,0,0,1.7,0.2,1.7,175.7,1
1,91,5,1.7,0.3,0.4,0,0,1.7,0.2,1.7,175.7,1
1,92,3,1,0.2,0.2,0,0,1,0.1,1,105.4,1
1,93,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.1,1
1,125,4,1.8,0.5,0,0,0.1,1.8,0.4,1.5,218.8,1
1,127,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,136.1,1
2,1,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74.8,1
2,15,4,1.2,0.1,0.2,0,0.1,1.2,0.2,0.9,149.6,1
2,16,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,178.9,1
2,20,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,178.9,1
2,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.7,1
2,38,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,40.1,1
2,53,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,82.5,1
2,54,6,2.8,0.9,0,0,0.2,2.8,0.7,2.3,247.6,1
2,57,4,1.7,0.4,0,0,0.2,1.7,0.2,1.5,157.7,1
2,59,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,118.3,1
2,65,15,5.3,0.9,0.5,0.3,0.2,5,0.5,4.4,637.1,1
2,66,20,8,2.1,0.8,0.3,0.8,7.7,1.5,7,823.8,1
2,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
2,70,6,2.4,0.6,0.2,0.1,0.2,2.3,0.4,2.1,247.1,1
2,82,4,2.1,1,0.1,0,0.3,2.1,0.3,1.6,216.7,1
2,83,4,2.1,1,0.1,0,0.3,2.1,0.3,1.6,216.7,1
2,84,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.2,162.5,1
2,88,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,109.8,1
2,89,1,0.6,0.3,0,0,0,0.6,0.1,0.6,54.9,1
2,91,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,82.9,1
2,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
2,127,2,1,0.4,0,0,0.1,1,0.2,0.7,87,1
3,28,4,1.4,0.5,0.3,0,0.2,1.4,0.3,1,146.9,1
3,33,12,4.3,1.4,0.8,0,0.6,4.3,0.8,3.1,440.7,1
3,41,4,1.8,0.5,0.3,0,0.3,1.8,0.5,1.5,160.3,1
3,43,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,80.1,1
3,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.3,1
3,57,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,118.3,1
3,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
3,61,13,4.6,0.8,0.5,0.3,0.2,4.3,0.5,3.8,552.2,1
3,62,18,6.4,1.1,0.6,0.4,0.2,6,0.6,5.3,764.5,1
3,63,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
3,65,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,169.9,1
3,66,46,18,4,3,0,3,18,5,7,1543,0
3,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
3,84,4,2.1,1,0.1,0,0.3,2.1,0.3,1.6,216.7,1
3,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.2,1
3,87,4,2.4,1.3,0,0,0.2,2.4,0.5,2.3,219.7,1
3,88,7,4.2,2.3,0,0,0.3,4.2,0.9,4,384.4,1
3,91,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,41.4,1
3,93,5,2.3,1.1,0.3,0,0.2,2.3,0.5,2.2,207.1,1
3,94,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.3,124.3,1
3,95,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.3,124.3,1
3,124,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.8,117.8,1
4,6,1,0.3,0,0.1,0,0,0.3,0.1,0.2,37.4,1
4,20,4,1.6,0.3,0.1,0,0,1.6,0.2,1.5,238.6,1
4,36,4,1.8,0.5,0.3,0,0.3,1.8,0.5,1.5,160.3,1
4,41,8,3.6,1,0.5,0,0.5,3.6,1,3.1,320.5,1
4,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,78.9,1
4,57,11,4.6,1.1,0.1,0,0.5,4.6,0.7,4.1,433.8,1
4,59,6,2.5,0.6,0.1,0,0.3,2.5,0.4,2.2,236.6,1
