x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
0,5,2,0.9,0.4,0,0,0,0.9,0.3,0.8,108.6,1
0,9,4,1.6,0.6,0.2,0.1,0.1,1.5,0.8,1.2,178.2,1
0,11,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,44.5,1
0,13,6,2.4,0.9,0.4,0.1,0.1,2.3,1.2,1.8,267.2,1
0,62,2,0.9,0.1,0,0,0.2,0.9,0.3,0.9,104.9,1
0,64,9,4.2,0.6,0,0,0.8,4.2,1.1,3.8,471.8,1
0,65,2,0.9,0.1,0,0,0.2,0.9,0.3,0.9,104.9,1
0,66,12,6.4,2.8,0.4,0,0,6.4,1.2,4.8,549.2,1
0,68,3,1.6,0.7,0.1,0,0,1.6,0.3,1.2,137.3,1
0,69,2,1.1,0.5,0.1,0,0,1.1,0.2,0.8,91.5,1
0,81,7,3,0.8,0.2,0,0.2,3,0.4,2.2,299.6,1
0,82,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,128.4,1
0,85,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,85.6,1
0,86,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,117.2,1
0,108,6,2,0,0.2,0,0.2,2,0.4,1.9,211.9,1
0,109,4,1.3,0,0.1,0,0.1,1.3,0.3,1.2,141.2,1
0,121,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,185.4,1
0,126,8,3.7,1.3,0.1,0,0,3.7,0.4,3.3,494.4,1
1,34,2,1,0.3,0,0,0,1,0.4,0.8,118.4,1
1,64,4,1.9,0.3,0,0,0.3,1.9,0.5,1.7,209.7,1
1,65,7,3.3,0.4,0,0,0.6,3.3,0.9,3,367,1
1,68,2,1.1,0.5,0.1,0,0,1.1,0.2,0.8,91.5,1
1,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.6,1
1,87,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,117.2,1
1,88,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,117.2,1
1,97,5,2.4,0.8,0.1,0.2,0.8,2.2,0.8,1.1,250.9,1
1,106,8,2.6,0,0.3,0,0.3,2.6,0.6,2.5,282.5,1
1,115,3,1,0,0.1,0,0.1,1,0.2,0.9,105.9,1
1,124,2,0.9,0.3,0,0,0,0.9,0.1,0.8,123.6,1
2,8,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,96,1
2,11,5,2.2,0.4,0.1,0,0.3,2.2,0.6,1.8,240,1
2,25,2,1,0.3,0,0,0,1,0.4,0.8,118.4,1
2,51,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,50.2,1
2,64,4,2.1,1.3,0.3,0,0.3,2.1,0.6,1.5,208.8,1
2,65,14.5,7.5,4.7,1.1,0,1.1,7.5,2.1,5.4,756.9,1
2,66,5,2.7,1.2,0,0.1,0.7,2.6,0.8,2,269.8,1
2,80,4,1.7,0.6,0,0,0.1,1.7,0.4,1.7,210,1
2,91,4,1.6,0.5,0.2,0.1,0.4,1.5,0.4,1.3,165.7,1
2,93,6,2.4,0.8,0.3,0.1,0.6,2.3,0.6,1.9,248.6,1
2,102,4,1.4,0.4,0.1,0,0,1.4,0.1,1,159.9,1
