x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,103,6,2,0.3,0.2,0,0,2,0.1,1.8,223.5,1
5,110,1,0.5,0.1,0,0,0,0.5,0,0.4,56.1,1
6,0,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.5,111.9,1
6,45,32,17,11,2,0,1,17,5,13,1071,0
6,46,4,1.6,0.4,0.2,0.3,0.5,1.3,0.6,0.8,129.2,1
6,47,292,152,71,7,152,31,0,52,0,9790,0
6,48,500.5,251,115,12,251,48,0,60,0,16149,0
6,49,53,23,4,0,6,4,17,5,17,1743,0
6,50,151.5,73,28,3,38,12,35,11,44,5055,0
6,51,45,18,5,1,3,0,15,3,12,1514,0
6,52,176.5,99,37,0,77,26,22,14,4,5603,0
6,53,249.5,156,94,5,106,12,50,89,19,5276,0
6,54,211.5,119,65,2,112,17,7,16,30,7959,0
6,55,131.5,59,15,2,0,2,59,2,55,5290,0
6,56,129,67,29,4,0,5,67,1,62,4874,0
6,57,33,11,1,0,3,1,8,0,8,932,0
6,58,24,9.6,1.6,0,8,0.8,1.6,1.6,0.8,767.2,1
6,59,44,17,2,0,0,1,17,1,15,1411,0
6,60,56,20,3,1,0,1,20,0,19,1739,0
6,61,81,32,5,3,6,1,26,4,26,3064,0
6,62,255,114,38,2,68,7,46,9,47,9239,0
6,63,18,8.6,1.6,0,1.2,0.4,7.4,0.4,7.4,785.3,1
6,64,11,5.3,1,0,0.7,0.2,4.6,0.2,4.5,479.9,1
6,67,11,4.5,1.3,0.5,0,0.5,4.5,0,4.5,563.6,1
6,72,26,9.3,1.4,1.4,0.3,0.2,9,0.2,8.3,1225.6,1
6,73,23,8.2,1.2,1.2,0.3,0.2,7.9,0.2,7.3,1084.2,1
6,74,13,4.7,0.7,0.7,0.2,0.1,4.5,0.1,4.1,612.8,1
6,76,6,2.1,0.3,0.3,0.1,0.1,2,0.1,1.9,282.8,1
6,83,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
6,86,21,7.8,1.1,0.2,0,0,7.8,0.6,7.2,1102.4,1
6,89,5,1.6,0.2,0.2,0,0,1.6,0,1.6,230.5,1
6,90,7,2.3,0.2,0.2,0,0,2.3,0,2.2,322.7,1
6,94,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,259.4,1
6,95,29,10.5,1.8,0.7,0,0,10.5,0.4,9.8,1504.7,1
6,96,19,6.9,1.2,0.5,0,0,6.9,0.2,6.4,985.9,1
6,97,13,3.7,0.2,1,0,0.2,3.7,0.4,3.2,431.8,1
6,101,26,7.4,0.5,2,0,0.5,7.4,0.7,6.4,863.7,1
6,102,12,4.1,0.6,0.5,0,0,4.1,0.2,3.6,447.1,1
6,103,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,149,1
6,104,3,1,0.2,0.1,0,0,1,0,0.9,111.8,1
6,107,5,2.4,0.5,0,0,0,2.4,0.1,2.2,280.6,1
6,111,2,1,0.2,0,0,0,1,0,0.9,112.2,1
6,114,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,154.9,1
7,0,4,1.6,0.8,0.2,0,0.1,1.6,0.1,1.2,302.9,1
7,45,16,6.3,1.5,0.9,1.2,1.8,5.1,2.4,3.3,516.8,1
7,49,94,44,14,1,22,10,22,5,23,2964,0
7,50,263.5,134,47,2,76,23,58,18,83,8645,0
7,51,54,22,4,1,0,4,22,0,21,1632,0
7,52,233.5,111,41,7,59,14,52,26,51,7820,0
7,53,131.5,65,24,2,28,10,37,10,24,4936,0
7,54,90,46,20,4,35,10,11,13,11,2959,0
7,55,171,71,17,4,0,4,71,6,68,5674,0
7,56,179.5,80,27,5,2,4,78,1,79,6724,0
7,58,12.5,4.3,0.8,0.6,2.9,1.4,1.4,0.8,0.8,365.6,1
7,60,310.5,114,15,11,96,31,18,19,16,9431,0
7,61,401.5,163,44,14,142,34,21,20,20,12881,0
7,62,48.5,23,7,0,0,5,23,2,20,1896,0
7,68,3,1.1,0.2,0.2,0.2,0.1,0.9,0,0.7,109.1,1
7,72,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.7,239.3,1
7,73,27,9.6,1.3,1.3,0,0.6,9.6,0.6,7.7,1076.8,1
7,77,2,0.8,0.2,0,0,0,0.8,0.1,0.8,100.4,1
7,78,5,2,0.4,0.1,0,0.1,2,0.3,2,251.1,1
7,80,10,4,0.8,0.1,0,0.1,4,0.5,4,502.2,1
7,81,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,200.9,1
7,82,14,4.5,0.3,0.6,0.6,0.6,3.9,0.8,3.6,531.2,1
7,83,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,113.8,1
7,86,25,8,0.5,1,1,1,7,1.5,6.5,948.5,1
7,94,10,3.3,0.3,0.6,0,0.5,3.3,0,2.8,461.2,1
7,95,19,6.2,0.6,1.2,0,0.9,6.2,0,5.3,876.4,1
7,96,18,5.9,0.6,1.1,0,0.8,5.9,0,5.1,830.2,1
7,97,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
7,105,3,1,0.2,0.2,0,0.1,1,0.1,0.9,123.2,1
7,113,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,193.7,1
7,114,28,10.2,1.3,1,0,0.8,10.2,0.2,9.3,1084.5,1
7,115,28,10.2,1.3,1,0,0.8,10.2,0.2,9.3,1084.5,1
7,116,13,4.8,0.6,0.4,0,0.4,4.8,0.1,4.3,503.5,1
7,117,10,3.8,1,0.2,0,0.2,3.8,0.8,3.7,387.3,1
8,0,1,0.4,0.2,0.1,0,0,0.4,0,0.3,75.7,1
8,1,8,3.2,1.5,0.5,0,0.2,3.2,0.2,2.5,605.8,1
8,46,3,1.2,0.3,0.2,0.2,0.3,1,0.5,0.6,96.9,1
8,49,43.5,28,18,0,22,3,6,5,10,1316,0
8,50,127.5,72,37,1,56,6,16,10,51,4559,0
8,51,41,18,7,0,2,1,16,1,15,1295,0
8,52,221.5,92,29,7,30,9,62,7,77,6975,0
8,53,145.5,63,23,6,19,4,44,4,46,4795,0
8,54,176,69,17,6,0,1,69,4,67,5800,0
8,55,123,59,18,1,0,6,59,5,52,4760,0
8,56,229,87,23,8,74,21,13,21,14,6383,0
8,57,39,13.5,2.5,1.8,9.2,4.3,4.3,2.5,2.5,1140.5,1
8,58,374.5,197,103,12,197,17,0,37,82,12944,0
8,59,498,162,30,31,133,46,29,64,29,12225,0
8,60,90.5,35,6,2,0,2,35,1,33,3059,0
8,61,106,55,32,4,38,2,17,30,17,2452,0
8,62,43,16.3,3,2.2,3.7,1.5,12.6,0,9.6,1563.6,1
8,68,5,1.9,0.3,0.3,0.4,0.2,1.5,0,1.1,181.8,1
8,70,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.4,72.7,1
8,78,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,200.9,1
8,79,30,12.1,2.3,0.4,0,0.4,12.1,1.6,12.1,1506.6,1
8,80,51,19,3,1,5,1,14,0,16,1953,0
8,81,8,3.2,0.6,0.1,0,0.1,3.2,0.4,3.2,401.8,1
8,82,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,113.8,1
8,86,45,14,1,2,0,1,14,0,12,1617,0
8,87,19,6.9,0.5,1.4,0,0.9,6.9,0.9,6.9,1025.1,1
8,94,3,1,0.1,0.2,0,0.1,1,0,0.8,138.4,1
8,105,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,205.4,1
8,108,10,3.6,0.3,0.1,0,0.4,3.6,0.4,2.4,407.4,1
8,113,6,2.2,0.3,0.2,0,0.2,2.2,0,2,232.4,1
8,114,57,20,3,3,0,2,20,3,18,2468,0
8,116,10,3.7,0.5,0.3,0,0.3,3.7,0.1,3.3,387.3,1
8,117,39,11,1,1,0,0,11,0,11,1549,0
8,118,24,9.2,2.3,0.5,0,0.5,9.2,1.8,8.8,929.5,1
8,119,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,154.9,1
9,0,4,1.6,0.8,0.2,0,0.1,1.6,0.1,1.2,302.9,1
9,1,13,5.3,2.4,0.8,0,0.4,5.3,0.4,4.1,984.3,1
9,49,404,161,48,17,161,45,0,80,0,9861,0
9,50,485.5,187,72,27,174,39,13,61,42,13019,0
9,51,89.5,35,8,2,2,1,33,1,29,2535,0
9,52,180.5,76,21,4,5,6,71,0,70,5903,0
9,53,151.5,71,23,3,2,2,69,7,59,5352,0
9,54,190,82,21,3,0,5,82,5,74,6439,0
9,55,143,57,15,5,0,6,57,1,54,5018,0
9,56,314,119,34,16,99,27,20,50,20,7920,0
9,57,369.5,113,24,27,109,31,4,53,4,8570,0
9,58,743,227,52,55,227,54,0,97,26,17519,0
9,59,617,209,53,40,188,56,21,93,20,15809,0
9,60,10,3.5,0.6,0.5,2.4,1.1,1.1,0.6,0.6,292.4,1
9,70,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,36.4,1
9,80,14,5.6,1.1,0.2,0,0.2,5.6,0.7,5.6,703.1,1
9,94,6,2,0.2,0.4,0,0.3,2,0,1.7,276.8,1
9,102,3,1,0.2,0.2,0,0.1,1,0.1,0.9,123.2,1
9,107,4,1.4,0.1,0.1,0,0.2,1.4,0.2,1,163,1
9,113,32,13,3,0,0,1,13,0,12,1303,0
9,114,47.5,17,0,0,0,0,17,1,15,1883,0
9,115,14,5.1,0.6,0.5,0,0.4,5.1,0.1,4.6,542.2,1
9,116,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,154.9,1
9,117,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,116.2,1
10,2,3,1.5,0.5,0,0,0,1.5,0.1,1.1,150,1
10,49,219,108,55,7,97,13,11,23,11,6648,0
10,50,694,316,139,20,308,63,8,97,47,21180,0
10,51,36,15,2,1,1,2,14,1,14,1158,0
10,52,98,41,12,5,9,5,32,1,31,2867,0
10,53,164,71,23,4,47,12,24,9,22,5027,0
10,54,310.5,118,31,11,102,26,16,34,16,7868,0
10,55,285.5,104,29,14,86,23,18,23,17,7949,0
10,56,636,234,73,33,232,63,2,83,1,16313,0
10,57,688.5,257,87,41,257,50,0,99,8,18176,0
10,58,664.5,260,86,34,260,68,0,107,2,17825,0
10,59,408,161,71,23,129,22,32,41,20,10368,0
10,61,2,0.7,0.1,0.1,0.5,0.2,0.2,0.1,0.1,58.5,1
10,72,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,119.6,1
10,74,82.5,27,4,5,0,2,27,0,27,2479,0
10,75,95,35,2,2,0,1,35,2,34,3150,0
10,76,89,37,6,0,0,1,37,1,37,3264,0
10,77,113.5,39,4,3,0,1,39,0,39,3928,0
10,78,55,15,1,3,0,1,15,0,14,1521,0
10,88,5,1.8,0.1,0.4,0,0.2,1.8,0.2,1.8,269.8,1
10,89,11.5,4.2,0.3,0.8,0,0.6,4.2,0.6,4.2,620.4,1
10,95,8,2.6,0.2,0.5,0,0.4,2.6,0,2.2,369,1
10,103,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,164.3,1
10,107,23,8.2,0.7,0.3,0,1,8.2,1,5.6,937.1,1
10,108,20,7.1,0.6,0.3,0,0.9,7.1,0.9,4.9,814.9,1
10,111,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,81.5,1
10,113,16,5.9,0.7,0.5,0,0.5,5.9,0.1,5.3,619.7,1
10,114,8,2.9,0.4,0.3,0,0.2,2.9,0,2.7,309.9,1
10,116,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,193.7,1
11,3,2,1,0.4,0,0,0,1,0.1,0.7,100,1
11,49,76.5,40,21,1,18,3,22,6,23,2825,0
11,50,515.5,210,78,24,210,49,0,66,44,13486,0
11,52,265,113,40,9,113,10,0,10,0,7397,0
11,53,203.5,112,57,5,112,17,0,38,10,6420,0
11,54,691,292,108,29,292,87,0,117,0,17759,0
11,55,837.5,428,195,25,427,34,1,51,324,34344,0
11,56,874,398,169,34,386,93,12,124,4,25423,0
11,57,560,235,85,24,230,39,5,67,37,15645,0
11,58,457.5,175,43,23,146,45,29,64,9,12842,0
11,59,94,34,6,4,0,5,34,1,30,2857,0
11,62,4,1.5,0.3,0.2,0.3,0.1,1.2,0,0.9,145.4,1
11,72,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.7,239.3,1
11,73,77,33,9,1,0,0,33,0,30,2882,0
11,74,132.5,55,9,2,0,2,55,1,53,4932,0
11,75,154.5,62,13,4,0,2,62,2,60,5572,0
11,76,151,57,6,6,0,3,57,2,53,5088,0
11,77,118,41,4,4,0,1,41,2,35,3957,0
11,78,102,29,1,4,0,2,29,1,23,3254,0
11,85,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.5,75.9,1
