x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.2,154.3,1
0,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
0,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
0,6,4,2,0.6,0.1,0.1,0,1.9,0.5,1.5,197.1,1
0,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
0,9,2,1,0.3,0,0.1,0,0.9,0.3,0.8,98.6,1
0,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.7,1
0,23,6,3.5,2,0,0,0,3.5,0.6,2.6,364.7,1
0,25,3,1.7,1,0,0,0,1.7,0.3,1.3,182.3,1
0,42,3,1.5,0.6,0.1,0,0,1.5,0.4,1.2,173.5,1
0,48,2,1.2,0.7,0,0,0,1.2,0.3,1,140.7,1
0,58,2,1,0.4,0,0,0.1,1,0.3,0.6,117.7,1
0,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.2,1
0,64,6,3,0.9,0.2,0,0.5,3,0.5,2.8,372.9,1
0,65,2,1,0.3,0.1,0,0.2,1,0.2,0.9,124.3,1
0,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
0,101,2,1,0.5,0.1,0,0,1,0.2,0.9,103.3,1
0,107,2,1,0.2,0,0.1,0.2,0.9,0.3,1,97.6,1
0,112,4,1.9,0.4,0,0,0.1,1.9,0.5,1.6,196.9,1
0,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.5,1
0,117,4,1.9,0.7,0.2,0,0.2,1.9,0.3,1.4,228.4,1
0,119,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,114.2,1
0,120,5,2.4,0.8,0.3,0,0.3,2.4,0.4,1.8,285.6,1
1,0,14,6.3,1.4,0,0.5,1,5.8,1,5.8,720.3,1
1,1,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,102.9,1
1,3,2,1,0.3,0,0.1,0,0.9,0.3,0.8,98.6,1
