x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,88,6,3.1,1.4,0.2,0.1,0.3,3,0.8,2.1,320.5,1
2,89,11,5.6,2.5,0.4,0.1,0.5,5.5,1.5,3.9,587.5,1
2,90,19,11,5,0,1,1,10,3,8,994,0
2,91,10,5,1,0,0.2,1.2,4.8,0.4,3.8,475.4,1
2,92,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.5,1
2,100,2,0.6,0,0.2,0,0.1,0.6,0.1,0.4,67.8,1
2,101,5,1.5,0,0.4,0,0.1,1.5,0.3,1,169.5,1
2,106,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,63.9,1
2,108,5.5,2.1,0.5,0.3,0.5,0.2,1.6,0.2,1.1,175.8,1
2,109,23,8.7,2,1.3,2,0.7,6.7,0.7,4.7,735.3,1
2,110,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.1,1
2,112,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.1,1
2,116,3,1.6,0.6,0,0,0,1.6,0.7,1.1,173.7,1
2,117,6,3.1,1.1,0,0,0,3.1,1.4,2.3,347.4,1
2,120,5,2.1,0.7,0.1,0.1,0,2,0,1.5,195.2,1
2,123,4,1.7,0.5,0.1,0.1,0,1.6,0,1.2,156.2,1
2,124,4,1.7,0.5,0.1,0.1,0,1.6,0,1.2,156.2,1
2,126,7,2.8,0.6,0.3,0,0.2,2.8,0.6,2.8,349.4,1
2,127,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.4,299.5,1
3,2,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.3,1
3,13,4,1.7,0.9,0.3,0.2,0,1.5,0.3,1.4,162.2,1
3,14,24,15,10,1,1,0,14,4,9,1477,0
3,15,5,2,0.6,0,0.1,0.2,1.9,0.5,1.9,218.8,1
3,19,4,1.6,0.5,0,0.1,0.1,1.5,0.4,1.5,175,1
3,53,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,98.4,1
3,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
3,61,4,2.2,0.7,0,0,0.1,2.2,0.4,1.7,260.8,1
3,62,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,130.4,1
3,64,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,130.4,1
3,72,6,2.4,0.6,0.2,0,0.2,2.4,0.6,2,254,1
3,75,8,3.3,1.2,0.4,0,0.4,3.3,0.6,2.7,381.3,1
3,76,7,2.9,1.1,0.4,0,0.4,2.9,0.5,2.3,333.7,1
3,77,7,2.9,1.1,0.4,0,0.4,2.9,0.5,2.3,333.7,1
3,78,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,95.3,1
3,81,4,2,0.6,0,0,0.1,2,0.2,1.5,235.8,1
3,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
3,87,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.1,160.2,1
3,89,5,2.6,1.1,0.2,0.1,0.2,2.5,0.7,1.8,267,1
3,91,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.5,1
3,92,6,3,0.6,0,0.1,0.7,2.9,0.2,2.3,285.2,1
3,93,4,2,0.4,0,0.1,0.5,1.9,0.2,1.5,190.2,1
3,95,12,5.5,2.2,0.4,0,0.2,5.5,1,4.3,519.5,1
3,96,39.5,19,7,2,0,5,19,4,10,1509,0
3,97,5,2.3,0.9,0.2,0,0.1,2.3,0.4,1.8,216.4,1
3,100,12,3.7,0,0.9,0,0.3,3.7,0.6,2.5,406.8,1
3,101,3,0.9,0,0.2,0,0.1,0.9,0.2,0.6,101.7,1
3,112,2,1.3,0.6,0,0,0,1.3,0.2,1.2,184.1,1
3,117,4,2.1,0.8,0,0,0,2.1,1,1.5,231.6,1
3,124,4,1.7,0.5,0.1,0.1,0,1.6,0,1.2,156.2,1
3,126,16,6.3,1.3,0.8,0,0.5,6.3,1.3,6.3,798.7,1
4,9,2,1,0.2,0,0,0.1,1,0.2,0.7,88.6,1
4,13,9,3.8,2.1,0.7,0.3,0,3.5,0.7,3.1,364.8,1
4,14,7,3,1.6,0.5,0.3,0,2.7,0.5,2.4,283.8,1
4,15,4,1.6,0.5,0,0.1,0.1,1.5,0.4,1.5,175,1
4,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
4,18,5,2,0.6,0,0.1,0.2,1.9,0.5,1.9,218.8,1
4,33,2,0.9,0.3,0,0,0.2,0.9,0.2,0.6,100.7,1
4,40,10,4.2,1,0.3,0,0.5,4.2,0.6,2.7,491.8,1
4,43,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,147.6,1
4,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,98.4,1
4,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
4,66,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,195.6,1
4,83,6,3,0.9,0,0,0.2,3,0.3,2.2,353.7,1
4,84,2,1,0.3,0,0,0,1,0.1,0.8,117.9,1
4,85,4,2,0.9,0.1,0,0.2,2,0.5,1.4,213.6,1
4,86,16,8.2,3.6,0.5,0.2,0.7,8,2.2,5.6,854.5,1
4,87,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.1,160.2,1
4,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
4,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
4,92,3,1.5,0.3,0,0.1,0.4,1.4,0.1,1.1,142.6,1
4,94,2,1,0.2,0,0,0.2,1,0.1,0.8,95.1,1
4,96,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.4,173.2,1
4,99,6,2.7,1.1,0.2,0,0.1,2.7,0.5,2.1,259.7,1
4,100,9,2.8,0,0.7,0,0.2,2.8,0.5,1.8,305.1,1
4,103,4,1.2,0,0.3,0,0.1,1.2,0.2,0.8,135.6,1
4,114,2,1.3,0.6,0,0,0,1.3,0.2,1.2,184.1,1
4,117,3,1.6,0.6,0,0,0,1.6,0.7,1.1,173.7,1
4,123,5,2.1,0.7,0.1,0.1,0,2,0,1.5,195.2,1
4,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
4,126,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,149.8,1
5,4,2,1,0.2,0,0,0.1,1,0.2,0.7,88.6,1
5,7,2,1,0.2,0,0,0.1,1,0.2,0.7,88.6,1
5,14,4,1.7,0.9,0.3,0.2,0,1.5,0.3,1.4,162.2,1
5,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
5,39,3,1.3,0.4,0,0,0.2,1.3,0.2,0.8,151,1
5,40,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,147.6,1
5,46,5.5,2.3,0.5,0.2,0,0.3,2.3,0.4,1.5,270.5,1
5,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,98.4,1
5,78,8,3.3,1.2,0.4,0,0.4,3.3,0.6,2.7,381.3,1
5,80,2,1,0.3,0,0,0,1,0.1,0.8,117.9,1
5,81,4,2,0.6,0,0,0.1,2,0.2,1.5,235.8,1
5,82,4,2,0.6,0,0,0.1,2,0.2,1.5,235.8,1
5,85,7,3.6,1.6,0.2,0.1,0.3,3.5,1,2.5,373.9,1
5,86,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.1,160.2,1
5,89,7,3.6,1.6,0.2,0.1,0.3,3.5,1,2.5,373.9,1
5,90,5,2.5,0.5,0,0.1,0.6,2.4,0.2,1.9,237.7,1
5,91,2,1,0.2,0,0,0.2,1,0.1,0.8,95.1,1
5,92,12,6,1.2,0,0.2,1.4,5.8,0.5,4.6,570.5,1
5,95,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.4,173.2,1
5,96,7,3.2,1.3,0.2,0,0.1,3.2,0.6,2.5,303,1
5,97,8,3.7,1.5,0.3,0,0.1,3.7,0.7,2.8,346.3,1
5,98,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,86.6,1
5,123,2,0.8,0.3,0,0,0,0.8,0,0.6,78.1,1
5,124,4,1.7,0.5,0.1,0.1,0,1.6,0,1.2,156.2,1
5,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,99.8,1
5,126,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.4,299.5,1
6,9,3,1.5,0.4,0.1,0,0.2,1.5,0.4,1.1,132.9,1
6,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
6,45,7,2.9,0.7,0.2,0,0.3,2.9,0.4,1.9,344.3,1
6,47,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,147.6,1
6,70,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.7,1
6,80,4,2,0.6,0,0,0.1,2,0.2,1.5,235.8,1
6,84,2,1,0.3,0,0,0,1,0.1,0.8,117.9,1
6,87,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.1,160.2,1
6,88,11,5.6,2.5,0.4,0.1,0.5,5.5,1.5,3.9,587.5,1
6,90,2,1,0.2,0,0,0.2,1,0.1,0.8,95.1,1
6,93,2,1,0.2,0,0,0.2,1,0.1,0.8,95.1,1
6,95,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.4,173.2,1
6,96,5,2.3,0.9,0.2,0,0.1,2.3,0.4,1.8,216.4,1
6,99,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,86.6,1
6,102,2,0.6,0,0.2,0,0.1,0.6,0.1,0.4,67.8,1
6,104,2,0.6,0,0.2,0,0.1,0.6,0.1,0.4,67.8,1
6,108,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,63.9,1
6,109,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,63.9,1
6,113,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.1,1
6,115,3,1.6,0.6,0,0,0,1.6,0.7,1.1,173.7,1
6,116,2,1,0.4,0,0,0,1,0.5,0.8,115.8,1
6,124,7,2.9,0.9,0.2,0.2,0,2.7,0,2.1,273.3,1
6,125,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.6,199.7,1
7,4,2,1,0.2,0,0,0.1,1,0.2,0.7,88.6,1
7,6,5,2.5,0.6,0.1,0,0.3,2.5,0.6,1.8,221.5,1
7,11,5,1.8,0.2,0.3,0,0.2,1.8,0.5,1.5,175.6,1
7,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.3,1
7,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
7,47,6,2.5,0.6,0.2,0,0.3,2.5,0.4,1.6,295.1,1
7,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
7,69,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,130.4,1
7,73,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,127,1
7,85,4,1.8,0.6,0.1,0,0.4,1.8,0.5,1.3,205.2,1
7,86,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,51.3,1
7,87,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,51.3,1
7,88,6,2.7,1,0.2,0,0.6,2.7,0.8,1.9,307.8,1
7,89,5,2.2,0.8,0.2,0,0.5,2.2,0.6,1.6,256.5,1
7,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78,1
7,95,20,7.6,0.7,0.3,0,0.7,7.6,1.4,5.9,779.7,1
7,97,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.2,155.9,1
7,99,7,2.7,0.2,0.1,0,0.2,2.7,0.5,2.1,272.9,1
7,101,4,1.9,0.6,0,0,0.2,1.9,0.3,1.7,214.6,1
7,104,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.3,1
7,105,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,160.9,1
7,112,2,1.3,0.6,0,0,0,1.3,0.2,1.2,184.1,1
7,113,3,1.9,0.9,0,0,0,1.9,0.4,1.8,276.2,1
7,126,2,1.1,0.5,0,0.1,0.2,1,0.1,0.8,113.6,1
7,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.8,1
8,4,3,1.5,0.4,0.1,0,0.2,1.5,0.4,1.1,132.9,1
8,6,5,2.5,0.6,0.1,0,0.3,2.5,0.6,1.8,221.5,1
8,7,2,1,0.2,0,0,0.1,1,0.2,0.7,88.6,1
8,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.3,1
8,14,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,70.3,1
8,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
8,68,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,130.4,1
8,69,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,195.6,1
8,70,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.7,1
8,71,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,127,1
8,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
8,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.7,1
8,83,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,126,1
8,84,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,126,1
8,85,5,2.2,0.8,0.2,0,0.5,2.2,0.6,1.6,256.5,1
8,93,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,116.9,1
8,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78,1
8,95,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,116.9,1
8,104,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.3,1
8,105,4,1.9,0.6,0,0,0.2,1.9,0.3,1.7,214.6,1
8,112,3,1.9,0.9,0,0,0,1.9,0.4,1.8,276.2,1
8,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,67.2,1
8,116,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,201.5,1
8,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,67.2,1
8,126,2,1.1,0.5,0,0.1,0.2,1,0.1,0.8,113.6,1
8,127,11,6,2.7,0,0.3,1,5.7,0.7,4.7,624.7,1
9,12,1,0.4,0,0.1,0,0,0.4,0.1,0.3,35.1,1
9,13,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.9,105.4,1
9,25,4,1.7,0.5,0,0,0.3,1.7,0.3,1.1,201.3,1
9,39,3,1.3,0.4,0,0,0.2,1.3,0.2,0.8,151,1
9,64,4,2.2,0.7,0,0,0.1,2.2,0.4,1.7,260.8,1
9,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
9,66,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,130.4,1
9,73,5,2,0.5,0.2,0,0.2,2,0.5,1.7,211.7,1
9,74,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.7,1
9,75,5,2,0.5,0.2,0,0.2,2,0.5,1.7,211.7,1
9,79,5,2,0.5,0.2,0,0.2,2,0.5,1.7,211.7,1
9,80,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,84,1
9,83,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,84,1
9,84,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,126,1
9,87,3,1.3,0.5,0.1,0,0.3,1.3,0.4,1,153.9,1
9,89,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,102.6,1
9,93,5,1.9,0.2,0.1,0,0.2,1.9,0.3,1.5,194.9,1
9,96,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,116.9,1
9,100,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.6,1
9,115,2,0.9,0.2,0,0,0,0.9,0.1,0.7,134.3,1
9,119,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,201.5,1
10,5,2,1,0.2,0,0,0.1,1,0.2,0.7,88.6,1
10,8,4,2,0.5,0.1,0,0.2,2,0.5,1.4,177.2,1
10,10,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.9,105.4,1
10,13,5,1.8,0.2,0.3,0,0.2,1.8,0.5,1.5,175.6,1
10,14,8,2.8,0.3,0.5,0,0.3,2.8,0.8,2.3,281,1
10,15,4,1.6,0.5,0,0.1,0.1,1.5,0.4,1.5,175,1
10,24,5,2.2,0.6,0,0,0.4,2.2,0.4,1.4,251.7,1
10,25,3,1.3,0.4,0,0,0.2,1.3,0.2,0.8,151,1
10,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.3,1
10,41,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.1,196.7,1
10,56,8,3.3,0.8,0.3,0,0.4,3.3,0.5,2.2,393.5,1
10,60,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,130.4,1
10,65,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,130.4,1
10,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
10,71,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,127,1
10,74,5,2,0.5,0.2,0,0.2,2,0.5,1.7,211.7,1
10,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.7,1
10,83,4,1.8,0.5,0,0,0.1,1.8,0.5,1.5,168,1
10,84,8,3.5,1,0,0,0.2,3.5,1,3,336,1
10,85,2.5,1.1,0.4,0.1,0,0.2,1.1,0.3,0.8,128.3,1
10,89,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,51.3,1
10,93,5,1.9,0.2,0.1,0,0.2,1.9,0.3,1.5,194.9,1
10,95,1,0.4,0,0,0,0,0.4,0.1,0.3,39,1
10,98,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,116.9,1
10,100,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.3,1
10,101,5,2.4,0.7,0,0,0.3,2.4,0.4,2.1,268.2,1
10,112,2,1.3,0.6,0,0,0,1.3,0.2,1.2,184.1,1
10,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,134.3,1
10,119,2,0.9,0.2,0,0,0,0.9,0.1,0.7,134.3,1
10,120,2,0.8,0.3,0,0,0,0.8,0,0.6,78.1,1
10,121,2,0.8,0.3,0,0,0,0.8,0,0.6,78.1,1
11,2,7,3.4,0.8,0.1,0,0.4,3.4,0.8,2.5,310.1,1
11,6,2,1,0.2,0,0,0.1,1,0.2,0.7,88.6,1
11,11,4,1.4,0.1,0.3,0,0.1,1.4,0.4,1.2,140.5,1
11,16,4,1.6,0.5,0,0.1,0.1,1.5,0.4,1.5,175,1
11,25,3,1.3,0.4,0,0,0.2,1.3,0.2,0.8,151,1
11,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,98.4,1
11,66,4,2.2,0.7,0,0,0.1,2.2,0.4,1.7,260.8,1
11,69,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,195.6,1
11,80,4,1.8,0.5,0,0,0.1,1.8,0.5,1.5,168,1
11,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
11,82,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,84,1
11,85,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,51.3,1
11,101,4,1.9,0.6,0,0,0.2,1.9,0.3,1.7,214.6,1
11,107,9,4.2,1.2,0,0,0.5,4.2,0.8,3.8,482.8,1
11,115,5,2.2,0.5,0,0,0.1,2.2,0.4,1.8,335.9,1
11,116,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,201.5,1
11,118,5,2.2,0.5,0,0,0.1,2.2,0.4,1.8,335.9,1
11,119,14,6.1,1.4,0,0,0.3,6.1,1,5.1,940.4,1
11,121,4,1.7,0.5,0.1,0.1,0,1.6,0,1.2,156.2,1
11,123,3,1.2,0.4,0.1,0,0,1.2,0,0.9,117.1,1
12,3,2,1,0.2,0,0,0.1,1,0.1,0.8,94,1
12,9,2,1,0.2,0,0,0.1,1,0.1,0.8,94,1
12,11,2,0.9,0.3,0,0,0,0.9,0.1,0.8,98.5,1
12,12,4,1.8,0.5,0,0,0.1,1.8,0.3,1.6,197,1
