x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
0,10,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,80.9,1
0,12,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.5,1
0,13,5.5,2.5,0.9,0.2,0,0.1,2.5,0.4,1.7,222.6,1
0,19,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,119.8,1
0,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,79.9,1
0,24,6,2.3,0.2,0.2,0,0.2,2.3,0.2,2,239.7,1
0,30,5,2,0.6,0.2,0,0.2,2,0.2,2,215.6,1
0,31,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.1,114,1
0,35,2,0.8,0.3,0.1,0,0,0.8,0,0.7,76,1
0,36,7,2.9,0.7,0.4,0,0.1,2.9,0.4,1.8,306.5,1
0,38,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.8,131.4,1
0,41,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,81.7,1
0,44,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.5,61.3,1
0,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.7,1
0,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,95.4,1
0,52,1,0.5,0.1,0,0,0.1,0.5,0,0.5,47.7,1
0,58,2,1,0.3,0,0,0,1,0.2,0.8,99.9,1
0,64,2,1,0.3,0,0,0,1,0.2,0.8,99.9,1
0,81,10,3.4,0.4,0.6,0,0.6,3.4,0.9,2.3,330,1
0,88,8,3.4,1.4,0.3,0,0.2,3.4,1,2.6,384.9,1
0,91,5,2.1,0.9,0.2,0,0.1,2.1,0.6,1.6,240.5,1
0,92,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.1,1
0,95,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1,144.3,1
0,99,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,101.6,1
0,101,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,83.3,1
0,106,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.2,157,1
0,110,7,3,0.9,0.3,0,0.2,3,0.7,2.1,274.8,1
0,112,14,5.9,1.8,0.6,0,0.4,5.9,1.4,4.1,549.5,1
0,113,7,3,0.9,0.3,0,0.2,3,0.7,2.1,274.8,1
1,25,9,3.4,0.3,0.3,0,0.3,3.4,0.3,2.9,359.5,1
1,33,18,7.6,2.8,0.9,0.3,0.3,7.3,0.3,6.3,684,1
1,34,38,17,3,1,3,4,14,2,8,1574,0
1,35,19,11,6,0,0,2,11,3,9,832,0
1,36,49.5,22,9,2,0,1,22,5,11,1894,0
1,37,27,11,2,1,0,2,11,1,9,1143,0
1,38,29,11.9,3.1,1.8,0,0.6,11.9,1.5,7.6,1269.9,1
1,39,8,3.3,0.8,0.5,0,0.2,3.3,0.4,2.1,350.3,1
1,41,10,4,0.4,0.4,0,0.4,4,0.2,3.1,408.5,1
1,43,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,122.6,1
1,55,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,95.4,1
1,73,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,84,1
1,79,3,1,0.1,0.2,0,0.2,1,0.3,0.7,99,1
1,80,4,1.4,0.2,0.3,0,0.3,1.4,0.3,0.9,132,1
1,89,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,96.2,1
1,91,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.1,1
1,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.8,1
1,100,5,2.5,0.8,0,0.2,0.3,2.3,0.3,1.6,254.1,1
1,101,5,2.3,0.8,0.2,0,0.1,2.3,0.5,1.7,208.3,1
1,111,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,78.5,1
1,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.3,1
1,113,35,15,5,1,0,1,15,4,12,1340,0
1,114,87,28,6,5,0,5,28,12,9,2251,0
1,115,9,3.8,1.1,0.4,0,0.3,3.8,0.9,2.7,353.3,1
1,123,2,0.7,0,0,0,0.1,0.7,0.1,0.6,79.6,1
2,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
2,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
2,20,2,1,0.4,0,0,0,1,0.2,0.7,100.4,1
2,23,5,2.5,1,0.1,0,0,2.5,0.6,1.8,250.9,1
2,32,7,2.3,0.3,0.3,0,0.5,2.3,0.3,1.6,202.8,1
2,33,34,18,6,0,0,0,18,1,17,1658,0
2,34,93,42,16,3,17,6,25,10,14,3176,0
2,35,119.5,53,16,2,1,8,52,8,33,4766,0
2,36,87.5,48,21,1,26,9,22,7,21,3820,0
2,37,92,54,34,2,22,4,32,18,15,3829,0
2,38,67.5,34,11,1,3,6,31,6,20,3191,0
2,39,52,25,10,1,9,7,16,10,11,1508,0
2,40,3,1.7,0.8,0,0,0,1.7,0.5,1.6,179.5,1
2,41,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.8,1
2,44,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.8,1
2,45,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.1,1
2,46,2,1.1,0.4,0,0,0,1.1,0.2,1,114.1,1
2,48,4,2.2,0.8,0,0,0,2.2,0.5,1.9,228.2,1
2,67,1,0.5,0.2,0,0,0,0.5,0.2,0.3,42.8,1
2,69,3,1.4,0.6,0.1,0,0,1.4,0.5,1,128.5,1
2,70,1,0.5,0.2,0,0,0,0.5,0.2,0.3,42.8,1
2,73,10,4.6,2,0.3,0,0.1,4.6,1.7,3.2,428.4,1
2,74,5,2.3,1,0.1,0,0.1,2.3,0.9,1.6,214.2,1
2,77,2,1,0.3,0.1,0,0.1,1,0,0.8,113.4,1
2,80,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,170.2,1
2,84,2,1,0.3,0.1,0,0.1,1,0,0.8,113.4,1
2,86,1,0.6,0.4,0.1,0,0,0.6,0.1,0.6,58.9,1
2,89,1,0.6,0.4,0.1,0,0,0.6,0.1,0.6,58.9,1
2,96,2,0.8,0.1,0,0,0,0.8,0.1,0.6,75.7,1
2,101,1,0.4,0,0,0,0,0.4,0.1,0.3,37.9,1
2,113,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,146.6,1
2,115,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
2,122,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.7,1
2,123,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.7,1
3,4,1,0.4,0.2,0,0,0,0.4,0.1,0.2,51.4,1
3,5,2,0.9,0.3,0,0,0,0.9,0.2,0.4,102.8,1
3,19,3,1.5,0.6,0.1,0,0,1.5,0.4,1.1,150.5,1
3,32,27,8.8,1.1,1.1,0,2.1,8.8,1.1,6.3,782.3,1
3,33,11,3.6,0.4,0.4,0,0.9,3.6,0.4,2.6,318.7,1
3,34,46,24,9,0,9,1,15,2,15,1873,0
3,35,22,12,4,0,0,0,12,0,12,1196,0
3,36,52.5,23,10,3,13,2,10,4,6,1606,0
3,37,119,56,22,5,9,8,47,15,31,4542,0
3,38,164.5,97,56,1,56,14,41,26,26,7413,0
3,39,30,21,14,0,17,2,4,2,4,1478,0
3,40,1,0.6,0.3,0,0,0,0.6,0.2,0.5,59.8,1
