x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2,0.2,0.1,0,0.1,2,0.1,1.8,228.7,1
0,1,57,37,22,0,32,3,5,2,1,2240,0
0,2,7,2.9,0.5,0,0,0.2,2.9,0.5,2.2,495.9,1
0,5,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,141.7,1
0,15,6,2.2,0.4,0.2,0,0,2.2,0,2.1,250.5,1
0,19,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,164.9,1
0,24,5,2,0.6,0.1,0,0.1,2,0.3,1.5,188.7,1
0,25,10,4,1.2,0.2,0,0.2,4,0.7,3,377.4,1
0,34,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,71.8,1
0,38,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,71.8,1
0,51,12,4.4,1.2,0.9,0.5,0.7,3.9,0.5,3.7,522.2,1
0,52,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,161.6,1
0,53,59,24,6,1,0,4,24,2,18,2096,0
0,54,47,13,0,0,0,0,13,1,10,1506,0
0,55,70.5,23,3,1,0,2,23,1,18,2315,0
0,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.1,1
0,69,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.1,1
0,72,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,241.8,1
0,76,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,181.4,1
0,77,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,120.9,1
0,87,2,0.9,0.3,0,0,0.1,0.9,0,0.8,133.7,1
0,92,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,159.4,1
0,98,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,159.4,1
0,102,2.5,1,0.2,0,0,0,1,0.1,0.9,116.2,1
0,114,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.3,1
0,115,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,106.5,1
0,117,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,106.5,1
0,119,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,106.5,1
1,7,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.3,167.5,1
1,16,4,1.5,0.2,0.1,0,0,1.5,0,1.4,167,1
1,24,6,2.4,0.7,0.1,0,0.1,2.4,0.4,1.8,226.5,1
1,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.7,1
1,36,4,1.5,0.3,0.3,0,0.2,1.5,0.1,1.4,143.6,1
1,44,2,0.8,0.1,0.2,0,0.1,0.8,0.1,0.7,91.8,1
1,49,2,0.7,0.2,0.2,0.1,0.1,0.6,0.1,0.6,87,1
1,52,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.8,1
1,53,45,20,7,1,3,0,17,4,16,2196,0
1,54,49,19,5,2,0,3,19,6,13,2130,0
1,55,34,11.2,0.9,0.9,0,0.5,11.2,0.5,10.7,1373.5,1
1,63,1,0.3,0,0,0,0,0.3,0.1,0.3,41,1
1,69,20,6.9,0.9,0.6,0,0.3,6.9,1.1,6.6,820.6,1
1,70,21,7.2,0.9,0.6,0,0.3,7.2,1.2,6.9,861.6,1
1,76,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,181.4,1
1,78,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,181.4,1
1,87,4,1.8,0.5,0,0,0.1,1.8,0,1.5,267.4,1
1,93,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,106.2,1
1,98,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.6,212.5,1
1,109,4,1.5,0.3,0,0,0.1,1.5,0.2,1.4,185.9,1
1,113,4,1.7,0.4,0.1,0.1,0.4,1.6,0.2,1.3,213,1
2,7,8,2.5,0.2,0.7,0,0,2.5,0.4,2.2,295.4,1
2,8,9,2.8,0.2,0.8,0,0,2.8,0.4,2.5,332.3,1
2,16,2,0.7,0,0.1,0,0,0.7,0,0.7,83.1,1
2,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.7,1
2,31,5,2.2,0.8,0.2,0,0,2.2,0.3,2.1,266.3,1
2,37,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
2,39,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,80.7,1
2,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.8,1
2,52,31,10.2,1.9,1.7,0,0.8,10.2,1.7,8.6,1058.2,1
2,53,62,24,7,0,0,4,24,4,21,2236,0
2,54,36,11.9,2.2,1.9,0,1,11.9,1.9,10,1228.8,1
2,55,13,4.3,0.8,0.7,0,0.3,4.3,0.7,3.6,443.7,1
2,56,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,136.5,1
2,57,3,1.2,0.3,0.1,0,0,1.2,0.5,0.9,139.5,1
2,62,3,1.1,0.2,0,0,0,1.1,0.2,0.9,156.7,1
2,73,4.5,1.8,0.6,0.2,0,0.5,1.8,0.3,1.5,253.5,1
2,75,8,3.3,1.1,0.3,0,0.8,3.3,0.5,2.7,450.7,1
2,77,7,2.4,0.2,0.2,0,0.3,2.4,0,2.4,334.8,1
2,80,7,2.4,0.2,0.2,0,0.3,2.4,0,2.4,334.8,1
2,99,3,1,0.1,0.2,0.1,0.2,0.9,0.2,1,120.3,1
2,103,5,1.6,0.1,0.3,0,0.1,1.6,0.2,1.4,227.9,1
2,119,1.5,0.6,0.2,0,0,0.2,0.6,0.2,0.6,81.4,1
2,121,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,108.5,1
3,8,5,1.5,0.1,0.4,0,0,1.5,0.2,1.4,184.6,1
3,15,2,0.7,0,0.1,0,0,0.7,0,0.7,83.1,1
3,21,2,0.7,0,0.1,0,0,0.7,0,0.7,83.1,1
