x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,73,16,6.9,1.9,0.2,0,0.2,6.9,1,6.2,770.4,1
0,76,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.3,1
0,89,6,2.5,0.4,0.1,0,0.3,2.5,0.3,2,279.4,1
0,96,2,0.9,0.3,0,0,0,0.9,0.2,0.7,91.4,1
0,98,2,0.9,0.3,0,0,0,0.9,0.2,0.7,91.4,1
0,101,2,0.9,0.3,0,0,0,0.9,0.2,0.7,91.4,1
0,106,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,35,1
0,112,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1,123.1,1
0,115,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.5,61.6,1
0,117,4,1.6,0.3,0,0,0,1.6,0.1,1.4,181.6,1
0,118,6,2.4,0.4,0.1,0,0.1,2.4,0.2,2.1,272.4,1
0,120,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.8,1
0,121,9,3.6,0.7,0.1,0,0.1,3.6,0.3,3.2,408.6,1
0,122,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.2,1
0,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.2,1
0,126,2,1,0.3,0,0,0,1,0.2,0.9,94.4,1
1,2,1,0.4,0.1,0.1,0,0,0.4,0,0.3,32.9,1
1,4,1,0.4,0.1,0.1,0,0,0.4,0,0.3,32.9,1
1,7,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,100.2,1
1,9,5,2.3,0.7,0,0,0.3,2.3,0.3,1.5,250.5,1
1,13,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,174.7,1
1,14,23,7.9,1.8,0.9,0,0.5,7.9,0.5,7.3,803.8,1
1,15,13,4.4,1,0.5,0,0.3,4.4,0.3,4.1,454.3,1
1,16,2,0.7,0.2,0.1,0,0,0.7,0,0.6,69.9,1
1,34,3,1.1,0.1,0.1,0,0.1,1.1,0,1,149,1
1,35,4,1.5,0.1,0.1,0,0.2,1.5,0,1.4,198.7,1
1,36,2,0.7,0,0,0,0.1,0.7,0,0.7,99.4,1
1,37,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91.2,1
1,39,13,5.5,1.9,0.3,0,0.3,5.5,0.6,4.6,592.8,1
1,40,15,6.4,2.2,0.4,0,0.4,6.4,0.7,5.3,684,1
1,41,96,45,16,2,0,4,45,5,24,3618,0
1,42,112,47,10,4,0,2,47,4,39,4365,0
1,43,41,23,9,0,0,0,23,0,22,2019,0
1,44,35,22,11,0,0,1,22,1,17,1891,0
1,45,42,21,3,0,0,1,21,0,19,1953,0
1,46,53,20,5,2,0,0,20,0,19,2084,0
1,47,57,27,8,1,0,3,27,3,5,1947,0
1,48,31,14,3,2,0,0,14,1,14,1622,0
1,49,9,4.4,1.1,0.2,0,0.3,4.4,0.2,3.7,545.3,1
1,50,2,1,0.2,0,0,0.1,1,0,0.8,121.2,1
1,53,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88,1
1,64,2,0.9,0.1,0,0,0.2,0.9,0.1,0.6,113,1
1,72,11,4.8,1.3,0.2,0,0.2,4.8,0.7,4.3,529.6,1
1,73,26,11.3,3.1,0.4,0,0.4,11.3,1.6,10.1,1251.9,1
1,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
1,77,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.3,1
1,79,8,3.5,1,0.1,0,0.1,3.5,0.5,3.1,385.2,1
1,85,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,186.2,1
1,94,3,1.3,0.4,0,0,0,1.3,0.3,1,137.1,1
1,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
1,101,2,0.9,0.3,0,0,0,0.9,0.2,0.7,91.4,1
1,114,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,82.1,1
1,115,8,3.5,0.7,0.2,0,0.7,3.5,0.5,2.8,328.3,1
1,116,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.4,164.2,1
1,118,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.8,1
1,119,4,1.6,0.3,0,0,0,1.6,0.1,1.4,181.6,1
1,126,4,1.9,0.6,0,0,0,1.9,0.4,1.8,188.8,1
1,127,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,100.9,1
2,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.2,1
2,1,3,1.5,0.7,0.1,0,0,1.5,0.2,1.5,150.5,1
2,2,6,2.7,0.9,0,0,0.3,2.7,0.4,2.2,296.4,1
2,4,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.4,1
2,5,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,197.6,1
2,7,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,84.6,1
2,13,3,1.2,0.1,0,0,0.2,1.2,0.2,1,122.2,1
2,14,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.5,1
2,17,8,3,0.6,0.1,0,0.1,3,0.6,2.6,325,1
2,20,2,0.7,0.1,0,0,0,0.7,0.1,0.7,81.3,1
2,24,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,141.7,1
2,25,4,1.8,0.6,0,0,0.2,1.8,0.2,1.5,188.9,1
2,30,3,1.4,0.3,0,0,0,1.4,0.3,1.2,153.2,1
2,36,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,69.8,1
2,40,2,0.7,0,0.1,0,0.1,0.7,0,0.7,85.2,1
2,41,14,4.7,0.3,0.9,0,0.6,4.7,0,4.7,596.2,1
2,42,61,20,3,4,0,1,20,5,17,2264,0
2,43,74,48,23,0,0,1,48,3,25,3649,0
2,44,40,23,11,0,0,1,23,2,21,1873,0
2,45,14,5.9,1.5,0.5,0,0,5.9,0.2,5.4,612.3,1
2,48,1,0.3,0,0,0,0,0.3,0.1,0.2,31.1,1
2,49,3,1,0.1,0.1,0,0,1,0.2,0.6,93.4,1
2,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,62.3,1
2,57,1,0.5,0.1,0,0,0,0.5,0,0.5,48.5,1
2,63,1,0.4,0.2,0,0,0,0.4,0,0.3,44.7,1
2,70,1,0.4,0.2,0,0,0,0.4,0,0.3,44.7,1
2,71,1,0.4,0.2,0,0,0,0.4,0,0.3,44.7,1
2,72,10,4.3,1.2,0.4,0,0.2,4.3,0.6,3.3,364.5,1
2,73,10.5,4.5,1.2,0.4,0,0.2,4.5,0.6,3.5,382.7,1
2,74,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,109.3,1
2,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
2,82,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
2,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
2,115,1,0.6,0.2,0,0,0,0.6,0.1,0.5,50.6,1
2,116,3,1.6,0.6,0,0,0,1.6,0.3,1.5,151.8,1
2,122,5,2,0.4,0.2,0.1,0,1.9,0.2,1.9,205.9,1
2,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.3,1
2,126,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,164.7,1
2,127,9,4.6,1.4,0,0,0,4.6,0.2,4.2,460.4,1
3,1,2,1,0.5,0.1,0,0,1,0.2,1,100.3,1
3,4,6,2.7,0.9,0,0,0.3,2.7,0.4,2.2,296.4,1
3,8,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.3,1
3,9,5,2.1,0.9,0.2,0,0.4,2.1,0.2,1.8,211.6,1
3,11,5,2.1,0.9,0.2,0,0.4,2.1,0.2,1.8,211.6,1
3,12,10.5,4.1,0.4,0,0,0.6,4.1,0.6,3.5,427.7,1
3,18,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.6,203.1,1
3,19,10,3.7,0.7,0.1,0,0.1,3.7,0.7,3.3,406.3,1
3,22,1,0.5,0.1,0,0,0,0.5,0,0.4,47.2,1
3,24,4,1.8,0.6,0,0,0.2,1.8,0.2,1.5,188.9,1
3,30,4,1.8,0.5,0,0,0,1.8,0.3,1.6,204.2,1
3,33,6,2.1,0.2,0.2,0,0.2,2.1,0,1.2,209.5,1
3,40,21.5,7.2,0.5,1.4,0,1,7.2,0,7.2,915.6,1
3,42,10,4.2,1.1,0.4,0,0,4.2,0.2,3.9,437.4,1
3,43,11,4.6,1.2,0.4,0,0,4.6,0.2,4.2,481.1,1
3,44,40,18,7,1,0,1,18,0,14,1598,0
3,45,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
3,48,6,2.1,0.3,0.3,0,0,2.1,0.4,1.2,186.8,1
3,49,5,1.7,0.2,0.2,0,0,1.7,0.3,1,155.7,1
3,50,7,2.4,0.3,0.3,0,0,2.4,0.5,1.4,217.9,1
3,65,1,0.4,0.2,0,0,0,0.4,0,0.3,44.7,1
3,67,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.9,134,1
3,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
3,105,1,0.3,0.1,0,0,0,0.3,0,0.3,33.3,1
3,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,66.6,1
3,113,3,1.6,0.6,0,0,0,1.6,0.3,1.5,151.8,1
3,115,2,1.1,0.4,0,0,0,1.1,0.2,1,101.2,1
3,117,12,4.8,1,0,0,0,4.8,0.3,4.5,537.9,1
3,118,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
3,119,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.7,1
3,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.7,1
3,122,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
3,123,26,12,4,0,1,1,11,1,6,1022,0
3,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.3,1
3,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.3,1
3,126,6,2.4,0.5,0.2,0.1,0,2.3,0.2,2.2,247,1
3,127,5,2.6,0.8,0,0,0,2.6,0.1,2.3,255.8,1
4,0,9,4.6,2.1,0.2,0,0,4.6,0.7,4.6,451.4,1
4,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.2,1
4,2,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,98.8,1
4,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,98.8,1
4,7,6,2.6,1.1,0.2,0,0.4,2.6,0.2,2.1,253.9,1
4,11,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,84.6,1
4,17,2,0.7,0.1,0,0,0,0.7,0.1,0.7,81.3,1
4,18,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.6,203.1,1
4,19,15,5.6,1.1,0.2,0,0.2,5.6,1.1,4.9,609.4,1
4,22,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,141.7,1
4,23,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,141.7,1
4,25,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,141.7,1
4,28,6,2.7,0.7,0,0,0,2.7,0.5,2.4,306.3,1
4,33,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,69.8,1
4,42,6,2.5,0.6,0.2,0,0,2.5,0.1,2.3,262.4,1
4,44,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,174.9,1
4,53,2,1,0.3,0,0,0.1,1,0,1,97,1
4,55,4,2.1,0.6,0,0,0.2,2.1,0,1.9,193.9,1
4,65,5,2.1,0.8,0.1,0,0.1,2.1,0.2,1.5,223.3,1
4,82,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
4,91,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
4,105,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.6,199.9,1
4,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,66.6,1
4,113,6,3.3,1.2,0,0,0,3.3,0.6,3,303.6,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
4,122,18,7.1,1.4,0.6,0.1,0.1,7,0.6,6.7,741.1,1
4,123,15,5.9,1.2,0.5,0.1,0.1,5.8,0.5,5.6,617.6,1
4,124,12,4.7,0.9,0.4,0.1,0.1,4.6,0.4,4.4,494.1,1
4,125,6,2.4,0.5,0.2,0.1,0,2.3,0.2,2.2,247,1
5,8,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.3,1
5,14,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,162.9,1
5,15,3,1.2,0.1,0,0,0.2,1.2,0.2,1,122.2,1
5,19,33,14,2,0,0,0,14,0,14,1529,0
5,20,33,13,2,2,0,2,13,1,10,1368,0
5,21,9,3.3,0.6,0.1,0,0.1,3.3,0.6,3,365.7,1
5,22,12,5.5,1.7,0,0,0.5,5.5,0.5,4.6,566.7,1
5,23,17,7.8,2.4,0,0,0.7,7.8,0.7,6.6,802.9,1
5,24,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,141.7,1
5,41,1,0.3,0,0.1,0,0,0.3,0,0.3,42.6,1
5,43,5,2.1,0.5,0.2,0,0,2.1,0.1,1.9,218.7,1
5,44,5,2.1,0.5,0.2,0,0,2.1,0.1,1.9,218.7,1
5,64,7,2.9,1.1,0.2,0,0.2,2.9,0.3,2.1,312.6,1
5,69,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.2,178.6,1
5,72,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,72.9,1
5,79,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,72.9,1
5,94,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.7,228.5,1
5,105,8,2.8,0.5,0.2,0,0.1,2.8,0.2,2.1,266.5,1
5,106,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,133.2,1
5,109,15,5.2,0.9,0.5,0,0.2,5.2,0.5,4,499.7,1
5,114,3,1.6,0.6,0,0,0,1.6,0.3,1.5,151.8,1
5,119,4,1.6,0.3,0,0,0,1.6,0.1,1.5,179.3,1
5,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.7,1
5,121,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.7,1
5,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.3,1
5,124,6,2.4,0.5,0.2,0.1,0,2.3,0.2,2.2,247,1
5,125,33,13,2.6,1,0.3,0.3,12.7,1,12.2,1358.7,1
5,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.3,1
6,2,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,148.2,1
6,10,6,2.6,1.1,0.2,0,0.4,2.6,0.2,2.1,253.9,1
6,15,3,1.2,0.1,0,0,0.2,1.2,0.2,1,122.2,1
6,16,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,162.9,1
6,17,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,162.5,1
6,18,10,3.7,0.7,0.1,0,0.1,3.7,0.7,3.3,406.3,1
6,19,66,24,3,2,0,5,24,1,18,2313,0
6,20,41.5,17,4,1,0,4,17,2,14,1800,0
6,21,34,18,8,0,0,1,18,1,16,1886,0
6,22,10,4.6,1.4,0,0,0.4,4.6,0.4,3.9,472.3,1
6,23,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.5,1
6,24,5,2.3,0.7,0,0,0.2,2.3,0.2,1.9,236.1,1
6,28,4,1.8,0.5,0,0,0,1.8,0.3,1.6,204.2,1
6,37,3,1,0.1,0.2,0,0.1,1,0,1,127.8,1
6,40,3,1,0.1,0.2,0,0.1,1,0,1,127.8,1
6,44,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
6,64,6,2.5,1,0.1,0,0.1,2.5,0.3,1.8,267.9,1
6,73,5,2.1,0.6,0.2,0,0.1,2.1,0.3,1.7,182.2,1
6,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
6,106,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,133.2,1
6,107,3,1,0.2,0.1,0,0,1,0.1,0.8,99.9,1
6,114,2,1.1,0.4,0,0,0,1.1,0.2,1,101.2,1
6,118,4,1.6,0.3,0,0,0,1.6,0.1,1.5,179.3,1
6,120,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
6,121,4,1.6,0.3,0,0,0,1.6,0.1,1.5,179.3,1
6,124,11,4.3,0.9,0.3,0.1,0.1,4.2,0.3,4.1,452.9,1
7,2,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,148.2,1
7,10,6,2.7,0.9,0,0,0.3,2.7,0.4,2.2,296.4,1
7,12,6,2.3,0.2,0,0,0.3,2.3,0.3,2,244.4,1
7,14,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,162.9,1
7,15,1,0.4,0,0,0,0.1,0.4,0.1,0.3,40.7,1
7,16,11,4.2,0.5,0,0,0.6,4.2,0.6,3.6,448,1
7,17,34,18,6,0,0,1,18,1,16,1968,0
7,18,35,16,8,2,0,1,16,3,11,1336,0
7,19,15,5.3,1,1,0,0.4,5.3,0.8,4.9,597.5,1
7,20,36,12.6,2.3,2.3,0,0.9,12.6,1.9,11.7,1433.9,1
7,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
7,26,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.1,1
7,27,4,1.8,0.5,0,0,0,1.8,0.3,1.6,204.2,1
7,31,3,1.4,0.3,0,0,0,1.4,0.3,1.2,153.2,1
7,40,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,69.8,1
7,43,13,4.5,0.6,0.6,0,0,4.5,0.8,2.5,404.7,1
7,59,2,1,0.3,0,0,0.1,1,0,1,97,1
7,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
7,87,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
7,110,1,0.3,0.1,0,0,0,0.3,0,0.3,33.3,1
7,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.4,1
7,116,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
7,117,3,1.3,0.4,0,0,0,1.3,0.1,1.1,134.2,1
7,118,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.4,1
7,119,4,1.8,0.5,0,0,0,1.8,0.2,1.4,178.9,1
7,122,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,67,1
7,123,6.5,2.3,0.6,0.4,0,0.2,2.3,0.4,1.9,217.7,1
7,125,7,2.5,0.6,0.4,0,0.2,2.5,0.4,2.1,234.4,1
7,127,3,1.2,0.3,0.1,0.2,0.2,1,0.3,0.8,114.4,1
8,2,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,148.2,1
8,8,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.4,1
8,16,12,4.6,0.5,0,0,0.7,4.6,0.7,4,488.8,1
8,17,15,5.3,1,1,0,0.4,5.3,0.8,4.9,597.5,1
8,26,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.1,1
8,31,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
8,54,1,0.4,0.1,0,0,0,0.4,0,0.4,40.1,1
8,56,6,2.5,0.6,0.2,0,0,2.5,0.2,2.3,240.8,1
8,57,4,2.1,0.6,0,0,0.2,2.1,0,1.9,193.9,1
8,58,2,1,0.3,0,0,0.1,1,0,1,97,1
8,59,4,2.1,0.6,0,0,0.2,2.1,0,1.9,193.9,1
8,66,2,0.8,0.3,0,0,0,0.8,0.1,0.6,89.3,1
8,71,1,0.4,0.2,0,0,0,0.4,0,0.3,44.7,1
8,73,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,72.9,1
8,79,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,72.9,1
8,87,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,139.7,1
8,89,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.7,232.8,1
8,127,4,1.6,0.3,0.1,0.3,0.3,1.3,0.4,1,152.5,1
9,5,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.4,1
9,12,6,2.3,0.2,0,0,0.3,2.3,0.3,2,244.4,1
9,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.7,1
9,21,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,119.5,1
9,27,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
9,35,10,3.5,0.3,0.3,0,0.3,3.5,0,2.1,349.1,1
9,37,1,0.4,0,0,0,0,0.4,0,0.2,34.9,1
9,38,4,1.4,0.1,0.1,0,0.1,1.4,0,0.8,139.6,1
9,48,3,1,0.1,0.1,0,0,1,0.2,0.6,93.4,1
9,52,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,120.4,1
9,53,17,7,1.8,0.5,0,0,7,0.5,6.5,682.3,1
9,54,38,17,6,0,0,3,17,3,15,1628,0
9,55,7,2.9,0.8,0.2,0,0,2.9,0.2,2.7,281,1
9,62,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.9,134,1
9,72,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,72.9,1
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
9,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
9,102,4,1.8,0.5,0.1,0.2,0,1.6,0.4,1.4,160.9,1
9,103,4,1.8,0.5,0.1,0.2,0,1.6,0.4,1.4,160.9,1
9,104,12,5.3,1.6,0.2,0.6,0,4.7,1.2,4.1,482.8,1
9,111,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.3,166.6,1
9,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.5,1
9,125,7,2.5,0.6,0.4,0,0.2,2.5,0.4,2.1,234.4,1
10,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.2,1
10,11,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.4,1
10,16,1,0.4,0,0,0,0.1,0.4,0.1,0.3,40.7,1
10,21,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.6,199.2,1
10,35,3,1.1,0.1,0.1,0,0.1,1.1,0,0.6,104.7,1
10,44,4,1.4,0.2,0.2,0,0,1.4,0.3,0.8,124.5,1
10,53,10,4.1,1.1,0.3,0,0,4.1,0.3,3.8,401.4,1
10,54,23,9.5,2.5,0.7,0,0,9.5,0.7,8.8,923.2,1
10,55,18,7.4,1.9,0.5,0,0,7.4,0.5,6.9,722.5,1
10,58,2,1,0.3,0,0,0.1,1,0,1,97,1
10,62,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.2,178.6,1
10,63,2,0.8,0.3,0,0,0,0.8,0.1,0.6,89.3,1
10,71,2,0.8,0.3,0,0,0,0.8,0.1,0.6,89.3,1
10,77,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2,218.7,1
10,80,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,145.8,1
10,91,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
10,102,5,2.2,0.7,0.1,0.2,0,2,0.5,1.7,201.1,1
10,103,9,4,1.2,0.1,0.5,0,3.5,0.9,3.1,362.1,1
10,105,7,3.1,0.9,0.1,0.3,0,2.8,0.7,2.4,281.6,1
10,106,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,80.5,1
10,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,66.6,1
10,112,3,1.3,0.4,0,0,0,1.3,0.1,1.1,134.2,1
10,113,6,2.6,0.7,0,0,0,2.6,0.2,2.2,268.3,1
10,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.4,1
10,125,10,3.6,0.9,0.6,0,0.3,3.6,0.6,3,334.9,1
11,9,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.4,1
11,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.5,1
11,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
11,29,4,1.8,0.5,0,0,0,1.8,0.3,1.6,204.2,1
11,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,69.8,1
11,40,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,69.8,1
11,49,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,62.3,1
11,53,1,0.4,0.1,0,0,0,0.4,0,0.4,40.1,1
11,55,16,6.6,1.7,0.5,0,0,6.6,0.5,6.1,642.2,1
11,98,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.7,228.5,1
11,101,2,0.9,0.3,0,0,0,0.9,0.2,0.7,91.4,1
11,102,12,5.3,1.6,0.2,0.6,0,4.7,1.2,4.1,482.8,1
11,106,6,2.7,0.8,0.1,0.3,0,2.4,0.6,2.1,241.4,1
11,107,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.6,199.9,1
11,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,66.6,1
11,111,3,1,0.2,0.1,0,0,1,0.1,0.8,99.9,1
11,115,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.4,1
11,127,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,76.3,1
12,2,5,1.9,0.2,0.2,0,0.2,1.9,0,1.7,199.4,1
12,4,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,79.7,1
