x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,15,12,4.9,0.9,0.2,0,0.4,4.9,0.2,4.6,529.9,1
26,16,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,220.8,1
26,22,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.2,1
27,0,13,3.6,0.3,0.9,0,0.1,3.6,0.1,3,461,1
27,1,8,2.2,0.2,0.6,0,0.1,2.2,0.1,1.9,283.7,1
27,4,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,144.3,1
27,13,3,1.2,0.2,0.1,0,0,1.2,0,1,142.8,1
27,14,25,9,1.3,0.3,0,0.8,9,0.3,8,980.6,1
27,15,45,12,1,2,0,1,12,1,11,1367,0
27,16,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,156.9,1
28,0,12,3.3,0.3,0.8,0,0.1,3.3,0.1,2.8,425.5,1
28,2,6,1.6,0.1,0.4,0,0,1.6,0,1.4,212.8,1
28,4,7,2.5,0.1,0.1,0,0.3,2.5,0.4,2,336.8,1
28,5,2,0.7,0,0,0,0.1,0.7,0.1,0.6,96.2,1
28,7,25,9.1,0.5,0.5,0,0.9,9.1,1.4,7.3,1202.7,1
28,8,11,4,0.2,0.2,0,0.4,4,0.6,3.2,529.2,1
28,10,11,4.3,0.7,0.4,0,0,4.3,0.1,3.8,523.4,1
28,11,15,5.9,0.9,0.5,0,0,5.9,0.2,5.1,713.8,1
28,14,38,14,1,1,0,1,14,0,14,1516,0
28,15,21,7.6,1.1,0.3,0,0.7,7.6,0.3,6.8,823.7,1
28,16,13,4.7,0.7,0.2,0,0.4,4.7,0.2,4.2,509.9,1
28,20,5,1.5,0.1,0.3,0.1,0.1,1.4,0.1,1.4,193.8,1
28,22,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
29,1,20,5.5,0.5,1.4,0,0.2,5.5,0.2,4.7,709.2,1
29,2,12,3.3,0.3,0.8,0,0.1,3.3,0.1,2.8,425.5,1
29,7,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,144.3,1
29,9,12,4.7,0.7,0.4,0,0,4.7,0.1,4.1,571,1
29,14,2,0.7,0.1,0,0,0.1,0.7,0,0.6,78.4,1
29,15,8,2.9,0.4,0.1,0,0.3,2.9,0.1,2.6,313.8,1
29,19,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
29,20,6,1.9,0.2,0.4,0.2,0.2,1.7,0.1,1.7,232.5,1
30,1,6,1.6,0.1,0.4,0,0,1.6,0,1.4,212.8,1
30,2,2,0.5,0,0.1,0,0,0.5,0,0.5,70.9,1
30,9,21,8.2,1.3,0.8,0,0,8.2,0.3,7.2,999.3,1
30,10,40,12,2,1,0,1,12,2,12,1483,0
30,12,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
30,13,4,1.6,0.2,0.1,0,0,1.6,0,1.4,190.3,1
30,15,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
30,16,17,6.1,0.9,0.2,0,0.5,6.1,0.2,5.5,666.8,1
30,17,20.5,7.4,1,0.3,0,0.6,7.4,0.3,6.6,804.1,1
30,20,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
30,22,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,77.5,1
30,23,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,77.5,1
31,3,4,1.1,0.1,0.3,0,0,1.1,0,0.9,141.8,1
31,7,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.2,192.4,1
31,9,7,2.7,0.4,0.3,0,0,2.7,0.1,2.4,333.1,1
31,10,31,11,3,1,0,1,11,2,10,1047,0
31,11,8,3.1,0.5,0.3,0,0,3.1,0.1,2.7,380.7,1
31,15,13,4.7,0.7,0.2,0,0.4,4.7,0.2,4.2,509.9,1
31,16,26,9.4,1.3,0.3,0,0.8,9.4,0.3,8.4,1019.8,1
31,17,8,2.9,0.4,0.1,0,0.3,2.9,0.1,2.6,313.8,1
31,19,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
31,20,14,4.3,0.4,0.8,0.4,0.4,3.9,0.2,3.9,542.5,1
31,21,12,3.7,0.4,0.7,0.3,0.4,3.4,0.2,3.4,465,1
31,22,11,3.4,0.3,0.6,0.3,0.3,3.1,0.2,3.1,426.2,1
32,1,5,1.7,0.2,0.1,0,0,1.7,0.1,1.7,210.5,1
32,3,8,2.8,0.3,0.2,0,0,2.8,0.2,2.7,336.7,1
32,4,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
32,9,2,0.8,0.2,0,0,0,0.8,0,0.8,92.7,1
32,10,40,15,5,1,0,0,15,0,14,1673,0
32,11,30.5,14,4,0,1,1,13,2,10,1585,0
32,12,11,4.4,0.9,0.2,0,0,4.4,0.2,4.2,510,1
32,14,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,82.3,1
32,19,12.5,4.9,0.6,0.1,0,0.5,4.9,0.1,4.5,547.3,1
32,20,43,18,5,2,0,3,18,1,16,1865,0
32,21,31,13,3,1,0,1,13,0,12,1155,0
32,28,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
33,2,6,2.1,0.3,0.2,0,0,2.1,0.2,2.1,252.5,1
33,3,6,2.1,0.3,0.2,0,0,2.1,0.2,2.1,252.5,1
33,6,23,9.6,1.7,0.3,0,0.3,9.6,1,8.2,1052.5,1
33,7,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
33,10,20,8,1.7,0.3,0,0,8,0.3,7.7,927.3,1
33,11,36.5,12,1,2,0,1,12,0,10,1624,0
33,12,2,0.8,0.2,0,0,0,0.8,0,0.8,92.7,1
33,13,7,2.8,0.6,0.1,0,0,2.8,0.1,2.7,324.6,1
33,15,6,2.1,0.5,0.4,0,0.1,2.1,0.2,2,246.8,1
33,16,16,5.5,1.2,1.1,0,0.2,5.5,0.6,5.4,658.2,1
33,17,17,5.9,1.3,1.1,0,0.2,5.9,0.7,5.7,699.3,1
33,18,33,11.4,2.5,2.2,0,0.3,11.4,1.3,11.1,1357.4,1
33,19,27,14,3,0,0,1,14,1,14,1331,0
33,20,60.5,32,13,1,3,3,29,2,24,2762,0
33,21,9,3.5,0.5,0.1,0,0.4,3.5,0.1,3.2,394.1,1
33,27,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
33,28,4,1.7,0.1,0.1,0.1,0,1.6,0,1.6,221.2,1
33,32,2,0.9,0.5,0.1,0,0,0.9,0,0.9,152.2,1
34,0,10,3.5,0.4,0.3,0,0,3.5,0.3,3.4,420.9,1
34,1,16,5.6,0.7,0.4,0,0,5.6,0.4,5.5,673.5,1
34,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.2,1
34,3,12,4.2,0.5,0.3,0,0,4.2,0.3,4.1,505.1,1
34,6,13,5.4,1,0.2,0,0.2,5.4,0.6,4.7,594.9,1
34,7,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
34,10,13,5.2,1.1,0.2,0,0,5.2,0.2,5,602.8,1
34,15,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.1,1
34,16,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,82.3,1
34,18,9,3.1,0.7,0.6,0,0.1,3.1,0.3,3,370.2,1
34,19,7,2.7,0.4,0.1,0,0.3,2.7,0.1,2.5,306.5,1
34,20,30,11.8,1.5,0.3,0,1.2,11.8,0.3,10.8,1313.5,1
34,21,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.6,1
34,32,3,1.4,0.7,0.1,0,0,1.4,0,1.4,228.2,1
34,33,2,0.9,0.5,0.1,0,0,0.9,0,0.9,152.2,1
34,34,35,17,6,0,4,3,13,5,9,1537,0
35,0,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,168.4,1
35,2,16,5.6,0.7,0.4,0,0,5.6,0.4,5.5,673.5,1
35,3,29,10.1,1.2,0.8,0,0,10.1,0.8,9.9,1220.6,1
35,4,15,6.3,1.1,0.2,0,0.2,6.3,0.7,5.4,686.4,1
35,7,8,3.3,0.6,0.1,0,0.1,3.3,0.4,2.9,366.1,1
35,16,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,82.3,1
35,18,7,2.4,0.5,0.5,0,0.1,2.4,0.3,2.4,287.9,1
35,19,18.5,7.2,1,0.2,0,0.8,7.2,0.2,6.7,810,1
35,20,8,3.1,0.4,0.1,0,0.3,3.1,0.1,2.9,350.3,1
35,22,4,1.6,0.2,0,0,0.2,1.6,0,1.4,175.1,1
35,23,4,1.6,0.2,0,0,0.2,1.6,0,1.4,175.1,1
35,24,13,5.6,0.3,0.3,0.3,0,5.3,0,5.1,718.9,1
35,27,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
35,31,1,0.5,0.2,0,0,0,0.5,0,0.5,76.1,1
35,32,7,3.2,1.6,0.3,0,0,3.2,0,3.2,532.5,1
35,33,194,99,48,5,38,7,61,14,42,7874,0
35,34,120,72,43,2,24,3,48,7,43,5440,0
35,35,16,11.1,7,0,5.5,0,5.6,1.4,9,1466.4,1
36,0,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.2,1
36,3,27,9.4,1.1,0.8,0,0,9.4,0.8,9.3,1136.5,1
36,4,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
36,12,5,2,0.4,0.1,0,0,2,0.1,1.9,231.8,1
36,15,4,1.4,0.3,0.3,0,0,1.4,0.2,1.3,164.5,1
36,17,5,1.7,0.4,0.3,0,0,1.7,0.2,1.7,205.7,1
36,18,24,11,1,0,0,0,11,0,11,1364,0
36,19,22.5,13,4,0,0,2,13,0,12,1244,0
36,20,30,11,1,2,0,0,11,0,11,1292,0
36,23,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.6,1
36,24,6,2.6,0.1,0.1,0.1,0,2.5,0,2.4,331.8,1
36,26,6.5,2.8,0.1,0.1,0.1,0,2.7,0,2.5,359.4,1
36,27,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
36,30,5,2.3,1.2,0.2,0,0,2.3,0,2.3,380.4,1
36,31,6,2.8,1.4,0.2,0,0,2.8,0,2.8,456.5,1
36,32,51,32,19,0,31,1,1,7,10,1926,0
36,33,89,50,24,1,6,9,44,4,31,4366,0
36,34,86,46,20,1,8,2,38,5,32,5053,0
36,35,7,4.9,3,0,2.4,0,2.5,0.6,4,641.6,1
37,0,1,0.3,0,0,0,0,0.3,0,0.3,37.7,1
37,1,18,5.4,0.5,0.7,0,0.5,5.4,0.2,5.4,678.1,1
37,2,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.2,150.7,1
37,3,36,10.9,0.9,1.4,0,0.9,10.9,0.5,10.9,1356.2,1
37,8,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
37,9,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,86.1,1
37,10,28.5,13,4,0,8,2,5,5,5,886,0
37,13,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.2,129.2,1
37,19,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,171.5,1
37,20,11,3.7,0.5,0.4,0,0.6,3.7,0.2,3.3,471.6,1
37,21,19,6.5,0.9,0.7,0,1.1,6.5,0.4,5.7,814.6,1
37,22,15,5.1,0.7,0.6,0,0.9,5.1,0.3,4.5,643.1,1
37,23,14,4.8,0.7,0.5,0,0.8,4.8,0.3,4.2,600.2,1
37,24,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
37,30,20,11.5,4.5,0,1.6,1.1,9.9,1.3,9.9,1222.9,1
37,31,68.5,33,14,1,2,2,31,0,23,2912,0
37,32,145,60,16,6,48,17,12,12,11,4690,0
37,33,68,62,56,0,59,1,3,8,3,2325,0
37,34,30.5,16,7,0,10,4,6,2,4,1568,0
37,35,11,4.2,0.8,0.3,0.5,0,3.7,0,3.7,473.8,1
38,0,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,75.3,1
38,1,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,188.4,1
38,4,3,1.2,0.4,0.1,0,0,1.2,0.1,1.2,144.9,1
38,6,13,5.4,1.9,0.5,0,0,5.4,0.5,5.4,628.1,1
38,7,13,5.4,1.9,0.5,0,0,5.4,0.5,5.4,628.1,1
38,8,39,14,1,1,0,0,14,0,13,1593,0
38,9,50,16,0,4,0,0,16,0,16,1975,0
38,10,70,29,8,3,3,0,26,2,22,2663,0
38,11,9,3.9,1,0.2,0.2,0,3.7,0.6,3.5,387.6,1
38,29,37,16,4,1,0,2,16,1,14,1779,0
38,30,29,14,3,0,0,1,14,1,11,1455,0
38,31,62,21,3,3,2,2,19,2,14,2660,0
38,32,14,8,3.2,0,1.1,0.7,6.9,0.9,6.9,856.1,1
38,33,9,5.2,2,0,0.7,0.5,4.5,0.6,4.4,550.3,1
38,34,37.5,21,7,0,8,3,13,2,8,1610,0
38,35,7,2.7,0.5,0.2,0.4,0,2.3,0,2.3,301.5,1
39,5,4,1.7,0.6,0.2,0,0,1.7,0.2,1.7,193.2,1
39,6,10,4.2,1.5,0.4,0,0,4.2,0.4,4.2,483.1,1
39,7,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,96.6,1
39,8,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,96.6,1
39,9,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,86.1,1
39,10,25,10.8,2.8,0.6,0.6,0,10.2,1.7,9.7,1076.7,1
39,11,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,86.1,1
39,15,3,1,0.1,0.1,0,0.2,1,0.1,0.9,128.6,1
39,29,6,3.4,1.4,0,0.5,0.3,2.9,0.4,3,366.9,1
39,30,19,10.9,4.3,0,1.5,1,9.4,1.3,9.4,1161.8,1
39,31,4,2.3,0.9,0,0.3,0.2,2,0.3,2,244.6,1
39,32,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,61.1,1
39,34,28,20,12,0,8,2,12,1,9,1435,0
39,35,22,11,3,0,8,3,3,1,3,569,0
40,0,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,75.3,1
40,3,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.2,150.7,1
40,22,10,3.4,0.5,0.4,0,0.6,3.4,0.2,3,428.7,1
40,23,5,1.7,0.2,0.2,0,0.3,1.7,0.1,1.5,214.4,1
40,24,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
40,25,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
40,27,1,0.4,0,0,0,0,0.4,0,0.4,55.3,1
40,28,4,1.7,0.1,0.1,0.1,0,1.6,0,1.6,221.2,1
40,29,2,1.1,0.5,0,0.1,0.1,1,0.1,1,122.3,1
40,34,40,16,2,0,0,1,16,0,12,1479,0
41,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
41,17,6,2,0.3,0.2,0,0.3,2,0.1,1.8,257.2,1
41,18,7,2.4,0.3,0.3,0,0.4,2.4,0.1,2.1,300.1,1
41,19,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,171.5,1
41,20,3,1,0.1,0.1,0,0.2,1,0.1,0.9,128.6,1
41,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.7,1
41,34,21,8.1,1.6,0.5,1.1,0,7,0,7,904.6,1
42,6,3,1,0.2,0.2,0,0.2,1,0,0.8,118.9,1
42,10,2,0.7,0.2,0,0,0,0.7,0,0.6,89.9,1
42,12,3,1.1,0.2,0,0.1,0,1,0,1,134.9,1
42,13,5.5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.7,247.2,1
42,14,8,3.4,0.8,0,0,0.9,3.4,0,2.9,373.4,1
42,15,2.5,1.1,0.2,0,0,0.3,1.1,0,0.9,116.7,1
42,16,2,0.9,0.2,0,0,0.2,0.9,0,0.7,93.4,1
42,17,3,1.3,0.3,0,0,0.3,1.3,0,1.1,140,1
42,18,3,1.3,0.3,0,0,0.3,1.3,0,1.1,140,1
42,19,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
42,30,5,1.8,0.4,0.2,0.1,0.1,1.7,0.3,1.4,207.8,1
42,31,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83.1,1
42,34,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,64.2,1
43,3,4,1.5,0.1,0,0,0.2,1.5,0.1,1.3,161.8,1
43,9,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,179.8,1
43,12,14,5,1.2,0.2,0.2,0.2,4.8,0.2,4.4,629.3,1
43,13,14,5,1.2,0.2,0.2,0.2,4.8,0.2,4.4,629.3,1
43,14,7,3,0.7,0,0,0.8,3,0,2.5,326.7,1
43,17,4,1.7,0.4,0,0,0.4,1.7,0,1.4,186.7,1
43,18,6,2.6,0.6,0,0,0.7,2.6,0,2.2,280.1,1
43,29,6,2.1,0.4,0.3,0.1,0.2,2,0.4,1.7,249.3,1
43,30,35,14,3,1,0,0,14,1,14,1883,0
43,31,10,3.5,0.8,0.5,0.1,0.2,3.4,0.6,2.9,415.5,1
44,0,12,4.6,0.2,0,0,0.5,4.6,0.2,3.8,485.3,1
44,1,6,2.3,0.1,0,0,0.3,2.3,0.1,1.9,242.7,1
44,3,7,2.7,0.1,0,0,0.3,2.7,0.1,2.2,283.1,1
44,4,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,79.3,1
44,5,5,1.7,0.2,0.4,0,0.2,1.7,0.1,1.4,198.2,1
44,6,8,2.7,0.4,0.7,0,0.4,2.7,0.1,2.3,317.1,1
44,8,35,12,2,2,0,0,12,0,10,1020,0
44,9,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,179.8,1
44,17,3,1.3,0.3,0,0,0.3,1.3,0,1.1,140,1
44,29,10,3.5,0.8,0.5,0.1,0.2,3.4,0.6,2.9,415.5,1
44,30,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83.1,1
45,1,4.5,1.7,0.1,0,0,0.2,1.7,0.1,1.4,182,1
45,3,2,0.8,0,0,0,0.1,0.8,0,0.6,80.9,1
45,4,4,1.3,0.2,0.3,0,0.2,1.3,0.1,1.1,158.5,1
45,5,12,4,0.6,1,0,0.6,4,0.2,3.4,475.6,1
45,6,50.5,18,2,1,0,1,18,2,14,1879,0
45,7,9,3,0.4,0.8,0,0.4,3,0.2,2.5,356.7,1
45,8,5,1.7,0.2,0.4,0,0.2,1.7,0.1,1.4,198.2,1
45,9,14,5,1.2,0.2,0.2,0.2,4.8,0.2,4.4,629.3,1
45,15,10,4.3,0.9,0,0,1.1,4.3,0,3.6,466.8,1
45,16,6,2.6,0.6,0,0,0.7,2.6,0,2.2,280.1,1
45,17,3,1.3,0.3,0,0,0.3,1.3,0,1.1,140,1
45,18,2,0.9,0.2,0,0,0.2,0.9,0,0.7,93.4,1
45,20,12,4.6,1.2,0.3,0,0,4.6,0,4,527.1,1
45,21,6,2.3,0.6,0.2,0,0,2.3,0,2,263.5,1
45,29,6,2.1,0.4,0.3,0.1,0.2,2,0.4,1.7,249.3,1
45,30,6,2.1,0.4,0.3,0.1,0.2,2,0.4,1.7,249.3,1
46,3,8,3.1,0.1,0,0,0.4,3.1,0.1,2.6,323.5,1
46,4,6,2,0.3,0.5,0,0.3,2,0.1,1.7,237.8,1
46,5,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,79.3,1
46,6,33,11,1,1,0,0,11,0,11,1308,0
46,7,4,1.3,0.2,0.3,0,0.2,1.3,0.1,1.1,158.5,1
46,9,8,2.9,0.7,0.1,0.1,0.1,2.8,0.1,2.5,359.6,1
46,13,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,179.8,1
46,14,3,1.3,0.3,0,0,0.3,1.3,0,1.1,140,1
46,16,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.7,1
46,21,7,2.7,0.7,0.2,0,0,2.7,0,2.3,307.5,1
46,27,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.9,124.6,1
46,28,9,3.1,0.7,0.4,0.1,0.2,3,0.6,2.6,373.9,1
46,29,16,5.6,1.2,0.8,0.2,0.4,5.4,1,4.6,664.8,1
47,3,1,0.3,0,0.1,0,0,0.3,0,0.3,37.3,1
47,4,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.1,1
47,5,7,2.5,0.4,0.4,0,0,2.5,0.1,2.3,283.9,1
47,6,11,3.9,0.7,0.6,0,0,3.9,0.1,3.7,446.2,1
47,7,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.1,1
47,11,4,1.5,0.3,0.3,0,0.1,1.5,0.3,1.3,199.3,1
47,21,17,5.9,1,0.6,0,0.4,5.9,0.2,5.7,598.5,1
47,22,1,0.3,0.1,0,0,0,0.3,0,0.3,35.2,1
47,28,5,1.9,0.4,0.2,0,0.3,1.9,0.3,1.8,219.3,1
47,37,4,1.5,0.3,0.3,0,0.2,1.5,0.1,1.3,128.3,1
48,1,13,4,0.6,0.9,0,0.2,4,0.2,3.4,485.3,1
48,2,13,4,0.6,0.9,0,0.2,4,0.2,3.4,485.3,1
48,14,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.8,1
48,21,28,9.7,1.6,1,0,0.6,9.7,0.3,9.3,985.8,1
48,22,7,2.4,0.4,0.2,0,0.2,2.4,0.1,2.3,246.4,1
48,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.9,1
48,28,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,131.6,1
48,37,20,7.4,1.7,1.3,0,0.9,7.4,0.4,6.5,641.7,1
