x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.2,0,0,0,0.8,0,0.8,94.1,1
0,4,26,10.7,2.5,0.6,0,0.3,10.7,0,10.3,1223.3,1
0,5,29,11,1,0,0,1,11,0,9,1292,0
0,6,21,6.8,1,1.5,0,0.5,6.8,1,5.9,796.5,1
0,15,3,1.4,0.4,0,0,0.2,1.4,0.2,0.8,128.4,1
0,19,7.5,3.4,1.1,0,0,0.5,3.4,0.5,2,321,1
0,20,17,7.1,1.9,0.2,0,0.4,7.1,0.4,6.5,801.8,1
0,22,2,0.8,0.2,0,0,0,0.8,0,0.8,94.3,1
0,23,2,0.8,0.2,0,0,0,0.8,0,0.8,94.3,1
0,24,8,3.3,0.9,0.1,0,0.2,3.3,0.2,3.1,377.3,1
0,27,2,0.9,0.1,0,0,0,0.9,0.1,0.6,83.4,1
0,34,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,88.1,1
0,35,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.6,1
0,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.6,1
0,38,3,1,0.1,0.1,0,0,1,0.1,1,113.4,1
0,39,3,1,0.1,0.1,0,0,1,0.1,1,113.4,1
0,46,1,0.3,0.1,0.1,0,0,0.3,0,0.3,30.7,1
0,51,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
0,59,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
0,63,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.8,139.8,1
0,69,7,2.9,0.9,0.4,0,0.2,2.9,0.5,2,326.1,1
0,72,5,1.8,0.1,0.1,0,0.1,1.8,0,1.6,195.9,1
0,73,5,1.8,0.1,0.1,0,0.1,1.8,0,1.6,195.9,1
0,75,2,0.8,0.1,0,0,0,0.8,0.1,0.7,78.3,1
0,78,2,0.8,0.1,0,0,0,0.8,0.1,0.7,78.3,1
0,79,12,4.9,0.6,0.2,0,0.2,4.9,0.6,4.3,469.9,1
0,90,14,5.2,1.1,0.5,0,0,5.2,0.2,4.7,549.6,1
0,91,11,4.1,0.9,0.4,0,0,4.1,0.2,3.7,431.8,1
0,92,3,1.1,0.2,0.1,0,0,1.1,0,1,117.8,1
0,99,4,1.6,0.5,0.1,0,0,1.6,0.4,1.1,221.7,1
0,103,3,1.3,0.3,0.1,0,0.2,1.3,0.5,1.1,116.8,1
0,108,3,1.3,0.3,0.1,0,0.2,1.3,0.5,1.1,116.8,1
0,117,3,1,0.1,0.2,0,0.1,1,0,0.6,104.2,1
0,118,5,1.7,0.1,0.3,0,0.1,1.7,0,1.1,173.7,1
1,3,3,1.2,0.3,0.1,0,0,1.2,0,1.2,141.1,1
1,4,8,3.3,0.8,0.2,0,0.1,3.3,0,3.2,376.4,1
1,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.9,1
1,6,44,15,1,3,0,1,15,1,15,1707,0
