x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,67,2,1,0.3,0,0,0,1,0,0.8,95.1,1
2,84,1,0.4,0.2,0,0,0,0.4,0.2,0.3,51.5,1
2,95,5,2,1,0.1,0,0,2,0.6,1.4,230.6,1
2,96,5,2,1,0.1,0,0,2,0.6,1.4,230.6,1
2,102,4,1.6,0.8,0.1,0,0,1.6,0.5,1.1,184.5,1
2,104,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
2,106,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
2,110,1,0.5,0.2,0,0,0,0.5,0,0.4,56.2,1
2,112,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
2,116,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.8,1
2,119,3,1.6,0.6,0,0,0,1.6,0.5,1.1,158.3,1
2,120,2,1.1,0.4,0,0,0,1.1,0.3,0.8,105.6,1
2,123,2,1.1,0.4,0,0,0,1.1,0.3,0.8,105.6,1
3,0,2,1,0.3,0,0,0,1,0.1,0.9,102.3,1
3,1,10,5.1,1.5,0,0,0,5.1,0.3,4.6,511.5,1
3,5,27,16,8,1,0,0,16,0,14,1376,0
3,6,55,30,15,1,6,1,24,1,17,3082,0
3,7,67,36,22,4,18,4,18,7,12,2737,0
3,8,44,30,16,0,2,1,28,2,21,2606,0
3,9,23,12.6,6.9,1.1,0,0.6,12.6,1.1,10.3,1235.1,1
3,10,29,17,6,0,0,0,17,2,15,1679,0
3,11,5,2.8,1.5,0.2,0,0.1,2.8,0.2,2.2,268.5,1
3,15,4,1.4,0.2,0.3,0,0,1.4,0.1,1.2,152.8,1
3,18,5,1.7,0.2,0.3,0,0,1.7,0.1,1.5,191,1
3,19,10,3.4,0,0.5,0,0.4,3.4,0.2,3.4,402.5,1
3,20,8,2.7,0,0.4,0,0.3,2.7,0.1,2.7,322,1
3,21,5,1.7,0,0.3,0,0.2,1.7,0.1,1.7,201.2,1
3,22,10,3.4,0,0.5,0,0.4,3.4,0.2,3.4,402.5,1
3,25,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,154.2,1
3,27,2,0.9,0.3,0,0,0,0.9,0.1,0.6,102.8,1
3,35,5,2.1,0.8,0.3,0,0.1,2.1,0.2,1.5,210.9,1
3,38,3,1.3,0.5,0.2,0,0.1,1.3,0.1,0.9,126.6,1
3,41,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.6,1
3,43,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.4,170.2,1
3,44,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,128.7,1
3,52,6,2.3,0.7,0.3,0,0,2.3,0.4,1.6,257.4,1
3,53,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,128.7,1
3,60,7,2.5,0.5,0.2,0,0.2,2.5,0.8,2.3,242.3,1
3,64,5,2.4,0.8,0,0,0.1,2.4,0,2.1,237.6,1
3,66,2,1,0.3,0,0,0,1,0,0.8,95.1,1
3,67,5,2.4,0.8,0,0,0.1,2.4,0,2.1,237.6,1
3,72,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
3,77,2,0.9,0.2,0,0,0,0.9,0,0.7,85,1
3,83,1,0.5,0.1,0,0,0,0.5,0,0.3,42.5,1
3,87,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,102.9,1
3,100,3,1.2,0.6,0.1,0,0,1.2,0.4,0.9,138.4,1
3,120,3,1.6,0.6,0,0,0,1.6,0.5,1.1,158.3,1
3,125,2,0.9,0.3,0,0,0,0.9,0.2,0.4,102.8,1
4,0,3,1.5,0.5,0,0,0,1.5,0.1,1.4,153.5,1
4,1,7,3.6,1.1,0,0,0,3.6,0.2,3.2,358.1,1
4,2,1,0.5,0.2,0,0,0,0.5,0,0.5,51.2,1
4,5,73,37,17,3,9,5,28,6,24,3692,0
4,6,77.5,45,25,1,13,4,32,6,25,4451,0
4,7,63,34,15,2,10,3,24,4,12,2930,0
4,8,74,43,21,0,16,2,27,10,14,2820,0
4,12,1,0.6,0.3,0,0,0,0.6,0,0.4,53.7,1
4,13,4,2.2,1.2,0.2,0,0.1,2.2,0.2,1.8,214.8,1
4,18,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.4,1
4,19,4,1.4,0,0.2,0,0.1,1.4,0.1,1.4,161,1
4,20,8,2.7,0,0.4,0,0.3,2.7,0.1,2.7,322,1
4,26,2,0.9,0.3,0,0,0,0.9,0.1,0.6,102.8,1
4,35,3,1.3,0.5,0.2,0,0.1,1.3,0.1,0.9,126.6,1
4,40,3,1.2,0.5,0.1,0,0.1,1.2,0.3,1,127.7,1
4,42,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.4,170.2,1
4,45,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,128.7,1
4,47,4,1.6,0.4,0.2,0,0,1.6,0.3,1,171.6,1
4,48,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.9,1
4,53,4,1.6,0.4,0.2,0,0,1.6,0.3,1,171.6,1
4,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.6,1
4,59,8,2.9,0.6,0.2,0,0.2,2.9,1,2.7,277,1
4,66,4,1.9,0.6,0,0,0.1,1.9,0,1.7,190.1,1
4,67,4,1.9,0.6,0,0,0.1,1.9,0,1.7,190.1,1
4,72,2,1,0.3,0,0,0,1,0,0.8,95.1,1
4,79,2,0.9,0.2,0,0,0,0.9,0,0.7,85,1
4,86,4,1.8,0.8,0.2,0.1,0,1.7,0.6,1.3,205.8,1
4,88,1,0.4,0.2,0,0,0,0.4,0.2,0.3,51.5,1
4,100,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
5,3,37,15,4,2,0,5,15,3,4,1383,0
5,4,90,56,31,1,15,3,41,6,25,4614,0
5,5,7,3.5,1.1,0.2,0.2,0.5,3.3,0.6,2.9,425.3,1
5,7,12,6,1.8,0.3,0.3,0.8,5.7,1,5,729.1,1
5,8,11,5.5,1.7,0.2,0.2,0.7,5.3,1,4.5,668.4,1
5,16,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.4,1
5,18,3,1,0.1,0.2,0,0,1,0.1,0.9,114.6,1
5,21,2,0.7,0,0.1,0,0.1,0.7,0,0.7,80.5,1
5,28,2,0.9,0.3,0,0,0,0.9,0.1,0.6,102.8,1
5,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.9,1
5,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.9,1
5,54,2,0.7,0.1,0,0,0,0.7,0.2,0.7,69.2,1
5,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.6,1
5,60,3,1.1,0.2,0.1,0,0.1,1.1,0.4,1,103.9,1
5,61,3,1.1,0.2,0.1,0,0.1,1.1,0.4,1,103.9,1
5,66,2,1,0.3,0,0,0,1,0,0.8,95.1,1
5,67,4,1.9,0.6,0,0,0.1,1.9,0,1.7,190.1,1
5,70,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
5,77,2,0.9,0.2,0,0,0,0.9,0,0.7,85,1
5,79,3,1.4,0.4,0,0,0.1,1.4,0.1,1,127.5,1
5,86,6,2.7,1.2,0.3,0.1,0,2.6,0.9,2,308.7,1
5,87,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,102.9,1
5,88,1,0.4,0.2,0,0,0,0.4,0.2,0.3,51.5,1
5,89,5,2.2,1,0.2,0.1,0,2.1,0.8,1.6,257.2,1
5,91,1,0.4,0.2,0,0,0,0.4,0.2,0.3,51.5,1
5,92,3,1.3,0.6,0.2,0,0,1.3,0.4,1,154.3,1
5,93,7,3.1,1.4,0.4,0.2,0,2.9,1,2.3,360.1,1
5,94,4,1.6,0.8,0.1,0,0,1.6,0.5,1.1,184.5,1
5,113,8,4.2,1.4,0,0,0,4.2,0.3,3.5,449.4,1
5,119,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.8,1
5,125,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.7,154.1,1
6,3,37,14,3,2,1,2,13,1,3,1337,0
6,4,44,21,8,2,0,2,21,2,7,1853,0
6,7,16,8,2.4,0.3,0.3,1,7.7,1.4,6.6,972.2,1
6,8,34.5,12,2,2,0,0,12,0,10,1544,0
6,9,2,1.1,0.6,0.1,0,0,1.1,0.1,0.9,107.4,1
6,10,4,2.2,1.2,0.2,0,0.1,2.2,0.2,1.8,214.8,1
6,16,5,1.7,0.2,0.3,0,0,1.7,0.1,1.5,191,1
6,17,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.4,1
6,25,5,2.2,0.7,0.1,0,0,2.2,0.3,1.5,256.9,1
6,29,4,1.8,0.5,0.1,0,0,1.8,0.2,1.2,205.5,1
6,30,5,2.2,0.7,0.1,0,0,2.2,0.3,1.5,256.9,1
6,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
6,36,1,0.4,0.2,0.1,0,0,0.4,0,0.3,42.2,1
6,40,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,85.1,1
6,41,9,3.7,1.4,0.3,0,0.2,3.7,0.9,3.1,383,1
6,47,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,128.7,1
6,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.6,1
6,60,3,1.1,0.2,0.1,0,0.1,1.1,0.4,1,103.9,1
6,68,2,1,0.3,0,0,0,1,0,0.8,95.1,1
6,70,4,1.9,0.6,0,0,0.1,1.9,0,1.7,190.1,1
6,71,2,1,0.3,0,0,0,1,0,0.8,95.1,1
6,76,1,0.5,0.1,0,0,0,0.5,0,0.3,42.5,1
6,111,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
6,123,2,1.1,0.4,0,0,0,1.1,0.3,0.8,105.6,1
6,124,2,0.9,0.3,0,0,0,0.9,0.2,0.4,102.8,1
7,2,7,2.8,0.6,0.1,0.6,0.4,2.2,0.7,1.8,266.9,1
7,3,16,6.5,1.4,0.3,1.4,1,5.1,1.7,4.1,610,1
7,4,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.5,1
7,7,51,48,45,0,48,0,0,8,0,1061,0
7,8,26,10.7,2.8,1.7,0,1.1,10.7,1.1,9.6,1340.1,1
7,9,7,2.5,0.4,0.2,0,0,2.5,0.2,2.3,308.4,1
7,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
7,11,13,4.6,0.7,0.4,0,0,4.6,0.4,4.2,572.7,1
7,12,3,1.1,0.2,0.1,0,0,1.1,0.1,1,132.2,1
7,13,8,2.8,0.4,0.3,0,0,2.8,0.3,2.6,352.4,1
7,17,4,1.9,0.9,0,0,0,1.9,0.3,1.9,151.7,1
7,31,2,0.9,0.3,0,0,0,0.9,0.1,0.6,102.8,1
7,35,1,0.4,0.2,0.1,0,0,0.4,0,0.3,42.2,1
7,36,7,2.9,1.1,0.5,0,0.2,2.9,0.3,2.1,295.3,1
7,46,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,128.7,1
7,48,5,1.9,0.6,0.3,0,0,1.9,0.4,1.3,214.5,1
7,56,2,0.7,0.1,0,0,0,0.7,0.2,0.7,69.2,1
7,60,5,2.3,0.5,0.1,0,0.1,2.3,0.1,2.2,223.6,1
7,64,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,141.7,1
7,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,70.9,1
7,66,6,2.4,0.7,0.3,0,0.2,2.4,0.2,1.9,212.6,1
7,67,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,106.3,1
7,76,5,2.3,0.6,0,0,0.1,2.3,0.1,1.7,212.5,1
7,81,4,1.3,0.2,0.1,0,0.3,1.3,0.4,0.9,133.9,1
7,82,4,1.3,0.2,0.1,0,0.3,1.3,0.4,0.9,133.9,1
7,90,1,0.4,0.2,0,0,0,0.4,0.2,0.3,51.5,1
7,96,4,1.6,0.8,0.1,0,0,1.6,0.5,1.1,184.5,1
7,107,3,1.6,0.5,0,0,0,1.6,0.1,1.3,168.5,1
7,112,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
7,127,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.7,154.1,1
8,1,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,76.3,1
8,2,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,76.3,1
8,11,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,176.2,1
8,13,5,1.8,0.3,0.2,0,0,1.8,0.2,1.6,220.3,1
8,14,3,1.4,0.7,0,0,0,1.4,0.3,1.4,113.7,1
8,17,2,1,0.4,0,0,0,1,0.2,1,75.8,1
8,18,1,0.5,0.2,0,0,0,0.5,0.1,0.5,37.9,1
8,29,4,1.8,0.5,0.1,0,0,1.8,0.2,1.2,205.5,1
8,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
8,33,2,0.9,0.3,0,0,0,0.9,0.1,0.6,102.8,1
8,35,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,84.4,1
8,47,5,1.9,0.6,0.3,0,0,1.9,0.4,1.3,214.5,1
8,59,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
8,60,5,2.3,0.5,0.1,0,0.1,2.3,0.1,2.2,223.6,1
8,61,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
8,63,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,89.5,1
8,68,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,106.3,1
8,75,10,4.6,1.2,0,0,0.2,4.6,0.2,3.4,425.1,1
8,76,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,170,1
8,80,2,0.7,0.1,0,0,0.1,0.7,0.2,0.4,67,1
8,82,3.5,1.2,0.2,0.1,0,0.2,1.2,0.4,0.8,117.2,1
8,83,4,1.3,0.2,0.1,0,0.3,1.3,0.4,0.9,133.9,1
8,96,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
8,104,3,1.6,0.5,0,0,0,1.6,0.1,1.3,168.5,1
8,109,1,0.5,0.2,0,0,0,0.5,0,0.4,56.2,1
8,118,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.8,1
8,126,12,5.4,1.8,0.3,0.3,0.3,5.1,0.9,2.7,616.5,1
8,127,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.7,154.1,1
9,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.1,1
9,8,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.5,1
9,9,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
9,12,7,2.5,0.4,0.2,0,0,2.5,0.2,2.3,308.4,1
9,13,3,1.1,0.2,0.1,0,0,1.1,0.1,1,132.2,1
9,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,37.9,1
9,15,4,1.9,0.9,0,0,0,1.9,0.3,1.9,151.7,1
9,16,4,1.9,0.9,0,0,0,1.9,0.3,1.9,151.7,1
9,17,3,1.4,0.7,0,0,0,1.4,0.3,1.4,113.7,1
9,20,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.4,1
9,23,12,4.1,0.5,0.8,0,0,4.1,0.3,3.5,458.5,1
9,35,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,84.4,1
9,52,5,1.9,0.6,0.3,0,0,1.9,0.4,1.3,214.5,1
9,60,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,178.9,1
9,61,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,89.5,1
9,63,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,134.2,1
9,67,11,4.5,1.3,0.6,0,0.4,4.5,0.4,3.5,389.7,1
9,68,16,6.5,1.8,0.8,0,0.6,6.5,0.6,5.1,566.9,1
9,70,4,1.8,0.8,0.1,0.2,0.2,1.6,0.3,0.8,167.6,1
9,72,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.4,83.8,1
9,75,2,0.9,0.2,0,0,0,0.9,0,0.7,85,1
9,76,7.5,3.4,0.9,0,0,0.2,3.4,0.2,2.5,318.8,1
9,82,5,1.7,0.2,0.1,0,0.3,1.7,0.6,1.1,167.4,1
9,83,5,1.7,0.2,0.1,0,0.3,1.7,0.6,1.1,167.4,1
9,88,1,0.4,0.2,0,0,0,0.4,0.2,0.3,51.5,1
9,100,4,1.6,0.8,0.1,0,0,1.6,0.5,1.1,184.5,1
9,108,3,1.6,0.5,0,0,0,1.6,0.1,1.3,168.5,1
9,119,3,1.6,0.6,0,0,0,1.6,0.5,1.1,158.3,1
9,127,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.7,154.1,1
10,7,4,1.7,0.4,0.3,0,0.2,1.7,0.2,1.5,206.2,1
10,8,4,1.7,0.4,0.3,0,0.2,1.7,0.2,1.5,206.2,1
10,12,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
10,15,1,0.5,0.2,0,0,0,0.5,0.1,0.5,37.9,1
10,21,5,1.7,0.2,0.3,0,0,1.7,0.1,1.5,191,1
10,23,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.4,1
10,31,2,0.9,0.3,0,0,0,0.9,0.1,0.6,102.8,1
10,34,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,84.4,1
10,43,8,3.3,1.3,0.6,0,0.2,3.3,0.4,2.4,337.5,1
10,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,85.8,1
10,56,5,1.8,0.4,0.1,0,0.1,1.8,0.6,1.7,173.1,1
10,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,89.5,1
10,60,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,178.9,1
10,62,1,0.5,0.1,0,0,0,0.5,0,0.4,44.7,1
10,63,5,2.3,0.5,0.1,0,0.1,2.3,0.1,2.2,223.6,1
10,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,70.9,1
10,66,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.4,1
10,67,14,5.7,1.6,0.7,0,0.5,5.7,0.5,4.4,496,1
10,68,23,12,6,0,0,0,12,0,8,966,0
10,69,9,4.1,1.7,0.2,0.5,0.4,3.6,0.8,1.7,377.1,1
10,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,41.9,1
10,75,2,0.9,0.2,0,0,0,0.9,0,0.7,85,1
10,80,4,1.3,0.2,0.1,0,0.3,1.3,0.4,0.9,133.9,1
10,83,2,0.7,0.1,0,0,0.1,0.7,0.2,0.4,67,1
10,92,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,102.9,1
10,93,3,1.3,0.6,0.2,0,0,1.3,0.4,1,154.3,1
10,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
10,95,4,1.6,0.8,0.1,0,0,1.6,0.5,1.1,184.5,1
10,98,2,0.8,0.4,0,0,0,0.8,0.2,0.6,92.2,1
10,103,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
10,105,1,0.5,0.2,0,0,0,0.5,0,0.4,56.2,1
10,107,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
10,110,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
10,111,2,1,0.3,0,0,0,1,0.1,0.9,112.3,1
10,113,3,1.6,0.5,0,0,0,1.6,0.1,1.3,168.5,1
10,117,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.8,1
10,118,2,1.1,0.4,0,0,0,1.1,0.3,0.8,105.6,1
10,119,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.8,1
11,0,3,1.2,0.3,0.1,0.2,0.2,1,0.3,0.8,114.4,1
11,1,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,76.3,1
11,3,6,2.4,0.5,0.1,0.5,0.4,1.9,0.6,1.5,228.8,1
11,8,8,3.3,0.9,0.5,0,0.3,3.3,0.3,3,412.3,1
11,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
11,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
11,26,2,0.9,0.3,0,0,0,0.9,0.1,0.6,102.8,1
11,29,5,2.2,0.7,0.1,0,0,2.2,0.3,1.5,256.9,1
11,31,5,2.2,0.7,0.1,0,0,2.2,0.3,1.5,256.9,1
11,38,5,2.1,0.8,0.3,0,0.1,2.1,0.2,1.5,210.9,1
11,44,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,128.7,1
11,57,2,0.7,0.1,0,0,0,0.7,0.2,0.7,69.2,1
11,60,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,89.5,1
11,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,70.9,1
11,67,15,6.1,1.7,0.8,0,0.6,6.1,0.6,4.7,531.5,1
11,68,34,11,1,2,0,0,11,1,10,1191,0
11,69,65,29,13,3,3,1,26,11,9,2372,0
11,70,17,7.8,3.2,0.4,1.1,0.7,6.7,1.4,3.2,712.2,1
11,71,15,6.9,2.8,0.3,0.9,0.6,6,1.2,2.8,628.4,1
11,80,2,0.7,0.1,0,0,0.1,0.7,0.2,0.4,67,1
11,82,4,1.3,0.2,0.1,0,0.3,1.3,0.4,0.9,133.9,1
11,83,5,1.7,0.2,0.1,0,0.3,1.7,0.6,1.1,167.4,1
11,95,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
11,99,2,0.8,0.4,0,0,0,0.8,0.2,0.6,92.2,1
11,109,6,3.1,1,0,0,0,3.1,0.3,2.6,337,1
11,112,1,0.5,0.2,0,0,0,0.5,0,0.4,56.2,1
11,114,5,2.7,0.9,0,0,0,2.7,0.8,1.9,263.9,1
11,118,2,1.1,0.4,0,0,0,1.1,0.3,0.8,105.6,1
11,122,3,1.6,0.6,0,0,0,1.6,0.5,1.1,158.3,1
12,2,3,1,0.2,0.3,0,0.1,1,0.4,0.9,113.6,1
12,14,2,0.7,0,0,0,0.1,0.7,0,0.6,85.9,1
12,16,2,0.7,0,0,0,0.1,0.7,0,0.6,85.9,1
12,21,3,1,0.1,0.1,0,0.1,1,0,1,128.9,1
12,25,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,106.5,1
12,29,3,1.1,0.1,0.1,0,0.1,1.1,0.3,1,128.1,1
12,30,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1.3,170.8,1
12,33,5,1.8,0.2,0.2,0,0.1,1.8,0.6,1.7,213.4,1
12,36,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,92.5,1
12,38,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,138.8,1
12,39,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,92.5,1
12,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
12,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
12,54,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,81.8,1
12,67,8,3.5,1.1,0.3,0,0.3,3.5,0.2,2.3,321.1,1
12,68,18,7.9,2.4,0.7,0,0.7,7.9,0.5,5.3,722.4,1
