x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,47,2,1,0.4,0,0,0,1,0.2,0.9,93.4,1
9,57,2,0.6,0.2,0.1,0,0,0.6,0.3,0.5,72.5,1
9,102,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,127.8,1
9,105,7,2.4,0.4,0.4,0,0.1,2.4,0.2,2,295.4,1
9,114,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.2,1
9,119,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.2,1
10,15,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.8,165.4,1
10,18,4,1.7,0.7,0.1,0,0.1,1.7,0.5,1.1,220.6,1
10,24,5,2.6,0.7,0,0,0.1,2.6,0.6,2.4,255.6,1
10,25,2,1,0.3,0,0,0.1,1,0.2,1,102.2,1
10,40,4,1.7,0.3,0.1,0,0.2,1.7,0.6,1.3,183.6,1
10,41,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,91.8,1
10,42,3,1.3,0.2,0.1,0,0.1,1.3,0.5,1,137.7,1
11,23,4,1.7,0.7,0.1,0,0.1,1.7,0.5,1.1,220.6,1
11,24,14,7.2,2,0,0,0.4,7.2,1.6,6.8,715.6,1
11,25,7,3.6,1,0,0,0.2,3.6,0.8,3.4,357.8,1
11,43,6,2.6,0.5,0.1,0,0.2,2.6,0.9,2,275.4,1
11,53,2,1,0.4,0,0,0,1,0.2,0.9,93.4,1
11,58,2,0.6,0.2,0.1,0,0,0.6,0.3,0.5,72.5,1
11,79,5,2,0.4,0.1,0,0.1,2,0.3,1.5,239.1,1
11,85,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.1,150.5,1
11,96,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,85.2,1
11,97,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.6,1
11,100,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,85.2,1
11,101,22,9.6,3.2,1.2,0,0.8,9.6,2,8.4,937.2,1
11,102,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,85.2,1
12,53,5,2.2,0.9,0.3,0,0,2.2,0.9,1.6,238.4,1
12,81,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,191.3,1
12,82,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,191.3,1
12,97,3.5,1.8,0.6,0,0,0.1,1.8,0.6,1.5,178.2,1
12,99,4,2,0.7,0,0,0.1,2,0.7,1.7,203.6,1
12,102,4,2,0.7,0,0,0.1,2,0.7,1.7,203.6,1
12,123,1,0.4,0.2,0,0,0,0.4,0,0.3,52.4,1
12,126,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
13,0,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.3,1
13,2,5,2,0.6,0.3,0,0,2,0.5,1.4,196.6,1
13,13,9,4.7,1.6,0,0,0.3,4.7,0.9,4,463.7,1
13,19,2,1,0.3,0,0.1,0,0.9,0.2,0.7,106.3,1
13,20,2,1,0.3,0,0.1,0,0.9,0.2,0.7,106.3,1
13,21,6,2.9,0.9,0,0.1,0.1,2.8,0.6,2,319,1
13,51,5,2.2,0.9,0.3,0,0,2.2,0.9,1.6,238.4,1
13,119,1,0.4,0.2,0,0,0,0.4,0,0.3,52.4,1
13,126,6,2.3,0.4,0.3,0.1,0.3,2.2,0.3,2,309.9,1
14,19,2,1,0.3,0,0.1,0,0.9,0.2,0.7,106.3,1
14,20,5,2.4,0.7,0,0.1,0.1,2.3,0.5,1.7,265.9,1
14,21,25,11,4,0,0,2,11,3,7,1059,0
14,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
14,105,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.9,256.1,1
14,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,102.4,1
14,111,6,2.8,0.8,0,0.1,0.2,2.7,0.4,2.4,273.3,1
14,112,11,5.1,1.5,0,0.2,0.4,4.9,0.8,4.4,501.1,1
14,124,6,2.3,0.4,0.3,0.1,0.3,2.2,0.3,2,309.9,1
15,19,7,3.4,1,0,0.2,0.2,3.2,0.7,2.4,372.2,1
15,20,29,17,7,0,4,1,13,0,11,1950,0
15,21,38,21,10,1,2,1,19,5,13,2920,0
15,22,2,1,0.3,0,0.1,0,0.9,0.2,0.7,106.3,1
15,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
15,31,3,1.4,0.5,0,0,0,1.4,0.3,1.2,199.1,1
15,32,3,1.4,0.5,0,0,0,1.4,0.3,1.2,199.1,1
15,98,4,2,0.7,0,0,0.1,2,0.7,1.7,203.6,1
15,104,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,102.4,1
15,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,102.4,1
15,110,12,5.6,1.7,0,0.2,0.4,5.4,0.8,4.8,546.6,1
15,111,26,12,4,1,0,1,12,1,12,1135,0
15,112,35,14,3,1,0,1,14,1,9,1561,0
15,113,32,14,6,1,0,1,14,0,9,1379,0
15,114,14,6.3,2.9,0.5,0,0,6.3,0.5,4.8,733.3,1
16,11,5,2.6,0.9,0,0,0.2,2.6,0.5,2.2,257.6,1
16,20,34,17,3,0,0,2,17,5,13,1612,0
16,21,37.5,20,8,0,2,6,18,3,8,1653,0
16,22,15,7.3,2.2,0,0.4,0.4,6.9,1.5,5.1,797.6,1
16,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
16,54,4,1.5,0.4,0.2,0,0.1,1.5,0.5,1.2,142.5,1
16,63,6,2.3,0.6,0.3,0,0.1,2.3,0.7,1.9,213.7,1
16,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.9,1
16,97,2,1,0.3,0,0,0.1,1,0.3,0.8,101.8,1
16,98,8,4.1,1.4,0,0,0.2,4.1,1.4,3.4,407.2,1
16,102,2,1,0.3,0,0,0.1,1,0.3,0.8,101.8,1
16,105,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.6,204.9,1
16,106,21,8.2,1.8,1.2,0,0.6,8.2,1.8,8.2,1075.7,1
16,109,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.6,182.2,1
16,110,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
16,111,17,7.9,2.3,0,0.3,0.6,7.6,1.2,6.7,774.4,1
16,112,7,3.3,1,0,0.1,0.2,3.2,0.5,2.8,318.9,1
17,18,7,3.4,0.6,0,0,0.6,3.4,0.6,3.1,332.3,1
17,19,14,5.5,1,0.7,0,0.7,5.5,0.3,4.8,635.8,1
17,20,9,3.5,0.7,0.4,0,0.4,3.5,0.2,3.1,408.7,1
17,21,49,25,10,1,0,2,25,6,17,2123,0
17,22,22.5,13,7,0,0,2,13,4,10,1287,0
17,61,9,3.4,0.9,0.4,0,0.2,3.4,1.1,2.8,320.6,1
17,97,8,3.2,0.6,0.2,0,0.6,3.2,0.4,3,327.4,1
17,98,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,163.7,1
17,102,7,3.5,1.2,0,0,0.2,3.5,1.2,3,356.3,1
17,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,102,1
17,112,12,4.9,0.8,0,0,0.4,4.9,0.8,4.5,612,1
17,113,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,204,1
17,127,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,154.9,1
18,18,9,4.4,0.8,0,0,0.8,4.4,0.8,4,427.2,1
18,19,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.8,1
18,21,23,12,4,0,0,0,12,4,11,1298,0
18,22,11,4.3,0.8,0.5,0,0.5,4.3,0.3,3.8,499.6,1
18,29,2,0.9,0.3,0,0,0,0.9,0.2,0.8,132.7,1
18,59,6,2.3,0.6,0.3,0,0.1,2.3,0.7,1.9,213.7,1
18,60,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,71.2,1
18,61,7,2.7,0.7,0.3,0,0.2,2.7,0.8,2.2,249.3,1
18,62,4,1.5,0.4,0.2,0,0.1,1.5,0.5,1.2,142.5,1
18,69,5,2,0.4,0.1,0,0.1,2,0.3,1.5,239.1,1
18,106,5,2,0.3,0,0,0.2,2,0.3,1.9,255,1
18,107,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,204,1
18,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,102,1
18,114,4,1.8,0.8,0.1,0,0,1.8,0.1,1.4,209.5,1
19,1,3,1.2,0.4,0.2,0,0,1.2,0.3,0.8,118,1
19,5,2,1,0.3,0,0,0.1,1,0.2,0.9,103,1
19,12,7,4.3,2.3,0,0,0,4.3,0.4,3.1,357.4,1
19,13,10,6.1,3.3,0,0,0,6.1,0.6,4.4,510.6,1
19,14,5,2.4,0.4,0,0,0.4,2.4,0.4,2.2,237.3,1
19,21,5,2,0.4,0.2,0,0.2,2,0.1,1.7,227.1,1
19,46,2,0.9,0.4,0.1,0,0,0.9,0.4,0.6,95.4,1
19,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,71.2,1
19,97,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,122.8,1
19,108,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,153,1
19,121,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,104.8,1
20,12,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.1,1
20,14,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.7,71.2,1
20,36,3,1.4,0.5,0,0,0,1.4,0.3,1.2,199.1,1
20,47,8,3.5,1.4,0.5,0,0,3.5,1.4,2.6,381.4,1
20,96,11,4.5,0.9,0.3,0,0.9,4.5,0.6,4.2,450.1,1
20,97,27.5,15,5,1,0,2,15,4,13,1169,0
20,98,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,81.8,1
21,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
21,30,3,1.4,0.5,0,0,0,1.4,0.3,1.2,199.1,1
21,47,3,1.3,0.5,0.2,0,0,1.3,0.5,1,143,1
21,48,2,0.9,0.4,0.1,0,0,0.9,0.4,0.6,95.4,1
21,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,71.2,1
21,96,9,3.6,0.7,0.2,0,0.7,3.6,0.5,3.4,368.3,1
21,116,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,104.8,1
21,120,5,2.2,1,0.2,0,0,2.2,0.2,1.7,261.9,1
22,15,2,1,0.3,0.1,0,0,1,0.3,0.6,87.6,1
22,20,3,1.5,0.5,0.1,0,0,1.5,0.5,0.9,131.5,1
22,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
22,34,2,0.9,0.3,0,0,0,0.9,0.2,0.8,132.7,1
22,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
22,42,3,1.4,0.5,0,0,0,1.4,0.3,1.2,199.1,1
22,61,25,11,4,0,0,1,11,3,8,925,0
22,86,2,0.8,0.3,0.1,0,0,0.8,0,0.7,123,1
22,126,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,154.9,1
23,14,2,1,0.3,0.1,0,0,1,0.3,0.6,87.6,1
23,43,2,0.9,0.3,0,0,0,0.9,0.2,0.8,132.7,1
23,46,2,0.9,0.4,0.1,0,0,0.9,0.4,0.6,95.4,1
23,61,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.5,1
23,62,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.5,1
23,63,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.5,1
23,88,2,0.8,0.3,0.1,0,0,0.8,0,0.7,123,1
23,100,7,2.8,0.9,0.4,0,0,2.8,0.1,2.4,430.6,1
23,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
23,105,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,193.6,1
23,114,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.8,1
24,6,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,154.6,1
24,59,10,4.7,1.5,0.1,0,0.2,4.7,0.7,3.8,477.7,1
24,60,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,143.3,1
24,61,4,1.9,0.6,0,0,0.1,1.9,0.3,1.5,191.1,1
24,62,23,10.8,3.4,0.2,0,0.5,10.8,1.7,8.8,1098.6,1
24,63,30,15,5,0,0,3,15,1,14,1335,0
24,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,95.6,1
24,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
24,104,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,242.1,1
24,123,6,2.6,0.8,0.2,0,0.2,2.6,0.3,2.5,290.5,1
25,50,4,1.8,0.7,0.2,0,0,1.8,0.7,1.3,190.7,1
25,60,15,7,2.2,0.2,0,0.3,7,1.1,5.7,716.5,1
25,61,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,143.3,1
25,62,7,3.3,1,0.1,0,0.1,3.3,0.5,2.7,334.4,1
25,63,11,5.1,1.6,0.1,0,0.2,5.1,0.8,4.2,525.4,1
25,64,8,3.2,0.7,0.2,0,0.2,3.2,0.6,2.5,382.6,1
25,96,2,0.8,0.3,0.1,0,0,0.8,0,0.7,123,1
25,123,8,3.5,1,0.2,0,0.2,3.5,0.4,3.3,387.3,1
26,17,2,1,0.3,0.1,0,0,1,0.3,0.6,87.6,1
26,19,14,6.8,2.1,0.4,0,0,6.8,2.1,4.2,613.5,1
26,26,4,1.9,0.7,0,0,0,1.9,0.4,1.6,265.4,1
26,33,2,0.9,0.3,0,0,0,0.9,0.2,0.8,132.7,1
26,50,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,47.7,1
26,59,4,1.9,0.6,0,0,0.1,1.9,0.3,1.5,191.1,1
26,60,39,18,8,2,0,2,18,6,12,2196,0
26,61,8,3.7,1.2,0.1,0,0.2,3.7,0.6,3.1,382.1,1
26,105,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,242.1,1
27,32,4,1.9,0.7,0,0,0,1.9,0.4,1.6,265.4,1
27,33,5,2.4,0.8,0,0,0,2.4,0.5,2,331.8,1
27,59,4,1.5,0.4,0,0,0,1.5,0,1.3,162.8,1
27,60,9,3.5,0.9,0,0,0,3.5,0,2.9,366.4,1
27,61,4,1.5,0.4,0,0,0,1.5,0,1.3,162.8,1
27,120,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,242.1,1
28,8,2,1,0.3,0,0,0.1,1,0.2,0.9,103,1
28,9,4,2.1,0.7,0,0,0.1,2.1,0.4,1.8,206.1,1
28,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
28,14,7,4.1,1.8,0,0,0,4.1,0.4,4.1,341.9,1
28,15,4,2.3,1.1,0,0,0,2.3,0.2,2.3,195.4,1
28,20,7,3.4,1.1,0.2,0,0,3.4,1.1,2.1,306.7,1
28,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
28,52,2,0.9,0.4,0.1,0,0,0.9,0.4,0.6,95.4,1
28,61,2,0.8,0.2,0,0,0,0.8,0,0.6,81.4,1
28,85,1,0.4,0.1,0.1,0,0,0.4,0,0.3,61.5,1
28,94,6,2.4,0.8,0.4,0,0,2.4,0.1,2,369.1,1
28,99,3,1.2,0.4,0.2,0,0,1.2,0.1,1,184.5,1
28,100,2,0.8,0.3,0.1,0,0,0.8,0,0.7,123,1
29,10,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,154.6,1
29,14,4,2.3,1.1,0,0,0,2.3,0.2,2.3,195.4,1
29,99,3,1.2,0.4,0.2,0,0,1.2,0.1,1,184.5,1
29,102,2,0.8,0.3,0.1,0,0,0.8,0,0.7,123,1
29,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
30,2,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,78.6,1
30,14,2,1.2,0.5,0,0,0,1.2,0.1,1.2,97.7,1
30,18,2,1.2,0.5,0,0,0,1.2,0.1,1.2,97.7,1
30,94,2,0.8,0.3,0.1,0,0,0.8,0,0.7,123,1
30,99,1,0.4,0.1,0.1,0,0,0.4,0,0.3,61.5,1
31,19,3,1.5,0.5,0.1,0,0,1.5,0.5,0.9,131.5,1
31,27,3,1.4,0.5,0,0,0,1.4,0.3,1.2,199.1,1
31,39,2.5,1.2,0.4,0,0,0,1.2,0.3,1,165.9,1
31,55,12,4.6,1.2,0,0,0,4.6,0,3.9,488.5,1
31,90,10,4,1.3,0.6,0,0,4,0.2,3.4,615.1,1
31,91,4,1.6,0.5,0.3,0,0,1.6,0.1,1.4,246,1
31,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.8,1
32,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
32,6,5,2.3,0.5,0.1,0,0.3,2.3,0.7,1.8,295.4,1
32,23,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,118.2,1
32,40,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.8,1
32,64,3,1.5,0.8,0,0,0,1.5,0.1,1.5,144,1
32,90,1,0.5,0.2,0,0,0,0.5,0.2,0.3,48,1
32,109,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
33,60,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,161,1
33,102,4,1.8,0.7,0.1,0,0.1,1.8,0.7,1.3,192.1,1
34,59,13,5.5,2,0.4,0,0.2,5.5,0.7,4.8,523.3,1
34,60,10,4.2,1.5,0.3,0,0.2,4.2,0.5,3.7,402.5,1
34,71,6,3.1,1.5,0,0,0,3.1,0.2,2.9,288,1
34,72,3,1.5,0.8,0,0,0,1.5,0.1,1.5,144,1
34,76,5,1.9,0.5,0.3,0.1,0.1,1.8,0.4,1.7,200,1
34,109,2,0.8,0.1,0,0,0,0.8,0,0.6,103.3,1
35,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,111.4,1
35,10,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,118.2,1
35,11,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.1,1
35,58,5,2.1,0.8,0.2,0,0.1,2.1,0.3,1.9,201.3,1
35,59,8,3.4,1.2,0.3,0,0.1,3.4,0.4,3,322,1
35,60,8,3.4,1.2,0.3,0,0.1,3.4,0.4,3,322,1
35,72,2,1,0.5,0,0,0,1,0.1,1,96,1
35,73,2,1,0.5,0,0,0,1,0.1,1,96,1
35,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80,1
35,113,5,2,0.4,0,0,0.1,2,0.1,1.4,258.2,1
35,117,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,136.2,1
36,3,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,167.1,1
36,21,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,118.2,1
36,49,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.3,1
36,73,15,7.7,3.9,0,0,0,7.7,0.5,7.3,720,1
36,74,15,5.8,1.4,0.8,0.3,0.3,5.5,1.1,5,600,1
36,116,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.8,1
36,117,5,1.9,0.2,0.1,0,0.1,1.9,0.2,1.7,227,1
36,125,4,1.6,0.2,0,0,0.1,1.6,0.3,1.4,205.6,1
37,54,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,120.8,1
37,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40,1
37,117,6,2.3,0.3,0.1,0,0.1,2.3,0.3,2,272.5,1
37,124,4,1.6,0.2,0,0,0.1,1.6,0.3,1.4,205.6,1
37,125,2,0.8,0.1,0,0,0,0.8,0.2,0.7,102.8,1
38,10,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,118.2,1
38,54,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,120.8,1
38,99,1,0.5,0.2,0,0,0,0.5,0.2,0.3,48,1
38,105,2,0.8,0.1,0,0,0,0.8,0,0.6,103.3,1
38,124,11,4.3,0.5,0,0,0.2,4.3,1,3.8,565.3,1
39,11,12,5.5,1.3,0.3,0,0.8,5.5,1.6,4.4,709,1
39,106,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,154.9,1
39,123,7,2.7,0.3,0.2,0,0.2,2.7,0.3,2.4,317.9,1
39,124,2,0.8,0.1,0,0,0,0.8,0.2,0.7,102.8,1
40,1,6,2.7,1,0,0,0.2,2.7,0.5,2.3,334.3,1
40,11,6,2.7,0.7,0.1,0,0.4,2.7,0.8,2.2,354.5,1
40,12,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,118.2,1
40,31,5,2.4,0.6,0,0,0.1,2.4,0.4,1.7,254.2,1
40,51,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.3,1
40,123,14,5.4,0.6,0.3,0,0.3,5.4,0.6,4.8,635.7,1
40,124,13,5.1,0.6,0,0,0.3,5.1,1.1,4.5,668.1,1
41,0,4,1.8,0.7,0,0,0.1,1.8,0.3,1.6,222.8,1
41,37,7,3.4,0.9,0,0,0.1,3.4,0.6,2.3,355.8,1
41,42,3,1.4,0.4,0,0,0.1,1.4,0.2,1,152.5,1
41,59,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,120.8,1
41,107,19.5,7.8,1.4,0,0,0.5,7.8,0.5,5.5,1007.1,1
41,108,10,4,0.7,0,0,0.2,4,0.2,2.8,516.5,1
41,120,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,181.6,1
