x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.9,0.5,0,0,0.1,1.9,0.4,1.5,241.5,1
0,18,4,1.7,0.3,0.1,0.1,0.1,1.6,0.4,1.3,209.4,1
0,24,6,2.5,0.5,0.2,0.1,0.2,2.4,0.6,2,314.1,1
0,26,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,104.7,1
0,33,3,1.1,0.1,0,0.1,0.1,1,0.2,0.9,117.3,1
0,35,6,2.1,0.2,0,0.1,0.3,2,0.4,1.9,234.6,1
0,38,10,4.4,1,0.3,0,0.8,4.4,1.3,3.8,520.5,1
0,51,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.4,1
0,52,5,2.3,0.7,0,0,0,2.3,0.5,2,316.8,1
0,53,10,3.7,0.3,0.3,0.2,0.3,3.5,0.3,3.2,433,1
0,54,7,2.6,0.2,0.2,0.1,0.2,2.5,0.2,2.2,303.1,1
0,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.6,1
0,58,3,1.5,0.6,0,0.1,0.1,1.4,0.1,0.9,153.8,1
0,61,1,0.5,0.2,0,0,0,0.5,0,0.3,51.3,1
0,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
0,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68,1
0,77,2,1,0.4,0.1,0,0.1,1,0.2,0.9,136,1
0,79,4,1.6,0.6,0.2,0,0.3,1.6,0.3,1,175,1
0,80,9,3.6,1.3,0.4,0,0.6,3.6,0.7,2.3,393.7,1
0,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
0,94,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,72.3,1
0,104,1,0.5,0.1,0,0,0,0.5,0.1,0.3,56.2,1
0,105,1,0.5,0.1,0,0,0,0.5,0.1,0.3,56.2,1
0,111,3,1.5,0.5,0.1,0,0.1,1.5,0.6,1,186.4,1
0,112,3,1.5,0.5,0.1,0,0.1,1.5,0.6,1,186.4,1
1,9,4,1.7,0.3,0.1,0,0.4,1.7,0.7,1.5,190.4,1
1,11,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,95.2,1
1,19,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,104.7,1
1,29,4,1.6,0.3,0.1,0,0,1.6,0,1.5,213.5,1
1,30,2,0.8,0.1,0,0,0,0.8,0,0.7,106.8,1
1,31,4,1.6,0.3,0.1,0,0,1.6,0,1.5,213.5,1
1,33,3,1.1,0.1,0,0.1,0.1,1,0.2,0.9,117.3,1
1,34,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.2,1
1,41,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,156.2,1
1,45,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,101.5,1
1,46,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,101.5,1
1,51,4,1.9,0.5,0,0,0,1.9,0.4,1.6,253.5,1
1,52,2,0.9,0.3,0,0,0,0.9,0.2,0.8,126.7,1
1,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.6,1
1,57,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,173.2,1
1,58,7.5,3.7,1.6,0.1,0.1,0.3,3.6,0.2,2.1,384.6,1
1,60,3,1.5,0.6,0,0.1,0.1,1.4,0.1,0.9,153.8,1
1,61,13,6.5,2.7,0.2,0.2,0.6,6.3,0.4,3.7,666.6,1
1,62,22,10.9,4.6,0.3,0.3,1,10.6,0.7,6.3,1128.1,1
1,63,4,1.7,0.4,0,0,0,1.7,0.2,1.4,165,1
1,77,3,1.6,0.6,0.1,0,0.1,1.6,0.3,1.3,204,1
1,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
1,79,4,1.6,0.6,0.2,0,0.3,1.6,0.3,1,175,1
1,80,12,4.8,1.7,0.6,0,0.8,4.8,1,3.1,524.9,1
1,97,4,1.3,0.2,0.1,0,0.2,1.3,0.5,1,144.7,1
1,111,3,1.5,0.5,0.1,0,0.1,1.5,0.6,1,186.4,1
1,117,4,2,0.7,0.1,0,0.2,2,0.8,1.4,248.5,1
1,118,1,0.7,0.4,0,0,0,0.7,0.2,0.5,71.4,1
1,122,4,2.7,1.6,0,0,0,2.7,0.6,1.9,285.8,1
1,123,5,3.4,2,0,0,0,3.4,0.8,2.4,357.2,1
1,124,1,0.7,0.4,0,0,0,0.7,0.2,0.5,71.4,1
2,19,7,2.5,0.3,0.3,0,0.4,2.5,0.3,2.1,298.8,1
2,26,2.5,0.9,0.1,0.1,0,0.2,0.9,0.1,0.8,106.7,1
2,29,2,1.1,0.3,0,0,0,1.1,0.2,1.1,104.8,1
2,35,1,0.6,0.2,0,0,0,0.6,0.1,0.6,52.4,1
2,42,2,1,0.5,0,0,0,1,0.3,0.9,116,1
2,43,12,5.2,1.8,0.5,0.3,0.3,4.9,1.8,3.1,612,1
2,44,8,3.5,1.2,0.3,0.2,0.2,3.3,1.2,2.1,408,1
2,51,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.6,1
2,60,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,79.4,1
2,61,27,12,3,0,1,5,11,2,4,1170,0
2,62,33,16,8,2,2,1,14,4,13,1452,0
2,63,8,3.1,0.7,0.3,0,0.3,3.1,0.6,2.7,306.4,1
2,64,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.7,191.5,1
2,65,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,114.9,1
2,66,12,4.6,1.1,0.4,0,0.5,4.6,0.9,4,459.6,1
2,81,5,2.2,0.7,0.2,0,0.2,2.2,0.3,2,252,1
2,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,100.8,1
2,88,1,0.6,0.2,0,0,0,0.6,0.1,0.6,65.1,1
