x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,26,5,2.3,0.7,0.1,0,0.2,2.3,0.3,2,229,1
6,38,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,119.9,1
6,97,3,1.4,0.5,0.1,0,0,1.4,0.2,1.3,176.4,1
6,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
6,102,2,1,0.3,0,0.1,0,0.9,0.1,0.8,117.6,1
6,108,3,1.5,0.5,0,0.2,0,1.3,0.2,0.9,157.1,1
6,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.4,1
7,43,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,159.9,1
7,94,8,2.8,0.8,0.5,0,0.2,2.8,0.8,2.2,322,1
7,95,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.2,1
7,102,2,1,0.3,0,0.1,0,0.9,0.1,0.8,117.6,1
7,113,2,1,0.3,0,0.1,0,0.9,0.1,0.6,104.8,1
7,114,4,2,0.7,0,0.2,0,1.8,0.3,1.2,209.5,1
8,20,22,8.5,2.8,0.6,0,1.7,8.5,2.3,5.1,903.7,1
8,21,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.5,82.2,1
8,29,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.6,1
8,40,9,3.4,0.7,0.3,0,0,3.4,0.2,2.7,359.8,1
8,52,3,1.6,0.8,0,0,0,1.6,0,0.9,180.9,1
8,87,3,1,0.3,0.2,0,0.1,1,0.3,0.8,120.8,1
8,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.4,1
9,19,5,1.9,0.6,0.1,0,0.4,1.9,0.5,1.2,205.4,1
9,20,10,3.8,1.3,0.3,0,0.8,3.8,1,2.3,410.8,1
9,30,19,8.8,2.6,0.4,0,0.7,8.8,1.1,7.7,870.3,1
9,31,5,2.3,0.6,0.2,0,0,2.3,0.5,2.3,218.2,1
9,32,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,87.3,1
9,87,12,4.1,1.1,0.8,0,0.4,4.1,1.1,3.4,483,1
9,89,8,2.8,0.8,0.5,0,0.2,2.8,0.8,2.2,322,1
9,103,7,3.4,1.1,0.1,0.2,0,3.2,0.4,3,411.7,1
9,104,11,5.3,1.7,0.2,0.2,0,5.1,0.6,4.7,646.9,1
9,105,3,1.4,0.5,0.1,0,0,1.4,0.2,1.3,176.4,1
9,113,6,2.9,1,0,0.3,0,2.6,0.4,1.9,314.3,1
10,10,4,1.6,0.4,0.2,0.1,0.3,1.5,0.2,1.3,172.9,1
10,30,7,3.2,0.9,0.1,0,0.3,3.2,0.4,2.8,320.7,1
10,31,11,5,1.3,0.3,0,0,5,1,5,480,1
10,32,1,0.5,0.1,0,0,0,0.5,0.1,0.5,43.6,1
10,33,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,87.3,1
10,52,18,9.7,4.8,0,0,0,9.7,0,5.5,1085.5,1
10,104,2,1,0.3,0,0.1,0,0.9,0.1,0.8,117.6,1
10,105,11,5.3,1.7,0.2,0.2,0,5.1,0.6,4.7,646.9,1
10,126,2,0.8,0.3,0,0,0,0.8,0.3,0.6,89.8,1
11,30,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,137.4,1
11,32,8,3.6,1,0.2,0,0,3.6,0.7,3.6,349.1,1
11,33,4,1.8,0.5,0.1,0,0,1.8,0.4,1.8,174.5,1
11,51,5,2.7,1.3,0,0,0,2.7,0,1.5,301.5,1
11,56,5,2.2,0.8,0.2,0.1,0.1,2.1,0.1,2,317.4,1
11,124,4.5,1.8,0.7,0.2,0.1,0.1,1.7,0.4,1.4,174.7,1
11,125,24,9.3,3.8,0.8,0.4,0.4,8.9,2.1,7.6,932,1
12,27,5,1.9,0.2,0.2,0,0.1,1.9,0.4,1.4,196.2,1
12,32,9,3.4,0.4,0.4,0,0.2,3.4,0.6,2.6,353.1,1
12,50,2,0.8,0.3,0,0,0,0.8,0.1,0.6,88.1,1
12,51,2,0.8,0.3,0,0,0,0.8,0.1,0.6,88.1,1
12,52,1.5,0.6,0.2,0,0,0,0.6,0.1,0.5,66.1,1
12,57,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,100.9,1
12,86,5,2.4,0.8,0.1,0,0.3,2.4,0.3,1.9,302.4,1
12,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,120.9,1
12,101,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,198.2,1
12,102,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
12,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
12,119,7,3.3,1,0,0,0.4,3.3,0.4,2.7,353.1,1
12,124,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.9,1
13,27,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.5,1
13,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.5,1
13,86,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,120.9,1
13,91,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,181.4,1
13,92,5,2.4,0.8,0.1,0,0.3,2.4,0.3,1.9,302.4,1
13,112,5,2.2,0.7,0.1,0.2,0,2,0.3,1.8,228,1
14,41,5,2.1,0.6,0.2,0,0,2.1,0.5,2.1,240.8,1
14,60,6,2.8,1.1,0.1,0,0.2,2.8,0.6,2.1,302.8,1
14,84,13,4.7,1,0.3,0,0,4.7,0.7,4.3,513.3,1
14,85,6,2.2,0.5,0.2,0,0,2.2,0.3,2,236.9,1
14,86,5,2.4,0.8,0.1,0,0.3,2.4,0.3,1.9,302.4,1
14,92,4,1.9,0.7,0.1,0,0.2,1.9,0.2,1.6,241.9,1
14,102,4,1.5,0.4,0.3,0,0,1.5,0.2,1.3,158.5,1
14,112,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.2,1
14,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
15,17,5,1.9,0.2,0.2,0,0.1,1.9,0.4,1.4,196.2,1
15,44,4,1.7,0.5,0.1,0,0,1.7,0.4,1.7,192.6,1
15,59,17,8,3.1,0.3,0,0.7,8,1.7,5.9,858,1
15,60,14,6.6,2.6,0.3,0,0.6,6.6,1.4,4.9,706.6,1
15,61,10,4.1,0.9,0.2,0,0.2,4.1,0.2,3.7,427.5,1
15,62,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,299.3,1
15,63,5,2,0.4,0.1,0,0.1,2,0.1,1.8,213.8,1
15,88,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,120.9,1
15,90,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,181.4,1
15,91,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,181.4,1
15,110,6,2.6,0.8,0.1,0.2,0,2.4,0.4,2.1,273.6,1
15,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
15,112,4,1.8,0.5,0.1,0.2,0,1.6,0.3,1.4,182.4,1
15,113,23,15,7,0,0,1,15,2,11,1121,0
15,122,5,2.4,0.7,0,0,0.3,2.4,0.3,1.9,252.2,1
15,126,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,78.6,1
16,55,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
16,57,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.5,1
16,59,8,3.8,1.5,0.2,0,0.3,3.8,0.8,2.8,403.8,1
16,62,20,11,5,0,0,1,11,0,10,933,0
16,63,7.5,3.1,0.6,0.2,0,0.2,3.1,0.2,2.7,320.6,1
16,67,2,0.7,0.1,0,0,0,0.7,0.1,0.5,80,1
16,71,6,2.1,0.4,0.1,0,0.1,2.1,0.3,1.4,239.9,1
16,77,3,1.1,0.2,0.1,0,0,1.1,0.2,1,118.5,1
16,102,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,198.2,1
16,112,18,7.9,2.3,0.3,0.6,0,7.3,1.2,6.4,820.7,1
16,113,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,136.8,1
16,120,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.9,1
16,121,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.9,1
17,35,14,5,1.2,0.6,0,0,5,0.9,4.1,490.9,1
17,37,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,96.3,1
17,55,6,2.5,0.9,0,0,0.1,2.5,0.3,1.9,264.4,1
17,56,2,0.8,0.2,0,0,0,0.8,0,0.7,85.5,1
17,112,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.2,1
17,120,8,3.8,1.1,0,0,0.4,3.8,0.4,3.1,403.6,1
17,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.4,1
18,0,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,103.3,1
18,1,11,4.2,0.7,0.5,0.2,0.5,4,0.5,3.7,568.1,1
18,2,3.5,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,180.7,1
18,11,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,154.9,1
18,35,19,6.7,1.6,0.8,0,0,6.7,1.2,5.5,666.2,1
18,36,22,12,4,0,0,0,12,1,11,1115,0
18,51,4,1.7,0.6,0,0,0.1,1.7,0.2,1.3,176.3,1
18,63,2,0.8,0.2,0,0,0,0.8,0,0.7,85.5,1
18,80,6,2.2,0.5,0.2,0,0,2.2,0.3,2,236.9,1
18,82,3,1.1,0.2,0.1,0,0,1.1,0.2,1,118.5,1
18,102,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,198.2,1
18,119,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.9,1
19,0,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
19,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70.1,1
19,35,9,3.2,0.8,0.4,0,0,3.2,0.6,2.6,315.6,1
19,36,16,6.8,1.9,0.5,0,0,6.8,1.5,6.8,770.4,1
19,52,2,0.8,0.3,0,0,0,0.8,0.1,0.6,88.1,1
19,57,2,0.8,0.2,0,0,0,0.8,0,0.7,85.5,1
19,80,8,2.9,0.6,0.2,0,0,2.9,0.4,2.7,315.9,1
19,99,3,1.1,0.3,0.2,0,0,1.1,0.2,1,118.9,1
19,119,5,2.4,0.7,0,0,0.3,2.4,0.3,1.9,252.2,1
19,126,8,3.3,0.4,0.2,0,0.9,3.3,0.2,2,314.4,1
20,3,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
20,27,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.5,1
20,51,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
20,57,11,4.5,0.9,0.2,0,0.2,4.5,0.2,4,470.3,1
20,74,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.9,159.9,1
20,104,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,198.2,1
20,107,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.2,1
20,109,7.5,3.3,1,0.1,0.2,0,3.1,0.5,2.7,342,1
21,19,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.1,157,1
21,31,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,140.2,1
21,44,6,2.5,0.7,0.2,0,0,2.5,0.5,2.5,288.9,1
21,51,4,1.7,0.6,0,0,0.1,1.7,0.2,1.3,176.3,1
21,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,120.9,1
21,104,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,79.3,1
21,107,6,2.6,0.8,0.1,0.2,0,2.4,0.4,2.1,273.6,1
21,109,4,1.8,0.5,0.1,0.2,0,1.6,0.3,1.4,182.4,1
21,116,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.9,1
21,126,3,1.2,0.2,0.1,0,0.3,1.2,0.1,0.8,117.9,1
22,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.7,1
22,28,3,1.1,0.2,0.2,0,0,1.1,0.2,0.9,112,1
22,29,8,2.9,0.5,0.4,0,0.1,2.9,0.5,2.5,298.8,1
22,30,11,4,0.7,0.6,0,0.1,4,0.7,3.4,410.9,1
22,31,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,109.8,1
22,32,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,109.8,1
22,33,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.6,219.7,1
22,44,8,3.4,1.2,0,0,0.2,3.4,0.4,2.6,352.6,1
22,58,1,0.3,0.1,0,0,0,0.3,0,0.2,40,1
22,69,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,212.1,1
22,95,9,3.7,1.2,0.2,0,0,3.7,0.4,2.5,435.1,1
22,107,4,1.7,0.4,0.1,0.1,0.3,1.6,0.6,1.2,169.8,1
22,108,10,4.2,1,0.2,0.2,0.7,4,1.5,3.1,424.5,1
22,109,18.5,11,4,0,0,1,11,2,9,981,0
22,110,7,2.9,0.7,0.1,0.1,0.5,2.8,1.1,2.1,297.1,1
22,126,1,0.6,0.3,0,0,0,0.6,0.1,0.3,60.6,1
23,7,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,103.3,1
23,29,11,4,0.7,0.6,0,0.1,4,0.7,3.4,410.9,1
23,30,16,5.8,1,0.8,0,0.2,5.8,1,5,597.6,1
23,31,41,16,5,1,0,1,16,2,11,1672,0
23,32,34,14,5,1,0,2,14,5,8,1369,0
23,33,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.6,219.7,1
23,35,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.6,219.7,1
23,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,106.1,1
23,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,106.1,1
23,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,106.1,1
23,95,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
23,98,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
23,104,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,198.2,1
23,107,25,12,5,0,0,0,12,3,7,915,0
23,108,52,27,12,1,1,1,26,2,23,3210,0
23,109,22,11,4,0,0,3,11,0,10,1077,0
23,112,3,1,0.2,0.2,0,0.2,1,0.2,0.9,104.5,1
23,117,1,0.6,0.3,0,0,0,0.6,0.1,0.3,60.6,1
24,29,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.6,186.8,1
24,30,44,15,4,2,0,1,15,3,7,1370,0
24,31,45,24,10,0,0,1,24,3,14,2719,0
24,32,9,4.1,1,0.2,0,0.5,4.1,0.2,3.6,494.3,1
24,59,8,2.8,0.6,0.2,0,0.2,2.8,0.4,1.9,319.8,1
24,80,5,2.1,0.7,0.1,0,0,2.1,0.2,1.4,241.7,1
24,81,4,1.7,0.5,0.1,0,0,1.7,0.2,1.1,193.4,1
24,82,2,0.8,0.3,0,0,0,0.8,0.1,0.6,96.7,1
24,95,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
24,102,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,198.2,1
24,103,8,2.9,0.8,0.6,0,0,2.9,0.4,2.6,317.1,1
24,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
24,107,7,2.9,0.7,0.1,0.1,0.5,2.8,1.1,2.1,297.1,1
24,108,16,6.7,1.6,0.3,0.3,1.1,6.4,2.4,4.9,679.2,1
24,125,4,2.2,1.2,0.2,0,0,2.2,0.5,1.2,242.2,1
25,8,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,103.3,1
25,30,6,2.2,0.4,0.3,0,0.1,2.2,0.4,1.9,224.1,1
25,31,31,11,2,0,0,2,11,2,6,882,0
25,33,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,109.8,1
25,63,3,1,0.2,0.1,0,0.1,1,0.1,0.7,119.9,1
25,94,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
25,109,8,3.3,0.8,0.2,0.1,0.6,3.2,1.2,2.4,339.6,1
25,110,8,3.3,0.8,0.2,0.1,0.6,3.2,1.2,2.4,339.6,1
25,111,10,3.4,0.7,0.7,0,0.5,3.4,0.5,2.9,348.2,1
25,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.6,1
25,118,5,2.8,1.5,0.2,0,0,2.8,0.6,1.5,302.8,1
26,30,8,2.9,0.5,0.4,0,0.1,2.9,0.5,2.5,298.8,1
26,31,38,14,3,0,0,4,14,3,7,1240,0
26,34,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,164.8,1
26,35,7,3.2,0.8,0.2,0,0.4,3.2,0.2,2.8,384.4,1
26,83,2,0.8,0.3,0,0,0,0.8,0.1,0.6,96.7,1
26,89,4,1.7,0.5,0.1,0,0,1.7,0.2,1.1,193.4,1
26,104,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,198.2,1
26,108,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,84.9,1
26,109,18,7.5,1.8,0.4,0.4,1.3,7.1,2.8,5.5,764.1,1
26,110,18,7.5,1.8,0.4,0.4,1.3,7.1,2.8,5.5,764.1,1
26,111,31,10.4,2.1,2.1,0,1.6,10.4,1.6,8.9,1079.5,1
26,125,2,1.1,0.6,0.1,0,0,1.1,0.3,0.6,121.1,1
27,15,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,154.9,1
27,20,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.5,1
27,35,4,1.5,0.2,0.2,0,0,1.5,0.2,1.2,149.4,1
27,55,4,1.7,0.6,0,0,0.1,1.7,0.2,1.3,176.3,1
27,61,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.9,159.9,1
27,73,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,125.1,1
27,74,28.5,12,3,0,0,0,12,3,10,1332,0
27,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.4,1
27,79,4,1.7,0.5,0.1,0,0,1.7,0.2,1.1,193.4,1
27,85,2,0.8,0.3,0,0,0,0.8,0.1,0.6,96.7,1
27,107,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,34.8,1
28,20,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.1,157,1
28,21,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.1,157,1
28,61,2,0.7,0.1,0,0,0,0.7,0.1,0.5,80,1
28,69,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53,1
28,70,16,7.5,2.1,0,0,0.5,7.5,1.1,5.9,848.5,1
28,71,8.5,3.4,1.1,0.3,0,0.3,3.4,0.4,2.9,354.6,1
28,72,16,6.4,2,0.6,0,0.6,6.4,0.8,5.4,667.4,1
28,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.4,1
28,74,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,250.3,1
28,75,17,6.8,2.1,0.6,0,0.6,6.8,0.8,5.7,709.1,1
28,81,3,1.2,0.4,0.1,0,0,1.2,0.1,0.8,145,1
28,107,3.5,1.2,0.2,0.2,0,0.2,1.2,0.2,1,121.9,1
28,119,2,1.1,0.6,0.1,0,0,1.1,0.3,0.6,121.1,1
29,20,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.5,1
29,70,28,11,3,0,0,0,11,1,11,1150,0
29,71,52,21,4,0,1,2,20,3,16,2330,0
29,72,19,7.6,2.4,0.7,0,0.7,7.6,0.9,6.4,792.6,1
29,103,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,79.3,1
29,104,9,3.3,0.9,0.7,0,0,3.3,0.5,2.9,356.7,1
29,124,1,0.6,0.3,0,0,0,0.6,0.1,0.3,60.6,1
30,66,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,159.1,1
30,71,43,17,2,1,0,2,17,2,9,1446,0
30,72,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,250.3,1
30,82,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
30,108,5,1.7,0.3,0.3,0,0.3,1.7,0.3,1.4,174.1,1
30,123,1,0.6,0.3,0,0,0,0.6,0.1,0.3,60.6,1
31,18,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,117.7,1
31,30,6,2.2,0.4,0.3,0,0.1,2.2,0.4,1.9,224.1,1
31,39,5,2.1,0.7,0,0,0.1,2.1,0.2,1.6,220.4,1
31,58,1,0.3,0.1,0,0,0,0.3,0,0.2,40,1
