x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,233.2,1
0,26,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,170.9,1
0,29,3,1.1,0.3,0.2,0,0.2,1.1,0,1,116.1,1
0,33,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,77.4,1
0,38,6,2.2,0.2,0.2,0.4,0,1.8,0.1,1.7,305.7,1
0,41,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,101.9,1
0,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100,1
0,47,4,1.8,0.6,0,0,0.1,1.8,0.1,1.8,200.1,1
0,48,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
0,54,5,2.4,0.9,0.1,0.5,0.3,1.9,0.1,1.7,263.5,1
0,57,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,105.4,1
0,58,22,11,6,1,0,0,11,2,8,1215,0
0,59,65,24,5,3,0,2,24,4,15,2571,0
0,60,8.5,2.9,0.6,0.4,0.2,0.5,2.7,0.5,2.3,325.8,1
0,61,45.5,13,1,2,0,3,13,2,12,1578,0
0,62,40,12,1,2,0,0,12,0,12,1170,0
0,63,16,5.5,1.2,0.7,0.3,0.9,5.2,1,4.4,613.3,1
0,65,9.5,3.4,0.5,0.4,0.1,0.3,3.3,0.3,2.7,384.5,1
0,66,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.4,202.4,1
0,67,20.5,7.4,1.1,0.8,0.2,0.7,7.2,0.5,5.8,829.7,1
0,68,12,4.3,0.6,0.4,0.1,0.4,4.2,0.3,3.4,485.7,1
0,69,5,2.1,0.7,0.1,0,0,2.1,0.2,1.8,218.9,1
0,73,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,131.3,1
0,74,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,120.3,1
0,78,4,1.6,0.5,0,0,0.2,1.6,0.2,1.5,160.5,1
0,84,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,74.5,1
0,87,11,4.3,0.6,0.2,0.4,0.4,3.9,0.2,3.5,410,1
0,89,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,111.8,1
0,90,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,74.5,1
0,92,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.3,149.1,1
0,96,2,0.9,0.2,0,0.1,0,0.8,0,0.7,88,1
0,97,1,0.5,0.1,0,0.1,0,0.4,0,0.3,44,1
0,98,7,3.2,0.6,0,0.4,0,2.8,0.1,2.3,307.9,1
0,103,6,2.3,0.5,0.3,0.1,0.1,2.2,0.3,1.4,240.6,1
0,104,20,8.5,2.4,0.2,0.6,0.6,7.9,0.8,7,908.7,1
0,105,48,21,4,1,0,1,21,3,17,2081,0
0,106,16,6.8,1.9,0.2,0.5,0.5,6.3,0.7,5.6,727,1
0,108,19,8,2.3,0.2,0.6,0.6,7.4,0.8,6.7,863.3,1
0,109,12,5.1,1.5,0.2,0.2,0.5,4.9,1.5,3.7,597.1,1
0,113,4,1.7,0.5,0.1,0.1,0.2,1.6,0.5,1.2,199,1
0,114,5,2.3,0.4,0.1,0,0.2,2.3,0.3,2,232.7,1
0,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.5,1
0,117,3,1.4,0.2,0,0,0.1,1.4,0.2,1.2,139.6,1
0,120,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,120.7,1
0,122,5,2,0.3,0.1,0,0.1,2,0.3,1.8,201.2,1
