x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,39,4,1,0,0.3,0,0,1,0,1,193.4,1
2,40,39,11,0,2,0,0,11,0,11,1650,0
2,44,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,92.6,1
2,45,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,135,1
2,47,41,11,0,1,0,1,11,0,11,1620,0
2,48,48,15,0,2,0,0,15,0,15,1560,0
2,50,8,2.8,0.2,0.3,0.1,0.4,2.7,0.1,2,343.5,1
2,53,48,13,0,2,0,2,13,2,8,1297,0
2,54,53,20,1,0,3,1,17,0,18,2015,0
2,55,16.5,6.2,0,0,0,0.5,6.2,0.5,5.3,713.6,1
2,63,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,99.1,1
2,64,24,8.7,2.2,0.9,0,0.9,8.7,0.9,5.7,1189.1,1
2,67,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,156.6,1
2,68,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.3,1
2,70,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,126.6,1
2,71,12,4.7,1.3,0.5,0.4,0.4,4.3,0.5,3.8,506.3,1
2,72,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,84.4,1
2,89,4,1.3,0,0.2,0,0,1.3,0.2,0.8,166.1,1
2,92,21,7.6,0.2,0.2,0,0.9,7.6,0.7,6.6,949.5,1
2,93,22,7.9,0.2,0.2,0,1,7.9,0.7,6.9,994.7,1
2,94,17,6.1,0.2,0.2,0,0.8,6.1,0.6,5.3,768.6,1
2,96,2,0.6,0,0.1,0,0,0.6,0.1,0.4,83.1,1
2,98,12,3.8,0,0.5,0,0,3.8,0.5,2.3,498.4,1
2,106,22,7.7,1.2,0.6,0,0.4,7.7,0.4,6.9,913.7,1
2,107,8,2.8,0.4,0.2,0,0.1,2.8,0.1,2.5,332.3,1
2,113,2,0.7,0,0.1,0,0,0.7,0.1,0.6,91.7,1
2,114,10,3.5,0.2,0.7,0,0.2,3.5,0.5,3.2,458.5,1
2,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110,1
2,116,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.6,220,1
2,117,13,5.3,1,0.5,0.1,0.3,5.2,0.6,5,715.1,1
2,124,3,1,0.1,0.1,0,0.1,1,0,1,159.3,1
3,0,16,6.1,1.2,0.8,0.4,0.2,5.7,0.6,5.1,627.8,1
3,1,17,6.5,1.3,0.9,0.5,0.2,6,0.6,5.4,667.1,1
3,2,8,3,0.6,0.4,0.2,0.1,2.8,0.3,2.5,313.9,1
3,3,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,78.5,1
3,4,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,78.5,1
3,9,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,78.5,1
3,22,14,5,1,0.6,0.4,0.2,4.6,0.2,4.1,615.8,1
3,24,10,3.6,0.7,0.4,0.3,0.1,3.3,0.1,3,439.9,1
3,25,8,2.6,0.1,0.3,0,0.2,2.6,0.1,2.3,351.8,1
3,30,10,3.4,0.4,0.4,0.7,0.4,2.7,0.1,2.4,363.1,1
3,32,19,6.5,0.8,0.8,1.3,0.8,5.2,0.2,4.7,689.9,1
3,34,59,18,0,4,0,1,18,1,16,2125,0
3,35,82,28,2,1,0,1,28,0,28,3348,0
3,36,136,48,7,4,0,13,48,5,27,4292,0
3,37,132.5,36,1,9,0,1,36,3,36,4231,0
3,38,52,16,0,2,0,1,16,0,16,2299,0
3,39,13,3.2,0,0.9,0,0,3.2,0,3.2,628.6,1
3,40,23,7.5,0.7,0.9,0.4,0.2,7.1,0.2,6.9,1064.8,1
3,41,13,4.3,0.4,0.5,0.3,0.1,4,0.1,3.9,601.8,1
3,42,13,4.3,0.4,0.5,0.3,0.1,4,0.1,3.9,601.8,1
3,43,13,4.3,0.4,0.5,0.3,0.1,4,0.1,3.9,601.8,1
3,44,7,2.3,0.2,0.3,0.1,0.1,2.2,0.1,2.1,324.1,1
3,45,14,5.2,0.8,0.5,0,0.2,5.2,0.2,4.6,629.9,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
3,47,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,135,1
3,50,13,4.6,0.4,0.4,0.2,0.7,4.4,0.1,3.2,558.3,1
3,51,4,1.4,0.1,0.1,0.1,0.2,1.3,0,1,171.8,1
3,53,19,6.7,0.5,0.6,0.3,1,6.4,0.1,4.7,815.9,1
3,54,43,13,0,1,0,1,13,0,13,1564,0
3,55,5,1.9,0,0,0,0.1,1.9,0.1,1.6,216.2,1
3,56,8,3,0,0,0,0.2,3,0.2,2.6,346,1
3,62,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,99.1,1
3,64,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,99.1,1
3,68,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,156.6,1
3,69,9,3.1,0.4,0.4,0,0.4,3.1,0.2,2.8,352.3,1
3,70,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
3,92,25,9,0.3,0.3,0,1.1,9,0.8,7.9,1130.3,1
3,96,6,1.9,0,0.3,0,0,1.9,0.3,1.1,249.2,1
3,97,2,0.6,0,0.1,0,0,0.6,0.1,0.4,83.1,1
3,99,5,1.6,0,0.2,0,0,1.6,0.2,1,207.7,1
3,101,4,1.2,0.1,0.2,0,0.1,1.2,0,1.1,162.9,1
3,102,13,4,0.2,0.6,0,0.2,4,0.1,3.7,529.6,1
3,104,4,1.2,0.1,0.2,0,0.1,1.2,0,1.1,162.9,1
3,105,76,25,2,1,0,1,25,0,23,2825,0
3,106,101,35,2,1,0,2,35,1,33,3502,0
3,107,55,24,7,1,7,3,17,0,17,1906,0
3,108,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,207.7,1
3,114,17,6,0.3,1.1,0,0.3,6,0.8,5.4,779.4,1
3,117,8,3.3,0.6,0.3,0.1,0.2,3.2,0.4,3.1,440.1,1
3,119,11,4.5,0.9,0.4,0.1,0.2,4.4,0.5,4.3,605.1,1
3,120,30,10.4,1.3,0.7,0,0.7,10.4,0,9.8,1593.3,1
3,126,5,2.7,1.1,0,0,0.2,2.7,0.2,2.2,293.1,1
4,0,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,78.5,1
4,8,5,1.9,0.4,0.3,0.1,0.1,1.8,0.2,1.6,196.2,1
4,18,2,0.7,0.1,0,0,0,0.7,0,0.6,92.7,1
4,22,17,6,1.3,0.7,0.4,0.2,5.6,0.2,5,747.8,1
4,23,32,11,2,3,4,0,7,1,11,1399,0
4,24,45,15,3,2,0,0,15,2,14,1718,0
4,25,9,2.9,0.1,0.3,0,0.2,2.9,0.1,2.5,395.8,1
4,30,19,6.5,0.8,0.8,1.3,0.8,5.2,0.2,4.7,689.9,1
4,31,10,3.4,0.4,0.4,0.7,0.4,2.7,0.1,2.4,363.1,1
4,32,25.5,8.7,1.1,1.1,1.7,1.1,7,0.3,6.2,925.9,1
4,33,18,6.1,0.8,0.8,1.2,0.8,4.9,0.2,4.4,653.6,1
4,34,61,25,6,0,0,0,25,0,25,2336,0
4,35,67.5,22,0,2,0,0,22,0,22,2300,0
4,36,78,29,2,2,4,3,25,2,25,2488,0
4,37,63.5,25,4,1,0,1,25,1,24,2649,0
4,38,79.5,22,1,6,0,1,22,0,22,2913,0
4,39,18,4.5,0,1.3,0,0,4.5,0,4.5,870.3,1
4,40,13.5,4.4,0.4,0.5,0.2,0.1,4.2,0.1,4,625,1
4,41,20,6.6,0.6,0.8,0.4,0.2,6.2,0.2,6,925.9,1
4,43,12.5,4.1,0.4,0.5,0.2,0.1,3.9,0.1,3.7,578.7,1
4,44,27,11,2,0,0,0,11,0,11,1126,0
4,45,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,135,1
4,47,13,4.8,0.8,0.4,0,0.2,4.8,0.2,4.2,584.9,1
4,48,10,3.7,0.6,0.3,0,0.2,3.7,0.2,3.3,450,1
4,51,24,8.4,0.6,0.8,0.3,1.3,8.1,0.2,6,1030.6,1
4,52,42.5,17,2,1,0,3,17,1,17,2085,0
4,53,34,11,2,2,0,1,11,1,11,1407,0
4,54,22,7.7,0.6,0.7,0.3,1.2,7.4,0.1,5.5,944.7,1
4,61,1,0.4,0.1,0,0,0,0.4,0,0.2,49.5,1
4,63,4,1.5,0.4,0.1,0,0.1,1.5,0.1,0.9,198.2,1
4,69,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.8,234.9,1
4,70,15,5.8,1.6,0.7,0.4,0.4,5.4,0.7,4.7,632.9,1
4,71,8,3.1,0.8,0.4,0.2,0.2,2.9,0.4,2.5,337.6,1
4,94,4,1.4,0,0,0,0.2,1.4,0.1,1.3,180.9,1
4,100,15,4.6,0.3,0.7,0,0.3,4.6,0.1,4.3,611.1,1
4,101,9,2.8,0.2,0.4,0,0.2,2.8,0,2.6,366.6,1
4,102,9,2.8,0.2,0.4,0,0.2,2.8,0,2.6,366.6,1
4,103,18,5.6,0.3,0.8,0,0.3,5.6,0.1,5.1,733.3,1
4,104,38,11,0,1,0,2,11,0,10,1461,0
4,105,59,19,3,2,0,1,19,0,18,2450,0
4,106,103,36,1,2,0,3,36,2,33,3650,0
4,107,57,21,5,2,0,0,21,1,20,2328,0
4,108,15.5,5.4,0.8,0.4,0,0.3,5.4,0.3,4.9,643.7,1
4,109,9,3.2,0.5,0.2,0,0.2,3.2,0.2,2.8,373.8,1
4,113,2,0.7,0,0.1,0,0,0.7,0.1,0.6,91.7,1
4,114,17,6,0.3,1.1,0,0.3,6,0.8,5.4,779.4,1
4,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110,1
4,119,25,10.2,1.9,1,0.2,0.5,10,1.2,9.7,1375.2,1
4,120,13,4.5,0.6,0.3,0,0.3,4.5,0,4.2,690.4,1
4,125,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,117.2,1
5,16,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,278.1,1
5,17,31,11,0,0,0,0,11,2,11,1517,0
5,18,2,0.7,0.1,0,0,0,0.7,0,0.6,92.7,1
5,19,18,6.4,0.6,0.4,0,0.2,6.4,0,5.6,834.4,1
5,21,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88,1
5,24,15.5,5.5,1.1,0.6,0.4,0.2,5.1,0.2,4.6,681.8,1
5,25,2,0.6,0,0.1,0,0.1,0.6,0,0.6,87.9,1
5,29,6,1.9,0.1,0.2,0,0.2,1.9,0.1,1.7,263.8,1
5,30,12,4.1,0.5,0.5,0.8,0.5,3.3,0.1,2.9,435.7,1
5,31,3,1,0.1,0.1,0.2,0.1,0.8,0,0.7,108.9,1
5,32,8,2.7,0.3,0.3,0.5,0.3,2.2,0.1,2,290.5,1
5,34,28,9.5,1.2,1.2,1.8,1.2,7.7,0.3,6.9,1016.7,1
5,35,65.5,22,4,2,0,1,22,0,21,2738,0
5,36,123,51,18,5,26,3,25,5,38,4330,0
5,37,77,27,2,2,0,1,27,1,27,3145,0
5,38,46,15,1,0,0,0,15,0,15,2228,0
5,40,198.5,142,98,0,139,13,3,7,62,7146,0
5,41,34,11.1,1,1.3,0.6,0.3,10.5,0.3,10.2,1574,1
5,44,12,3.9,0.3,0.5,0.2,0.1,3.7,0.1,3.6,555.5,1
5,45,1.5,0.6,0.1,0.1,0,0,0.6,0,0.5,67.5,1
5,46,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,180,1
5,47,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,180,1
5,48,8,3,0.5,0.3,0,0.1,3,0.1,2.6,360,1
5,50,13,4.6,0.4,0.4,0.2,0.7,4.4,0.1,3.2,558.3,1
5,51,42,14,1,2,0,1,14,2,11,1455,0
5,52,5,1.8,0.1,0.2,0.1,0.3,1.7,0,1.2,214.7,1
5,53,13,4.6,0.4,0.4,0.2,0.7,4.4,0.1,3.2,558.3,1
5,63,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,99.1,1
5,69,11,3.8,0.4,0.4,0,0.4,3.8,0.2,3.4,430.6,1
5,70,18,7,1.9,0.8,0.5,0.5,6.5,0.8,5.6,759.5,1
5,71,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,126.6,1
5,75,2,0.6,0,0.1,0.1,0,0.5,0,0.4,78.8,1
5,96,3,1,0,0.1,0,0,1,0.1,0.6,124.6,1
5,101,34,10.5,0.6,1.6,0,0.6,10.5,0.2,9.7,1385.1,1
5,102,28,8.6,0.5,1.3,0,0.5,8.6,0.1,8,1140.6,1
5,103,6,1.9,0.1,0.3,0,0.1,1.9,0,1.7,244.4,1
5,104,20,6.2,0.4,0.9,0,0.4,6.2,0.1,5.7,814.7,1
5,105,34,11.9,1.8,0.9,0,0.6,11.9,0.6,10.7,1412.1,1
5,106,41.5,14,1,1,0,1,14,0,11,1881,0
5,107,43,19,6,0,0,3,19,3,16,1828,0
5,108,87,37,10,3,3,4,34,3,26,3877,0
5,109,125.5,67,32,1,21,19,46,23,29,5192,0
5,110,47,24,13,1,6,2,18,0,13,2209,0
5,115,5,2,0.4,0.2,0,0.1,2,0.2,1.9,275,1
5,119,16,6.5,1.2,0.6,0.1,0.3,6.4,0.8,6.2,880.2,1
5,125,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,117.2,1
6,11,4,1.3,0.1,0.1,0,0.1,1.3,0.3,1.1,148.6,1
6,15,4,1.4,0.1,0.1,0,0,1.4,0,1.2,185.4,1
6,16,14,5,0.5,0.3,0,0.2,5,0,4.4,649,1
6,17,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,278.1,1
6,18,12,4.3,0.4,0.3,0,0.1,4.3,0,3.7,556.3,1
6,19,23,8.2,0.7,0.5,0,0.2,8.2,0,7.2,1066.2,1
6,20,31,11,2.3,1.2,0.8,0.4,10.2,0.4,9.2,1363.6,1
6,21,8,2.8,0.6,0.3,0.2,0.1,2.6,0.1,2.4,351.9,1
6,24,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
6,29,1,0.3,0,0,0,0,0.3,0,0.3,44,1
6,32,6,2,0.3,0.3,0.4,0.3,1.6,0.1,1.5,217.9,1
6,33,3,1,0.1,0.1,0.2,0.1,0.8,0,0.7,108.9,1
6,34,41,16,2,2,0,0,16,0,14,1754,0
6,35,66,29,6,1,2,2,27,1,28,3184,0
6,36,87,30,3,2,0,1,30,1,28,3115,0
6,37,66.5,19,1,2,0,1,19,0,19,2469,0
6,38,35.5,11,0,2,0,2,11,0,11,1930,0
6,39,3.5,0.9,0,0.3,0,0,0.9,0,0.9,169.2,1
6,40,158.5,105,65,0,104,15,1,9,38,5408,0
6,41,11.5,3.8,0.3,0.4,0.2,0.1,3.6,0.1,3.4,532.4,1
6,42,39,12,1,2,0,0,12,1,12,1650,0
6,43,18,5.9,0.5,0.7,0.3,0.2,5.6,0.2,5.4,833.3,1
6,44,15,4.9,0.4,0.6,0.3,0.1,4.6,0.1,4.5,694.4,1
6,45,20,7.4,1.2,0.7,0,0.3,7.4,0.3,6.5,899.9,1
6,46,15,5.5,0.9,0.5,0,0.3,5.5,0.3,4.9,674.9,1
6,47,8,3,0.5,0.3,0,0.1,3,0.1,2.6,360,1
6,48,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90,1
6,49,7,2.6,0.4,0.2,0,0.1,2.6,0.1,2.3,315,1
6,50,25.5,8.9,0.7,0.9,0.3,1.4,8.6,0.2,6.4,1095,1
6,51,34.5,13,1,0,0,4,13,2,11,1371,0
6,52,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,85.9,1
6,58,2,0.8,0,0,0,0.1,0.8,0.1,0.6,86.5,1
6,59,3,1.1,0,0,0,0.1,1.1,0.1,1,129.7,1
6,61,18,6.5,1.6,0.7,0,0.7,6.5,0.7,4.3,891.8,1
6,69,13,4.5,0.5,0.5,0,0.5,4.5,0.3,4,508.9,1
6,70,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.6,211,1
6,102,12,3.7,0.2,0.6,0,0.2,3.7,0.1,3.4,488.8,1
6,103,15,4.6,0.3,0.7,0,0.3,4.6,0.1,4.3,611.1,1
6,104,30,9.3,0.6,1.4,0,0.6,9.3,0.1,8.6,1222.1,1
6,105,32,11,0,1,2,1,9,0,10,1104,0
6,106,17.5,6.1,0.9,0.5,0,0.3,6.1,0.3,5.5,726.8,1
6,107,49,14,1,3,0,2,14,1,13,1734,0
6,108,72,27,5,2,1,1,26,1,17,2701,0
6,109,140.5,76,40,1,37,11,39,11,23,6369,0
6,110,107,44,12,3,8,8,36,3,29,3949,0
6,114,12,4.2,0.2,0.8,0,0.2,4.2,0.6,3.8,550.2,1
6,115,79.5,28,4,3,1,3,27,2,26,2778,0
6,116,55,17,1,1,0,0,17,1,17,1652,0
6,117,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.6,220,1
6,118,8,3.3,0.6,0.3,0.1,0.2,3.2,0.4,3.1,440.1,1
6,119,5,2,0.4,0.2,0,0.1,2,0.2,1.9,275,1
6,125,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,117.2,1
7,18,12,3.9,0.2,0.2,0,0.2,3.9,1,3.2,445.8,1
7,19,18,5.8,0.4,0.4,0,0.4,5.8,1.5,4.7,668.7,1
7,20,10,3.2,0.1,0.4,0,0.3,3.2,0.1,2.8,439.7,1
7,22,8,2.6,0.1,0.3,0,0.2,2.6,0.1,2.3,351.8,1
7,23,23,7.4,0.3,0.9,0,0.6,7.4,0.3,6.5,1011.4,1
7,25,3,1,0,0.1,0,0.1,1,0,0.8,131.9,1
7,32,4,1.3,0.1,0.1,0,0,1.3,0.2,1.3,161.3,1
7,33,18,6,0.2,0.5,0,0,6,0.7,6,726,1
7,34,20,6.7,0.3,0.5,0,0,6.7,0.8,6.7,806.7,1
7,35,59,25,4,0,9,6,16,2,11,2651,0
7,36,113,35,4,5,0,1,35,1,32,3944,0
7,37,87.5,27,1,4,0,1,27,1,25,3214,0
7,38,75,22,1,4,0,1,22,0,22,2860,0
7,39,30.5,12,3,1,0,1,12,0,11,1516,0
7,40,66,23,4,3,12,1,11,4,11,2050,0
7,41,4.5,1.6,0.2,0,0,0.1,1.6,0,1.6,190.4,1
7,42,15,5.4,0.5,0.1,0,0.3,5.4,0.1,5.2,634.8,1
7,43,12,4.4,0.4,0.1,0,0.2,4.4,0.1,4.2,507.8,1
7,47,6,2,0.4,0.2,0.1,0.1,1.9,0.2,1.7,293.9,1
7,50,26,9.3,1,0.3,0.2,0.3,9.1,0.3,8.7,1101.5,1
7,51,44,18,6,1,0,1,18,3,18,1917,0
7,52,16,5.7,0.6,0.2,0.1,0.2,5.6,0.2,5.4,677.9,1
7,56,4,1.3,0,0,0,0.1,1.3,0.1,1.3,217,1
7,61,19,6.3,1.4,1.4,0.5,0,5.8,0,5.3,800.9,1
7,100,2,0.7,0.1,0,0,0,0.7,0.1,0.5,97.3,1
7,101,8,2.9,0.4,0.2,0.2,0.2,2.7,0.3,2.1,389.2,1
7,102,25.5,9.2,1.2,0.6,0.6,0.6,8.6,0.9,6.7,1240.5,1
7,103,8,2.9,0.4,0.2,0.2,0.2,2.7,0.3,2.1,389.2,1
7,106,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,132.4,1
7,107,25.5,9.4,1.1,0.8,0.1,0.6,9.3,0.3,8,1125.7,1
7,108,55.5,32,15,0,26,10,6,4,9,2288,0
7,109,31,13,3,0,0,1,13,2,11,1486,0
7,110,49,14,1,3,1,0,13,1,13,1643,0
7,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.1,1
7,115,45,18,3,3,5,1,13,4,10,2019,0
7,116,62,20,1,0,0,2,20,0,17,2430,0
7,117,88.5,26,0,2,0,1,26,0,15,2777,0
7,118,14,4.8,0.7,0.5,0,0.2,4.8,0.4,4.8,592.5,1
7,121,3,1.6,0.7,0,0,0.1,1.6,0.1,1.3,175.9,1
7,125,10,3.8,0.7,0.1,0,0.3,3.8,0,3.6,550.5,1
7,126,14,5.4,0.9,0.2,0,0.4,5.4,0,5,770.6,1
7,127,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,220.2,1
8,0,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.2,1
8,1,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.3,157,1
8,6,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.3,157,1
8,13,1,0.3,0,0,0,0,0.3,0.1,0.3,37.2,1
8,15,7,2.3,0.1,0.1,0,0.1,2.3,0.6,1.8,260.1,1
8,33,12,4,0.2,0.3,0,0,4,0.5,4,484,1
8,34,48,18,3,2,0,1,18,0,17,2048,0
8,35,77,28,3,1,2,1,26,0,26,3205,0
8,36,76.5,27,1,1,0,0,27,0,27,2767,0
