x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.8,1
0,15,3,1.6,0.7,0,0,0.1,1.6,0.3,1.5,197.9,1
0,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,126.2,1
0,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63.1,1
0,31,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,129.8,1
0,36,5,1.9,0.4,0,0,0.4,1.9,0.2,1.6,228.1,1
0,39,25,9.7,1.6,0.5,0.5,1.3,9.2,0.7,8.4,1125.3,1
0,40,22,8.5,1.4,0.5,0.4,1.1,8.1,0.6,7.3,990.2,1
0,44,5,1.7,0.4,0.2,0.1,0,1.6,0.1,1.3,176.6,1
0,45,24.5,8.2,1.8,1.2,0.3,0.2,7.9,0.7,6.4,865.3,1
0,46,25,8.4,1.9,1.2,0.3,0.2,8.1,0.7,6.5,882.9,1
0,47,17,5.7,1.3,0.8,0.2,0.1,5.5,0.5,4.4,600.4,1
0,48,12,3.9,0.6,0.6,0.1,0.1,3.8,1.1,2.9,393.1,1
0,58,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.6,107.3,1
0,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.7,1
0,65,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,65.5,1
0,66,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,65.5,1
0,67,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,98.2,1
0,68,3,1.1,0.2,0.1,0,0,1.1,0,1,111.2,1
0,70,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,185.4,1
0,80,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,149.7,1
0,81,2,0.6,0,0,0,0,0.6,0.1,0.6,74.9,1
0,82,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,149.7,1
0,83,7,2.3,0.1,0.1,0,0.1,2.3,0.2,2.2,262.1,1
0,84,3,1,0,0,0,0,1,0.1,0.9,112.3,1
0,91,9,3.6,1.1,0.5,0,0.2,3.6,0.9,2.7,435,1
0,93,3,1,0.1,0.1,0,0.2,1,0.1,0.9,128.8,1
0,95,21,7.2,0.4,0.5,0.1,1.4,7.1,0.7,6.3,901.3,1
0,96,8,2.7,0.2,0.2,0,0.5,2.7,0.3,2.4,343.4,1
0,97,29.5,10.1,0.6,0.8,0.2,1.9,9.9,1,8.8,1266.1,1
0,99,12,4.5,0.8,0.4,0,0.2,4.5,0.2,3.5,548.5,1
0,100,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,137.1,1
0,102,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,182.8,1
0,103,22,7.6,1.1,0.9,0,0.6,7.6,0.9,6.3,932.2,1
0,104,51,22,6,2,0,6,22,4,13,2127,0
0,105,29,11,2,0,0,0,11,0,8,1030,0
