x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
43,84,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,37.9,1
46,86,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,37.9,1
48,87,3,1.6,0.7,0,0,0.2,1.6,0.5,1.2,113.6,1
51,85,6,3.2,1.3,0,0,0.4,3.2,0.9,2.4,227.2,1
51,86,5,2.7,1.1,0,0,0.3,2.7,0.8,2,189.4,1
52,81,3,1.6,0.7,0,0,0.2,1.6,0.5,1.2,113.6,1
52,83,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,37.9,1
52,86,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,75.8,1
53,81,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,75.8,1
53,89,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,75.8,1
53,90,6,3.2,1.3,0,0,0.4,3.2,0.9,2.4,227.2,1
57,94,1,0.6,0.3,0,0,0,0.6,0,0.5,52.3,1
58,96,2,1.1,0.5,0,0,0,1.1,0.1,1,104.7,1
58,116,1,0.6,0.4,0,0,0,0.6,0.1,0.5,57.5,1
63,103,3,1.7,0.8,0,0,0,1.7,0.1,1.4,157,1
64,99,1,0.6,0.3,0,0,0,0.6,0,0.5,52.3,1
64,114,9,5,2.4,0.3,1.8,0.3,3.2,1.3,3.2,400.8,1
64,115,3,1.7,0.8,0.1,0.6,0.1,1.1,0.4,1.1,133.6,1
65,94,1,0.6,0.3,0,0,0,0.6,0,0.5,52.3,1
65,95,8,4.4,2.1,0,0,0,4.4,0.3,3.9,418.7,1
65,114,14,7.8,3.7,0.4,2.9,0.4,4.9,2.1,4.9,623.4,1
66,108,4,2.2,1,0,0,0,2.2,0.1,1.9,209.3,1
66,109,3,1.7,0.8,0,0,0,1.7,0.1,1.4,157,1
66,110,4,2.2,1,0,0,0,2.2,0.1,1.9,209.3,1
66,111,39,23,15,1,17,2,6,4,7,1639,0
66,112,8,4.5,2.1,0.2,1.7,0.2,2.8,1.2,2.8,356.2,1
66,120,2,1.3,0.7,0,0.1,0,1.2,0.1,1.1,114.9,1
66,121,3,1.9,1.1,0,0.2,0,1.7,0.2,1.6,172.4,1
67,110,8,3.6,1.2,0.3,0.7,0.2,2.9,0.9,2.6,376.5,1
67,111,28,19,12,0,1,2,18,6,17,1894,0
67,112,18,14,11,0,6,1,8,2,7,1108,0
67,120,8,4.3,1.8,0.2,0.4,0.2,3.9,1.6,3.2,337.4,1
67,121,6,3.3,1.4,0.2,0.4,0.2,2.9,1.2,2.4,253,1
68,109,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,94.1,1
68,110,18,8,2.7,0.8,1.5,0.4,6.5,1.9,5.7,847.1,1
68,111,41,26,13,0,3,3,23,2,21,2165,0
68,112,72,28,6,2,4,9,24,7,10,2728,0
68,121,2,1.1,0.5,0.1,0.1,0.1,1,0.4,0.8,84.3,1
69,110,5,2.2,0.7,0.2,0.4,0.1,1.8,0.5,1.6,235.3,1
69,111,79,27,5,2,8,3,19,6,17,2419,0
69,112,33,14,5,2,2,0,12,1,10,1554,0
69,118,5,2.7,1.1,0.1,0.3,0.1,2.4,1,2,210.9,1
69,119,12,6.5,2.7,0.3,0.7,0.3,5.8,2.4,4.8,506.1,1
70,111,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,94.1,1
70,112,4,1.7,0.4,0,0.1,0,1.6,0.1,1.6,182.4,1
70,114,6,2.6,0.6,0,0.2,0,2.4,0.2,2.4,273.6,1
70,115,44.5,18,5,1,0,5,18,10,0,1477,0
70,118,2,1.1,0.5,0.1,0.1,0.1,1,0.4,0.8,84.3,1
71,108,4,1.8,0.6,0.2,0.3,0.1,1.5,0.4,1.3,188.3,1
71,109,8,3.6,1.2,0.3,0.7,0.2,2.9,0.9,2.6,376.5,1
71,112,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,91.2,1
71,114,16,6.9,1.7,0,0.6,0,6.3,0.6,6.3,729.7,1
72,113,37,17,8,1,4,2,13,4,13,1417,0
72,114,24,10.2,3.2,0.6,0.6,0.9,9.6,1.9,7.2,938.3,1
73,113,14,6,1.9,0.3,0.4,0.6,5.6,1.1,4.2,547.3,1
73,114,23,13,6,0,0,1,13,1,11,1212,0
74,112,12,5.1,1.6,0.3,0.3,0.5,4.8,0.9,3.6,469.1,1
74,113,23,13,7,0,0,1,13,2,12,1501,0
74,114,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,117.3,1
75,112,38,21,13,1,10,3,11,5,9,1498,0
75,113,20,8.5,2.7,0.5,0.5,0.8,8,1.6,6,781.9,1
76,103,2,1.4,0.9,0,0.1,0.1,1.3,0.3,1.3,134.9,1
76,104,18,12.8,8.2,0,0.8,0.8,12,3,12,1214.2,1
76,105,3,2.1,1.4,0,0.1,0.1,2,0.5,2,202.4,1
76,112,18,7.7,2.4,0.4,0.4,0.7,7.3,1.4,5.4,703.7,1
76,113,24,10.2,3.2,0.6,0.6,0.9,9.6,1.9,7.2,938.3,1
76,114,12,5.1,1.6,0.3,0.3,0.5,4.8,0.9,3.6,469.1,1
77,104,1,0.7,0.5,0,0,0,0.7,0.2,0.7,67.5,1
77,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
77,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
77,114,11,5.2,2,0.3,0.1,0.2,5.1,0.7,4.6,526.4,1
78,114,13,6.1,2.4,0.3,0.1,0.2,6,0.8,5.4,622.1,1
78,115,17.5,8.3,3.2,0.5,0.2,0.3,8.1,1.1,7.3,837.4,1
78,116,16,7.5,2.9,0.4,0.1,0.3,7.4,1,6.7,765.6,1
79,115,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,95.7,1
79,116,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,95.7,1
79,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
80,113,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,95.7,1
80,116,8,3.8,1.5,0.2,0.1,0.1,3.7,0.5,3.4,382.8,1
80,118,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,95.7,1
80,119,22,10.4,4,0.6,0.2,0.4,10.2,1.3,9.2,1052.7,1
81,114,5,2.4,0.9,0.1,0.1,0.1,2.3,0.3,2.1,239.3,1
81,115,6,2.8,1.1,0.2,0,0.1,2.8,0.4,2.5,287.1,1
81,116,5,2.4,0.9,0.1,0.1,0.1,2.3,0.3,2.1,239.3,1
83,110,1,0.6,0.3,0,0,0,0.6,0.1,0.5,41.1,1
83,111,9,5.3,2.9,0,0,0,5.3,1.2,4.1,369.8,1
84,110,8,4.7,2.5,0,0,0,4.7,1.1,3.6,328.7,1
84,111,4,2.4,1.3,0,0,0,2.4,0.5,1.8,164.4,1
93,120,4,2.2,0.5,0,0,0.2,2.2,0,1.5,181.8,1
93,121,2,1.1,0.3,0,0,0.1,1.1,0,0.7,90.9,1
94,110,4,2.4,1.1,0,0.4,0.5,2,1.1,1.7,157.7,1
94,111,5,3,1.3,0,0.5,0.7,2.5,1.3,2.2,197.2,1
94,121,2,1.1,0.3,0,0,0.1,1.1,0,0.7,90.9,1
96,93,2,1.2,0.5,0,0.2,0.3,1,0.5,0.9,78.9,1
98,94,3,1.8,0.8,0,0.3,0.4,1.5,0.8,1.3,118.3,1
100,108,6,3.6,1.6,0,0.6,0.8,3,1.6,2.6,236.6,1
100,109,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,39.4,1
101,106,4,2.4,1.1,0,0.4,0.5,2,1.1,1.7,157.7,1
101,109,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,39.4,1
101,118,7,3.8,1,0,0,0.3,3.8,0,2.5,318.2,1
102,98,2,1.2,0.5,0,0.2,0.3,1,0.5,0.9,78.9,1
102,105,5,2.6,1.2,0.1,0.4,0.1,2.2,0.8,2.2,215.3,1
102,106,17,8.7,3.9,0.4,1.3,0.4,7.4,2.6,7.4,731.9,1
102,107,29,18,10,0,4,0,14,2,12,1278,0
102,108,8,5,2.7,0,1,0,4,0.7,4,386,1
102,118,2,1.1,0.3,0,0,0.1,1.1,0,0.7,90.9,1
102,119,2,1.1,0.3,0,0,0.1,1.1,0,0.7,90.9,1
103,104,7,3.6,1.6,0.2,0.5,0.2,3.1,1.1,3.1,301.4,1
103,105,4,2.1,0.9,0.1,0.3,0.1,1.8,0.6,1.7,172.2,1
103,107,3,1.9,1,0,0.4,0,1.5,0.2,1.5,144.8,1
103,119,3,1.6,0.4,0,0,0.1,1.6,0,1.1,136.4,1
104,98,2,1.2,0.5,0,0.2,0.3,1,0.5,0.9,78.9,1
104,105,6,3.1,1.4,0.2,0.5,0.2,2.6,0.9,2.6,258.3,1
105,107,5,3.1,1.7,0,0.6,0,2.5,0.4,2.5,241.2,1
105,108,3,1.9,1,0,0.4,0,1.5,0.2,1.5,144.8,1
106,107,5,3.1,1.7,0,0.6,0,2.5,0.4,2.5,241.2,1
107,122,4,2.1,0.8,0,0,0.1,2.1,0.4,1.7,215.2,1
107,126,20,11,4,0,0,1,11,1,10,905,0
107,127,2,1.1,0.4,0,0,0,1.1,0.2,0.8,107.6,1
108,121,20,9.2,2.6,0,1,0,8.2,0.5,9.2,949.7,1
108,122,31,17,7,0,0,1,17,0,12,1093,0
108,123,2,1.1,0.4,0,0,0,1.1,0.2,0.8,107.6,1
109,121,10,4.6,1.3,0,0.5,0,4.1,0.3,4.6,474.9,1
109,123,12,6.3,2.4,0,0,0.3,6.3,1.2,5.1,645.6,1
110,121,8,3.7,1,0,0.4,0,3.3,0.2,3.7,379.9,1
110,122,5,2.6,1,0,0,0.1,2.6,0.5,2.1,269,1
110,123,2,1.1,0.4,0,0,0,1.1,0.2,0.8,107.6,1
111,121,1,0.5,0.1,0,0.1,0,0.4,0,0.5,47.5,1
111,122,13,6.8,2.6,0,0,0.3,6.8,1.3,5.5,699.4,1
112,122,13,6.7,3.2,0.4,1.1,1.1,5.6,2.5,5.6,557.6,1
112,123,16,11,6,0,0,2,11,2,8,1288,0
112,124,3,1.5,0.7,0.1,0.2,0.2,1.3,0.6,1.3,128.7,1
113,122,2,1,0.5,0.1,0.1,0.2,0.9,0.4,0.9,85.8,1
113,123,6,3.1,1.5,0.2,0.5,0.5,2.6,1.1,2.6,257.4,1
113,124,10,5.1,2.4,0.3,0.8,0.8,4.3,1.9,4.3,428.9,1
113,125,2,1,0.5,0.1,0.1,0.2,0.9,0.4,0.9,85.8,1
116,121,2,1,0.4,0,0.1,0,0.9,0.3,0.8,86.8,1
117,120,10,5.1,2.8,0.5,0.9,0.5,4.2,1.4,3.3,426.4,1
117,121,11,5.6,3.1,0.5,1,0.5,4.6,1.5,3.6,469,1
117,126,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,42.9,1
118,113,14,7,2.9,0.3,0.6,0.3,6.4,2.2,5.4,607.7,1
118,114,24,12,4.9,0.5,1.1,0.5,10.9,3.8,9.3,1041.8,1
118,119,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,42.6,1
118,120,10,5.1,2.8,0.5,0.9,0.5,4.2,1.4,3.3,426.4,1
119,116,4,2,0.8,0.1,0.2,0.1,1.8,0.6,1.5,173.6,1
120,118,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.7,85.3,1
121,118,4,2,1.1,0.2,0.3,0.2,1.7,0.6,1.3,170.5,1
121,119,3,1.5,0.8,0.1,0.3,0.1,1.2,0.4,1,127.9,1
121,120,23.5,12,6.6,1.1,2.2,1.1,9.8,3.3,7.7,1001.9,1
122,119,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,48.7,1
122,120,7,4,2.4,0,0.6,0,3.4,1.2,1.8,340.6,1
