x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39,1
5,8,14,6.3,1.6,0.1,0,0.5,6.3,1,5.9,546.4,1
5,12,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,75.2,1
5,15,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
5,16,26,12,2,0,0,1,12,0,10,1340,0
5,17,10,3.3,0.9,0.9,0,0.1,3.3,0.1,2.7,360.7,1
5,20,6,2,0.3,0.2,0,0.1,2,0.2,1.7,291.5,1
5,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97.2,1
5,24,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,214.1,1
5,26,5,1.8,0.3,0.2,0,0,1.8,0.1,1.5,267.6,1
5,29,8,2.8,0.3,0,0,0.2,2.8,0,2.4,474.9,1
5,36,3,1.1,0.2,0.1,0,0,1.1,0.3,1,141.5,1
5,43,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,94.4,1
5,46,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,97.3,1
5,47,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,97.3,1
5,69,3,1,0.1,0.2,0,0,1,0,0.9,103.5,1
5,98,5,1.5,0.1,0.4,0,0.1,1.5,0.1,1.5,168.2,1
5,99,38,12,1,3,0,0,12,0,11,1319,0
5,100,20,6,0.5,1.4,0,0.2,6,0.4,5.8,672.9,1
5,101,12,3.6,0.3,0.8,0,0.1,3.6,0.3,3.5,403.7,1
5,103,32,9.7,0.9,2.2,0,0.3,9.7,0.7,9.3,1076.6,1
5,104,19,7.4,1.8,0.2,0,0.6,7.4,0.6,5.1,732.6,1
5,105,24,17,14,1,14,1,3,1,3,804,0
5,106,27,10.5,2.5,0.2,0,0.9,10.5,0.9,7.3,1041,1
5,107,7,2.7,0.6,0.1,0,0.2,2.7,0.2,1.9,269.9,1
5,117,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,80.2,1
5,119,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,160.4,1
5,127,5,1.5,0.2,0.3,0,0.1,1.5,0.3,1.2,187,1
6,0,3,1.3,0.2,0,0.1,0.2,1.2,0,1.2,135.3,1
6,4,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,117.1,1
6,5,12,5.4,1.3,0.1,0,0.4,5.4,0.8,5,468.3,1
6,6,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39,1
6,7,4,1.8,0.4,0,0,0.1,1.8,0.3,1.7,156.1,1
6,8,20,9.1,2.2,0.2,0,0.7,9.1,1.4,8.4,780.5,1
6,9,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,37.6,1
6,12,20,8.5,3.1,0.4,1.1,1.3,7.4,1.1,6.6,752.3,1
6,13,4,1.7,0.6,0.1,0.2,0.3,1.5,0.2,1.3,150.5,1
6,16,13,4.3,1.2,1.2,0,0.1,4.3,0.1,3.5,468.9,1
6,19,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,194.3,1
6,20,7,2.3,0.3,0.2,0,0.1,2.3,0.2,2,340,1
6,23,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,194.3,1
6,24,3,1.1,0.2,0.1,0,0,1.1,0,0.9,160.6,1
6,26,6,2.1,0.4,0.3,0,0,2.1,0.1,1.8,321.1,1
6,29,4,1.4,0.2,0,0,0.1,1.4,0,1.2,237.5,1
6,34,5,1.8,0.3,0.2,0,0,1.8,0.5,1.7,235.9,1
6,35,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,94.4,1
6,41,4,1.5,0.2,0.1,0,0,1.5,0.4,1.3,188.7,1
6,98,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.3,1
6,99,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,100.9,1
6,103,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.3,1
6,104,47,16,2,2,2,3,14,1,10,1667,0
6,105,41,19,5,0,0,2,19,1,15,1642,0
6,106,28,10.9,2.6,0.2,0,0.9,10.9,0.9,7.6,1079.6,1
6,110,8,3.7,1.2,0.2,0,0.3,3.7,0.2,3,357.4,1
6,111,5,2.3,0.8,0.1,0,0.2,2.3,0.1,1.9,223.4,1
6,116,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,120.3,1
7,0,4,1.7,0.3,0,0.1,0.2,1.6,0,1.5,180.4,1
7,5,21,8.3,1.6,0.2,0,0.2,8.3,0.4,7,787,1
7,9,5,2.1,0.8,0.1,0.3,0.3,1.8,0.3,1.6,188.1,1
7,13,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,37.6,1
7,16,11,5,1.1,0.1,0,0.6,5,0.6,4.6,616.1,1
7,20,10,3.6,0.3,0.1,0.2,0,3.4,0.1,3.1,490.1,1
7,24,1,0.5,0.2,0,0,0,0.5,0,0.4,54.5,1
7,27,2,1,0.4,0,0,0,1,0,0.9,109,1
7,29,2,0.7,0.1,0,0,0,0.7,0,0.6,118.7,1
7,35,3,1.1,0.1,0.1,0,0,1.1,0,1,128.9,1
7,36,6,2.1,0.2,0.3,0,0,2.1,0,1.9,257.8,1
7,37,18,6.3,0.7,0.8,0,0,6.3,0,5.8,773.5,1
7,93,3,1.2,0.1,0,0,0.1,1.2,0.1,0.8,131,1
7,97,3.5,1.1,0.1,0.2,0,0,1.1,0.1,1,117.8,1
7,104,25.5,13,4,0,0,1,13,2,7,1235,0
7,105,132,63,22,3,24,9,39,14,24,4703,0
7,106,41,26,14,0,6,1,20,4,10,1751,0
7,110,17,7.8,2.6,0.4,0,0.7,7.8,0.4,6.3,759.6,1
7,111,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.5,178.7,1
7,116,10,3.7,0.7,0.4,0,0.6,3.7,0,3,401.1,1
8,6,21.5,8.5,1.6,0.2,0,0.2,8.5,0.5,7.1,805.7,1
8,9,7,3,1.1,0.2,0.4,0.5,2.6,0.4,2.3,263.3,1
8,16,22,10,2.3,0.3,0,1.1,10,1.1,9.1,1232.3,1
8,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112,1
8,19,6,2.2,0.2,0.1,0.2,0,2,0.1,1.9,294.1,1
8,20,6,2.2,0.2,0.1,0.2,0,2,0.1,1.9,294.1,1
8,23,4.5,1.6,0.2,0.1,0.1,0,1.5,0.1,1.4,220.6,1
8,25,1,0.5,0.2,0,0,0,0.5,0,0.4,54.5,1
8,26,5,2.5,0.9,0,0,0.1,2.5,0.1,2.2,272.5,1
8,29,3,1,0.1,0,0,0.1,1,0,0.9,178.1,1
8,33,2,0.7,0.1,0,0,0,0.7,0,0.6,118.7,1
8,34,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.9,1
8,35,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.9,1
8,37,1,0.4,0,0,0,0,0.4,0,0.3,43,1
8,42,32,11.2,1.3,1.1,0,0.3,11.2,0.8,10.2,1371.6,1
8,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,64.7,1
8,74,3,1.4,0.5,0,0.4,0.3,1,0.1,0.8,178.7,1
8,86,4,1.7,0.1,0,0,0.1,1.7,0.1,1.1,174.7,1
8,96,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.3,1
8,100,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,170.5,1
8,101,8,3,0.3,0,0,0.1,3,0.3,2.8,341.1,1
8,102,84,31,5,2,0,5,31,3,25,2895,0
8,103,65,25,7,4,0,3,25,2,16,2116,0
8,104,33,20,10,0,5,2,15,3,7,2063,0
8,105,123,51,18,6,23,8,28,10,23,4489,0
8,106,110.5,54,29,4,34,5,20,16,18,4018,0
8,107,19,7.7,1.6,0.7,1.9,0.5,5.8,0.2,4,767,1
8,109,1,0.5,0.2,0,0,0,0.5,0,0.4,44.7,1
8,110,8,3.7,1.2,0.2,0,0.3,3.7,0.2,3,357.4,1
8,111,16,7.4,2.5,0.4,0,0.6,7.4,0.4,5.9,714.9,1
8,119,8,3,0.6,0.3,0,0.4,3,0,2.4,320.9,1
8,126,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74.8,1
9,5,3,1.2,0.2,0,0,0,1.2,0.1,1,112.4,1
9,6,10,4,0.7,0.1,0,0.1,4,0.2,3.3,374.8,1
9,7,7,2.8,0.5,0.1,0,0.1,2.8,0.1,2.3,262.3,1
9,13,5,2.1,0.8,0.1,0.3,0.3,1.8,0.3,1.6,188.1,1
9,16,11,5,1.1,0.1,0,0.6,5,0.6,4.6,616.1,1
9,17,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.7,224.1,1
9,19,6,2.2,0.2,0.1,0.2,0,2,0.1,1.9,294.1,1
9,20,2,0.7,0.1,0,0,0,0.7,0,0.6,98,1
9,22,2,0.7,0.1,0,0,0,0.7,0,0.6,98,1
9,23,8,2.9,0.3,0.1,0.2,0,2.7,0.1,2.5,392.1,1
9,25,1,0.5,0.2,0,0,0,0.5,0,0.4,54.5,1
9,26,1,0.5,0.2,0,0,0,0.5,0,0.4,54.5,1
9,29,7,2.4,0.3,0,0,0.1,2.4,0,2.1,415.6,1
9,30,2,0.7,0.1,0,0,0,0.7,0,0.6,118.7,1
9,34,14,4.9,0.5,0.6,0,0,4.9,0,4.5,601.6,1
9,38,5,1.8,0.2,0.2,0,0,1.8,0,1.6,214.9,1
9,39,16,5.6,0.7,0.5,0,0.1,5.6,0.4,5.1,685.8,1
9,40,3,1.1,0.1,0.1,0,0,1.1,0.1,1,128.6,1
9,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.7,1
9,42,25,8.8,1,0.8,0,0.2,8.8,0.6,7.9,1071.5,1
9,43,9,3.2,0.4,0.3,0,0.1,3.2,0.2,2.9,385.8,1
9,44,5,1.8,0.2,0.2,0,0.1,1.8,0,1.6,234.2,1
9,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,97.3,1
9,73,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69,1
9,94,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,134.6,1
9,102,62,26,4,1,0,2,26,1,24,2239,0
9,103,54,29,11,1,0,2,29,3,24,2330,0
9,104,18.5,7.5,1.6,0.7,1.8,0.5,5.7,0.2,3.9,746.9,1
9,105,53,25,9,1,12,5,13,2,9,1885,0
9,106,44,17,4,1,0,1,17,1,15,1757,0
9,107,38,16,4,2,0,2,16,1,10,1489,0
9,108,22.5,9.2,1.9,0.8,2.2,0.6,7,0.3,4.7,908.3,1
9,109,1,0.5,0.2,0,0,0,0.5,0,0.4,44.7,1
9,111,5,2.3,0.8,0.1,0,0.2,2.3,0.1,1.9,223.4,1
9,112,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.4,1
9,113,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.5,178.7,1
9,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,80.2,1
9,115,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.1,1
9,119,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.1,1
9,120,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,160.4,1
10,1,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,90.2,1
10,4,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
10,6,4,1.6,0.3,0,0,0,1.6,0.1,1.3,149.9,1
10,7,21,8.3,1.6,0.2,0,0.2,8.3,0.4,7,787,1
10,9,8,3.4,1.2,0.2,0.4,0.5,3,0.4,2.6,300.9,1
10,13,9,3.8,1.4,0.2,0.5,0.6,3.3,0.5,3,338.6,1
10,16,8,3.6,0.8,0.1,0,0.4,3.6,0.4,3.3,448.1,1
10,17,9,4.1,0.9,0.1,0,0.5,4.1,0.5,3.7,504.1,1
10,19,7,2.5,0.2,0.1,0.2,0,2.3,0.1,2.2,343.1,1
10,20,5,1.8,0.2,0.1,0.1,0,1.7,0.1,1.6,245.1,1
10,21,6,2.2,0.2,0.1,0.2,0,2,0.1,1.9,294.1,1
10,25,6,3,1.1,0,0,0.1,3,0.1,2.7,327,1
10,26,8,4,1.5,0,0,0.2,4,0.2,3.6,436,1
10,34,32,11.3,1.2,1.5,0,0,11.3,0,10.4,1375.1,1
10,35,11,3.9,0.4,0.5,0,0,3.9,0,3.6,472.7,1
10,38,6,2.1,0.2,0.3,0,0,2.1,0,1.9,257.8,1
10,39,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,171.4,1
10,43,13,4.6,0.5,0.4,0,0.1,4.6,0.3,4.1,557.2,1
10,46,14,5,0.5,0.5,0,0.2,5,0,4.5,655.7,1
10,47,2,0.7,0.1,0.1,0,0,0.7,0,0.6,93.7,1
10,48,3,1.1,0.1,0.1,0,0,1.1,0,1,140.5,1
10,49,3,1.2,0.1,0.1,0,0.2,1.2,0,1,146,1
10,51,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,97.3,1
10,73,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69,1
10,74,9,4.2,1.4,0,1.1,1,3.1,0.3,2.4,536.2,1
10,78,4,1.8,0.6,0,0.4,0.5,1.4,0.2,1.1,238.3,1
10,80,1,0.3,0.1,0.1,0,0,0.3,0,0.2,41.3,1
10,93,4,1.7,0.1,0,0,0.1,1.7,0.1,1.1,174.7,1
10,101,3,1.1,0.1,0,0,0,1.1,0.1,1,127.9,1
10,102,6,2.3,0.2,0,0,0.1,2.3,0.2,2.1,255.8,1
10,103,31,11.8,1,0,0,0.5,11.8,1,10.8,1321.7,1
10,104,13,5.3,1.1,0.5,1.3,0.3,4,0.2,2.7,524.8,1
10,105,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,80.7,1
10,107,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.4,1
10,108,36,14,3,1,0,1,14,1,10,1448,0
10,114,12,4.4,0.9,0.4,0,0.7,4.4,0,3.6,481.3,1
11,4,3,1.2,0.2,0,0,0,1.2,0.1,1,112.4,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
11,8,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
11,9,6,2.6,0.9,0.1,0.3,0.4,2.3,0.3,2,225.7,1
11,13,18.5,7.9,2.8,0.4,1,1.2,6.9,1,6.1,695.9,1
11,16,8,3.6,0.8,0.1,0,0.4,3.6,0.4,3.3,448.1,1
11,18,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112,1
11,20,23.5,8.5,0.8,0.3,0.6,0,7.9,0.3,7.4,1151.8,1
11,21,42.5,18,5,0,4,0,14,2,12,1688,0
11,22,91,30,4,4,0,1,30,2,15,3093,0
11,23,103.5,36,7,3,0,8,36,1,21,3189,0
11,25,22.5,11.4,4.1,0,0,0.5,11.4,0.5,10,1226.4,1
11,26,40,15,1,2,0,1,15,1,15,1525,0
11,27,55,17,1,3,0,1,17,0,16,2307,0
11,28,2,1,0.4,0,0,0,1,0,0.9,109,1
11,30,9,3.1,0.4,0,0,0.2,3.1,0,2.8,534.3,1
11,32,1,0.3,0,0,0,0,0.3,0,0.3,59.4,1
11,33,4,1.4,0.2,0,0,0.1,1.4,0,1.2,237.5,1
11,34,8,2.8,0.3,0.4,0,0,2.8,0,2.6,343.8,1
11,35,37,11,0,1,0,0,11,0,11,1325,0
11,42,15.5,5.4,0.6,0.5,0,0.1,5.4,0.4,4.9,664.4,1
11,43,33,15,4,0,0,0,15,1,15,1734,0
11,44,6,2.1,0.2,0.2,0,0.1,2.1,0,1.9,281,1
11,45,25,8.9,0.8,0.8,0,0.4,8.9,0,8.1,1171,1
11,46,74.5,25,0,1,0,3,25,0,23,2878,0
11,47,56,15,0,3,0,0,15,0,13,1946,0
11,48,7,2.5,0.2,0.2,0,0.1,2.5,0,2.3,327.9,1
11,60,3,1.3,0.2,0.1,0,0,1.3,0.3,1.1,194.2,1
11,71,1,0.3,0,0.1,0,0,0.3,0,0.3,34.5,1
11,73,1,0.3,0,0.1,0,0,0.3,0,0.3,34.5,1
11,75,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,59.6,1
11,76,9,4.2,1.4,0,1.1,1,3.1,0.3,2.4,536.2,1
11,85,3,1.2,0.1,0,0,0.1,1.2,0.1,0.8,131,1
11,90,2,0.8,0,0,0,0,0.8,0,0.5,87.4,1
11,96,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,134.6,1
11,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.3,1
11,102,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.3,1
11,103,7,2.7,0.2,0,0,0.1,2.7,0.2,2.4,298.4,1
11,105,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.4,1
11,106,4,1.6,0.3,0.1,0.4,0.1,1.2,0,0.8,161.5,1
11,127,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,74.8,1
12,2,13,4.7,0.9,0.4,0.1,0.2,4.6,0.7,3.7,490,1
12,3,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,150.8,1
12,5,1,0.4,0,0,0,0,0.4,0,0.3,38.8,1
12,8,46.5,21,4,1,0,2,21,0,19,2061,0
12,9,21.5,7.5,0.9,1.2,0,1.2,7.5,0.5,7.2,896,1
