x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,155,1
0,14,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.8,193.8,1
0,15,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,116.3,1
0,16,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.7,142.9,1
0,17,7,2.8,0.7,0.3,0.5,0.3,2.3,0.6,1.6,333.5,1
0,19,6,2.4,0.6,0.2,0.4,0.2,2,0.5,1.4,285.9,1
0,20,8,3.2,0.8,0.3,0.5,0.3,2.7,0.7,1.8,381.2,1
0,21,6,2.4,0.6,0.2,0.4,0.2,2,0.5,1.4,285.9,1
0,35,3,1.2,0.2,0.1,0,0,1.2,0.2,1,146.4,1
0,36,13,5.6,2.2,0.5,1.2,0.2,4.4,1,2.9,609.5,1
0,38,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.5,93.8,1
0,39,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,46.9,1
0,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.9,1
0,48,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.1,59.3,1
0,49,5,2.6,1.5,0.2,1.1,0.4,1.5,0.7,0.4,296.7,1
0,50,9,4.7,2.7,0.4,2,0.8,2.7,1.2,0.8,534.1,1
0,51,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,100,1
0,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50,1
0,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.7,1
0,63,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,77.3,1
0,73,6,2.4,0.5,0.2,0,0,2.4,0.7,2.1,246,1
0,95,8,3.4,1.2,0,0,0.4,3.4,1,3.2,423.3,1
0,101,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
0,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
0,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
0,115,15,6.2,1.5,0,0,0,6.2,1.5,4.8,763.2,1
0,116,11,3.9,0.6,0.7,0,0.6,3.9,0.9,3.1,416.1,1
0,118,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,75.6,1
0,125,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,37.8,1
1,13,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
1,14,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,116.3,1
1,15,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2.2,232.5,1
1,28,6,2.4,0.5,0.2,0,0.1,2.4,0.4,2,292.9,1
1,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
1,36,4,1.7,0.7,0.2,0.4,0.1,1.3,0.3,0.9,187.5,1
1,39,6,2.6,1,0.2,0.6,0.1,2,0.5,1.4,281.3,1
1,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.9,1
1,48,5,2.6,1.5,0.2,1.1,0.4,1.5,0.7,0.4,296.7,1
1,60,3,1.1,0.2,0.2,0,0,1.1,0.2,0.9,116,1
1,62,4,1.5,0.2,0.2,0,0,1.5,0.3,1.2,154.6,1
1,63,3,1.1,0.2,0.2,0,0,1.1,0.2,0.9,116,1
1,64,5,1.8,0.3,0.3,0,0,1.8,0.4,1.5,193.3,1
1,73,5,2,0.4,0.1,0,0,2,0.6,1.7,205,1
1,77,4,1.7,0.6,0,0,0.2,1.7,0.5,1.6,211.7,1
1,81,3,1.3,0.5,0,0,0.2,1.3,0.4,1.2,158.7,1
1,82,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.9,1
1,100,7,2.7,0.6,0.2,0,0,2.7,0.2,1.9,365.6,1
1,101,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
1,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
1,116,4,1.4,0.2,0.3,0,0.2,1.4,0.3,1.1,151.3,1
1,117,11,3.9,0.6,0.7,0,0.6,3.9,0.9,3.1,416.1,1
1,120,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,75.6,1
1,121,5,1.8,0.3,0.3,0,0.3,1.8,0.4,1.4,189.1,1
1,122,5,1.8,0.3,0.3,0,0.3,1.8,0.4,1.4,189.1,1
2,7,3,1.2,0.2,0.2,0,0.1,1.2,0,1,139.5,1
2,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.5,1
2,25,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,107.8,1
2,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.4,1
2,35,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,169.1,1
2,39,7,2.9,0.5,0.5,0,0.3,2.9,0,2.9,373.9,1
2,48,5,2.5,1,0.2,0,0.1,2.5,1.2,2,252.4,1
2,52,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.5,1
2,57,4,1.6,0.6,0.1,0,0,1.6,0.1,1.4,163.6,1
2,61,5,2,0.5,0,0,0,2,0.5,2,212.3,1
2,62,9,3.7,0.8,0,0,0,3.7,0.8,3.7,382.2,1
2,65,3,1.2,0.3,0,0,0,1.2,0.3,1.2,127.4,1
2,66,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,94.4,1
