x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
0,18,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,145.6,1
0,25,3,1.6,0.6,0,0,0.1,1.6,0.4,1.5,195.8,1
0,26,3,1.6,0.6,0,0,0.1,1.6,0.4,1.5,195.8,1
0,34,4,1.9,0.6,0.1,0,0,1.9,0.2,1.8,217.8,1
0,40,5,2.4,0.8,0.1,0.1,0.1,2.3,0.2,2.2,227.3,1
0,41,7,3.3,1.1,0.1,0.1,0.2,3.2,0.2,3.1,318.2,1
0,42,21,10,3.2,0.3,0.4,0.6,9.6,0.7,9.3,954.5,1
0,43,6,2.9,0.9,0.1,0.1,0.2,2.8,0.2,2.7,272.7,1
0,46,22,9.1,1.5,0.4,0,0.6,9.1,1,8.2,886.6,1
0,47,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.5,161.2,1
0,48,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,80.6,1
0,50,2,1.2,0.5,0,0,0.1,1.2,0.1,1,96.9,1
0,51,11,6.4,2.7,0,0,0.5,6.4,0.5,5.6,532.9,1
0,52,1,0.6,0.2,0,0,0,0.6,0,0.5,48.4,1
0,58,6,2.6,0.8,0.2,0,0.2,2.6,0.6,2.1,254,1
0,59,8,3.5,1,0.2,0,0.2,3.5,0.8,2.8,338.7,1
0,61,51,31,17,1,18,3,13,6,14,2219,0
0,62,63,27,9,2,0,4,27,4,21,2687,0
0,63,22,14,7,0,0,1,14,0,11,1207,0
0,64,8,3.3,0.7,0.1,0,0.4,3.3,0.1,3.1,325.4,1
0,65,9,4.3,1.6,0.2,0,0.4,4.3,0.4,4.1,390.5,1
0,70,4,2,0.9,0.1,0.1,0,1.9,0.3,1.8,198.6,1
0,71,7,3.6,1.6,0.1,0.1,0,3.5,0.5,3.2,347.5,1
0,79,5,2.5,1.1,0.1,0.1,0,2.4,0.4,2.3,248.2,1
0,118,3,1.1,0.2,0.1,0,0,1.1,0.5,0.9,112.9,1
0,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
1,25,2,1.1,0.4,0,0,0.1,1.1,0.2,1,130.5,1
1,33,4,1.9,0.6,0.1,0,0,1.9,0.2,1.8,217.8,1
1,36,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.8,1
1,37,4,1.9,0.4,0,0,0,1.9,0.1,1.5,207.6,1
1,38,3,1.4,0.3,0,0,0,1.4,0.1,1.1,155.7,1
1,39,43,20,5,1,0,1,20,0,20,1791,0
1,40,57,26,5,1,7,2,19,1,16,2166,0
1,41,40.5,22,10,0,14,3,8,4,7,1599,0
1,42,25,13,5,0,1,2,12,2,11,1321,0
1,43,5.5,2.6,0.8,0.1,0.1,0.2,2.5,0.2,2.4,250,1
1,44,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,90.9,1
1,45,29,12,1.9,0.6,0,0.8,12,1.4,10.8,1168.7,1
1,46,18,7.4,1.2,0.4,0,0.5,7.4,0.8,6.7,725.4,1
1,47,23,9.5,1.5,0.5,0,0.6,9.5,1.1,8.6,926.9,1
1,48,7,2.9,0.5,0.1,0,0.2,2.9,0.3,2.6,282.1,1
1,51,1,0.6,0.2,0,0,0,0.6,0,0.5,48.4,1
1,52,8,4.6,2,0,0,0.4,4.6,0.4,4.1,387.6,1
1,60,2,0.8,0.2,0,0,0.1,0.8,0,0.8,81.4,1
1,61,19,7.8,1.7,0.2,0,1,7.8,0.2,7.4,772.8,1
1,62,21,13,7,0,0,1,13,1,13,1274,0
1,63,46,21,10,1,0,2,21,4,17,1779,0
1,64,48,18,7,4,1,2,17,3,15,1459,0
1,65,5,2.4,0.9,0.1,0,0.2,2.4,0.2,2.3,216.9,1
1,77,3,1.5,0.7,0.1,0,0,1.5,0.2,1.4,148.9,1
1,78,2,1,0.5,0,0,0,1,0.1,0.9,99.3,1
1,82,6,2.5,0.7,0.1,0,0.4,2.5,0.5,2.1,223.7,1
1,83,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,74.6,1
1,90,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.5,1
1,94,2,1.2,0.6,0,0,0,1.2,0.3,0.9,120.9,1
1,96,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.5,1
2,2,2,0.8,0.4,0.1,0,0.1,0.8,0.2,0.6,103.8,1
2,12,5,2.4,1,0,0,0,2.4,0.8,2.2,206,1
2,33,6,2.8,0.5,0,0,0.8,2.8,0.5,2.5,299.5,1
2,39,22,9.1,1.9,0,0.5,0,8.6,0.5,7.7,857.5,1
2,40,19,8.5,1.9,0.2,0.2,0.4,8.3,0.2,8.3,825.7,1
2,41,64,35,20,2,33,9,2,14,1,2314,0
2,42,25,12,6,1,0,1,12,1,11,940,0
2,43,42,21,7,1,0,3,21,1,16,1665,0
2,44,40.5,18,3,0,0,1,18,0,16,1849,0
2,45,24,13,4,0,0,1,13,0,13,1106,0
2,46,11,5.4,1.8,0,0,0.6,5.4,0.2,4.6,554.1,1
2,47,2,1,0.3,0,0,0.1,1,0,0.8,100.7,1
2,57,2,1,0.4,0,0,0.1,1,0.1,1,100,1
2,60,13.5,5.9,1.3,0.2,0.2,0.6,5.7,1,4.9,599.4,1
2,61,22,15,9,0,0,1,15,0,6,1141,0
2,62,23,11,2,0,0,0,11,0,10,1161,0
2,63,25,12,3,0,0,0,12,1,11,1224,0
2,64,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,133.2,1
2,70,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
2,78,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.6,203,1
2,90,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,99.4,1
2,91,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,99.4,1
2,106,13,6.7,2,0,0,0,6.7,1.2,6.3,521.2,1
2,114,10,4.4,1.3,0.2,0,0.2,4.4,1,4,494.8,1
2,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
3,0,5,2,0.9,0.3,0,0.2,2,0.6,1.6,259.4,1
3,1,2,0.8,0.4,0.1,0,0.1,0.8,0.2,0.6,103.8,1
3,2,5,2,0.9,0.3,0,0.2,2,0.6,1.6,259.4,1
3,12,6,2.9,1.2,0,0,0,2.9,1,2.6,247.2,1
3,39,9,3.7,0.8,0,0.2,0,3.5,0.2,3.1,350.8,1
3,40,35,15,5,0,0,0,15,0,14,1361,0
3,42,11,4.9,1.1,0.1,0.1,0.2,4.8,0.1,4.8,478.1,1
3,43,12,5.4,1.2,0.1,0.1,0.2,5.3,0.1,5.3,521.5,1
3,44,24,13,6,0,1,0,12,3,13,1251,0
3,45,32,11,1,1,0,0,11,1,11,962,0
3,46,5,2.5,0.8,0,0,0.3,2.5,0.1,2.1,251.9,1
3,47,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.4,1
3,54,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,104.8,1
3,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.8,1
3,61,12,5.2,1.1,0.1,0.1,0.6,5.1,0.8,4.4,532.8,1
3,62,7,3,0.7,0.1,0.1,0.3,2.9,0.5,2.6,310.8,1
3,63,10,4.4,0.9,0.1,0.1,0.5,4.3,0.7,3.6,444,1
3,64,15.5,6.7,1.5,0.2,0.2,0.7,6.5,1.1,5.7,688.2,1
3,89,3,1,0.1,0.1,0,0,1,0,0.7,105.6,1
3,90,8,4.5,2,0,0,0.5,4.5,1,2.5,397.5,1
3,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.7,1
3,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.7,1
3,116,6,2.7,0.8,0.1,0,0.1,2.7,0.6,2.4,296.9,1
3,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
4,2,10,4.1,1.9,0.6,0,0.3,4.1,1.2,3.1,518.8,1
4,12,5,2.4,1,0,0,0,2.4,0.8,2.2,206,1
4,13,1,0.5,0.2,0,0,0,0.5,0.2,0.4,41.2,1
4,33,3,1.4,0.2,0,0,0.4,1.4,0.2,1.2,149.8,1
4,34,25,11,3,1,0,0,11,2,9,1008,0
4,35,2,0.8,0.2,0,0,0,0.8,0,0.7,78,1
4,42,2,0.9,0.2,0,0,0,0.9,0,0.9,86.9,1
4,43,37,15,5,2,0,0,15,2,7,1442,0
4,44,14,6.3,1.4,0.1,0.2,0.3,6.1,0.1,6.1,608.4,1
4,45,4,2,0.6,0,0,0.2,2,0.1,1.7,201.5,1
4,46,9,4.4,1.4,0,0,0.5,4.4,0.2,3.8,453.3,1
4,47,14,6.9,2.3,0,0,0.7,6.9,0.3,5.9,705.2,1
4,62,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,133.2,1
4,65,7,2.3,0.1,0.2,0,0.1,2.3,0.1,2.1,238.3,1
4,88,3,1,0.1,0.1,0,0,1,0,0.7,105.6,1
4,89,5,1.7,0.2,0.1,0,0,1.7,0,1.2,175.9,1
4,90,20,11.2,5,0,0,1.2,11.2,2.5,6.2,993.8,1
4,98,10,4.1,1,0.3,0,0.3,4.1,1.4,3.7,396.9,1
4,113,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99,1
5,2,5,2,0.9,0.3,0,0.2,2,0.6,1.6,259.4,1
5,7,5,1.9,0.3,0.1,0,0.3,1.9,0.4,1.7,192.2,1
5,13,1,0.5,0.2,0,0,0,0.5,0.2,0.4,41.2,1
5,14,3,1.4,0.6,0,0,0,1.4,0.5,1.3,123.6,1
5,25,16,6.8,1.6,0.4,0,0,6.8,1.2,6.4,770.4,1
5,34,39,22,10,0,4,0,18,5,14,1799,0
5,37,6,2.5,0.5,0,0.1,0,2.4,0.1,2.1,233.9,1
5,38,7,2.9,0.6,0,0.2,0,2.7,0.2,2.4,272.8,1
5,42,4,1.8,0.4,0,0,0.1,1.8,0,1.8,173.8,1
5,43,33.5,18,10,2,0,1,18,3,17,1607,0
5,44,8,3.6,0.8,0.1,0.1,0.2,3.5,0.1,3.5,347.7,1
5,47,9,4.4,1.4,0,0,0.5,4.4,0.2,3.8,453.3,1
5,48,18,8.9,2.9,0,0,0.9,8.9,0.4,7.6,906.7,1
5,49,9,4.4,1.4,0,0,0.5,4.4,0.2,3.8,453.3,1
5,50,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,104.8,1
5,56,6,3.1,1.2,0,0,0.2,3.1,0.2,2.9,300,1
5,57,6,3.1,1.2,0,0,0.2,3.1,0.2,2.9,300,1
5,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.8,1
