x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,2,2,0.8,0.3,0,0,0,0.8,0.3,0.6,89.8,1
7,6,3,1.2,0.4,0,0,0,1.2,0.4,0.9,134.8,1
7,11,5,2.1,0.7,0.2,0,0.2,2.1,0.5,1.9,267.7,1
7,12,5,2.1,0.7,0.2,0,0.2,2.1,0.5,1.9,267.7,1
7,13,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.5,214.2,1
7,19,6,2.2,0.7,0.4,0,0.1,2.2,0.5,1.8,231.8,1
7,22,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.2,154.6,1
7,35,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,100.3,1
7,36,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,133.8,1
7,41,5,2,0.4,0.3,0,0.1,2,0.3,1.6,197.1,1
7,43,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,183.2,1
7,49,7,3.4,1,0,0,0,3.4,0.3,2.9,384.5,1
7,50,8,3.9,1.2,0,0,0,3.9,0.3,3.3,439.4,1
7,74,5,2,0.4,0.1,0,0.1,2,0.1,1.7,158.1,1
8,3,4,1.6,0.5,0,0,0,1.6,0.5,1.2,179.7,1
8,5,4,1.6,0.5,0,0,0,1.6,0.5,1.2,179.7,1
8,11,7,3,1,0.2,0,0.2,3,0.7,2.6,374.8,1
8,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.5,1
8,16,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.1,1
8,17,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,160.6,1
8,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.6,1
8,35,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,66.9,1
8,41,12,4.7,0.9,0.6,0,0.3,4.7,0.6,3.8,473.1,1
8,42,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.3,157.7,1
8,45,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,91.6,1
8,48,2,1,0.3,0,0,0,1,0.1,0.8,109.9,1
8,53,3,1.4,0.6,0.1,0,0,1.4,0,1.1,119.1,1
8,54,9,4.1,1.7,0.2,0,0,4.1,0,3.2,357.4,1
8,74,3,1.2,0.3,0,0,0,1.2,0,1,94.9,1
8,84,5,2.2,0.6,0.1,0,0,2.2,0.8,1.8,197.3,1
8,92,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1,193.9,1
9,1,3,1.2,0.4,0,0,0,1.2,0.4,0.9,134.8,1
9,8,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.1,1
9,14,12,5.1,1.8,0.4,0,0.4,5.1,1.2,4.5,642.5,1
9,15,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.1,1
9,21,6,2.2,0.7,0.4,0,0.1,2.2,0.5,1.8,231.8,1
9,22,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,115.9,1
9,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.8,1
9,40,5,2,0.4,0.3,0,0.1,2,0.3,1.6,197.1,1
9,43,5,1.9,0.4,0.2,0,0,1.9,0.2,1.8,228.9,1
9,44,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,183.2,1
9,50,6,2.9,0.9,0,0,0,2.9,0.2,2.4,329.6,1
9,51,1,0.5,0.1,0,0,0,0.5,0,0.4,54.9,1
9,67,9,3.3,0.6,0.6,0,0,3.3,0.8,2.2,387,1
9,68,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,126.5,1
9,84,1,0.4,0.1,0,0,0,0.4,0.2,0.4,39.5,1
10,1,3,1.2,0.4,0,0,0,1.2,0.4,0.9,134.8,1
10,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.6,1
10,39,3,1.2,0.2,0.2,0,0.1,1.2,0.2,0.9,118.3,1
10,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.8,1
10,58,4,1.5,0.3,0.3,0,0,1.5,0.3,1,172,1
10,73,7,2.8,0.6,0.1,0,0.1,2.8,0.1,2.4,221.4,1
10,74,8,3.2,0.7,0.1,0,0.1,3.2,0.1,2.7,253,1
10,78,13.5,6,1.7,0.3,0,0,6,2.3,4.8,532.6,1
10,79,7,3.1,0.9,0.1,0,0,3.1,1.2,2.5,276.2,1
10,84,7,3.1,0.9,0.1,0,0,3.1,1.2,2.5,276.2,1
11,7,4,1.6,0.5,0,0,0,1.6,0.5,1.2,179.7,1
11,27,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,77.3,1
11,28,14,5.2,1.2,0.5,0,0.2,5.2,0.5,4.7,468.2,1
11,39,5,2,0.4,0.3,0,0.1,2,0.3,1.6,197.1,1
11,52,3,1.4,0.4,0,0,0,1.4,0.1,1.2,164.8,1
11,73,11,4.4,1,0.2,0,0.2,4.4,0.2,3.8,347.9,1
11,74,23,9.3,2.1,0.3,0,0.3,9.3,0.3,7.9,727.4,1
11,75,3,1.2,0.3,0,0,0,1.2,0,1,94.9,1
11,107,5,2.1,0.9,0.1,0,0.1,2.1,0.4,1.3,242.4,1
11,123,2,0.7,0.1,0,0,0,0.7,0,0.7,87.4,1
12,4,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,78.6,1
12,6,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,78.6,1
12,13,5.5,2.6,0.9,0.2,0,0.2,2.6,0.1,2.2,284.3,1
12,18,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,165.3,1
12,19,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.6,1
12,29,1,0.4,0,0,0,0,0.4,0.1,0.3,31.6,1
12,31,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,63.2,1
12,45,8,3.6,1.2,0.2,0,0.2,3.6,0.7,2.6,351.4,1
12,46,42,12,1,3,0,0,12,2,10,1194,0
12,47,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,131.8,1
12,48,8,2.9,0.3,0.1,0,0.1,2.9,0.3,2.8,323.3,1
12,57,2,0.7,0.1,0,0,0,0.7,0.1,0.7,80.8,1
12,74,8,2.4,0.2,0.3,0,0.2,2.4,0.1,2,312.1,1
12,83,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,77,1
12,107,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.5,1
13,12,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,103.4,1
13,13,12,5.7,2,0.5,0,0.5,5.7,0.2,4.7,620.3,1
13,22,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,165.3,1
13,23,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.6,206.6,1
13,43,5,2.3,0.7,0.1,0,0.1,2.3,0.4,1.6,219.7,1
13,45,5,2.3,0.7,0.1,0,0.1,2.3,0.4,1.6,219.7,1
13,46,41,16,3,1,2,1,14,2,11,1600,0
13,47,18,8.2,2.7,0.4,0,0.5,8.2,1.6,5.9,790.8,1
13,48,23,8.4,0.9,0.4,0,0.2,8.4,0.9,8,929.5,1
13,61,4,2.2,1.1,0,0,0,2.2,0.4,1.6,204.1,1
13,62,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51,1
13,69,3,0.9,0.1,0.1,0,0.1,0.9,0,0.7,117,1
14,13,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
14,42,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.9,1
14,43,7,3.2,1,0.1,0,0.2,3.2,0.6,2.3,307.5,1
14,45,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.9,1
14,46,13,5.9,1.9,0.3,0,0.4,5.9,1.2,4.2,571.1,1
14,47,41,19,8,1,2,1,17,2,15,1722,0
14,48,9,3.3,0.3,0.2,0,0.1,3.3,0.3,3.1,363.7,1
14,49,4,1.5,0.1,0.1,0,0,1.5,0.1,1.4,161.6,1
14,50,6,2.2,0.2,0.1,0,0.1,2.2,0.2,2.1,242.5,1
14,54,3,1.1,0.1,0.1,0,0,1.1,0.1,1,121.2,1
14,73,1,0.3,0,0,0,0,0.3,0,0.2,39,1
14,74,31,9.4,0.9,1.3,0,0.9,9.4,0.4,7.6,1209.4,1
15,10,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
15,42,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,131.8,1
15,45,14,6.4,2.1,0.3,0,0.4,6.4,1.2,4.6,615,1
15,46,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.3,175.7,1
15,48,6,2.2,0.2,0.1,0,0.1,2.2,0.2,2.1,242.5,1
15,49,25,9.1,0.9,0.5,0,0.2,9.1,0.9,8.6,1010.3,1
15,50,9,3.3,0.3,0.2,0,0.1,3.3,0.3,3.1,363.7,1
15,73,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1,156.1,1
15,74,16,4.9,0.5,0.7,0,0.5,4.9,0.2,3.9,624.2,1
15,108,6,2.7,0.9,0.2,0,0,2.7,0.6,2.5,232.5,1
16,10,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,103.4,1
16,31,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.1,126.4,1
16,43,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,131.8,1
16,50,5,1.8,0.2,0.1,0,0,1.8,0.2,1.7,202.1,1
16,73,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,78,1
16,80,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,77,1
16,83,5,2.1,0.4,0,0,0.2,2.1,0.6,1.9,192.5,1
16,86,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,115.5,1
16,108,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.8,1
17,2,3,1.2,0.2,0.1,0,0.3,1.2,0.1,0.8,117.9,1
17,4,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,78.6,1
17,15,5,2.4,0.8,0.2,0,0.2,2.4,0.1,2,258.5,1
17,31,5,1.8,0.2,0.2,0,0.1,1.8,0.5,1.3,158,1
17,47,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,131.8,1
17,49,5,1.8,0.2,0.1,0,0,1.8,0.2,1.7,202.1,1
17,108,5,2.2,0.8,0.1,0,0,2.2,0.5,2.1,193.8,1
17,109,5,2.2,0.8,0.1,0,0,2.2,0.5,2.1,193.8,1
17,115,4,1.8,0.6,0.1,0,0,1.8,0.4,1.7,155,1
18,2,3,1.2,0.2,0.1,0,0.3,1.2,0.1,0.8,117.9,1
18,47,6,2.7,0.9,0.1,0,0.2,2.7,0.5,2,263.6,1
18,63,3,1.7,0.8,0,0,0,1.7,0.3,1.2,153.1,1
18,86,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.9,1
18,108,2,0.9,0.3,0,0,0,0.9,0.2,0.8,77.5,1
18,123,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.8,1
18,124,2,0.9,0.3,0,0,0,0.9,0.2,0.8,77.5,1
19,1,4,1.7,0.2,0.1,0,0.4,1.7,0.1,1,157.2,1
19,8,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
19,17,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,155.1,1
19,18,6,2.1,0.3,0.2,0,0.2,2.1,0.1,1.9,247.9,1
19,19,9,3.1,0.4,0.3,0,0.3,3.1,0.1,2.9,371.9,1
19,54,2,0.7,0.1,0,0,0,0.7,0.1,0.7,80.8,1
19,61,5,2.8,1.3,0,0,0,2.8,0.4,2.1,255.1,1
19,86,2,1,0.3,0,0,0.1,1,0.2,0.8,81.9,1
20,8,4,1.9,0.7,0.2,0,0.2,1.9,0.1,1.6,206.8,1
20,15,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,103.4,1
20,17,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,103.4,1
20,18,3,1,0.1,0.1,0,0.1,1,0,1,124,1
20,81,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,77,1
20,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.9,1
20,85,5,2.4,0.9,0.1,0,0.4,2.4,0.6,2.1,204.6,1
20,108,2,0.9,0.3,0,0,0,0.9,0.2,0.8,77.5,1
20,125,8,3.6,1.2,0.2,0,0,3.6,0.8,3.4,310,1
21,7,7,2.9,0.4,0.2,0,0.8,2.9,0.2,1.8,275.1,1
21,14,8,3.8,1.3,0.3,0,0.3,3.8,0.2,3.1,413.5,1
21,34,6,2.2,0.3,0.2,0,0.1,2.2,0.6,1.6,189.6,1
21,37,8,2.9,0.4,0.3,0,0.1,2.9,0.8,2.2,252.8,1
21,38,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.9,1
21,39,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.3,175.7,1
21,59,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51,1
21,81,11,4.7,0.8,0,0,0.4,4.7,1.3,4.2,423.5,1
21,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.5,1
21,83,14,6.8,2.4,0.3,0,1,6.8,1.7,5.8,573,1
21,84,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1.2,122.8,1
21,85,15,7.3,2.6,0.4,0,1.1,7.3,1.8,6.2,613.9,1
21,126,4,1.8,0.6,0.1,0,0,1.8,0.4,1.7,155,1
22,5,2.5,1.4,0.7,0.1,0,0,1.4,0.3,0.7,151.4,1
22,36,19,6.3,0.8,1,0,0.6,6.3,1.4,5.9,659.5,1
22,37,16,5.3,0.7,0.8,0,0.5,5.3,1.2,4.9,555.4,1
22,38,6,2.2,0.3,0.2,0,0.1,2.2,0.6,1.6,189.6,1
22,48,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51,1
22,59,8,4.6,1.9,0,0,0.7,4.6,0.5,3.2,375.3,1
22,60,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,46.9,1
22,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.5,1
22,123,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,140.6,1
22,125,6,2.4,0.7,0.2,0,0.2,2.4,0.2,1.7,281.1,1
22,127,6,2.4,0.7,0.2,0,0.2,2.4,0.2,1.7,281.1,1
23,11,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.6,1
23,36,24,7.9,1,1.2,0,0.7,7.9,1.7,7.4,833.1,1
23,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.4,1
23,41,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.1,126.4,1
23,47,3,1.1,0.1,0.1,0,0,1.1,0.3,0.8,94.8,1
23,48,13,7.3,3.4,0,0,0,7.3,1.1,5.4,663.4,1
23,49,2,1.1,0.5,0,0,0,1.1,0.2,0.8,102.1,1
23,61,2,1.2,0.5,0,0,0.2,1.2,0.1,0.8,93.8,1
23,83,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1,156.1,1
23,91,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1,193.9,1
23,124,7,2.8,0.8,0.2,0,0.2,2.8,0.2,2,328,1
23,125,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,140.6,1
24,9,7,2.4,0.3,0.2,0,0.2,2.4,0.1,2.2,289.2,1
24,17,9,3.1,0.4,0.3,0,0.3,3.1,0.1,2.9,371.9,1
24,38,8,2.9,0.4,0.3,0,0.1,2.9,0.8,2.2,252.8,1
24,59,3,1.7,0.7,0,0,0.3,1.7,0.2,1.2,140.7,1
24,63,4,2.3,1,0,0,0.4,2.3,0.2,1.6,187.6,1
24,89,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,145.5,1
24,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.7,1
24,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.7,1
25,67,3,1.7,0.7,0,0,0.3,1.7,0.2,1.2,140.7,1
25,109,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,96.2,1
25,125,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
26,1,1,0.6,0.3,0,0,0,0.6,0.1,0.3,60.6,1
26,34,7,2.3,0.3,0.4,0,0.2,2.3,0.5,2.2,243,1
26,41,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,63.2,1
26,64,5,2.9,1.2,0,0,0.5,2.9,0.3,2,234.5,1
26,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.3,1
26,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.5,1
26,121,5,2,0.6,0.1,0,0.1,2,0.1,1.4,234.3,1
27,16,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,165.3,1
27,40,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.1,126.4,1
27,50,2,1.1,0.5,0,0,0,1.1,0.2,0.8,102.1,1
27,64,5,2.9,1.2,0,0,0.5,2.9,0.3,2,234.5,1
27,72,15,6.9,2.3,0.3,0,0.8,6.9,0.3,4.9,668.2,1
27,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.3,1
28,16,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.6,1
28,21,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,165.3,1
28,31,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,138.8,1
28,32,15,4.9,0.6,0.8,0,0.5,4.9,1.1,4.6,520.7,1
28,36,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
28,37,2,0.9,0.2,0,0.1,0,0.8,0,0.8,98.5,1
28,41,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.1,126.4,1
28,72,12,5.5,1.8,0.3,0,0.7,5.5,0.3,4,534.6,1
28,73,15,6.9,1.7,0.2,0,0.5,6.9,0.7,6.2,684.8,1
29,1,1,0.6,0.3,0,0,0,0.6,0.1,0.3,60.6,1
29,31,6,2,0.2,0.3,0,0.2,2,0.4,1.9,208.3,1
29,32,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,138.8,1
29,33,5,2.1,0.4,0.1,0.1,0.1,2,0.1,2.1,246.3,1
29,34,2,0.9,0.2,0,0.1,0,0.8,0,0.8,98.5,1
29,46,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,63.2,1
29,59,2,1.2,0.5,0,0,0.2,1.2,0.1,0.8,93.8,1
29,69,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1,133.6,1
29,70,24,11.1,3.7,0.5,0,1.3,11.1,0.5,7.9,1069.2,1
29,71,13,6,2,0.3,0,0.7,6,0.3,4.3,579.1,1
29,72,11,5.1,1.7,0.2,0,0.6,5.1,0.2,3.6,490,1
29,97,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,97,1
29,110,5,2.7,1.2,0.1,0.1,0.2,2.6,0.3,2.1,240.4,1
29,113,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.3,144.2,1
29,114,8,4.2,1.9,0.1,0,0.3,4.2,0.5,3.3,384.6,1
29,115,5,2.7,1.2,0.1,0.1,0.2,2.6,0.3,2.1,240.4,1
29,116,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,96.2,1
30,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.6,1
30,33,11,4.7,1,0.2,0.2,0.2,4.5,0.2,4.5,541.9,1
30,35,10,4.3,0.9,0.2,0.2,0.2,4.1,0.2,4.1,492.7,1
30,68,2,0.9,0.3,0,0,0.1,0.9,0,0.7,89.1,1
30,69,39,12,1,1,0,0,12,1,12,1315,0
30,70,50,15,1,2,0,1,15,2,11,1274,0
30,71,52,21,6,3,3,4,18,1,17,2149,0
30,72,27,12,6,2,0,2,12,1,10,1112,0
30,75,6,2.8,0.7,0.1,0,0.2,2.8,0.3,2.5,273.9,1
30,76,9,4.1,1,0.1,0,0.3,4.1,0.4,3.7,410.9,1
30,110,4,2.1,0.9,0.1,0,0.2,2.1,0.2,1.7,192.3,1
30,113,21,11.1,4.9,0.4,0.2,0.9,10.9,1.3,8.8,1009.6,1
30,114,20,10.6,4.7,0.3,0.2,0.9,10.4,1.2,8.3,961.6,1
30,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
31,0,2,1.1,0.6,0.1,0,0,1.1,0.3,0.6,121.1,1
31,33,5,2.1,0.4,0.1,0.1,0.1,2,0.1,2.1,246.3,1
31,35,12,5.1,1.1,0.2,0.2,0.2,4.9,0.2,4.9,591.2,1
31,36,8,3.4,0.7,0.1,0.1,0.1,3.3,0.1,3.3,394.1,1
31,45,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,63.2,1
31,46,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,63.2,1
31,55,2,1.1,0.5,0,0,0,1.1,0.2,0.8,102.1,1
31,69,11,5.1,1.7,0.2,0,0.6,5.1,0.2,3.6,490,1
31,70,32,16,6,0,0,1,16,0,13,1382,0
31,71,63.5,26,4,0,0,3,26,4,18,2527,0
31,72,58.5,32,16,0,3,6,29,7,18,2704,0
31,73,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,182.6,1
31,74,12,5.5,1.3,0.2,0,0.4,5.5,0.6,5,547.8,1
31,75,10,4.6,1.1,0.2,0,0.3,4.6,0.5,4.1,456.5,1
31,76,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,137,1
31,106,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1,193.9,1
31,111,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,96.2,1
31,113,13,6.9,3.1,0.2,0.1,0.6,6.8,0.8,5.4,625,1
31,114,11,5.8,2.6,0.2,0.1,0.5,5.7,0.7,4.6,528.9,1
31,115,6,3.2,1.4,0.1,0.1,0.3,3.1,0.4,2.5,288.5,1
31,116,12,6.4,2.8,0.2,0.1,0.5,6.3,0.7,5,576.9,1
32,31,5,2.1,0.6,0.1,0,0.3,2.1,0.4,1.3,215.9,1
32,33,48,20,3,0,0,0,20,0,18,1800,0
32,34,2,0.9,0.3,0,0,0.1,0.9,0,0.7,95.3,1
32,59,4,1.5,0,0.1,0,0.1,1.5,0.1,1.3,198.8,1
32,62,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,99.4,1
32,64,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,99.4,1
32,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,73.5,1
32,70,12,5.1,1.5,0.4,0,0.8,5.1,0.6,3.2,440.8,1
32,71,37,15.6,4.6,1.2,0,2.3,15.6,1.7,9.8,1359.2,1
32,72,11,4.6,1.4,0.3,0,0.7,4.6,0.5,2.9,404.1,1
32,73,5,2.3,0.7,0,0,0.1,2.3,0.1,2.1,240,1
32,101,2,1.1,0.4,0,0,0,1.1,0.1,0.8,108.1,1
32,111,9,3.5,0.6,0.3,0,0.6,3.5,1.3,3.2,424.9,1
32,112,12,4.7,0.9,0.4,0,0.9,4.7,1.7,4.3,566.6,1
32,113,13,6.3,1.9,0.2,0,0.7,6.3,0.2,5.1,555.1,1
32,114,25,14,6,0,0,1,14,3,11,1256,0
32,115,16,7.7,2.3,0.3,0,0.9,7.7,0.3,6.3,683.1,1
32,116,11,5.3,1.6,0.2,0,0.6,5.3,0.2,4.3,469.7,1
32,127,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,105.7,1
33,29,5,2.1,0.6,0.1,0,0.3,2.1,0.4,1.3,215.9,1
33,30,11,4.5,1.2,0.3,0,0.7,4.5,1,2.8,475.1,1
33,31,12,4.9,1.4,0.3,0,0.7,4.9,1,3,518.3,1
33,32,13.5,5.5,1.5,0.4,0,0.8,5.5,1.2,3.4,583,1
33,33,20,11,4,0,0,0,11,0,9,855,0
33,37,2,0.9,0.3,0,0,0.1,0.9,0,0.7,95.3,1
